      4888.20  4.328883E-14
      4889.94  4.319105E-14
      4891.67  4.310472E-14
      4893.41  4.326896E-14
      4895.15  4.323814E-14
      4896.89  4.305364E-14
      4898.63  4.304065E-14
      4900.36  4.309199E-14
      4902.10  4.312539E-14
      4903.84  4.302611E-14
      4905.58  4.283329E-14
      4907.32  4.274005E-14
      4909.05  4.272339E-14
      4910.79  4.268880E-14
      4912.53  4.252149E-14
      4914.27  4.248359E-14
      4916.01  4.238582E-14
      4917.75  4.241271E-14
      4919.48  4.239835E-14
      4921.22  4.243817E-14
      4922.96  4.239417E-14
      4924.70  4.227466E-14
      4926.44  4.228597E-14
      4928.17  4.247765E-14
      4929.91  4.242980E-14
      4931.65  4.223973E-14
      4933.39  4.219474E-14
      4935.13  4.221933E-14
      4936.86  4.219146E-14
      4938.60  4.224484E-14
      4940.34  4.256863E-14
      4942.08  4.260620E-14
      4943.82  4.250207E-14
      4945.56  4.237487E-14
      4947.29  4.238246E-14
      4949.03  4.237200E-14
      4950.77  4.247191E-14
      4952.51  4.250305E-14
      4954.25  4.246922E-14
      4955.98  4.253288E-14
      4957.72  4.246072E-14
      4959.46  4.232577E-14
      4961.20  4.231710E-14
      4962.94  4.239780E-14
      4964.67  4.238701E-14
      4966.41  4.226284E-14
      4968.15  4.219694E-14
      4969.89  4.217911E-14
      4971.63  4.208063E-14
      4973.37  4.200776E-14
      4975.10  4.184901E-14
      4976.84  4.159815E-14
      4978.58  4.157437E-14
      4980.32  4.136167E-14
      4982.06  4.108033E-14
      4983.79  4.079812E-14
      4985.53  4.054537E-14
      4987.27  4.023608E-14
      4989.01  3.993476E-14
      4990.75  3.957170E-14
      4992.49  3.931759E-14
      4994.22  3.915272E-14
      4995.96  3.901298E-14
      4997.70  3.886260E-14
      4999.44  3.877828E-14
      5001.18  3.847214E-14
      5002.91  3.811552E-14
      5004.65  3.792497E-14
      5006.39  3.780001E-14
      5008.13  3.761048E-14
      5009.87  3.748568E-14
      5011.60  3.732786E-14
      5013.34  3.723936E-14
      5015.08  3.698559E-14
      5016.82  3.688038E-14
      5018.56  3.680700E-14
      5020.30  3.656152E-14
      5022.03  3.653993E-14
      5023.77  3.658062E-14
      5025.51  3.652503E-14
      5027.25  3.651241E-14
      5028.99  3.627541E-14
      5030.72  3.600399E-14
      5032.46  3.595244E-14
      5034.20  3.599055E-14
      5035.94  3.600499E-14
      5037.68  3.577024E-14
      5039.41  3.577011E-14
      5041.15  3.591579E-14
      5042.89  3.592141E-14
      5044.63  3.601194E-14
      5046.37  3.601957E-14
      5048.11  3.606254E-14
      5049.84  3.602412E-14
      5051.58  3.600138E-14
      5053.32  3.623460E-14
      5055.06  3.627211E-14
      5056.80  3.637966E-14
      5058.53  3.636588E-14
      5060.27  3.633593E-14
      5062.01  3.649477E-14
      5063.75  3.658048E-14
      5065.49  3.652252E-14
      5067.22  3.657878E-14
      5068.96  3.665449E-14
      5070.70  3.673659E-14
      5072.44  3.682448E-14
      5074.18  3.705521E-14
      5075.92  3.725802E-14
      5077.65  3.727608E-14
      5079.39  3.728176E-14
      5081.13  3.732873E-14
      5082.87  3.738755E-14
      5084.61  3.758527E-14
      5086.34  3.759755E-14
      5088.08  3.747860E-14
      5089.82  3.765607E-14
      5091.56  3.765443E-14
      5093.30  3.759236E-14
      5095.03  3.763053E-14
      5096.77  3.780264E-14
      5098.51  3.777871E-14
      5100.25  3.768951E-14
      5101.99  3.782148E-14
      5103.73  3.787260E-14
      5105.46  3.796831E-14
      5107.20  3.779214E-14
      5108.94  3.791124E-14
      5110.68  3.806679E-14
      5112.42  3.815203E-14
      5114.15  3.823414E-14
      5115.89  3.818353E-14
      5117.63  3.823315E-14
      5119.37  3.818236E-14
      5121.11  3.820955E-14
      5122.85  3.813865E-14
      5124.58  3.795734E-14
      5126.32  3.801604E-14
      5128.06  3.810713E-14
      5129.80  3.819087E-14
      5131.54  3.808810E-14
      5133.27  3.815475E-14
      5135.01  3.827080E-14
      5136.75  3.810525E-14
      5138.49  3.799611E-14
      5140.23  3.809316E-14
      5141.96  3.812277E-14
      5143.70  3.807303E-14
      5145.44  3.802491E-14
      5147.18  3.804866E-14
      5148.92  3.790882E-14
      5150.66  3.790668E-14
      5152.39  3.801886E-14
      5154.13  3.800585E-14
      5155.87  3.798813E-14
      5157.61  3.802561E-14
      5159.35  3.802388E-14
      5161.08  3.822216E-14
      5162.82  3.833459E-14
      5164.56  3.838378E-14
      5166.30  3.849485E-14
      5168.04  3.835236E-14
      5169.77  3.836810E-14
      5171.51  3.862967E-14
      5173.25  3.873579E-14
      5174.99  3.879822E-14
      5176.73  3.877400E-14
      5178.47  3.872694E-14
      5180.20  3.877878E-14
      5181.94  3.882073E-14
      5183.68  3.903602E-14
      5185.42  3.912140E-14
      5187.16  3.906848E-14
      5188.89  3.907250E-14
      5190.63  3.913546E-14
      5192.37  3.915418E-14
      5194.11  3.927625E-14
      5195.85  3.940532E-14
      5197.58  3.933315E-14
      5199.32  3.919289E-14
      5201.06  3.928981E-14
      5202.80  3.934569E-14
      5204.54  3.934257E-14
      5206.28  3.934289E-14
      5208.01  3.924933E-14
      5209.75  3.935205E-14
      5211.49  3.947533E-14
      5213.23  3.937097E-14
      5214.97  3.940931E-14
      5216.70  3.965192E-14
      5218.44  3.960831E-14
      5220.18  3.948997E-14
      5221.92  3.952355E-14
      5223.66  3.958223E-14
      5225.40  3.967740E-14
      5227.13  3.960818E-14
      5228.87  3.965360E-14
      5230.61  3.962233E-14
      5232.35  3.964725E-14
      5234.09  3.973734E-14
      5235.82  3.972723E-14
      5237.56  3.964218E-14
      5239.30  3.966758E-14
      5241.04  3.980696E-14
      5242.78  3.985093E-14
      5244.51  3.983624E-14
      5246.25  3.972045E-14
      5247.99  3.983052E-14
      5249.73  3.991822E-14
      5251.47  3.983491E-14
      5253.21  3.988505E-14
      5254.94  4.000957E-14
      5256.68  3.996025E-14
      5258.42  3.994954E-14
      5260.16  4.007658E-14
      5261.90  3.991137E-14
      5263.63  3.985915E-14
      5265.37  3.991005E-14
      5267.11  3.998358E-14
      5268.85  3.996749E-14
      5270.59  3.985402E-14
      5272.32  3.989405E-14
      5274.06  3.989671E-14
      5275.80  3.986935E-14
      5277.54  3.988251E-14
      5279.28  3.993365E-14
      5281.02  3.982549E-14
      5282.75  3.975471E-14
      5284.49  3.970773E-14
      5286.23  3.962831E-14
      5287.97  3.966971E-14
      5289.71  3.948783E-14
      5291.44  3.950725E-14
      5293.18  3.944250E-14
      5294.92  3.928955E-14
      5296.66  3.927013E-14
      5298.40  3.925666E-14
      5300.13  3.889949E-14
      5301.87  3.873606E-14
      5303.61  3.864017E-14
      5305.35  3.866551E-14
      5307.09  3.864353E-14
      5308.83  3.841124E-14
      5310.56  3.820913E-14
      5312.30  3.831797E-14
      5314.04  3.829099E-14
      5315.78  3.816505E-14
      5317.52  3.795454E-14
      5319.25  3.789336E-14
      5320.99  3.774538E-14
      5322.73  3.769478E-14
      5324.47  3.762195E-14
      5326.21  3.757550E-14
      5327.94  3.749839E-14
      5329.68  3.731496E-14
      5331.42  3.733692E-14
      5333.16  3.734825E-14
      5334.90  3.730855E-14
      5336.64  3.721359E-14
      5338.37  3.714581E-14
      5340.11  3.706551E-14
      5341.85  3.702915E-14
      5343.59  3.698783E-14
      5345.33  3.695583E-14
      5347.06  3.701228E-14
      5348.80  3.699271E-14
      5350.54  3.715721E-14
      5352.28  3.694489E-14
      5354.02  3.674795E-14
      5355.76  3.671028E-14
      5357.49  3.662246E-14
      5359.23  3.667454E-14
      5360.97  3.653193E-14
      5362.71  3.650698E-14
      5364.45  3.666622E-14
      5366.18  3.659568E-14
      5367.92  3.664453E-14
      5369.66  3.671737E-14
      5371.40  3.677221E-14
      5373.14  3.662331E-14
      5374.87  3.644030E-14
      5376.61  3.657162E-14
      5378.35  3.659771E-14
      5380.09  3.648159E-14
      5381.83  3.637834E-14
      5383.57  3.646647E-14
      5385.30  3.651647E-14
      5387.04  3.647733E-14
      5388.78  3.639106E-14
      5390.52  3.632571E-14
      5392.26  3.633726E-14
      5393.99  3.644340E-14
      5395.73  3.630102E-14
      5397.47  3.623610E-14
      5399.21  3.619348E-14
      5400.95  3.613670E-14
      5402.68  3.619156E-14
      5404.42  3.622712E-14
      5406.16  3.622279E-14
      5407.90  3.623203E-14
      5409.64  3.630801E-14
      5411.38  3.615922E-14
      5413.11  3.601539E-14
      5414.85  3.613447E-14
      5416.59  3.610795E-14
      5418.33  3.614482E-14
      5420.07  3.614250E-14
      5421.80  3.608478E-14
      5423.54  3.614471E-14
      5425.28  3.612488E-14
      5427.02  3.603802E-14
      5428.76  3.618171E-14
      5430.49  3.609875E-14
      5432.23  3.596680E-14
      5433.97  3.594689E-14
      5435.71  3.597331E-14
      5437.45  3.583999E-14
      5439.19  3.577297E-14
      5440.92  3.586755E-14
      5442.66  3.597494E-14
      5444.40  3.582829E-14
      5446.14  3.573636E-14
      5447.88  3.566063E-14
      5449.61  3.565890E-14
      5451.35  3.569750E-14
      5453.09  3.569861E-14
      5454.83  3.547727E-14
      5456.57  3.569637E-14
      5458.30  3.568931E-14
      5460.04  3.534950E-14
      5461.78  3.532494E-14
      5463.52  3.524554E-14
      5465.26  3.510772E-14
      5467.00  3.507953E-14
      5468.73  3.528997E-14
      5470.47  3.530132E-14
      5472.21  3.515678E-14
      5473.95  3.510606E-14
      5475.69  3.500264E-14
      5477.42  3.498266E-14
      5479.16  3.492037E-14
      5480.90  3.494504E-14
      5482.64  3.484189E-14
      5484.38  3.464033E-14
      5486.12  3.454809E-14
      5487.85  3.462738E-14
      5489.59  3.457004E-14
      5491.33  3.454692E-14
      5493.07  3.450145E-14
      5494.81  3.446639E-14
      5496.54  3.443458E-14
      5498.28  3.437199E-14
      5500.02  3.442421E-14
      5501.76  3.441172E-14
      5503.50  3.428178E-14
      5505.23  3.415860E-14
      5506.97  3.408951E-14
      5508.71  3.406403E-14
      5510.45  3.412395E-14
      5512.19  3.394643E-14
      5513.93  3.382402E-14
      5515.66  3.374429E-14
      5517.40  3.361005E-14
      5519.14  3.340056E-14
      5520.88  3.349828E-14
      5522.62  3.353895E-14
      5524.35  3.332321E-14
      5526.09  3.340245E-14
      5527.83  3.345990E-14
      5529.57  3.339947E-14
      5531.31  3.326683E-14
      5533.04  3.319045E-14
      5534.78  3.305136E-14
      5536.52  3.307212E-14
      5538.26  3.303843E-14
      5540.00  3.311527E-14
      5541.74  3.303498E-14
      5543.47  3.298175E-14
      5545.21  3.301344E-14
      5546.95  3.303138E-14
      5548.69  3.300972E-14
      5550.43  3.300002E-14
      5552.16  3.299315E-14
      5553.90  3.306746E-14
      5555.64  3.314934E-14
      5557.38  3.307959E-14
      5559.12  3.308164E-14
      5560.85  3.308913E-14
      5562.59  3.319885E-14
      5564.33  3.317890E-14
      5566.07  3.307752E-14
      5567.81  3.322929E-14
      5569.55  3.328643E-14
      5571.28  3.332314E-14
      5573.02  3.339467E-14
      5574.76  3.329730E-14
      5576.50  3.325310E-14
      5578.24  3.310936E-14
      5579.97  3.309787E-14
      5581.71  3.312366E-14
      5583.45  3.329160E-14
      5585.19  3.359033E-14
      5586.93  3.346761E-14
      5588.67  3.329718E-14
      5590.40  3.339115E-14
      5592.14  3.331778E-14
      5593.88  3.318044E-14
      5595.62  3.316234E-14
      5597.36  3.321316E-14
      5599.09  3.331410E-14
      5600.83  3.325157E-14
      5602.57  3.314917E-14
      5604.31  3.304945E-14
      5606.05  3.309322E-14
      5607.78  3.333964E-14
      5609.52  3.318156E-14
      5611.26  3.310379E-14
      5613.00  3.310022E-14
      5614.74  3.306884E-14
      5616.48  3.298380E-14
      5618.21  3.293191E-14
      5619.95  3.296238E-14
      5621.69  3.277171E-14
      5623.43  3.269537E-14
      5625.17  3.272794E-14
      5626.90  3.259380E-14
      5628.64  3.258850E-14
      5630.38  3.264404E-14
      5632.12  3.261875E-14
      5633.86  3.252447E-14
      5635.59  3.239948E-14
      5637.33  3.232856E-14
      5639.07  3.229846E-14
      5640.81  3.231795E-14
      5642.55  3.218606E-14
      5644.29  3.205974E-14
      5646.02  3.205335E-14
      5647.76  3.196584E-14
      5649.50  3.182161E-14
      5651.24  3.161509E-14
      5652.98  3.194585E-14
      5654.71  3.195503E-14
      5656.45  3.186245E-14
      5658.19  3.159084E-14
      5659.93  3.137890E-14
      5661.67  3.137163E-14
      5663.40  3.144945E-14
      5665.14  3.131063E-14
      5666.88  3.113516E-14
      5668.62  3.106606E-14
      5670.36  3.096164E-14
      5672.10  3.094129E-14
      5673.83  3.088705E-14
      5675.57  3.064109E-14
      5677.31  3.057296E-14
      5679.05  3.072979E-14
      5680.79  3.082633E-14
      5682.52  3.066478E-14
      5684.26  3.026476E-14
      5686.00  3.014975E-14
      5687.74  3.022506E-14
      5689.48  3.012579E-14
      5691.21  3.010009E-14
      5692.95  3.006481E-14
      5694.69  2.995419E-14
      5696.43  2.992924E-14
      5698.17  2.999274E-14
      5699.91  3.005446E-14
      5701.64  2.990071E-14
      5703.38  2.987635E-14
      5705.12  3.007436E-14
      5706.86  3.008360E-14
      5708.60  2.997867E-14
      5710.33  2.982406E-14
      5712.07  2.992742E-14
      5713.81  3.000979E-14
      5715.55  2.994501E-14
      5717.29  2.979518E-14
      5719.03  2.985862E-14
      5720.76  2.989599E-14
      5722.50  2.981901E-14
      5724.24  2.981544E-14
      5725.98  2.976698E-14
      5727.72  2.975663E-14
      5729.45  2.980322E-14
      5731.19  2.972410E-14
      5732.93  2.990602E-14
      5734.67  2.994489E-14
      5736.41  2.983897E-14
      5738.14  2.978463E-14
      5739.88  2.991071E-14
      5741.62  2.969893E-14
      5743.36  2.963571E-14
      5745.10  2.959859E-14
      5746.84  2.962794E-14
      5748.57  2.978750E-14
      5750.31  2.990295E-14
      5752.05  3.002228E-14
      5753.79  3.004203E-14
      5755.53  3.005712E-14
      5757.26  3.012471E-14
      5759.00  3.007287E-14
      5760.74  2.996803E-14
      5762.48  3.022516E-14
      5764.22  3.065095E-14
      5765.95  3.058336E-14
      5767.69  3.060506E-14
      5769.43  3.065556E-14
      5771.17  3.068720E-14
      5772.91  3.066465E-14
      5774.65  3.081991E-14
      5776.38  3.096038E-14
      5778.12  3.117778E-14
      5779.86  3.111572E-14
      5781.60  3.105818E-14
      5783.34  3.112545E-14
      5785.07  3.137775E-14
      5786.81  3.135734E-14
      5788.55  3.146445E-14
      5790.29  3.166813E-14
      5792.03  3.186170E-14
      5793.76  3.189440E-14
      5795.50  3.191374E-14
      5797.24  3.200589E-14
      5798.98  3.205358E-14
      5800.72  3.226533E-14
      5802.46  3.220247E-14
      5804.19  3.202079E-14
      5805.93  3.214091E-14
      5807.67  3.229747E-14
      5809.41  3.247867E-14
      5811.15  3.245950E-14
      5812.88  3.228102E-14
      5814.62  3.243702E-14
      5816.36  3.237509E-14
      5818.10  3.222034E-14
      5819.84  3.229106E-14
      5821.57  3.225753E-14
      5823.31  3.244302E-14
      5825.05  3.236344E-14
      5826.79  3.241408E-14
      5828.53  3.207061E-14
      5830.27  3.196755E-14
      5832.00  3.211636E-14
      5833.74  3.201118E-14
      5835.48  3.211452E-14
      5837.22  3.227285E-14
      5838.96  3.217069E-14
      5840.69  3.207830E-14
      5842.43  3.184786E-14
      5844.17  3.198854E-14
      5845.91  3.193116E-14
      5847.65  3.180722E-14
      5849.39  3.191559E-14
      5851.12  3.202276E-14
      5852.86  3.184272E-14
      5854.60  3.179755E-14
      5856.34  3.181525E-14
      5858.08  3.180313E-14
      5859.81  3.196159E-14
      5861.55  3.190275E-14
      5863.29  3.187116E-14
      5865.03  3.178320E-14
      5866.77  3.207281E-14
      5868.50  3.217425E-14
      5870.24  3.207395E-14
      5871.98  3.193162E-14
      5873.72  3.200461E-14
      5875.46  3.195283E-14
      5877.20  3.173445E-14
      5878.93  3.145768E-14
      5880.67  3.137486E-14
      5882.41  3.126776E-14
      5884.15  3.077753E-14
      5885.89  3.034365E-14
      5887.62  3.013592E-14
      5889.36  2.992440E-14
      5891.10  2.975581E-14
      5892.84  2.971596E-14
      5894.58  2.976952E-14
      5896.31  2.983934E-14
      5898.05  2.985416E-14
      5899.79  3.002934E-14
      5901.53  3.034187E-14
      5903.27  3.057173E-14
      5905.01  3.080726E-14
      5906.74  3.082444E-14
      5908.48  3.088420E-14
      5910.22  3.092672E-14
      5911.96  3.089411E-14
      5913.70  3.073201E-14
      5915.43  3.072078E-14
      5917.17  3.051533E-14
      5918.91  3.042462E-14
      5920.65  3.040297E-14
      5922.39  3.048561E-14
      5924.12  3.039801E-14
      5925.86  3.065174E-14
      5927.60  3.067934E-14
      5929.34  3.070233E-14
      5931.08  3.061017E-14
      5932.82  3.055107E-14
      5934.55  3.051168E-14
      5936.29  3.031122E-14
      5938.03  3.001797E-14
      5939.77  2.981923E-14
      5941.51  2.955961E-14
      5943.24  2.937716E-14
      5944.98  2.936215E-14
      5946.72  2.944637E-14
      5948.46  2.964368E-14
      5950.20  2.980827E-14
      5951.94  2.993149E-14
      5953.67  3.003170E-14
      5955.41  2.986694E-14
      5957.15  2.963204E-14
      5958.89  2.950385E-14
      5960.63  2.949187E-14
      5962.36  2.961859E-14
      5964.10  2.965661E-14
      5965.84  2.954469E-14
      5967.58  2.944704E-14
      5969.32  2.944502E-14
      5971.05  2.948841E-14
      5972.79  2.949343E-14
      5974.53  2.941763E-14
      5976.27  2.933031E-14
      5978.01  2.930538E-14
      5979.75  2.929978E-14
      5981.48  2.925128E-14
      5983.22  2.926705E-14
      5984.96  2.932070E-14
      5986.70  2.928651E-14
      5988.44  2.916714E-14
      5990.17  2.920316E-14
      5991.91  2.923972E-14
      5993.65  2.925131E-14
      5995.39  2.929220E-14
      5997.13  2.925474E-14
      5998.86  2.925954E-14
      6000.60  2.930021E-14
      6002.34  2.929982E-14
      6004.08  2.926590E-14
      6005.82  2.918785E-14
      6007.56  2.914026E-14
      6009.29  2.914707E-14
      6011.03  2.910855E-14
      6012.77  2.914933E-14
      6014.51  2.923179E-14
      6016.25  2.925735E-14
      6017.98  2.927608E-14
      6019.72  2.923878E-14
      6021.46  2.924591E-14
      6023.20  2.933426E-14
      6024.94  2.932086E-14
      6026.67  2.923545E-14
      6028.41  2.918361E-14
      6030.15  2.918274E-14
      6031.89  2.913642E-14
      6033.63  2.917808E-14
      6035.37  2.928932E-14
      6037.10  2.934245E-14
      6038.84  2.927812E-14
      6040.58  2.923901E-14
      6042.32  2.925270E-14
      6044.06  2.926642E-14
      6045.79  2.926291E-14
      6047.53  2.925764E-14
      6049.27  2.929079E-14
      6051.01  2.934013E-14
      6052.75  2.930893E-14
      6054.48  2.918823E-14
      6056.22  2.906135E-14
      6057.96  2.904886E-14
      6059.70  2.918325E-14
      6061.44  2.924920E-14
      6063.18  2.917080E-14
      6064.91  2.906452E-14
      6066.65  2.908959E-14
      6068.39  2.918136E-14
      6070.13  2.920609E-14
      6071.87  2.915985E-14
      6073.60  2.914619E-14
      6075.34  2.910522E-14
      6077.08  2.903649E-14
      6078.82  2.897863E-14
      6080.56  2.894109E-14
      6082.30  2.891361E-14
      6084.03  2.894816E-14
      6085.77  2.900511E-14
      6087.51  2.897257E-14
      6089.25  2.889519E-14
      6090.99  2.881908E-14
      6092.72  2.873011E-14
      6094.46  2.863236E-14
      6096.20  2.863055E-14
      6097.94  2.865944E-14
      6099.68  2.861111E-14
      6101.41  2.853669E-14
      6103.15  2.864036E-14
      6104.89  2.863996E-14
      6106.63  2.847230E-14
      6108.37  2.841661E-14
      6110.11  2.850231E-14
      6111.84  2.850242E-14
      6113.58  2.837843E-14
      6115.32  2.830013E-14
      6117.06  2.827977E-14
      6118.80  2.829636E-14
      6120.53  2.826698E-14
      6122.27  2.814740E-14
      6124.01  2.798635E-14
      6125.75  2.789891E-14
      6127.49  2.784922E-14
      6129.22  2.773874E-14
      6130.96  2.764071E-14
      6132.70  2.754629E-14
      6134.44  2.739973E-14
      6136.18  2.720179E-14
      6137.92  2.709140E-14
      6139.65  2.697372E-14
      6141.39  2.680247E-14
      6143.13  2.662615E-14
      6144.87  2.649832E-14
      6146.61  2.638721E-14
      6148.34  2.624268E-14
      6150.08  2.602095E-14
      6151.82  2.572812E-14
      6153.56  2.556997E-14
      6155.30  2.552359E-14
      6157.03  2.542646E-14
      6158.77  2.531972E-14
      6160.51  2.521545E-14
      6162.25  2.505327E-14
      6163.99  2.483568E-14
      6165.73  2.468432E-14
      6167.46  2.449784E-14
      6169.20  2.427868E-14
      6170.94  2.408980E-14
      6172.68  2.393654E-14
      6174.42  2.386244E-14
      6176.15  2.376659E-14
      6177.89  2.361906E-14
      6179.63  2.358184E-14
      6181.37  2.355850E-14
      6183.11  2.345445E-14
      6184.84  2.328496E-14
      6186.58  2.313610E-14
      6188.32  2.302333E-14
      6190.06  2.293126E-14
      6191.80  2.287376E-14
      6193.54  2.288451E-14
      6195.27  2.290728E-14
      6197.01  2.283286E-14
      6198.75  2.271683E-14
      6200.49  2.272354E-14
      6202.23  2.271767E-14
      6203.96  2.263284E-14
      6205.70  2.255170E-14
      6207.44  2.256112E-14
      6209.18  2.252651E-14
      6210.92  2.250922E-14
      6212.66  2.263678E-14
      6214.39  2.285515E-14
      6216.13  2.285987E-14
      6217.87  2.284276E-14
      6219.61  2.294634E-14
      6221.35  2.298319E-14
      6223.08  2.297078E-14
      6224.82  2.294798E-14
      6226.56  2.295940E-14
      6228.30  2.303721E-14
      6230.04  2.311077E-14
      6231.77  2.320996E-14
      6233.51  2.334030E-14
      6235.25  2.345008E-14
      6236.99  2.360177E-14
      6238.73  2.370756E-14
      6240.47  2.371879E-14
      6242.20  2.375260E-14
      6243.94  2.397530E-14
      6245.68  2.418500E-14
      6247.42  2.426950E-14
      6249.16  2.434429E-14
      6250.89  2.438850E-14
      6252.63  2.451428E-14
      6254.37  2.469530E-14
      6256.11  2.479024E-14
      6257.85  2.487995E-14
      6259.58  2.490915E-14
      6261.32  2.490456E-14
      6263.06  2.498371E-14
      6264.80  2.510815E-14
      6266.54  2.513719E-14
      6268.28  2.512176E-14
      6270.01  2.521834E-14
      6271.75  2.531751E-14
      6273.49  2.522796E-14
      6275.23  2.500597E-14
      6276.97  2.483087E-14
      6278.70  2.468600E-14
      6280.44  2.471075E-14
      6282.18  2.487157E-14
      6283.92  2.500889E-14
      6285.66  2.514345E-14
      6287.39  2.520487E-14
      6289.13  2.524457E-14
      6290.87  2.531800E-14
      6292.61  2.533735E-14
      6294.35  2.537389E-14
      6296.09  2.542848E-14
      6297.82  2.548683E-14
      6299.56  2.565753E-14
      6301.30  2.575582E-14
      6303.04  2.576307E-14
      6304.78  2.577487E-14
      6306.51  2.572581E-14
      6308.25  2.571124E-14
      6309.99  2.572651E-14
      6311.73  2.572818E-14
      6313.47  2.572928E-14
      6315.21  2.571611E-14
      6316.94  2.564182E-14
      6318.68  2.545651E-14
      6320.42  2.515109E-14
      6322.16  2.500328E-14
      6323.90  2.496464E-14
      6325.63  2.485268E-14
      6327.37  2.474081E-14
      6329.11  2.463660E-14
      6330.85  2.453624E-14
      6332.59  2.445625E-14
      6334.32  2.439938E-14
      6336.06  2.418078E-14
      6337.80  2.399429E-14
      6339.54  2.399314E-14
      6341.28  2.396965E-14
      6343.02  2.388911E-14
      6344.75  2.379292E-14
      6346.49  2.370228E-14
      6348.23  2.361682E-14
      6349.97  2.359765E-14
      6351.71  2.356785E-14
      6353.44  2.351267E-14
      6355.18  2.355099E-14
      6356.92  2.355187E-14
      6358.66  2.351343E-14
      6360.40  2.350724E-14
      6362.13  2.355671E-14
      6363.87  2.364489E-14
      6365.61  2.376883E-14
      6367.35  2.387786E-14
      6369.09  2.388328E-14
      6370.83  2.385560E-14
      6372.56  2.391203E-14
      6374.30  2.403616E-14
      6376.04  2.409566E-14
      6377.78  2.413076E-14
      6379.52  2.415402E-14
      6381.25  2.426446E-14
      6382.99  2.454558E-14
      6384.73  2.465185E-14
      6386.47  2.463529E-14
      6388.21  2.468134E-14
      6389.94  2.484127E-14
      6391.68  2.507885E-14
      6393.42  2.528222E-14
      6395.16  2.547359E-14
      6396.90  2.572295E-14
      6398.64  2.581652E-14
      6400.37  2.585006E-14
      6402.11  2.601710E-14
      6403.85  2.630485E-14
      6405.59  2.643233E-14
      6407.33  2.652589E-14
      6409.06  2.670339E-14
      6410.80  2.690656E-14
      6412.54  2.711602E-14
      6414.28  2.736733E-14
      6416.02  2.766122E-14
      6417.75  2.796958E-14
      6419.49  2.829285E-14
      6421.23  2.853002E-14
      6422.97  2.872455E-14
      6424.71  2.897995E-14
      6426.45  2.918405E-14
      6428.18  2.943179E-14
      6429.92  2.976947E-14
      6431.66  3.010795E-14
      6433.40  3.040424E-14
      6435.14  3.065191E-14
      6436.87  3.089131E-14
      6438.61  3.114286E-14
      6440.35  3.134174E-14
      6442.09  3.161475E-14
      6443.83  3.194249E-14
      6445.57  3.221475E-14
      6447.30  3.249799E-14
      6449.04  3.279459E-14
      6450.78  3.310203E-14
      6452.52  3.339665E-14
      6454.26  3.363211E-14
      6455.99  3.388724E-14
      6457.73  3.413499E-14
      6459.47  3.431683E-14
      6461.21  3.448979E-14
      6462.95  3.463611E-14
      6464.68  3.481441E-14
      6466.42  3.505196E-14
      6468.16  3.524439E-14
      6469.90  3.528890E-14
      6471.64  3.528987E-14
      6473.38  3.531726E-14
      6475.11  3.527229E-14
      6476.85  3.528041E-14
      6478.59  3.544478E-14
      6480.33  3.569457E-14
      6482.07  3.586140E-14
      6483.80  3.598090E-14
      6485.54  3.613184E-14
      6487.28  3.634197E-14
      6489.02  3.651682E-14
      6490.76  3.657027E-14
      6492.49  3.663887E-14
      6494.23  3.688503E-14
      6495.97  3.722682E-14
      6497.71  3.737213E-14
      6499.45  3.742737E-14
      6501.19  3.750799E-14
      6502.92  3.741538E-14
      6504.66  3.734135E-14
      6506.40  3.734375E-14
      6508.14  3.730840E-14
      6509.88  3.713883E-14
      6511.61  3.688285E-14
      6513.35  3.664609E-14
      6515.09  3.650327E-14
      6516.83  3.649871E-14
      6518.57  3.661504E-14
      6520.30  3.681037E-14
      6522.04  3.700074E-14
      6523.78  3.709680E-14
      6525.52  3.711671E-14
      6527.26  3.715556E-14
      6529.00  3.715259E-14
      6530.73  3.691146E-14
      6532.47  3.653911E-14
      6534.21  3.638986E-14
      6535.95  3.646038E-14
      6537.69  3.639268E-14
      6539.42  3.629395E-14
      6541.16  3.621451E-14
      6542.90  3.609784E-14
      6544.64  3.591466E-14
      6546.38  3.580913E-14
      6548.11  3.578752E-14
      6549.85  3.580416E-14
      6551.59  3.583004E-14
      6553.33  3.581511E-14
      6555.07  3.568956E-14
      6556.81  3.555020E-14
      6558.54  3.555930E-14
      6560.28  3.555917E-14
      6562.02  3.561691E-14
      6563.76  3.569018E-14
      6565.50  3.561094E-14
      6567.23  3.542274E-14
      6568.97  3.527576E-14
      6570.71  3.520119E-14
      6572.45  3.512767E-14
      6574.19  3.507264E-14
      6575.93  3.507569E-14
      6577.66  3.507702E-14
      6579.40  3.498715E-14
      6581.14  3.488069E-14
      6582.88  3.479084E-14
      6584.62  3.469591E-14
      6586.35  3.458709E-14
      6588.09  3.455759E-14
      6589.83  3.455006E-14
      6591.57  3.451273E-14
      6593.31  3.447593E-14
      6595.04  3.449106E-14
      6596.78  3.445240E-14
      6598.52  3.434822E-14
      6600.26  3.422984E-14
      6602.00  3.404078E-14
      6603.74  3.385742E-14
      6605.47  3.374750E-14
      6607.21  3.363876E-14
      6608.95  3.344825E-14
      6610.69  3.323421E-14
      6612.43  3.309683E-14
      6614.16  3.305595E-14
      6615.90  3.301151E-14
      6617.64  3.295042E-14
      6619.38  3.291589E-14
      6621.12  3.288535E-14
      6622.85  3.268741E-14
      6624.59  3.249220E-14
