      6608.38  1.532495E-14
      6610.12  1.539692E-14
      6611.86  1.528085E-14
      6613.60  1.505636E-14
      6615.34  1.482038E-14
      6617.08  1.467825E-14
      6618.82  1.469882E-14
      6620.55  1.478003E-14
      6622.29  1.481576E-14
      6624.03  1.480864E-14
      6625.77  1.477181E-14
      6627.51  1.469679E-14
      6629.25  1.458646E-14
      6630.99  1.450735E-14
      6632.72  1.451520E-14
      6634.46  1.452978E-14
      6636.20  1.446821E-14
      6637.94  1.438597E-14
      6639.68  1.435087E-14
      6641.42  1.439285E-14
      6643.16  1.452279E-14
      6644.89  1.458199E-14
      6646.63  1.440911E-14
      6648.37  1.418781E-14
      6650.11  1.415169E-14
      6651.85  1.425679E-14
      6653.59  1.439414E-14
      6655.33  1.442086E-14
      6657.06  1.420108E-14
      6658.80  1.389446E-14
      6660.54  1.373840E-14
      6662.28  1.372696E-14
      6664.02  1.377873E-14
      6665.76  1.385099E-14
      6667.50  1.390496E-14
      6669.23  1.395549E-14
      6670.97  1.404257E-14
      6672.71  1.411858E-14
      6674.45  1.410429E-14
      6676.19  1.407131E-14
      6677.93  1.414737E-14
      6679.67  1.429739E-14
      6681.40  1.441641E-14
      6683.14  1.443550E-14
      6684.88  1.430814E-14
      6686.62  1.406156E-14
      6688.36  1.376302E-14
      6690.10  1.352830E-14
      6691.84  1.349794E-14
      6693.57  1.362442E-14
      6695.31  1.374059E-14
      6697.05  1.379401E-14
      6698.79  1.380754E-14
      6700.53  1.378727E-14
      6702.27  1.373465E-14
      6704.01  1.368061E-14
      6705.74  1.367272E-14
      6707.48  1.372112E-14
      6709.22  1.380757E-14
      6710.96  1.389209E-14
      6712.70  1.391399E-14
      6714.44  1.387534E-14
      6716.18  1.383925E-14
      6717.91  1.383134E-14
      6719.65  1.383496E-14
      6721.39  1.385288E-14
      6723.13  1.391877E-14
      6724.87  1.396606E-14
      6726.61  1.380322E-14
      6728.35  1.345093E-14
      6730.08  1.319118E-14
      6731.82  1.314762E-14
      6733.56  1.324360E-14
      6735.30  1.338134E-14
      6737.04  1.341304E-14
      6738.78  1.331153E-14
      6740.52  1.326078E-14
      6742.25  1.332094E-14
      6743.99  1.333721E-14
      6745.73  1.325439E-14
      6747.47  1.318091E-14
      6749.21  1.318936E-14
      6750.95  1.330339E-14
      6752.69  1.349288E-14
      6754.42  1.360373E-14
      6756.16  1.357124E-14
      6757.90  1.354398E-14
      6759.64  1.360540E-14
      6761.38  1.367492E-14
      6763.12  1.369097E-14
      6764.86  1.363432E-14
      6766.59  1.351118E-14
      6768.33  1.340909E-14
      6770.07  1.337755E-14
      6771.81  1.332831E-14
      6773.55  1.320766E-14
      6775.29  1.309090E-14
      6777.03  1.304095E-14
      6778.76  1.306686E-14
      6780.50  1.315829E-14
      6782.24  1.325823E-14
      6783.98  1.330874E-14
      6785.72  1.325243E-14
      6787.46  1.307353E-14
      6789.20  1.293158E-14
      6790.93  1.295703E-14
      6792.67  1.304694E-14
      6794.41  1.309136E-14
      6796.15  1.310251E-14
      6797.89  1.309905E-14
      6799.63  1.306308E-14
      6801.37  1.298500E-14
      6803.10  1.288828E-14
      6804.84  1.280111E-14
      6806.58  1.278352E-14
      6808.32  1.287874E-14
      6810.06  1.294796E-14
      6811.80  1.284777E-14
      6813.54  1.270060E-14
      6815.27  1.266185E-14
      6817.01  1.268681E-14
      6818.75  1.269545E-14
      6820.49  1.266187E-14
      6822.23  1.257415E-14
      6823.97  1.247084E-14
      6825.71  1.240328E-14
      6827.44  1.238174E-14
      6829.18  1.240163E-14
      6830.92  1.244249E-14
      6832.66  1.247950E-14
      6834.40  1.248877E-14
      6836.14  1.244864E-14
      6837.88  1.242176E-14
      6839.61  1.249645E-14
      6841.35  1.260949E-14
      6843.09  1.264413E-14
      6844.83  1.260312E-14
      6846.57  1.253636E-14
      6848.31  1.247678E-14
      6850.05  1.245358E-14
      6851.78  1.245117E-14
      6853.52  1.243825E-14
      6855.26  1.239559E-14
      6857.00  1.229902E-14
      6858.74  1.230064E-14
      6860.48  1.264793E-14
      6862.22  1.321091E-14
      6863.95  1.363314E-14
      6865.69  1.383896E-14
      6867.43  1.392876E-14
      6869.17  1.390780E-14
      6870.91  1.373458E-14
      6872.65  1.340589E-14
      6874.39  1.294601E-14
      6876.12  1.237273E-14
      6877.86  1.169451E-14
      6879.60  1.102146E-14
      6881.34  1.054927E-14
      6883.08  1.032322E-14
      6884.82  1.024039E-14
      6886.56  1.029668E-14
      6888.29  1.058532E-14
      6890.03  1.104479E-14
      6891.77  1.146567E-14
      6893.51  1.173084E-14
      6895.25  1.182604E-14
      6896.99  1.177032E-14
      6898.73  1.162264E-14
      6900.46  1.145576E-14
      6902.20  1.135979E-14
      6903.94  1.133058E-14
      6905.68  1.121141E-14
      6907.42  1.101266E-14
      6909.16  1.100630E-14
      6910.90  1.127280E-14
      6912.63  1.159794E-14
      6914.37  1.183086E-14
      6916.11  1.192367E-14
      6917.85  1.187365E-14
      6919.59  1.177660E-14
      6921.33  1.169206E-14
      6923.07  1.158061E-14
      6924.80  1.143856E-14
      6926.54  1.133321E-14
      6928.28  1.130708E-14
      6930.02  1.135913E-14
      6931.76  1.146233E-14
      6933.50  1.154260E-14
      6935.24  1.153346E-14
      6936.97  1.137517E-14
      6938.71  1.108473E-14
      6940.45  1.088772E-14
      6942.19  1.093571E-14
      6943.93  1.113173E-14
      6945.67  1.135911E-14
      6947.41  1.147871E-14
      6949.14  1.141841E-14
      6950.88  1.138445E-14
      6952.62  1.153320E-14
      6954.36  1.172257E-14
      6956.10  1.182104E-14
      6957.84  1.184801E-14
      6959.58  1.182823E-14
      6961.31  1.175967E-14
      6963.05  1.164721E-14
      6964.79  1.150691E-14
      6966.53  1.135615E-14
      6968.27  1.121535E-14
      6970.01  1.109969E-14
      6971.75  1.098855E-14
      6973.48  1.086511E-14
      6975.22  1.075072E-14
      6976.96  1.067404E-14
      6978.70  1.074097E-14
      6980.44  1.103387E-14
      6982.18  1.132374E-14
      6983.92  1.136260E-14
      6985.65  1.130201E-14
      6987.39  1.135728E-14
      6989.13  1.148895E-14
      6990.87  1.161107E-14
      6992.61  1.173061E-14
      6994.35  1.186457E-14
      6996.09  1.201010E-14
      6997.82  1.215941E-14
      6999.56  1.223394E-14
      7001.30  1.214543E-14
      7003.04  1.195456E-14
      7004.78  1.176843E-14
      7006.52  1.160307E-14
      7008.26  1.144363E-14
      7009.99  1.128788E-14
      7011.73  1.113920E-14
      7013.47  1.096251E-14
      7015.21  1.070726E-14
      7016.95  1.050096E-14
      7018.69  1.054064E-14
      7020.43  1.073899E-14
      7022.16  1.088027E-14
      7023.90  1.092716E-14
      7025.64  1.092563E-14
      7027.38  1.092700E-14
      7029.12  1.099560E-14
      7030.86  1.110907E-14
      7032.60  1.119212E-14
      7034.33  1.124572E-14
      7036.07  1.130930E-14
      7037.81  1.142330E-14
      7039.55  1.163993E-14
      7041.29  1.186356E-14
      7043.03  1.188529E-14
      7044.77  1.174134E-14
      7046.50  1.165477E-14
      7048.24  1.165651E-14
      7049.98  1.163859E-14
      7051.72  1.149922E-14
      7053.46  1.112117E-14
      7055.20  1.061358E-14
      7056.94  1.030801E-14
      7058.67  1.029642E-14
      7060.41  1.042705E-14
      7062.15  1.059828E-14
      7063.89  1.075267E-14
      7065.63  1.087160E-14
      7067.37  1.099677E-14
      7069.11  1.115748E-14
      7070.84  1.136615E-14
      7072.58  1.160615E-14
      7074.32  1.181426E-14
      7076.06  1.196276E-14
      7077.80  1.208653E-14
      7079.54  1.216946E-14
      7081.28  1.210605E-14
      7083.01  1.189512E-14
      7084.75  1.171306E-14
      7086.49  1.162690E-14
      7088.23  1.149904E-14
      7089.97  1.127165E-14
      7091.71  1.104347E-14
      7093.45  1.086563E-14
      7095.18  1.069124E-14
      7096.92  1.051125E-14
      7098.66  1.039035E-14
      7100.40  1.038059E-14
      7102.14  1.051763E-14
      7103.88  1.079125E-14
      7105.62  1.107828E-14
      7107.35  1.129503E-14
      7109.09  1.148746E-14
      7110.83  1.169479E-14
      7112.57  1.192497E-14
      7114.31  1.216693E-14
      7116.05  1.233438E-14
      7117.79  1.237207E-14
      7119.52  1.235561E-14
      7121.26  1.234460E-14
      7123.00  1.229438E-14
      7124.74  1.216908E-14
      7126.48  1.198419E-14
      7128.22  1.176374E-14
      7129.96  1.155689E-14
      7131.69  1.140084E-14
      7133.43  1.127269E-14
      7135.17  1.114048E-14
      7136.91  1.093935E-14
      7138.65  1.063395E-14
      7140.39  1.039061E-14
      7142.13  1.036505E-14
      7143.86  1.047249E-14
      7145.60  1.059952E-14
      7147.34  1.069981E-14
      7149.08  1.074758E-14
      7150.82  1.083906E-14
      7152.56  1.107228E-14
      7154.30  1.138017E-14
      7156.03  1.166672E-14
      7157.77  1.178460E-14
      7159.51  1.160741E-14
      7161.25  1.143646E-14
      7162.99  1.163348E-14
      7164.73  1.196651E-14
      7166.47  1.207368E-14
      7168.20  1.196564E-14
      7169.94  1.175406E-14
      7171.68  1.152648E-14
      7173.42  1.136622E-14
      7175.16  1.128909E-14
      7176.90  1.128362E-14
      7178.64  1.121268E-14
      7180.37  1.090246E-14
      7182.11  1.051831E-14
      7183.85  1.034735E-14
      7185.59  1.037438E-14
      7187.33  1.046492E-14
      7189.07  1.050987E-14
      7190.81  1.039956E-14
      7192.54  1.024960E-14
      7194.28  1.029614E-14
      7196.02  1.044455E-14
      7197.76  1.042389E-14
      7199.50  1.031705E-14
      7201.24  1.040072E-14
      7202.98  1.060950E-14
      7204.71  1.068010E-14
      7206.45  1.061443E-14
      7208.19  1.057703E-14
      7209.93  1.058646E-14
      7211.67  1.057178E-14
      7213.41  1.051832E-14
      7215.15  1.044898E-14
      7216.88  1.037406E-14
      7218.62  1.028984E-14
      7220.36  1.026528E-14
      7222.10  1.042781E-14
      7223.84  1.075965E-14
      7225.58  1.111814E-14
      7227.32  1.137368E-14
      7229.05  1.140303E-14
      7230.79  1.123146E-14
      7232.53  1.105204E-14
      7234.27  1.093682E-14
      7236.01  1.081755E-14
      7237.75  1.065739E-14
      7239.49  1.044509E-14
      7241.22  1.020574E-14
      7242.96  1.002287E-14
      7244.70  9.936123E-15
      7246.44  9.911739E-15
      7248.18  9.960723E-15
      7249.92  1.017508E-14
      7251.66  1.052675E-14
      7253.39  1.079235E-14
      7255.13  1.087783E-14
      7256.87  1.092617E-14
      7258.61  1.099373E-14
      7260.35  1.096137E-14
      7262.09  1.080119E-14
      7263.83  1.066123E-14
      7265.56  1.061420E-14
      7267.30  1.056832E-14
      7269.04  1.046893E-14
      7270.78  1.035680E-14
      7272.52  1.025076E-14
      7274.26  1.011254E-14
      7276.00  9.932662E-15
      7277.73  9.774385E-15
      7279.47  9.683011E-15
      7281.21  9.655627E-15
      7282.95  9.670894E-15
      7284.69  9.634044E-15
      7286.43  9.513510E-15
      7288.17  9.523246E-15
      7289.90  9.804886E-15
      7291.64  1.020519E-14
      7293.38  1.055715E-14
      7295.12  1.073591E-14
      7296.86  1.066581E-14
      7298.60  1.043966E-14
      7300.34  1.018133E-14
      7302.07  1.002684E-14
      7303.81  1.007363E-14
      7305.55  1.022714E-14
      7307.29  1.037217E-14
      7309.03  1.048530E-14
      7310.77  1.055181E-14
      7312.51  1.053961E-14
      7314.24  1.043219E-14
      7315.98  1.027946E-14
      7317.72  1.013775E-14
      7319.46  1.001073E-14
      7321.20  9.893268E-15
      7322.94  9.769501E-15
      7324.68  9.624274E-15
      7326.41  9.533273E-15
      7328.15  9.574912E-15
      7329.89  9.634759E-15
      7331.63  9.570380E-15
      7333.37  9.461717E-15
      7335.11  9.435497E-15
      7336.85  9.459344E-15
      7338.58  9.467056E-15
      7340.32  9.480839E-15
      7342.06  9.540070E-15
      7343.80  9.679450E-15
      7345.54  9.924715E-15
      7347.28  1.019518E-14
      7349.02  1.038018E-14
      7350.75  1.042146E-14
      7352.49  1.028617E-14
      7354.23  1.010694E-14
      7355.97  1.008194E-14
      7357.71  1.016052E-14
      7359.45  1.018110E-14
      7361.19  1.013151E-14
      7362.92  1.006850E-14
      7364.66  9.966757E-15
      7366.40  9.765784E-15
      7368.14  9.539532E-15
      7369.88  9.430266E-15
      7371.62  9.431274E-15
      7373.36  9.449986E-15
      7375.09  9.446918E-15
      7376.83  9.412245E-15
      7378.57  9.353832E-15
      7380.31  9.295231E-15
      7382.05  9.257384E-15
      7383.79  9.258307E-15
      7385.53  9.283939E-15
      7387.26  9.301982E-15
      7389.00  9.276488E-15
      7390.74  9.156626E-15
      7392.48  9.042099E-15
      7394.22  9.170778E-15
      7395.96  9.538053E-15
      7397.70  9.909561E-15
      7399.43  1.015143E-14
      7401.17  1.023103E-14
      7402.91  1.016068E-14
      7404.65  1.000892E-14
      7406.39  9.865796E-15
      7408.13  9.842181E-15
      7409.87  9.946174E-15
      7411.60  1.004425E-14
      7413.34  1.008346E-14
      7415.08  1.013630E-14
      7416.82  1.018804E-14
      7418.56  1.009625E-14
      7420.30  9.838134E-15
      7422.04  9.568853E-15
      7423.77  9.384839E-15
      7425.51  9.290951E-15
      7427.25  9.253451E-15
      7428.99  9.154694E-15
      7430.73  8.960226E-15
      7432.47  8.808516E-15
      7434.21  8.788952E-15
      7435.94  8.888859E-15
      7437.68  9.070919E-15
      7439.42  9.243995E-15
      7441.16  9.346646E-15
      7442.90  9.403493E-15
      7444.64  9.441383E-15
      7446.38  9.485196E-15
      7448.11  9.542042E-15
      7449.85  9.555888E-15
      7451.59  9.493809E-15
      7453.33  9.390044E-15
      7455.07  9.292435E-15
      7456.81  9.288810E-15
      7458.55  9.424991E-15
      7460.28  9.601144E-15
      7462.02  9.719825E-15
      7463.76  9.752657E-15
      7465.50  9.686645E-15
      7467.24  9.531138E-15
      7468.98  9.315646E-15
      7470.72  9.128880E-15
      7472.45  9.037038E-15
      7474.19  8.954381E-15
      7475.93  8.801214E-15
      7477.67  8.641442E-15
      7479.41  8.544073E-15
      7481.15  8.496383E-15
      7482.89  8.480005E-15
      7484.62  8.539686E-15
      7486.36  8.707195E-15
      7488.10  8.864243E-15
      7489.84  8.892228E-15
      7491.58  8.868105E-15
      7493.32  8.895650E-15
      7495.06  8.975461E-15
      7496.79  9.089153E-15
      7498.53  9.191681E-15
      7500.27  9.238042E-15
      7502.01  9.298471E-15
      7503.75  9.458984E-15
      7505.49  9.708225E-15
      7507.23  1.000380E-14
      7508.96  1.023367E-14
      7510.70  1.027582E-14
      7512.44  1.017761E-14
      7514.18  1.004409E-14
      7515.92  9.892627E-15
      7517.66  9.712593E-15
      7519.40  9.552247E-15
      7521.13  9.472799E-15
      7522.87  9.402724E-15
      7524.61  9.225486E-15
      7526.35  8.958867E-15
      7528.09  8.678739E-15
      7529.83  8.451298E-15
      7531.57  8.334078E-15
      7533.30  8.354871E-15
      7535.04  8.525575E-15
      7536.78  8.731962E-15
      7538.52  8.787595E-15
      7540.26  8.768959E-15
      7542.00  8.905677E-15
      7543.74  9.153820E-15
      7545.47  9.310314E-15
      7547.21  9.343632E-15
      7548.95  9.320717E-15
      7550.69  9.310555E-15
      7552.43  9.399004E-15
      7554.17  9.527926E-15
      7555.91  9.520626E-15
      7557.64  9.391082E-15
      7559.38  9.311495E-15
      7561.12  9.305619E-15
      7562.86  9.265141E-15
      7564.60  9.206604E-15
      7566.34  9.264911E-15
      7568.08  9.395655E-15
      7569.81  9.376804E-15
      7571.55  9.181892E-15
      7573.29  8.991717E-15
      7575.03  8.890504E-15
      7576.77  8.858832E-15
      7578.51  8.888777E-15
      7580.25  8.966754E-15
      7581.98  9.118166E-15
      7583.72  9.442341E-15
      7585.46  9.915331E-15
      7587.20  1.032821E-14
      7588.94  1.064519E-14
      7590.68  1.108776E-14
      7592.42  1.180599E-14
      7594.15  1.282165E-14
      7595.89  1.412568E-14
      7597.63  1.569951E-14
      7599.37  1.728235E-14
      7601.11  1.823279E-14
      7602.85  1.805663E-14
      7604.59  1.651230E-14
      7606.32  1.374889E-14
      7608.06  1.062993E-14
      7609.80  7.924354E-15
      7611.54  6.051235E-15
      7613.28  5.177024E-15
      7615.02  4.910708E-15
      7616.76  4.888249E-15
      7618.49  5.029147E-15
      7620.23  5.296598E-15
      7621.97  5.794831E-15
      7623.71  6.595314E-15
      7625.45  7.654330E-15
      7627.19  8.826705E-15
      7628.93  9.659045E-15
      7630.66  9.809060E-15
      7632.40  9.371460E-15
      7634.14  8.529471E-15
      7635.88  7.520769E-15
      7637.62  6.595415E-15
      7639.36  5.968170E-15
      7641.10  5.759523E-15
      7642.83  5.760151E-15
      7644.57  5.748366E-15
      7646.31  5.742638E-15
      7648.05  5.785076E-15
      7649.79  5.910454E-15
      7651.53  6.143874E-15
      7653.27  6.419181E-15
      7655.00  6.660907E-15
      7656.74  6.820706E-15
      7658.48  6.870653E-15
      7660.22  6.882198E-15
      7661.96  6.940994E-15
      7663.70  7.013889E-15
      7665.44  7.052704E-15
      7667.17  7.172963E-15
      7668.91  7.493098E-15
      7670.65  7.836880E-15
      7672.39  7.983582E-15
      7674.13  7.956587E-15
      7675.87  7.846254E-15
      7677.61  7.776319E-15
      7679.34  7.872206E-15
      7681.08  8.075697E-15
      7682.82  8.269059E-15
      7684.56  8.410984E-15
      7686.30  8.483190E-15
      7688.04  8.513736E-15
      7689.78  8.551319E-15
      7691.51  8.562882E-15
      7693.25  8.491553E-15
      7694.99  8.340246E-15
      7696.73  8.134923E-15
      7698.47  7.967218E-15
      7700.21  7.954839E-15
      7701.95  8.062867E-15
      7703.68  8.179998E-15
      7705.42  8.278580E-15
      7707.16  8.369888E-15
      7708.90  8.453740E-15
      7710.64  8.533809E-15
      7712.38  8.579599E-15
      7714.12  8.532542E-15
      7715.85  8.461310E-15
      7717.59  8.523522E-15
      7719.33  8.646621E-15
      7721.07  8.597948E-15
      7722.81  8.411939E-15
      7724.55  8.314817E-15
      7726.29  8.354164E-15
      7728.02  8.443994E-15
      7729.76  8.547643E-15
      7731.50  8.659494E-15
      7733.24  8.765836E-15
      7734.98  8.855589E-15
      7736.72  8.913811E-15
      7738.46  8.916710E-15
      7740.19  8.885556E-15
      7741.93  8.892592E-15
      7743.67  8.932054E-15
      7745.41  8.906999E-15
      7747.15  8.797000E-15
      7748.89  8.678577E-15
      7750.63  8.569429E-15
      7752.36  8.400598E-15
      7754.10  8.212529E-15
      7755.84  8.205634E-15
      7757.58  8.398601E-15
      7759.32  8.537501E-15
      7761.06  8.513006E-15
      7762.80  8.451163E-15
      7764.53  8.416333E-15
      7766.27  8.365318E-15
      7768.01  8.307520E-15
      7769.75  8.344339E-15
      7771.49  8.493539E-15
      7773.23  8.609705E-15
      7774.97  8.613302E-15
      7776.70  8.579763E-15
      7778.44  8.542667E-15
      7780.18  8.425439E-15
      7781.92  8.208220E-15
      7783.66  8.004070E-15
      7785.40  7.886694E-15
      7787.14  7.822559E-15
      7788.87  7.774185E-15
      7790.61  7.688279E-15
      7792.35  7.556816E-15
      7794.09  7.539289E-15
      7795.83  7.725885E-15
      7797.57  7.951540E-15
      7799.31  8.074558E-15
      7801.04  8.089048E-15
      7802.78  8.019875E-15
      7804.52  7.972479E-15
      7806.26  8.034098E-15
      7808.00  8.172204E-15
      7809.74  8.334720E-15
      7811.48  8.450002E-15
      7813.21  8.459555E-15
      7814.95  8.412210E-15
      7816.69  8.358050E-15
      7818.43  8.200185E-15
      7820.17  7.874182E-15
      7821.91  7.641391E-15
      7823.65  7.737440E-15
      7825.38  7.942364E-15
      7827.12  7.998004E-15
      7828.86  7.923342E-15
      7830.60  7.786801E-15
      7832.34  7.642823E-15
      7834.08  7.549279E-15
      7835.82  7.574425E-15
      7837.55  7.765196E-15
      7839.29  7.991449E-15
      7841.03  8.097254E-15
      7842.77  8.111028E-15
      7844.51  8.108021E-15
      7846.25  8.156323E-15
      7847.99  8.314777E-15
      7849.72  8.536816E-15
      7851.46  8.741419E-15
      7853.20  8.852142E-15
      7854.94  8.806936E-15
      7856.68  8.635153E-15
      7858.42  8.401465E-15
      7860.16  8.246974E-15
      7861.89  8.329471E-15
      7863.63  8.541097E-15
      7865.37  8.667598E-15
      7867.11  8.669450E-15
      7868.85  8.580655E-15
      7870.59  8.454302E-15
      7872.33  8.364755E-15
      7874.06  8.285775E-15
      7875.80  8.133628E-15
      7877.54  7.976765E-15
      7879.28  7.966140E-15
      7881.02  8.037912E-15
      7882.76  8.006706E-15
      7884.50  7.903524E-15
      7886.23  7.883087E-15
      7887.97  7.993486E-15
      7889.71  8.222887E-15
      7891.45  8.480184E-15
      7893.19  8.608155E-15
      7894.93  8.611668E-15
      7896.67  8.624435E-15
      7898.40  8.672998E-15
      7900.14  8.703325E-15
      7901.88  8.684338E-15
      7903.62  8.595025E-15
      7905.36  8.469295E-15
      7907.10  8.396074E-15
      7908.84  8.405384E-15
      7910.57  8.465327E-15
      7912.31  8.545196E-15
      7914.05  8.621199E-15
      7915.79  8.646565E-15
      7917.53  8.542829E-15
      7919.27  8.352012E-15
      7921.01  8.268282E-15
      7922.74  8.362122E-15
      7924.48  8.537051E-15
      7926.22  8.714356E-15
      7927.96  8.841664E-15
      7929.70  8.877238E-15
      7931.44  8.805110E-15
      7933.18  8.645530E-15
      7934.91  8.467136E-15
      7936.65  8.330818E-15
      7938.39  8.280640E-15
      7940.13  8.316934E-15
      7941.87  8.356521E-15
      7943.61  8.348116E-15
      7945.35  8.320239E-15
      7947.08  8.287411E-15
      7948.82  8.225772E-15
      7950.56  8.136635E-15
      7952.30  8.078791E-15
      7954.04  8.079601E-15
      7955.78  8.087979E-15
      7957.52  8.059064E-15
      7959.25  7.960807E-15
      7960.99  7.798818E-15
      7962.73  7.708086E-15
      7964.47  7.758625E-15
      7966.21  7.770223E-15
      7967.95  7.623496E-15
      7969.69  7.458827E-15
      7971.42  7.402266E-15
      7973.16  7.461954E-15
      7974.90  7.628514E-15
      7976.64  7.883427E-15
      7978.38  8.178194E-15
      7980.12  8.362148E-15
      7981.86  8.323904E-15
      7983.59  8.154581E-15
      7985.33  7.968768E-15
      7987.07  7.865342E-15
      7988.81  7.907414E-15
      7990.55  7.943585E-15
      7992.29  7.824017E-15
      7994.03  7.625861E-15
      7995.76  7.452831E-15
      7997.50  7.364907E-15
      7999.24  7.399995E-15
      8000.98  7.444099E-15
      8002.72  7.372536E-15
      8004.46  7.263699E-15
      8006.20  7.226682E-15
      8007.93  7.230239E-15
      8009.67  7.220693E-15
      8011.41  7.247167E-15
      8013.15  7.368219E-15
      8014.89  7.516741E-15
      8016.63  7.601235E-15
      8018.37  7.609984E-15
      8020.10  7.556742E-15
      8021.84  7.493432E-15
      8023.58  7.484148E-15
      8025.32  7.501208E-15
      8027.06  7.486185E-15
      8028.80  7.470226E-15
      8030.54  7.509600E-15
      8032.27  7.582329E-15
      8034.01  7.641613E-15
      8035.75  7.639070E-15
      8037.49  7.525285E-15
      8039.23  7.377813E-15
      8040.97  7.335301E-15
      8042.71  7.352085E-15
      8044.44  7.292765E-15
      8046.18  7.209606E-15
      8047.92  7.244567E-15
      8049.66  7.396129E-15
      8051.40  7.589296E-15
      8053.14  7.764846E-15
      8054.88  7.864628E-15
      8056.61  7.923701E-15
      8058.35  8.043804E-15
      8060.09  8.202038E-15
      8061.83  8.290662E-15
      8063.57  8.288816E-15
      8065.31  8.234764E-15
      8067.05  8.162260E-15
      8068.78  8.105578E-15
      8070.52  8.058210E-15
      8072.26  7.979797E-15
      8074.00  7.829801E-15
      8075.74  7.568129E-15
      8077.48  7.220838E-15
      8079.22  6.876251E-15
      8080.95  6.615145E-15
      8082.69  6.510592E-15
      8084.43  6.555504E-15
      8086.17  6.645945E-15
      8087.91  6.728229E-15
      8089.65  6.824423E-15
      8091.39  6.909748E-15
      8093.12  6.883878E-15
      8094.86  6.805042E-15
      8096.60  6.964141E-15
      8098.34  7.410049E-15
      8100.08  7.825196E-15
      8101.82  8.038645E-15
      8103.56  8.113575E-15
      8105.29  8.113756E-15
      8107.03  8.116385E-15
      8108.77  8.167761E-15
      8110.51  8.234909E-15
      8112.25  8.288805E-15
      8113.99  8.316022E-15
      8115.73  8.303823E-15
      8117.46  8.249421E-15
      8119.20  8.156261E-15
      8120.94  8.017756E-15
      8122.68  7.874584E-15
      8124.42  7.907386E-15
      8126.16  8.173415E-15
      8127.90  8.388730E-15
      8129.63  8.361427E-15
      8131.37  8.199413E-15
      8133.11  8.023086E-15
      8134.85  7.956921E-15
      8136.59  8.066245E-15
      8138.33  8.183408E-15
      8140.07  8.176490E-15
      8141.80  8.148173E-15
      8143.54  8.168855E-15
      8145.28  8.095081E-15
      8147.02  7.832179E-15
      8148.76  7.544511E-15
      8150.50  7.378913E-15
      8152.24  7.296052E-15
      8153.97  7.238502E-15
      8155.71  7.122062E-15
      8157.45  6.894642E-15
      8159.19  6.779384E-15
      8160.93  6.964929E-15
      8162.67  7.179402E-15
      8164.41  7.143758E-15
      8166.14  6.964625E-15
      8167.88  6.801954E-15
      8169.62  6.789345E-15
      8171.36  7.026561E-15
      8173.10  7.291247E-15
      8174.84  7.327312E-15
      8176.58  7.295319E-15
      8178.31  7.413484E-15
      8180.05  7.540913E-15
      8181.79  7.484937E-15
      8183.53  7.265970E-15
      8185.27  6.961652E-15
      8187.01  6.709770E-15
      8188.75  6.653361E-15
      8190.48  6.775908E-15
      8192.22  7.003405E-15
      8193.96  7.224805E-15
      8195.70  7.317302E-15
      8197.44  7.349227E-15
      8199.18  7.458671E-15
      8200.92  7.553461E-15
      8202.65  7.473129E-15
      8204.39  7.279096E-15
      8206.13  7.109204E-15
      8207.87  7.118997E-15
      8209.61  7.467191E-15
      8211.35  7.970020E-15
      8213.09  8.276353E-15
      8214.82  8.374277E-15
      8216.56  8.431831E-15
      8218.30  8.428230E-15
      8220.04  8.247821E-15
      8221.78  8.004866E-15
      8223.52  7.935684E-15
      8225.26  7.997944E-15
      8226.99  7.983689E-15
      8228.73  7.783725E-15
      8230.47  7.353687E-15
      8232.21  6.760517E-15
      8233.95  6.159090E-15
      8235.69  5.674059E-15
      8237.43  5.398161E-15
      8239.16  5.345996E-15
      8240.90  5.463407E-15
      8242.64  5.665591E-15
      8244.38  5.838770E-15
      8246.12  5.976218E-15
      8247.86  6.176145E-15
      8249.60  6.466275E-15
      8251.33  6.815394E-15
      8253.07  7.115923E-15
      8254.81  7.161592E-15
      8256.55  6.950739E-15
      8258.29  6.729986E-15
      8260.03  6.614884E-15
      8261.77  6.555909E-15
      8263.50  6.509613E-15
      8265.24  6.423366E-15
      8266.98  6.296194E-15
      8268.72  6.221413E-15
      8270.46  6.231742E-15
      8272.20  6.249973E-15
      8273.94  6.279610E-15
      8275.67  6.471885E-15
      8277.41  6.842552E-15
      8279.15  7.173795E-15
      8280.89  7.320723E-15
      8282.63  7.267700E-15
      8284.37  7.074344E-15
      8286.11  6.965472E-15
      8287.84  7.055528E-15
      8289.58  7.165824E-15
      8291.32  7.210026E-15
      8293.06  7.369115E-15
      8294.80  7.715988E-15
      8296.54  8.044472E-15
      8298.28  8.209783E-15
      8300.01  8.242383E-15
      8301.75  8.205988E-15
      8303.49  8.263394E-15
      8305.23  8.495862E-15
      8306.97  8.675046E-15
      8308.71  8.629314E-15
      8310.45  8.472312E-15
      8312.18  8.308914E-15
      8313.92  8.102929E-15
      8315.66  7.848567E-15
      8317.40  7.709302E-15
      8319.14  7.790955E-15
      8320.88  7.900268E-15
      8322.62  7.856104E-15
      8324.35  7.706515E-15
      8326.09  7.519783E-15
      8327.83  7.315334E-15
      8329.57  7.114241E-15
      8331.31  6.935829E-15
      8333.05  6.791954E-15
      8334.79  6.692169E-15
      8336.52  6.631528E-15
      8338.26  6.555817E-15
      8340.00  6.407780E-15
      8341.74  6.102870E-15
      8343.48  5.590501E-15
      8345.22  5.063908E-15
