      5626.02  1.030866E-14
      5628.32  1.027176E-14
      5630.63  1.019333E-14
      5632.93  1.043578E-14
      5635.23  1.048322E-14
      5637.54  1.022156E-14
      5639.84  1.016725E-14
      5642.14  1.037767E-14
      5644.44  1.046115E-14
      5646.75  1.022901E-14
      5649.05  1.020372E-14
      5651.35  1.045055E-14
      5653.66  1.034613E-14
      5655.96  1.015899E-14
      5658.26  1.024889E-14
      5660.57  1.010610E-14
      5662.87  1.004073E-14
      5665.17  1.022276E-14
      5667.47  1.009194E-14
      5669.78  9.879268E-15
      5672.08  9.968569E-15
      5674.38  1.000488E-14
      5676.69  9.899836E-15
      5678.99  9.778931E-15
      5681.29  1.008066E-14
      5683.60  1.015351E-14
      5685.90  9.893402E-15
      5688.20  9.966352E-15
      5690.50  9.932169E-15
      5692.81  9.717555E-15
      5695.11  9.461643E-15
      5697.41  9.563605E-15
      5699.72  9.769275E-15
      5702.02  9.647300E-15
      5704.32  9.594696E-15
      5706.63  9.723766E-15
      5708.93  9.956203E-15
      5711.23  9.790789E-15
      5713.53  9.514945E-15
      5715.84  9.585731E-15
      5718.14  9.915195E-15
      5720.44  9.894936E-15
      5722.75  9.494299E-15
      5725.05  9.380218E-15
      5727.35  9.514038E-15
      5729.66  9.655221E-15
      5731.96  9.886541E-15
      5734.26  9.636077E-15
      5736.56  9.635940E-15
      5738.87  9.814580E-15
      5741.17  9.119740E-15
      5743.47  9.287254E-15
      5745.78  9.583971E-15
      5748.08  9.460422E-15
      5750.38  9.481807E-15
      5752.69  9.449718E-15
      5754.99  9.178823E-15
      5757.29  9.018804E-15
      5759.59  9.087514E-15
      5761.90  9.418803E-15
      5764.20  9.578998E-15
      5766.50  9.642717E-15
      5768.81  9.562080E-15
      5771.11  9.349795E-15
      5773.41  9.405896E-15
      5775.71  9.594677E-15
      5778.02  9.753284E-15
      5780.32  9.571066E-15
      5782.62  9.348508E-15
      5784.93  9.576644E-15
      5787.23  9.842648E-15
      5789.53  9.385413E-15
      5791.84  9.685269E-15
      5794.14  9.886817E-15
      5796.44  9.936783E-15
      5798.74  9.844308E-15
      5801.05  9.976440E-15
      5803.35  9.902655E-15
      5805.65  1.007379E-14
      5807.96  1.009891E-14
      5810.26  1.041479E-14
      5812.56  1.013260E-14
      5814.87  1.027265E-14
      5817.17  1.012211E-14
      5819.47  1.025225E-14
      5821.77  1.033529E-14
      5824.08  1.013784E-14
      5826.38  1.013728E-14
      5828.68  1.030567E-14
      5830.99  1.050522E-14
      5833.29  1.023032E-14
      5835.59  1.033467E-14
      5837.90  1.020006E-14
      5840.20  1.039640E-14
      5842.50  1.038894E-14
      5844.80  1.034798E-14
      5847.11  1.030522E-14
      5849.41  1.058406E-14
      5851.71  1.054155E-14
      5854.02  1.061700E-14
      5856.32  1.071424E-14
      5858.62  1.050959E-14
      5860.93  1.027108E-14
      5863.23  1.034780E-14
      5865.53  1.018628E-14
      5867.83  1.022358E-14
      5870.14  1.057207E-14
      5872.44  1.060958E-14
      5874.74  1.045130E-14
      5877.05  1.013338E-14
      5879.35  1.019191E-14
      5881.65  1.011691E-14
      5883.96  1.029053E-14
      5886.26  1.048290E-14
      5888.56  1.044939E-14
      5890.86  1.040944E-14
      5893.17  1.032667E-14
      5895.47  1.023633E-14
      5897.77  9.921350E-15
      5900.08  1.031862E-14
      5902.38  1.032856E-14
      5904.68  1.011527E-14
      5906.99  1.016711E-14
      5909.29  1.023465E-14
      5911.59  1.000977E-14
      5913.89  1.005314E-14
      5916.20  1.012818E-14
      5918.50  9.939601E-15
      5920.80  9.690458E-15
      5923.11  9.921851E-15
      5925.41  9.942082E-15
      5927.71  9.817916E-15
      5930.02  9.877780E-15
      5932.32  9.964412E-15
      5934.62  1.007325E-14
      5936.92  9.838150E-15
      5939.23  9.763141E-15
      5941.53  9.871423E-15
      5943.83  9.772519E-15
      5946.14  9.758776E-15
      5948.44  9.737924E-15
      5950.74  1.014533E-14
      5953.05  9.926902E-15
      5955.35  9.777823E-15
      5957.65  9.914493E-15
      5959.95  9.754374E-15
      5962.26  9.743167E-15
      5964.56  9.719209E-15
      5966.86  9.521928E-15
      5969.17  9.727582E-15
      5971.47  9.796869E-15
      5973.77  9.588298E-15
      5976.08  9.636570E-15
      5978.38  9.618719E-15
      5980.68  9.595246E-15
      5982.98  9.771719E-15
      5985.29  9.683613E-15
      5987.59  9.393389E-15
      5989.89  9.495483E-15
      5992.20  9.533557E-15
      5994.50  9.429853E-15
      5996.80  9.635261E-15
      5999.11  9.649578E-15
      6001.41  9.309984E-15
      6003.71  9.345791E-15
      6006.01  9.762779E-15
      6008.32  9.713322E-15
      6010.62  9.511790E-15
      6012.92  9.273179E-15
      6015.23  9.280083E-15
      6017.53  9.439765E-15
      6019.83  9.582573E-15
      6022.13  9.542334E-15
      6024.44  9.479252E-15
      6026.74  9.622948E-15
      6029.04  9.834822E-15
      6031.35  9.449134E-15
      6033.65  9.310295E-15
      6035.95  9.390386E-15
      6038.26  9.182838E-15
      6040.56  9.184119E-15
      6042.86  9.344318E-15
      6045.16  9.404945E-15
      6047.47  9.340061E-15
      6049.77  9.119271E-15
      6052.07  9.112181E-15
      6054.38  9.381519E-15
      6056.68  9.055047E-15
      6058.98  8.867729E-15
      6061.29  9.146356E-15
      6063.59  9.269755E-15
      6065.89  9.313184E-15
      6068.19  9.407100E-15
      6070.50  9.324122E-15
      6072.80  9.047539E-15
      6075.10  9.176277E-15
      6077.41  9.314393E-15
      6079.71  9.044181E-15
      6082.01  9.082467E-15
      6084.32  9.205675E-15
      6086.62  9.161852E-15
      6088.92  9.148439E-15
      6091.22  9.168891E-15
      6093.53  9.103428E-15
      6095.83  8.919658E-15
      6098.13  8.882116E-15
      6100.44  8.816768E-15
      6102.74  8.574016E-15
      6105.04  8.865673E-15
      6107.35  9.086349E-15
      6109.65  8.921514E-15
      6111.95  8.832753E-15
      6114.25  8.744045E-15
      6116.56  8.682099E-15
      6118.86  8.869694E-15
      6121.16  8.908511E-15
      6123.47  9.005784E-15
      6125.77  9.072788E-15
      6128.07  8.888488E-15
      6130.38  8.926631E-15
      6132.68  9.238725E-15
      6134.98  9.099677E-15
      6137.28  8.653798E-15
      6139.59  8.554350E-15
      6141.89  8.619026E-15
      6144.19  8.859487E-15
      6146.50  8.759469E-15
      6148.80  8.609696E-15
      6151.10  8.799136E-15
      6153.41  8.697855E-15
      6155.71  8.661098E-15
      6158.01  8.615990E-15
      6160.31  8.749963E-15
      6162.62  8.868486E-15
      6164.92  8.887469E-15
      6167.22  8.998266E-15
      6169.53  8.980995E-15
      6171.83  8.777551E-15
      6174.13  8.776365E-15
      6176.44  8.673830E-15
      6178.74  8.358388E-15
      6181.04  8.530758E-15
      6183.34  8.591811E-15
      6185.65  8.422965E-15
      6187.95  8.418865E-15
      6190.25  8.449866E-15
      6192.56  8.421060E-15
      6194.86  8.298644E-15
      6197.16  8.151051E-15
      6199.47  8.425198E-15
      6201.77  8.355218E-15
      6204.07  8.408836E-15
      6206.37  8.572378E-15
      6208.68  8.487298E-15
      6210.98  8.650944E-15
      6213.28  8.515709E-15
      6215.59  8.542066E-15
      6217.89  8.483863E-15
      6220.19  8.293057E-15
      6222.50  8.257715E-15
      6224.80  8.203448E-15
      6227.10  8.319197E-15
      6229.40  8.369973E-15
      6231.71  8.204975E-15
      6234.01  8.424999E-15
      6236.31  8.276407E-15
      6238.62  8.005881E-15
      6240.92  7.952487E-15
      6243.22  8.216430E-15
      6245.53  8.315613E-15
      6247.83  8.218185E-15
      6250.13  8.020121E-15
      6252.43  7.934269E-15
      6254.74  7.916967E-15
      6257.04  7.839486E-15
      6259.34  7.925849E-15
      6261.65  8.035670E-15
      6263.95  7.952777E-15
      6266.25  7.931306E-15
      6268.55  8.028074E-15
      6270.86  8.182093E-15
      6273.16  8.090005E-15
      6275.46  7.891319E-15
      6277.77  7.727982E-15
      6280.07  7.742227E-15
      6282.37  7.620687E-15
      6284.68  7.796718E-15
      6286.98  7.989862E-15
      6289.28  7.848966E-15
      6291.58  7.830496E-15
      6293.89  7.918751E-15
      6296.19  7.833062E-15
      6298.49  7.782252E-15
      6300.80  7.798425E-15
      6303.10  7.800043E-15
      6305.40  7.820249E-15
      6307.71  7.825697E-15
      6310.01  7.951453E-15
      6312.31  8.033941E-15
      6314.61  8.086553E-15
      6316.92  8.096829E-15
      6319.22  8.227359E-15
      6321.52  7.987029E-15
      6323.83  7.860251E-15
      6326.13  7.905653E-15
      6328.43  8.127188E-15
      6330.74  8.136316E-15
      6333.04  7.965758E-15
      6335.34  8.012796E-15
      6337.64  7.914484E-15
      6339.95  7.737877E-15
      6342.25  7.914119E-15
      6344.55  8.053664E-15
      6346.86  7.786692E-15
      6349.16  7.780585E-15
      6351.46  7.738462E-15
      6353.77  7.817294E-15
      6356.07  7.688520E-15
      6358.37  7.299096E-15
      6360.67  7.398058E-15
      6362.98  7.647080E-15
      6365.28  7.606392E-15
      6367.58  7.549536E-15
      6369.89  7.659612E-15
      6372.19  7.673763E-15
      6374.49  7.600350E-15
      6376.80  7.422786E-15
      6379.10  7.473118E-15
      6381.40  7.629737E-15
      6383.70  7.699794E-15
      6386.01  7.579361E-15
      6388.31  7.461366E-15
      6390.61  7.509500E-15
      6392.92  7.200382E-15
      6395.22  7.355762E-15
      6397.52  7.523604E-15
      6399.83  7.390238E-15
      6402.13  7.472923E-15
      6404.43  7.656326E-15
      6406.73  7.724895E-15
      6409.04  7.646459E-15
      6411.34  7.791044E-15
      6413.64  7.792094E-15
      6415.95  7.681979E-15
      6418.25  7.950571E-15
      6420.55  8.110966E-15
      6422.86  8.003068E-15
      6425.16  8.047308E-15
      6427.46  8.333391E-15
      6429.76  8.351070E-15
      6432.07  8.156032E-15
      6434.37  8.292856E-15
      6436.67  8.657599E-15
      6438.98  8.856715E-15
      6441.28  8.775382E-15
      6443.58  8.817618E-15
      6445.89  8.885104E-15
      6448.19  9.070407E-15
      6450.49  9.345326E-15
      6452.79  9.209609E-15
      6455.10  9.268633E-15
      6457.40  9.589551E-15
      6459.70  9.394845E-15
      6462.01  9.352078E-15
      6464.31  9.639808E-15
      6466.61  9.884526E-15
      6468.92  9.905214E-15
      6471.22  9.608072E-15
      6473.52  9.545750E-15
      6475.82  9.738051E-15
      6478.13  9.831379E-15
      6480.43  9.862147E-15
      6482.73  9.893546E-15
      6485.04  9.930355E-15
      6487.34  1.024938E-14
      6489.64  1.003349E-14
      6491.95  9.999098E-15
      6494.25  1.020877E-14
      6496.55  1.015569E-14
      6498.85  1.033630E-14
      6501.16  1.035132E-14
      6503.46  1.045101E-14
      6505.76  1.045470E-14
      6508.07  1.039255E-14
      6510.37  1.065271E-14
      6512.67  1.046367E-14
      6514.97  1.010710E-14
      6517.28  1.025676E-14
      6519.58  1.032419E-14
      6521.88  1.043242E-14
      6524.19  1.043620E-14
      6526.49  1.037159E-14
      6528.79  1.038079E-14
      6531.10  1.044074E-14
      6533.40  1.042893E-14
      6535.70  1.035362E-14
      6538.00  1.042973E-14
      6540.31  1.045231E-14
      6542.61  1.054171E-14
      6544.91  1.096603E-14
      6547.22  1.087508E-14
      6549.52  1.070780E-14
      6551.82  1.081212E-14
      6554.13  1.068905E-14
      6556.43  1.065233E-14
      6558.73  1.067519E-14
      6561.03  1.069458E-14
      6563.34  1.057896E-14
      6565.64  1.055136E-14
      6567.94  1.067576E-14
      6570.25  1.085908E-14
      6572.55  1.259576E-14
      6574.85  1.597569E-14
      6577.16  1.882008E-14
      6579.46  1.961568E-14
      6581.76  1.941183E-14
      6584.06  1.814593E-14
      6586.37  1.440031E-14
      6588.67  1.140541E-14
      6590.97  1.096570E-14
      6593.28  1.063532E-14
      6595.58  1.038418E-14
      6597.88  1.070952E-14
      6600.19  1.076710E-14
      6602.49  1.062893E-14
      6604.79  1.044016E-14
      6607.09  1.024272E-14
      6609.40  9.995042E-15
      6611.70  9.897705E-15
      6614.00  9.757524E-15
      6616.31  9.883054E-15
      6618.61  1.002186E-14
      6620.91  9.774311E-15
      6623.22  9.868174E-15
      6625.52  9.643761E-15
      6627.82  9.418966E-15
      6630.12  9.291773E-15
      6632.43  9.275432E-15
      6634.73  9.221897E-15
      6637.03  8.957329E-15
      6639.34  9.245910E-15
      6641.64  9.326947E-15
      6643.94  8.936543E-15
      6646.25  8.924029E-15
      6648.55  9.069346E-15
      6650.85  9.059978E-15
      6653.15  8.923325E-15
      6655.46  8.743721E-15
      6657.76  8.660103E-15
      6660.06  8.797609E-15
      6662.37  8.943448E-15
      6664.67  8.683209E-15
      6666.97  8.499068E-15
      6669.28  8.526278E-15
      6671.58  8.443937E-15
      6673.88  8.376854E-15
      6676.18  8.415143E-15
      6678.49  8.426278E-15
      6680.79  8.274815E-15
      6683.09  8.239362E-15
      6685.40  8.035275E-15
      6687.70  8.143952E-15
      6690.00  8.110832E-15
      6692.31  8.013438E-15
      6694.61  8.143025E-15
      6696.91  7.959088E-15
      6699.21  7.922668E-15
      6701.52  8.048728E-15
      6703.82  7.665327E-15
      6706.12  7.482057E-15
      6708.43  7.749666E-15
      6710.73  7.659960E-15
      6713.03  7.620971E-15
      6715.34  7.554130E-15
      6717.64  7.327127E-15
      6719.94  7.470398E-15
      6722.24  7.520922E-15
      6724.55  7.355174E-15
      6726.85  7.719278E-15
      6729.15  8.249328E-15
      6731.46  8.189954E-15
      6733.76  8.284019E-15
      6736.06  8.323536E-15
      6738.37  7.839460E-15
      6740.67  7.302363E-15
      6742.97  7.382067E-15
      6745.27  7.431431E-15
      6747.58  7.606875E-15
      6749.88  7.776292E-15
      6752.18  7.595093E-15
      6754.49  7.295149E-15
      6756.79  6.918808E-15
      6759.09  6.899016E-15
      6761.39  7.227248E-15
      6763.70  7.117579E-15
      6766.00  6.997161E-15
      6768.30  7.047940E-15
      6770.61  7.022975E-15
      6772.91  6.988472E-15
      6775.21  6.731952E-15
      6777.52  6.599210E-15
      6779.82  6.740424E-15
      6782.12  6.717565E-15
      6784.42  6.843240E-15
      6786.73  6.788872E-15
      6789.03  6.645063E-15
      6791.33  6.621037E-15
      6793.64  6.574768E-15
      6795.94  6.534626E-15
      6798.24  6.625190E-15
      6800.55  6.379072E-15
      6802.85  6.549045E-15
      6805.15  6.663496E-15
      6807.45  6.734032E-15
      6809.76  6.589453E-15
      6812.06  6.562659E-15
      6814.36  6.576490E-15
      6816.67  6.350643E-15
      6818.97  6.637147E-15
      6821.27  6.466048E-15
      6823.58  6.680856E-15
      6825.88  6.702708E-15
      6828.18  6.643826E-15
      6830.48  6.455215E-15
      6832.79  6.473331E-15
      6835.09  6.314395E-15
      6837.39  6.203352E-15
      6839.70  6.424024E-15
      6842.00  6.433672E-15
      6844.30  6.333091E-15
      6846.61  6.245536E-15
      6848.91  6.284445E-15
      6851.21  6.046400E-15
      6853.51  6.121299E-15
      6855.82  6.148567E-15
      6858.12  6.317369E-15
      6860.42  6.197308E-15
      6862.73  5.975283E-15
      6865.03  5.572072E-15
      6867.33  5.117967E-15
      6869.64  4.529922E-15
      6871.94  4.541733E-15
      6874.24  4.451569E-15
      6876.54  4.646063E-15
      6878.85  4.904472E-15
      6881.15  5.211577E-15
      6883.45  5.385156E-15
      6885.76  5.187334E-15
      6888.06  5.094231E-15
      6890.36  5.059039E-15
      6892.67  5.075345E-15
      6894.97  5.055674E-15
      6897.27  5.252618E-15
      6899.57  5.343300E-15
      6901.88  5.468904E-15
      6904.18  5.373869E-15
      6906.48  5.551419E-15
      6908.79  5.619043E-15
      6911.09  5.495158E-15
      6913.39  5.435237E-15
      6915.70  5.642037E-15
      6918.00  5.763277E-15
      6920.30  5.719768E-15
      6922.60  5.538114E-15
      6924.91  5.549410E-15
      6927.21  5.636424E-15
      6929.51  5.701422E-15
      6931.82  5.836396E-15
      6934.12  5.759690E-15
      6936.42  5.505878E-15
      6938.73  5.658289E-15
      6941.03  5.641669E-15
      6943.33  5.495816E-15
      6945.63  5.737034E-15
      6947.94  5.994388E-15
      6950.24  5.735938E-15
      6952.54  5.648348E-15
      6954.85  5.772009E-15
      6957.15  5.681751E-15
      6959.45  5.784493E-15
      6961.76  5.933625E-15
      6964.06  5.866926E-15
      6966.36  5.804965E-15
      6968.66  5.845166E-15
      6970.97  5.953693E-15
      6973.27  5.730582E-15
      6975.57  5.740605E-15
      6977.88  5.908407E-15
      6980.18  5.679702E-15
      6982.48  5.616332E-15
      6984.79  5.801917E-15
      6987.09  5.788086E-15
      6989.39  5.727431E-15
      6991.69  5.788101E-15
      6994.00  5.938985E-15
      6996.30  5.870390E-15
      6998.60  5.683047E-15
      7000.91  5.670110E-15
      7003.21  5.776476E-15
      7005.51  5.748491E-15
      7007.81  5.666956E-15
      7010.12  5.543854E-15
      7012.42  5.652241E-15
      7014.72  5.755184E-15
      7017.03  5.863596E-15
      7019.33  6.088628E-15
      7021.63  5.887620E-15
      7023.94  5.633060E-15
      7026.24  5.519065E-15
      7028.54  5.590705E-15
      7030.84  5.765746E-15
      7033.15  5.729482E-15
      7035.45  5.686027E-15
      7037.75  5.697218E-15
      7040.06  5.655265E-15
      7042.36  5.882436E-15
      7044.66  5.738770E-15
      7046.97  5.580524E-15
      7049.27  5.450597E-15
      7051.57  5.698284E-15
      7053.87  5.750056E-15
      7056.18  5.524510E-15
      7058.48  5.457680E-15
      7060.78  5.601931E-15
      7063.09  5.647132E-15
      7065.39  5.630034E-15
      7067.69  5.676424E-15
      7070.00  5.742447E-15
      7072.30  5.691881E-15
      7074.60  5.706389E-15
      7076.90  5.629044E-15
      7079.21  5.593929E-15
      7081.51  5.559970E-15
      7083.81  5.561019E-15
      7086.12  5.465527E-15
      7088.42  5.738995E-15
      7090.72  5.702899E-15
      7093.03  5.427583E-15
      7095.33  5.348106E-15
      7097.63  5.466266E-15
      7099.93  5.356199E-15
      7102.24  5.273205E-15
      7104.54  5.438679E-15
      7106.84  5.194760E-15
      7109.15  5.399833E-15
      7111.45  5.530415E-15
      7113.75  5.398140E-15
      7116.06  5.243436E-15
      7118.36  5.420555E-15
      7120.66  5.614982E-15
      7122.96  5.228833E-15
      7125.27  5.137839E-15
      7127.57  5.203291E-15
      7129.87  5.396873E-15
      7132.18  5.577510E-15
      7134.48  5.347081E-15
      7136.78  5.160932E-15
      7139.09  5.212941E-15
      7141.39  5.031590E-15
      7143.69  5.058720E-15
      7145.99  5.090940E-15
      7148.30  5.436721E-15
      7150.60  5.500154E-15
      7152.90  5.497942E-15
      7155.21  5.571858E-15
      7157.51  5.462775E-15
      7159.81  5.384410E-15
      7162.12  5.215456E-15
      7164.42  5.208955E-15
      7166.72  5.322613E-15
      7169.02  5.183472E-15
      7171.33  5.124167E-15
      7173.63  5.049417E-15
      7175.93  5.068177E-15
      7178.24  5.022380E-15
      7180.54  5.045311E-15
      7182.84  4.945359E-15
      7185.15  4.726699E-15
      7187.45  4.704549E-15
      7189.75  4.838898E-15
      7192.05  4.979194E-15
      7194.36  4.977498E-15
      7196.66  4.998011E-15
      7198.96  5.150712E-15
      7201.27  5.616543E-15
      7203.57  5.428097E-15
      7205.87  4.915350E-15
      7208.18  4.802637E-15
      7210.48  4.908095E-15
      7212.78  5.142218E-15
      7215.08  5.146902E-15
      7217.39  5.129639E-15
      7219.69  5.145111E-15
      7221.99  5.151969E-15
      7224.30  5.182974E-15
      7226.60  5.027963E-15
      7228.90  4.789365E-15
      7231.21  4.756293E-15
      7233.51  4.742681E-15
      7235.81  4.760924E-15
      7238.11  4.928024E-15
      7240.42  4.654883E-15
      7242.72  4.596363E-15
      7245.02  4.759138E-15
      7247.33  4.937635E-15
      7249.63  4.943741E-15
      7251.93  4.764836E-15
      7254.23  4.617474E-15
      7256.54  4.839372E-15
      7258.84  4.867333E-15
      7261.14  4.947971E-15
      7263.45  4.916863E-15
      7265.75  4.867385E-15
      7268.05  4.930066E-15
      7270.36  4.778900E-15
      7272.66  4.927364E-15
      7274.96  4.974028E-15
      7277.26  4.821293E-15
      7279.57  4.642958E-15
      7281.87  4.705035E-15
      7284.17  4.794294E-15
      7286.48  4.728053E-15
      7288.78  4.646073E-15
      7291.08  4.625550E-15
      7293.39  4.790911E-15
      7295.69  4.733455E-15
      7297.99  4.487548E-15
      7300.29  4.551173E-15
      7302.60  4.441464E-15
      7304.90  4.560542E-15
      7307.20  4.668488E-15
      7309.51  4.634086E-15
      7311.81  4.962366E-15
      7314.11  4.753813E-15
      7316.42  4.546374E-15
      7318.72  4.728052E-15
      7321.02  4.609500E-15
      7323.32  4.671751E-15
      7325.63  4.746729E-15
      7327.93  4.737855E-15
      7330.23  4.585596E-15
      7332.54  4.661410E-15
      7334.84  4.725205E-15
      7337.14  4.775825E-15
      7339.45  4.859270E-15
      7341.75  4.853138E-15
      7344.05  4.709781E-15
      7346.35  4.751070E-15
      7348.66  4.634717E-15
      7350.96  4.678178E-15
      7353.26  4.760534E-15
      7355.57  4.790727E-15
      7357.87  4.498304E-15
      7360.17  4.310684E-15
      7362.48  4.398180E-15
      7364.78  4.612228E-15
      7367.08  4.575370E-15
      7369.38  4.426316E-15
      7371.69  4.526909E-15
      7373.99  4.725324E-15
      7376.29  4.698394E-15
      7378.60  4.437235E-15
      7380.90  4.472832E-15
      7383.20  4.444099E-15
      7385.51  4.358458E-15
      7387.81  4.408401E-15
      7390.11  4.549602E-15
      7392.41  4.646858E-15
      7394.72  4.490147E-15
      7397.02  4.438920E-15
      7399.32  4.519536E-15
      7401.63  4.537471E-15
      7403.93  4.487309E-15
      7406.23  4.555203E-15
      7408.54  4.388271E-15
      7410.84  4.354404E-15
      7413.14  4.464719E-15
      7415.44  4.405193E-15
      7417.75  4.530216E-15
      7420.05  4.544192E-15
      7422.35  4.630409E-15
      7424.66  4.459174E-15
      7426.96  4.373857E-15
      7429.26  4.261014E-15
      7431.57  4.492190E-15
      7433.87  4.510168E-15
      7436.17  4.472439E-15
      7438.47  4.356451E-15
      7440.78  4.453813E-15
      7443.08  4.444454E-15
      7445.38  4.498011E-15
      7447.69  4.527259E-15
      7449.99  4.362792E-15
      7452.29  4.373204E-15
      7454.60  4.556423E-15
      7456.90  4.727003E-15
      7459.20  4.664892E-15
      7461.50  4.667352E-15
      7463.81  4.680757E-15
      7466.11  4.420836E-15
      7468.41  4.510931E-15
      7470.72  4.433437E-15
      7473.02  4.206891E-15
      7475.32  4.138086E-15
      7477.63  4.016475E-15
      7479.93  4.183030E-15
      7482.23  4.301843E-15
      7484.53  4.168535E-15
      7486.84  3.962060E-15
      7489.14  4.143795E-15
      7491.44  4.301847E-15
      7493.75  4.105411E-15
      7496.05  4.134134E-15
      7498.35  4.306815E-15
      7500.65  4.269996E-15
      7502.96  4.215935E-15
      7505.26  4.167306E-15
      7507.56  4.259809E-15
      7509.87  4.523134E-15
      7512.17  4.365862E-15
      7514.47  4.356107E-15
      7516.78  4.289484E-15
      7519.08  4.236649E-15
      7521.38  4.324729E-15
      7523.68  4.043189E-15
      7525.99  4.055307E-15
      7528.29  4.120833E-15
      7530.59  4.103004E-15
      7532.90  4.183201E-15
      7535.20  4.097825E-15
      7537.50  3.990171E-15
      7539.81  3.860687E-15
      7542.11  3.996527E-15
      7544.41  4.075876E-15
      7546.71  4.057129E-15
      7549.02  3.988211E-15
      7551.32  3.963966E-15
      7553.62  4.089988E-15
      7555.93  4.082751E-15
      7558.23  4.104394E-15
      7560.53  3.996124E-15
      7562.84  4.114648E-15
      7565.14  3.960572E-15
      7567.44  4.020591E-15
      7569.74  3.982702E-15
      7572.05  4.100445E-15
      7574.35  4.154433E-15
      7576.65  4.110331E-15
      7578.96  3.984570E-15
      7581.26  3.816944E-15
      7583.56  3.796159E-15
      7585.87  3.968180E-15
      7588.17  3.754772E-15
      7590.47  3.740910E-15
      7592.77  3.346976E-15
      7595.08  2.819108E-15
      7597.38  2.204368E-15
      7599.68  1.462911E-15
      7601.99  1.124246E-15
      7604.29  1.044578E-15
      7606.59  9.540040E-16
      7608.90  1.080713E-15
      7611.20  1.199334E-15
      7613.50  1.588884E-15
      7615.80  1.965937E-15
      7618.11  2.291064E-15
      7620.41  2.609086E-15
      7622.71  2.446129E-15
      7625.02  2.085734E-15
      7627.32  1.930613E-15
      7629.62  1.907548E-15
      7631.93  1.761483E-15
      7634.23  1.844083E-15
      7636.53  1.961868E-15
      7638.83  2.032485E-15
      7641.14  2.183529E-15
      7643.44  2.261626E-15
      7645.74  2.464794E-15
      7648.05  2.520258E-15
      7650.35  2.480089E-15
      7652.65  2.527355E-15
      7654.96  2.830410E-15
      7657.26  2.981598E-15
      7659.56  3.019143E-15
      7661.86  3.053289E-15
      7664.17  3.217791E-15
      7666.47  3.221931E-15
      7668.77  3.295456E-15
      7671.08  3.418241E-15
      7673.38  3.638067E-15
      7675.68  3.799379E-15
      7677.99  3.638726E-15
      7680.29  3.664288E-15
      7682.59  3.764055E-15
      7684.89  3.619304E-15
      7687.20  3.613937E-15
      7689.50  3.901483E-15
      7691.80  3.759707E-15
      7694.11  3.727182E-15
      7696.41  3.633289E-15
      7698.71  3.634969E-15
      7701.02  3.586732E-15
      7703.32  3.741306E-15
      7705.62  3.813782E-15
      7707.92  3.922320E-15
      7710.23  3.821282E-15
      7712.53  3.351554E-15
      7714.83  3.613822E-15
      7717.14  3.787948E-15
      7719.44  3.728071E-15
      7721.74  3.780092E-15
      7724.05  3.864471E-15
      7726.35  4.032089E-15
      7728.65  3.919359E-15
      7730.95  3.701435E-15
      7733.26  3.639092E-15
      7735.56  3.822994E-15
      7737.86  3.742042E-15
      7740.17  3.848110E-15
      7742.47  3.732406E-15
      7744.77  3.495743E-15
      7747.07  3.522037E-15
      7749.38  3.808186E-15
      7751.68  3.798968E-15
      7753.98  3.916799E-15
      7756.29  3.878054E-15
      7758.59  3.806463E-15
      7760.89  3.711211E-15
      7763.20  3.691924E-15
      7765.50  3.919017E-15
      7767.80  3.998603E-15
      7770.10  3.910387E-15
      7772.41  3.937060E-15
      7774.71  3.779701E-15
      7777.01  3.677118E-15
      7779.32  3.631337E-15
      7781.62  3.849927E-15
      7783.92  3.715130E-15
      7786.23  3.631877E-15
      7788.53  3.625830E-15
      7790.83  3.800233E-15
      7793.13  3.922078E-15
      7795.44  4.001893E-15
      7797.74  3.992884E-15
      7800.04  3.829502E-15
      7802.35  3.930094E-15
      7804.65  4.074331E-15
      7806.95  3.843891E-15
      7809.26  3.858354E-15
      7811.56  3.979049E-15
      7813.86  3.713647E-15
      7816.16  3.694971E-15
      7818.47  3.827543E-15
      7820.77  3.756174E-15
      7823.07  3.571575E-15
      7825.38  3.669365E-15
      7827.68  3.756843E-15
      7829.98  3.944825E-15
      7832.29  3.995179E-15
      7834.59  3.970351E-15
      7836.89  3.968804E-15
      7839.19  3.922842E-15
      7841.50  3.908518E-15
      7843.80  3.949358E-15
      7846.10  3.795990E-15
      7848.41  3.919783E-15
      7850.71  3.884470E-15
      7853.01  3.739030E-15
      7855.32  3.781864E-15
      7857.62  3.752275E-15
      7859.92  3.985043E-15
      7862.22  4.066467E-15
      7864.53  3.942582E-15
      7866.83  4.002345E-15
      7869.13  3.894088E-15
      7871.44  3.908977E-15
      7873.74  4.005722E-15
      7876.04  4.045197E-15
      7878.35  3.938994E-15
      7880.65  4.109702E-15
      7882.95  4.021571E-15
      7885.25  4.281983E-15
      7887.56  4.161196E-15
      7889.86  3.806428E-15
      7892.16  3.702559E-15
      7894.47  4.034027E-15
      7896.77  3.942680E-15
      7899.07  4.226625E-15
      7901.38  4.066009E-15
      7903.68  3.677166E-15
      7905.98  3.603577E-15
      7908.28  3.947884E-15
      7910.59  4.169972E-15
      7912.89  4.024834E-15
      7915.19  4.187171E-15
