      4522.37  1.751318E-14
      4523.39  1.738684E-14
      4524.40  1.729564E-14
      4525.42  1.763911E-14
      4526.43  1.750810E-14
      4527.44  1.738823E-14
      4528.46  1.765984E-14
      4529.47  1.761866E-14
      4530.48  1.795343E-14
      4531.50  1.778299E-14
      4532.51  1.787761E-14
      4533.53  1.801311E-14
      4534.54  1.816516E-14
      4535.55  1.819768E-14
      4536.57  1.818488E-14
      4537.58  1.830746E-14
      4538.60  1.833548E-14
      4539.61  1.847836E-14
      4540.62  1.820667E-14
      4541.64  1.812579E-14
      4542.65  1.836996E-14
      4543.66  1.840283E-14
      4544.68  1.859850E-14
      4545.69  1.919585E-14
      4546.71  1.895864E-14
      4547.72  1.882731E-14
      4548.73  1.900350E-14
      4549.75  1.900324E-14
      4550.76  1.887289E-14
      4551.78  1.898515E-14
      4552.79  1.889418E-14
      4553.80  1.898189E-14
      4554.82  1.923136E-14
      4555.83  1.930687E-14
      4556.84  1.971052E-14
      4557.86  1.944364E-14
      4558.87  1.940896E-14
      4559.89  1.962763E-14
      4560.90  1.980002E-14
      4561.91  1.969575E-14
      4562.93  1.969254E-14
      4563.94  1.990682E-14
      4564.96  2.010925E-14
      4565.97  1.997607E-14
      4566.98  2.007750E-14
      4568.00  2.009327E-14
      4569.01  2.008475E-14
      4570.02  2.019735E-14
      4571.04  2.030646E-14
      4572.05  2.083086E-14
      4573.07  2.078123E-14
      4574.08  2.079360E-14
      4575.09  2.101924E-14
      4576.11  2.098806E-14
      4577.12  2.127421E-14
      4578.14  2.160609E-14
      4579.15  2.137376E-14
      4580.16  2.179823E-14
      4581.18  2.184269E-14
      4582.19  2.187552E-14
      4583.20  2.221247E-14
      4584.22  2.212708E-14
      4585.23  2.218575E-14
      4586.25  2.220907E-14
      4587.26  2.252024E-14
      4588.27  2.267799E-14
      4589.29  2.280196E-14
      4590.30  2.306931E-14
      4591.32  2.316059E-14
      4592.33  2.316134E-14
      4593.34  2.339771E-14
      4594.36  2.326783E-14
      4595.37  2.343366E-14
      4596.38  2.366928E-14
      4597.40  2.348740E-14
      4598.41  2.370386E-14
      4599.43  2.356505E-14
      4600.44  2.354979E-14
      4601.45  2.379986E-14
      4602.47  2.379116E-14
      4603.48  2.382975E-14
      4604.50  2.413311E-14
      4605.51  2.411118E-14
      4606.52  2.402291E-14
      4607.54  2.378758E-14
      4608.55  2.411534E-14
      4609.56  2.424863E-14
      4610.58  2.406598E-14
      4611.59  2.383754E-14
      4612.61  2.400381E-14
      4613.62  2.391996E-14
      4614.63  2.393658E-14
      4615.65  2.379674E-14
      4616.66  2.407989E-14
      4617.68  2.409266E-14
      4618.69  2.396724E-14
      4619.70  2.391415E-14
      4620.72  2.391584E-14
      4621.73  2.384655E-14
      4622.74  2.380872E-14
      4623.76  2.347866E-14
      4624.77  2.339278E-14
      4625.79  2.353321E-14
      4626.80  2.330143E-14
      4627.81  2.307776E-14
      4628.83  2.303388E-14
      4629.84  2.276895E-14
      4630.86  2.307248E-14
      4631.87  2.302463E-14
      4632.88  2.266540E-14
      4633.90  2.237833E-14
      4634.91  2.240304E-14
      4635.93  2.239226E-14
      4636.94  2.235815E-14
      4637.95  2.220429E-14
      4638.97  2.228876E-14
      4639.98  2.213839E-14
      4640.99  2.200524E-14
      4642.01  2.181621E-14
      4643.02  2.170954E-14
      4644.04  2.154923E-14
      4645.05  2.139294E-14
      4646.06  2.111890E-14
      4647.08  2.115200E-14
      4648.09  2.090410E-14
      4649.11  2.087350E-14
      4650.12  2.076956E-14
      4651.13  2.050894E-14
      4652.15  2.046565E-14
      4653.16  2.031771E-14
      4654.17  2.018372E-14
      4655.19  2.030367E-14
      4656.20  1.992113E-14
      4657.22  1.987405E-14
      4658.23  1.983867E-14
      4659.24  1.971360E-14
      4660.26  1.980674E-14
      4661.27  1.975232E-14
      4662.29  1.964582E-14
      4663.30  1.964407E-14
      4664.31  1.928194E-14
      4665.33  1.901519E-14
      4666.34  1.917105E-14
      4667.35  1.922904E-14
      4668.37  1.900887E-14
      4669.38  1.879261E-14
      4670.40  1.879237E-14
      4671.41  1.884671E-14
      4672.42  1.868960E-14
      4673.44  1.875143E-14
      4674.45  1.840038E-14
      4675.47  1.838389E-14
      4676.48  1.833515E-14
      4677.49  1.820658E-14
      4678.51  1.827023E-14
      4679.52  1.820043E-14
      4680.53  1.784751E-14
      4681.55  1.770342E-14
      4682.56  1.761813E-14
      4683.58  1.783145E-14
      4684.59  1.748979E-14
      4685.60  1.740360E-14
      4686.62  1.760931E-14
      4687.63  1.726309E-14
      4688.65  1.729301E-14
      4689.66  1.711541E-14
      4690.67  1.693645E-14
      4691.69  1.688377E-14
      4692.70  1.661190E-14
      4693.71  1.659053E-14
      4694.73  1.654104E-14
      4695.74  1.641977E-14
      4696.76  1.618645E-14
      4697.77  1.602410E-14
      4698.78  1.607673E-14
      4699.80  1.581058E-14
      4700.81  1.579859E-14
      4701.83  1.563235E-14
      4702.84  1.526990E-14
      4703.85  1.500959E-14
      4704.87  1.511554E-14
      4705.88  1.508108E-14
      4706.89  1.497902E-14
      4707.91  1.491100E-14
      4708.92  1.481500E-14
      4709.94  1.468140E-14
      4710.95  1.458688E-14
      4711.96  1.448521E-14
      4712.98  1.461898E-14
      4713.99  1.440794E-14
      4715.01  1.419484E-14
      4716.02  1.406660E-14
      4717.03  1.400241E-14
      4718.05  1.396329E-14
      4719.06  1.379858E-14
      4720.07  1.379066E-14
      4721.09  1.369587E-14
      4722.10  1.351770E-14
      4723.12  1.332872E-14
      4724.13  1.320060E-14
      4725.14  1.300024E-14
      4726.16  1.328835E-14
      4727.17  1.298773E-14
      4728.19  1.299602E-14
      4729.20  1.307472E-14
      4730.21  1.281036E-14
      4731.23  1.270124E-14
      4732.24  1.281581E-14
      4733.25  1.278000E-14
      4734.27  1.265997E-14
      4735.28  1.238802E-14
      4736.30  1.254363E-14
      4737.31  1.239882E-14
      4738.32  1.227310E-14
      4739.34  1.206927E-14
      4740.35  1.227167E-14
      4741.37  1.235176E-14
      4742.38  1.225693E-14
      4743.39  1.214375E-14
      4744.41  1.238478E-14
      4745.42  1.213481E-14
      4746.44  1.207814E-14
      4747.45  1.226126E-14
      4748.46  1.227376E-14
      4749.48  1.229456E-14
      4750.49  1.219608E-14
      4751.50  1.240585E-14
      4752.52  1.265081E-14
      4753.53  1.231190E-14
      4754.55  1.244468E-14
      4755.56  1.256901E-14
      4756.57  1.260367E-14
      4757.59  1.273667E-14
      4758.60  1.270263E-14
      4759.62  1.271937E-14
      4760.63  1.297570E-14
      4761.64  1.297787E-14
      4762.66  1.294620E-14
      4763.67  1.302085E-14
      4764.68  1.317006E-14
      4765.70  1.319303E-14
      4766.71  1.367225E-14
      4767.73  1.369479E-14
      4768.74  1.376720E-14
      4769.75  1.394780E-14
      4770.77  1.408447E-14
      4771.78  1.396638E-14
      4772.80  1.433169E-14
      4773.81  1.445285E-14
      4774.82  1.467829E-14
      4775.84  1.475160E-14
      4776.85  1.484746E-14
      4777.86  1.509806E-14
      4778.88  1.517067E-14
      4779.89  1.526242E-14
      4780.91  1.528169E-14
      4781.92  1.534624E-14
      4782.93  1.520770E-14
      4783.95  1.377060E-14
      4784.96  1.270012E-14
      4785.98  1.343775E-14
      4786.99  1.457326E-14
      4788.00  1.599475E-14
      4789.02  1.648231E-14
      4790.03  1.643630E-14
      4791.04  1.667324E-14
      4792.06  1.658354E-14
      4793.07  1.682664E-14
      4794.09  1.680933E-14
      4795.10  1.707182E-14
      4796.11  1.708366E-14
      4797.13  1.709707E-14
      4798.14  1.721860E-14
      4799.16  1.712738E-14
      4800.17  1.715710E-14
      4801.18  1.697413E-14
      4802.20  1.728371E-14
      4803.21  1.740562E-14
      4804.22  1.744825E-14
      4805.24  1.725623E-14
      4806.25  1.744540E-14
      4807.27  1.774632E-14
      4808.28  1.759110E-14
      4809.29  1.751334E-14
      4810.31  1.777155E-14
      4811.32  1.760192E-14
      4812.34  1.771597E-14
      4813.35  1.767744E-14
      4814.36  1.766146E-14
      4815.38  1.769944E-14
      4816.39  1.799303E-14
      4817.40  1.794721E-14
      4818.42  1.780374E-14
      4819.43  1.791803E-14
      4820.45  1.787437E-14
      4821.46  1.796424E-14
      4822.47  1.837777E-14
      4823.49  1.834610E-14
      4824.50  1.825062E-14
      4825.52  1.831333E-14
      4826.53  1.846435E-14
      4827.54  1.847465E-14
      4828.56  1.847945E-14
      4829.57  1.859897E-14
      4830.58  1.881955E-14
      4831.60  1.893387E-14
      4832.61  1.827986E-14
      4833.63  1.799766E-14
      4834.64  1.816256E-14
      4835.65  1.903099E-14
      4836.67  1.935984E-14
      4837.68  1.979758E-14
      4838.70  1.989705E-14
      4839.71  2.015187E-14
      4840.72  2.015354E-14
      4841.74  2.031879E-14
      4842.75  2.060728E-14
      4843.76  2.057884E-14
      4844.78  2.073715E-14
      4845.79  2.100061E-14
      4846.81  2.111812E-14
      4847.82  2.147091E-14
      4848.83  2.147329E-14
      4849.85  2.163302E-14
      4850.86  2.152866E-14
      4851.88  2.170558E-14
      4852.89  2.191368E-14
      4853.90  2.175888E-14
      4854.92  2.190632E-14
      4855.93  2.180338E-14
      4856.95  2.183232E-14
      4857.96  2.204431E-14
      4858.97  2.194342E-14
      4859.99  2.193890E-14
      4861.00  2.179975E-14
      4862.01  2.189882E-14
      4863.03  2.188092E-14
      4864.04  2.200639E-14
      4865.06  2.197394E-14
      4866.07  2.202603E-14
      4867.08  2.174668E-14
      4868.10  2.180897E-14
      4869.11  2.168529E-14
      4870.13  2.165315E-14
      4871.14  2.165478E-14
      4872.15  2.154013E-14
      4873.17  2.142116E-14
      4874.18  2.134050E-14
      4875.19  2.119147E-14
      4876.21  2.103640E-14
      4877.22  2.089186E-14
      4878.24  2.071297E-14
      4879.25  2.077041E-14
      4880.26  2.081358E-14
      4881.28  2.051137E-14
      4882.29  2.039154E-14
      4883.31  2.036728E-14
      4884.32  2.009811E-14
      4885.33  2.028858E-14
      4886.35  2.009096E-14
      4887.36  1.959061E-14
      4888.37  1.958397E-14
      4889.39  1.943626E-14
      4890.40  1.945518E-14
      4891.42  1.930180E-14
      4892.43  1.903687E-14
      4893.44  1.911373E-14
      4894.46  1.886235E-14
      4895.47  1.902141E-14
      4896.49  1.890416E-14
      4897.50  1.864508E-14
      4898.51  1.850949E-14
      4899.53  1.836997E-14
      4900.54  1.818927E-14
      4901.55  1.808601E-14
      4902.57  1.819949E-14
      4903.58  1.820203E-14
      4904.60  1.792330E-14
      4905.61  1.780251E-14
      4906.62  1.781486E-14
      4907.64  1.771666E-14
      4908.65  1.777507E-14
      4909.67  1.786353E-14
      4910.68  1.771467E-14
      4911.69  1.765031E-14
      4912.71  1.766895E-14
      4913.72  1.754676E-14
      4914.73  1.754769E-14
      4915.75  1.778876E-14
      4916.76  1.740371E-14
      4917.78  1.771619E-14
      4918.79  1.762455E-14
      4919.80  1.753807E-14
      4920.82  1.775528E-14
      4921.83  1.788900E-14
      4922.85  1.792400E-14
      4923.86  1.835303E-14
      4924.87  1.840038E-14
      4925.89  1.834527E-14
      4926.90  1.845902E-14
      4927.91  1.861426E-14
      4928.93  1.874379E-14
      4929.94  1.873692E-14
      4930.96  1.893850E-14
      4931.97  1.914891E-14
      4932.98  1.917082E-14
      4934.00  1.928416E-14
      4935.01  1.946276E-14
      4936.03  1.958112E-14
      4937.04  1.973007E-14
      4938.05  1.971780E-14
      4939.07  1.980450E-14
      4940.08  2.010525E-14
      4941.09  2.024718E-14
      4942.11  2.032061E-14
      4943.12  2.019383E-14
      4944.14  2.056565E-14
      4945.15  2.048498E-14
      4946.16  2.048869E-14
      4947.18  2.076372E-14
      4948.19  2.086743E-14
      4949.21  2.070405E-14
      4950.22  2.090424E-14
      4951.23  2.121878E-14
      4952.25  2.096056E-14
      4953.26  2.093498E-14
      4954.27  2.105828E-14
      4955.29  2.073208E-14
      4956.30  2.086137E-14
      4957.32  2.095132E-14
      4958.33  2.118809E-14
      4959.34  2.123708E-14
      4960.36  2.130497E-14
      4961.37  2.125711E-14
      4962.39  2.125896E-14
      4963.40  2.140996E-14
      4964.41  2.136831E-14
      4965.43  2.149497E-14
      4966.44  2.145479E-14
      4967.46  2.155625E-14
      4968.47  2.151588E-14
      4969.48  2.160376E-14
      4970.50  2.173965E-14
      4971.51  2.158430E-14
      4972.52  2.145692E-14
      4973.54  2.181346E-14
      4974.55  2.193357E-14
      4975.57  2.188929E-14
      4976.58  2.186937E-14
      4977.59  2.185244E-14
      4978.61  2.192140E-14
      4979.62  2.191289E-14
      4980.64  2.198269E-14
      4981.65  2.172087E-14
      4982.66  2.171991E-14
      4983.68  2.165551E-14
      4984.69  2.161784E-14
      4985.70  2.167966E-14
      4986.72  2.164594E-14
      4987.73  2.134135E-14
      4988.75  2.158213E-14
      4989.76  2.153265E-14
      4990.77  2.134779E-14
      4991.79  2.113719E-14
      4992.80  2.126557E-14
      4993.82  2.110656E-14
      4994.83  2.093942E-14
      4995.84  2.090783E-14
      4996.86  2.068532E-14
      4997.87  2.068965E-14
      4998.88  2.048817E-14
      4999.90  2.036477E-14
      5000.91  2.009237E-14
      5001.93  2.002602E-14
      5002.94  2.003731E-14
      5003.95  1.969067E-14
      5004.97  1.974293E-14
      5005.98  1.955212E-14
      5007.00  1.933510E-14
      5008.01  1.924201E-14
      5009.02  1.892862E-14
      5010.04  1.889098E-14
      5011.05  1.875697E-14
      5012.06  1.875232E-14
      5013.08  1.843828E-14
      5014.09  1.825712E-14
      5015.11  1.783860E-14
      5016.12  1.771360E-14
      5017.13  1.758267E-14
      5018.15  1.729968E-14
      5019.16  1.719601E-14
      5020.18  1.697274E-14
      5021.19  1.677541E-14
      5022.20  1.671105E-14
      5023.22  1.633521E-14
      5024.23  1.631007E-14
      5025.24  1.606609E-14
      5026.26  1.613674E-14
      5027.27  1.591265E-14
      5028.29  1.575425E-14
      5029.30  1.555544E-14
      5030.31  1.547534E-14
      5031.33  1.530541E-14
      5032.34  1.521415E-14
      5033.36  1.495503E-14
      5034.37  1.479335E-14
      5035.38  1.458304E-14
      5036.40  1.442815E-14
      5037.41  1.434760E-14
      5038.42  1.438133E-14
      5039.44  1.436163E-14
      5040.45  1.425199E-14
      5041.47  1.393363E-14
      5042.48  1.383744E-14
      5043.49  1.377924E-14
      5044.51  1.363395E-14
      5045.52  1.357914E-14
      5046.54  1.363727E-14
      5047.55  1.342076E-14
      5048.56  1.334906E-14
      5049.58  1.328511E-14
      5050.59  1.327852E-14
      5051.60  1.314292E-14
      5052.62  1.304943E-14
      5053.63  1.294662E-14
      5054.65  1.318276E-14
      5055.66  1.307607E-14
      5056.67  1.280966E-14
      5057.69  1.270171E-14
      5058.70  1.269265E-14
      5059.72  1.281401E-14
      5060.73  1.277157E-14
      5061.74  1.251097E-14
      5062.76  1.262044E-14
      5063.77  1.251410E-14
      5064.78  1.249715E-14
      5065.80  1.257077E-14
      5066.81  1.267040E-14
      5067.83  1.268298E-14
      5068.84  1.262641E-14
      5069.85  1.248827E-14
      5070.87  1.262041E-14
      5071.88  1.259230E-14
      5072.90  1.259472E-14
      5073.91  1.274241E-14
      5074.92  1.271136E-14
      5075.94  1.262319E-14
      5076.95  1.263765E-14
      5077.97  1.104789E-14
      5078.98  1.057577E-14
      5079.99  1.012405E-14
      5081.01  1.034516E-14
      5082.02  1.296220E-14
      5083.03  1.310198E-14
      5084.05  1.310950E-14
      5085.06  1.327438E-14
      5086.08  1.327048E-14
      5087.09  1.349770E-14
      5088.10  1.362715E-14
      5089.12  1.379280E-14
      5090.13  1.358583E-14
      5091.15  1.365528E-14
      5092.16  1.371428E-14
      5093.17  1.382818E-14
      5094.19  1.393145E-14
      5095.20  1.394214E-14
      5096.21  1.415461E-14
      5097.23  1.413427E-14
      5098.24  1.419246E-14
      5099.26  1.432823E-14
      5100.27  1.430305E-14
      5101.28  1.463159E-14
      5102.30  1.450444E-14
      5103.31  1.444207E-14
      5104.33  1.467740E-14
      5105.34  1.476760E-14
      5106.35  1.484710E-14
      5107.37  1.492135E-14
      5108.38  1.495580E-14
      5109.39  1.510211E-14
      5110.41  1.502856E-14
      5111.42  1.525555E-14
      5112.44  1.525993E-14
      5113.45  1.541886E-14
      5114.46  1.543824E-14
      5115.48  1.553185E-14
      5116.49  1.534522E-14
      5117.51  1.553439E-14
      5118.52  1.562089E-14
      5119.53  1.583383E-14
      5120.55  1.551604E-14
      5121.56  1.570369E-14
      5122.57  1.585672E-14
      5123.59  1.594791E-14
      5124.60  1.573720E-14
      5125.62  1.610177E-14
      5126.63  1.600601E-14
      5127.64  1.613710E-14
      5128.66  1.621253E-14
      5129.67  1.626278E-14
      5130.69  1.631346E-14
      5131.70  1.627357E-14
      5132.71  1.618508E-14
      5133.73  1.638020E-14
      5134.74  1.656496E-14
      5135.75  1.671163E-14
      5136.77  1.661457E-14
      5137.78  1.623314E-14
      5138.80  1.634970E-14
      5139.81  1.662666E-14
      5140.82  1.667741E-14
      5141.84  1.667716E-14
      5142.85  1.686124E-14
      5143.87  1.691985E-14
      5144.88  1.677657E-14
      5145.89  1.662841E-14
      5146.91  1.680715E-14
      5147.92  1.683373E-14
      5148.93  1.685447E-14
      5149.95  1.685561E-14
      5150.96  1.688021E-14
      5151.98  1.680867E-14
      5152.99  1.693195E-14
      5154.00  1.690313E-14
      5155.02  1.693091E-14
      5156.03  1.679302E-14
      5157.05  1.679474E-14
      5158.06  1.674393E-14
      5159.07  1.677692E-14
      5160.09  1.682904E-14
      5161.10  1.686930E-14
      5162.11  1.693080E-14
      5163.13  1.670474E-14
      5164.14  1.694652E-14
      5165.16  1.689183E-14
      5166.17  1.687879E-14
      5167.18  1.674511E-14
      5168.20  1.693675E-14
      5169.21  1.702346E-14
      5170.23  1.695120E-14
      5171.24  1.679976E-14
      5172.25  1.684678E-14
      5173.27  1.694203E-14
      5174.28  1.675027E-14
      5175.29  1.703300E-14
      5176.31  1.692307E-14
      5177.32  1.685400E-14
      5178.34  1.680119E-14
      5179.35  1.695822E-14
      5180.36  1.683835E-14
      5181.38  1.694940E-14
      5182.39  1.700487E-14
      5183.41  1.700830E-14
      5184.42  1.686011E-14
      5185.43  1.686007E-14
      5186.45  1.700412E-14
      5187.46  1.698612E-14
      5188.47  1.685323E-14
      5189.49  1.685890E-14
      5190.50  1.696677E-14
      5191.52  1.688248E-14
      5192.53  1.682407E-14
      5193.54  1.681733E-14
      5194.56  1.673190E-14
      5195.57  1.671184E-14
      5196.59  1.669756E-14
      5197.60  1.678088E-14
      5198.61  1.673351E-14
      5199.63  1.693052E-14
      5200.64  1.685403E-14
      5201.66  1.689589E-14
      5202.67  1.685439E-14
      5203.68  1.691170E-14
      5204.70  1.690280E-14
      5205.71  1.667678E-14
      5206.72  1.673849E-14
      5207.74  1.685367E-14
      5208.75  1.685048E-14
      5209.77  1.702779E-14
      5210.78  1.703903E-14
      5211.79  1.714241E-14
      5212.81  1.711600E-14
      5213.82  1.704485E-14
      5214.84  1.703619E-14
      5215.85  1.702790E-14
      5216.86  1.718063E-14
      5217.88  1.728770E-14
      5218.89  1.730212E-14
      5219.90  1.740320E-14
      5220.92  1.729144E-14
      5221.93  1.734259E-14
      5222.95  1.750593E-14
      5223.96  1.753725E-14
      5224.97  1.740745E-14
      5225.99  1.766926E-14
      5227.00  1.768542E-14
      5228.02  1.764958E-14
      5229.03  1.771510E-14
      5230.04  1.781537E-14
      5231.06  1.804802E-14
      5232.07  1.797463E-14
      5233.08  1.806050E-14
      5234.10  1.813643E-14
      5235.11  1.815433E-14
      5236.13  1.826943E-14
      5237.14  1.858983E-14
      5238.15  1.857414E-14
      5239.17  1.864137E-14
      5240.18  1.860152E-14
      5241.20  1.860408E-14
      5242.21  1.873839E-14
      5243.22  1.857747E-14
      5244.24  1.869672E-14
      5245.25  1.896963E-14
      5246.26  1.891249E-14
      5247.28  1.879042E-14
      5248.29  1.908463E-14
      5249.31  1.898067E-14
      5250.32  1.906430E-14
      5251.33  1.896989E-14
      5252.35  1.919145E-14
      5253.36  1.919473E-14
      5254.38  1.924448E-14
      5255.39  1.932585E-14
      5256.40  1.932209E-14
      5257.42  1.934802E-14
      5258.43  1.935672E-14
      5259.44  1.941648E-14
      5260.46  1.933284E-14
      5261.47  1.942548E-14
      5262.49  1.948582E-14
      5263.50  1.958272E-14
      5264.51  1.968428E-14
      5265.53  1.964462E-14
      5266.54  1.981555E-14
      5267.56  1.973511E-14
      5268.57  1.976135E-14
      5269.58  1.982080E-14
      5270.60  1.981991E-14
      5271.61  2.000214E-14
      5272.62  2.011532E-14
      5273.64  1.996762E-14
      5274.65  2.010159E-14
      5275.67  2.029319E-14
      5276.68  2.024591E-14
      5277.69  2.022384E-14
      5278.71  2.029316E-14
      5279.72  2.049360E-14
      5280.74  2.050201E-14
      5281.75  2.037133E-14
      5282.76  2.044315E-14
      5283.78  2.039090E-14
      5284.79  2.037662E-14
      5285.80  2.040746E-14
      5286.82  2.040888E-14
      5287.83  2.052924E-14
      5288.85  2.056178E-14
      5289.86  2.059031E-14
      5290.87  2.023917E-14
      5291.89  2.026299E-14
      5292.90  2.033258E-14
      5293.92  2.043687E-14
      5294.93  2.050450E-14
      5295.94  2.047857E-14
      5296.96  2.050656E-14
      5297.97  2.050356E-14
      5298.98  2.045843E-14
      5300.00  2.031046E-14
      5301.01  2.055863E-14
      5302.03  2.027180E-14
      5303.04  2.041781E-14
      5304.05  2.051283E-14
      5305.07  2.041734E-14
      5306.08  2.054485E-14
      5307.10  2.043451E-14
      5308.11  2.038654E-14
      5309.12  2.044924E-14
      5310.14  2.053680E-14
      5311.15  2.050240E-14
      5312.17  2.056845E-14
      5313.18  2.048326E-14
      5314.19  2.063611E-14
      5315.21  2.048958E-14
      5316.22  2.043777E-14
      5317.23  2.067339E-14
      5318.25  2.087985E-14
      5319.26  2.066334E-14
      5320.28  2.041487E-14
      5321.29  2.066052E-14
      5322.30  2.064615E-14
      5323.32  2.066329E-14
      5324.33  2.081942E-14
      5325.35  2.071545E-14
      5326.36  2.083120E-14
      5327.37  2.075483E-14
      5328.39  2.098520E-14
      5329.40  2.114726E-14
      5330.41  2.102791E-14
      5331.43  2.099870E-14
      5332.44  2.091027E-14
      5333.46  2.107196E-14
      5334.47  2.114881E-14
      5335.48  2.104084E-14
      5336.50  2.119894E-14
      5337.51  2.106013E-14
      5338.53  2.109427E-14
      5339.54  2.132192E-14
      5340.55  2.147621E-14
      5341.57  2.125044E-14
      5342.58  2.134450E-14
      5343.59  2.145855E-14
      5344.61  2.141401E-14
      5345.62  2.132959E-14
      5346.64  2.138442E-14
      5347.65  2.116241E-14
      5348.66  2.129621E-14
      5349.68  2.130431E-14
      5350.69  2.130074E-14
      5351.71  2.112284E-14
      5352.72  2.123671E-14
      5353.73  2.106713E-14
      5354.75  2.105996E-14
      5355.76  2.099737E-14
      5356.77  2.105942E-14
      5357.79  2.100808E-14
      5358.80  2.103363E-14
      5359.82  2.072097E-14
      5360.83  2.083885E-14
      5361.84  2.097120E-14
      5362.86  2.068123E-14
      5363.87  2.067421E-14
      5364.89  2.072411E-14
      5365.90  2.156537E-14
      5366.91  2.152158E-14
      5367.93  2.066172E-14
      5368.94  2.047647E-14
      5369.95  2.053246E-14
      5370.97  2.059681E-14
      5371.98  2.044516E-14
      5373.00  2.041728E-14
      5374.01  2.035715E-14
      5375.02  2.014096E-14
      5376.04  1.995449E-14
      5377.05  2.009609E-14
      5378.07  2.016085E-14
      5379.08  2.004728E-14
      5380.09  2.019621E-14
      5381.11  2.000267E-14
      5382.12  2.001955E-14
      5383.13  1.973433E-14
      5384.15  1.953630E-14
      5385.16  1.947963E-14
      5386.18  1.965689E-14
      5387.19  1.966107E-14
      5388.20  1.951606E-14
      5389.22  1.954123E-14
      5390.23  1.956411E-14
      5391.25  1.914987E-14
      5392.26  1.954972E-14
      5393.27  2.032006E-14
      5394.29  1.943730E-14
      5395.30  1.935515E-14
      5396.31  1.924578E-14
      5397.33  1.924560E-14
      5398.34  1.934406E-14
      5399.36  1.934898E-14
      5400.37  1.922477E-14
      5401.38  1.917369E-14
      5402.40  1.920467E-14
      5403.41  1.900669E-14
      5404.43  1.927394E-14
      5405.44  1.923172E-14
      5406.45  1.933853E-14
      5407.47  1.909559E-14
      5408.48  1.910426E-14
      5409.49  1.903926E-14
      5410.51  1.908134E-14
      5411.52  1.897186E-14
      5412.54  1.906050E-14
      5413.55  1.903419E-14
      5414.56  1.905767E-14
      5415.58  1.902764E-14
      5416.59  1.909611E-14
      5417.61  1.917809E-14
      5418.62  1.916299E-14
      5419.63  1.909562E-14
      5420.65  1.915615E-14
      5421.66  1.922295E-14
      5422.68  1.929120E-14
      5423.69  1.900607E-14
      5424.70  1.919575E-14
      5425.72  1.958301E-14
      5426.73  1.965186E-14
      5427.74  1.945217E-14
      5428.76  1.943603E-14
      5429.77  1.946925E-14
      5430.79  1.944802E-14
      5431.80  1.956414E-14
      5432.81  1.953091E-14
      5433.83  1.942270E-14
      5434.84  1.963113E-14
      5435.86  2.002441E-14
      5436.87  2.014420E-14
      5437.88  2.000397E-14
      5438.90  2.012251E-14
      5439.91  2.019188E-14
      5440.92  2.025224E-14
      5441.94  2.010580E-14
      5442.95  2.023372E-14
      5443.97  2.027781E-14
      5444.98  2.030740E-14
      5445.99  2.029679E-14
      5447.01  2.032786E-14
      5448.02  2.051456E-14
      5449.04  2.056762E-14
      5450.05  2.049257E-14
      5451.06  2.059120E-14
      5452.08  2.073301E-14
      5453.09  2.090145E-14
      5454.10  2.094737E-14
      5455.12  2.089101E-14
      5456.13  2.091104E-14
      5457.15  2.099587E-14
      5458.16  2.108572E-14
      5459.17  2.106739E-14
      5460.19  2.100252E-14
      5461.20  2.109378E-14
      5462.22  2.134849E-14
      5463.23  2.150538E-14
      5464.24  2.147241E-14
      5465.26  2.146162E-14
      5466.27  2.143293E-14
      5467.28  2.157198E-14
      5468.30  2.138622E-14
      5469.31  2.147125E-14
      5470.33  2.137348E-14
      5471.34  2.131624E-14
      5472.35  2.121342E-14
      5473.37  2.122374E-14
      5474.38  2.141039E-14
      5475.40  2.145626E-14
      5476.41  2.122459E-14
      5477.42  2.134964E-14
      5478.44  2.142939E-14
      5479.45  2.132911E-14
      5480.46  2.119905E-14
      5481.48  2.113835E-14
      5482.49  2.130277E-14
      5483.51  2.119336E-14
      5484.52  2.125436E-14
      5485.53  2.121060E-14
      5486.55  2.114512E-14
      5487.56  2.147446E-14
      5488.58  2.151875E-14
      5489.59  2.144835E-14
      5490.60  2.118692E-14
      5491.62  2.109136E-14
      5492.63  2.113552E-14
      5493.64  2.107315E-14
      5494.66  2.121891E-14
      5495.67  2.116863E-14
      5496.69  2.105397E-14
      5497.70  2.113722E-14
      5498.71  2.099856E-14
      5499.73  2.093495E-14
      5500.74  2.090815E-14
      5501.76  2.093419E-14
      5502.77  2.075610E-14
      5503.78  2.084276E-14
      5504.80  2.100794E-14
      5505.81  2.087186E-14
      5506.82  2.078639E-14
      5507.84  2.077542E-14
      5508.85  2.042612E-14
      5509.87  2.024819E-14
      5510.88  1.993099E-14
      5511.89  2.014245E-14
      5512.91  2.024028E-14
      5513.92  2.042081E-14
      5514.94  2.030826E-14
      5515.95  2.017885E-14
      5516.96  2.008990E-14
      5517.98  2.016634E-14
      5518.99  1.985600E-14
      5520.00  2.009565E-14
      5521.02  2.018792E-14
      5522.03  2.009454E-14
      5523.05  2.008873E-14
      5524.06  1.975295E-14
      5525.07  1.985091E-14
      5526.09  1.975595E-14
      5527.10  1.971015E-14
      5528.12  1.950906E-14
      5529.13  1.919055E-14
      5530.14  1.941573E-14
      5531.16  1.943261E-14
      5532.17  1.940256E-14
      5533.19  1.911458E-14
      5534.20  1.905853E-14
      5535.21  1.912732E-14
