      4567.74  4.955728E-14
      4568.51  4.971333E-14
      4569.28  5.000965E-14
      4570.06  5.008900E-14
      4570.83  5.020996E-14
      4571.61  5.018154E-14
      4572.38  5.031374E-14
      4573.16  5.045430E-14
      4573.93  5.075983E-14
      4574.71  5.081927E-14
      4575.48  5.075680E-14
      4576.25  5.094586E-14
      4577.03  5.111468E-14
      4577.80  5.124482E-14
      4578.58  5.132748E-14
      4579.35  5.120134E-14
      4580.13  5.118237E-14
      4580.90  5.137172E-14
      4581.67  5.167360E-14
      4582.45  5.190421E-14
      4583.22  5.194398E-14
      4584.00  5.187586E-14
      4584.77  5.180939E-14
      4585.55  5.190991E-14
      4586.32  5.202421E-14
      4587.10  5.249291E-14
      4587.87  5.264920E-14
      4588.64  5.283458E-14
      4589.42  5.303929E-14
      4590.19  5.282722E-14
      4590.97  5.274594E-14
      4591.74  5.303913E-14
      4592.52  5.317331E-14
      4593.29  5.307733E-14
      4594.07  5.315557E-14
      4594.84  5.331472E-14
      4595.61  5.327743E-14
      4596.39  5.323655E-14
      4597.16  5.325325E-14
      4597.94  5.325548E-14
      4598.71  5.322403E-14
      4599.49  5.306895E-14
      4600.26  5.298369E-14
      4601.04  5.316842E-14
      4601.81  5.321865E-14
      4602.58  5.330357E-14
      4603.36  5.354922E-14
      4604.13  5.338696E-14
      4604.91  5.326129E-14
      4605.68  5.312244E-14
      4606.46  5.295503E-14
      4607.23  5.294128E-14
      4608.01  5.321808E-14
      4608.78  5.326416E-14
      4609.55  5.311107E-14
      4610.33  5.290648E-14
      4611.10  5.255383E-14
      4611.88  5.250475E-14
      4612.65  5.258325E-14
      4613.43  5.257755E-14
      4614.20  5.223765E-14
      4614.97  5.239916E-14
      4615.75  5.242393E-14
      4616.52  5.220099E-14
      4617.30  5.206248E-14
      4618.07  5.199946E-14
      4618.85  5.224216E-14
      4619.62  5.205196E-14
      4620.40  5.184615E-14
      4621.17  5.176683E-14
      4621.94  5.165148E-14
      4622.72  5.127983E-14
      4623.49  5.083326E-14
      4624.27  5.080153E-14
      4625.04  5.098196E-14
      4625.82  5.097183E-14
      4626.59  5.104513E-14
      4627.37  5.091525E-14
      4628.14  5.061279E-14
      4628.91  5.038296E-14
      4629.69  5.020245E-14
      4630.46  5.014551E-14
      4631.24  4.989205E-14
      4632.01  4.973130E-14
      4632.79  4.965158E-14
      4633.56  4.940786E-14
      4634.34  4.923867E-14
      4635.11  4.936033E-14
      4635.88  4.946138E-14
      4636.66  4.942585E-14
      4637.43  4.942606E-14
      4638.21  4.945018E-14
      4638.98  4.911694E-14
      4639.76  4.889390E-14
      4640.53  4.863882E-14
      4641.31  4.864870E-14
      4642.08  4.864104E-14
      4642.85  4.858829E-14
      4643.63  4.864083E-14
      4644.40  4.828414E-14
      4645.18  4.805060E-14
      4645.95  4.793317E-14
      4646.73  4.775155E-14
      4647.50  4.763996E-14
      4648.27  4.768932E-14
      4649.05  4.765235E-14
      4649.82  4.767097E-14
      4650.60  4.744739E-14
      4651.37  4.739535E-14
      4652.15  4.754907E-14
      4652.92  4.745802E-14
      4653.70  4.703253E-14
      4654.47  4.690867E-14
      4655.24  4.669922E-14
      4656.02  4.659300E-14
      4656.79  4.642736E-14
      4657.57  4.643843E-14
      4658.34  4.620168E-14
      4659.12  4.603409E-14
      4659.89  4.590302E-14
      4660.67  4.563962E-14
      4661.44  4.554628E-14
      4662.21  4.560389E-14
      4662.99  4.570074E-14
      4663.76  4.561052E-14
      4664.54  4.545241E-14
      4665.31  4.530238E-14
      4666.09  4.525866E-14
      4666.86  4.515033E-14
      4667.64  4.500197E-14
      4668.41  4.484250E-14
      4669.18  4.466233E-14
      4669.96  4.458876E-14
      4670.73  4.433543E-14
      4671.51  4.587208E-14
      4672.28  5.040178E-14
      4673.06  5.023979E-14
      4673.83  4.570517E-14
      4674.61  4.358017E-14
      4675.38  4.335954E-14
      4676.15  4.336545E-14
      4676.93  4.319431E-14
      4677.70  4.297933E-14
      4678.48  4.275100E-14
      4679.25  4.254466E-14
      4680.03  4.241846E-14
      4680.80  4.208253E-14
      4681.58  4.167255E-14
      4682.35  4.140206E-14
      4683.12  4.108161E-14
      4683.90  4.092568E-14
      4684.67  4.083682E-14
      4685.45  4.070634E-14
      4686.22  4.058793E-14
      4687.00  4.031925E-14
      4687.77  3.994084E-14
      4688.54  3.964400E-14
      4689.32  3.938420E-14
      4690.09  3.914323E-14
      4690.87  3.905002E-14
      4691.64  3.896272E-14
      4692.42  3.873247E-14
      4693.19  3.858892E-14
      4693.97  3.840178E-14
      4694.74  3.810370E-14
      4695.51  3.772950E-14
      4696.29  3.760614E-14
      4697.06  3.771667E-14
      4697.84  3.736865E-14
      4698.61  3.705249E-14
      4699.39  3.696473E-14
      4700.16  3.676003E-14
      4700.94  3.659903E-14
      4701.71  3.636145E-14
      4702.48  3.618006E-14
      4703.26  3.607380E-14
      4704.03  3.585462E-14
      4704.81  3.567016E-14
      4705.58  3.547974E-14
      4706.36  3.542963E-14
      4707.13  3.524373E-14
      4707.91  3.505496E-14
      4708.68  3.490251E-14
      4709.45  3.465868E-14
      4710.23  3.441504E-14
      4711.00  3.433529E-14
      4711.78  3.434411E-14
      4712.55  3.428418E-14
      4713.33  3.405445E-14
      4714.10  3.404375E-14
      4714.88  3.420618E-14
      4715.65  3.422874E-14
      4716.42  3.415563E-14
      4717.20  3.403456E-14
      4717.97  3.387915E-14
      4718.75  3.369231E-14
      4719.52  3.360290E-14
      4720.30  3.355924E-14
      4721.07  3.341209E-14
      4721.84  3.349594E-14
      4722.62  3.357982E-14
      4723.39  3.367102E-14
      4724.17  3.351394E-14
      4724.94  3.352991E-14
      4725.72  3.345435E-14
      4726.49  3.341397E-14
      4727.27  3.338066E-14
      4728.04  3.332253E-14
      4728.81  3.328783E-14
      4729.59  3.335678E-14
      4730.36  3.331276E-14
      4731.14  3.334410E-14
      4731.91  3.331215E-14
      4732.69  3.322108E-14
      4733.46  3.335112E-14
      4734.24  3.352512E-14
      4735.01  3.375369E-14
      4735.78  3.389486E-14
      4736.56  3.394258E-14
      4737.33  3.389763E-14
      4738.11  3.375288E-14
      4738.88  3.369212E-14
      4739.66  3.385926E-14
      4740.43  3.409268E-14
      4741.21  3.419896E-14
      4741.98  3.426010E-14
      4742.75  3.432757E-14
      4743.53  3.429442E-14
      4744.30  3.458065E-14
      4745.08  3.451056E-14
      4745.85  3.459723E-14
      4746.63  3.482882E-14
      4747.40  3.504745E-14
      4748.18  3.514645E-14
      4748.95  3.524566E-14
      4749.72  3.547552E-14
      4750.50  3.551749E-14
      4751.27  3.533994E-14
      4752.05  3.539830E-14
      4752.82  3.559708E-14
      4753.60  3.579780E-14
      4754.37  3.613685E-14
      4755.14  3.626483E-14
      4755.92  3.642922E-14
      4756.69  3.685406E-14
      4757.47  3.709195E-14
      4758.24  3.719307E-14
      4759.02  3.738963E-14
      4759.79  3.748725E-14
      4760.57  3.744762E-14
      4761.34  3.740836E-14
      4762.11  3.742962E-14
      4762.89  3.751048E-14
      4763.66  3.768132E-14
      4764.44  3.768281E-14
      4765.21  3.774289E-14
      4765.99  3.794201E-14
      4766.76  3.791754E-14
      4767.54  3.775509E-14
      4768.31  3.790914E-14
      4769.08  3.803779E-14
      4769.86  3.821564E-14
      4770.63  3.839414E-14
      4771.41  3.850560E-14
      4772.18  3.877856E-14
      4772.96  3.894285E-14
      4773.73  3.883268E-14
      4774.51  3.900661E-14
      4775.28  3.919593E-14
      4776.05  3.934809E-14
      4776.83  3.942486E-14
      4777.60  3.954619E-14
      4778.38  3.974706E-14
      4779.15  3.989601E-14
      4779.93  4.009407E-14
      4780.70  4.030096E-14
      4781.48  4.044007E-14
      4782.25  4.055411E-14
      4783.02  4.051703E-14
      4783.80  4.069073E-14
      4784.57  4.079317E-14
      4785.35  4.086075E-14
      4786.12  4.115030E-14
      4786.90  4.130099E-14
      4787.67  4.140647E-14
      4788.44  4.162540E-14
      4789.22  4.179285E-14
      4789.99  4.184158E-14
      4790.77  4.186494E-14
      4791.54  4.197403E-14
      4792.32  4.221429E-14
      4793.09  4.235534E-14
      4793.87  4.250319E-14
      4794.64  4.273953E-14
      4795.41  4.292688E-14
      4796.19  4.311991E-14
      4796.96  4.329679E-14
      4797.74  4.345089E-14
      4798.51  4.363161E-14
      4799.29  4.378503E-14
      4800.06  4.389026E-14
      4800.84  4.406641E-14
      4801.61  4.417828E-14
      4802.38  4.427346E-14
      4803.16  4.435841E-14
      4803.93  4.436311E-14
      4804.71  4.438423E-14
      4805.48  4.470763E-14
      4806.26  4.489202E-14
      4807.03  4.497741E-14
      4807.81  4.495465E-14
      4808.58  4.510267E-14
      4809.35  4.532416E-14
      4810.13  4.532398E-14
      4810.90  4.545932E-14
      4811.68  4.561634E-14
      4812.45  4.567999E-14
      4813.23  4.591057E-14
      4814.00  4.613937E-14
      4814.78  4.635526E-14
      4815.55  4.640450E-14
      4816.32  4.635836E-14
      4817.10  4.666356E-14
      4817.87  4.680704E-14
      4818.65  4.686753E-14
      4819.42  4.697040E-14
      4820.20  4.696859E-14
      4820.97  4.711526E-14
      4821.74  4.726220E-14
      4822.52  4.743232E-14
      4823.29  4.744776E-14
      4824.07  4.768508E-14
      4824.84  4.783257E-14
      4825.62  4.787747E-14
      4826.39  4.801961E-14
      4827.17  4.808839E-14
      4827.94  4.818478E-14
      4828.71  4.827818E-14
      4829.49  4.834395E-14
      4830.26  4.834266E-14
      4831.04  4.835914E-14
      4831.81  4.855174E-14
      4832.59  4.858014E-14
      4833.36  4.851679E-14
      4834.14  4.837576E-14
      4834.91  4.857705E-14
      4835.68  4.859450E-14
      4836.46  4.844683E-14
      4837.23  4.850182E-14
      4838.01  4.854098E-14
      4838.78  4.865405E-14
      4839.56  4.871698E-14
      4840.33  4.857975E-14
      4841.11  4.858481E-14
      4841.88  4.887709E-14
      4842.65  4.882983E-14
      4843.43  4.883718E-14
      4844.20  4.888719E-14
      4844.98  4.887449E-14
      4845.75  4.855450E-14
      4846.53  4.837880E-14
      4847.30  4.846196E-14
      4848.08  4.841328E-14
      4848.85  4.823457E-14
      4849.62  4.821022E-14
      4850.40  4.799815E-14
      4851.17  4.807052E-14
      4851.95  4.784928E-14
      4852.72  4.753967E-14
      4853.50  4.732708E-14
      4854.27  4.708846E-14
      4855.05  4.713639E-14
      4855.82  4.707861E-14
      4856.59  4.689134E-14
      4857.37  4.680632E-14
      4858.14  4.658178E-14
      4858.92  4.624293E-14
      4859.69  4.633902E-14
      4860.47  4.623464E-14
      4861.24  4.604862E-14
      4862.01  4.599754E-14
      4862.79  4.581810E-14
      4863.56  4.553762E-14
      4864.34  4.524089E-14
      4865.11  4.512603E-14
      4865.89  4.519164E-14
      4866.66  4.499439E-14
      4867.44  4.468875E-14
      4868.21  4.457300E-14
      4868.98  4.449346E-14
      4869.76  4.438461E-14
      4870.53  4.437391E-14
      4871.31  4.417938E-14
      4872.08  4.407527E-14
      4872.86  4.382973E-14
      4873.63  4.379820E-14
      4874.41  4.367539E-14
      4875.18  4.354965E-14
      4875.95  4.349945E-14
      4876.73  4.355964E-14
      4877.50  4.347721E-14
      4878.28  4.352883E-14
      4879.05  4.344547E-14
      4879.83  4.324412E-14
      4880.60  4.322377E-14
      4881.38  4.308533E-14
      4882.15  4.294756E-14
      4882.92  4.290270E-14
      4883.70  4.281495E-14
      4884.47  4.270634E-14
      4885.25  4.278143E-14
      4886.02  4.261677E-14
      4886.80  4.236129E-14
      4887.57  4.240364E-14
      4888.35  4.251333E-14
      4889.12  4.250401E-14
      4889.89  4.247291E-14
      4890.67  4.264039E-14
      4891.44  4.262533E-14
      4892.22  4.247813E-14
      4892.99  4.247458E-14
      4893.77  4.254297E-14
      4894.54  4.243117E-14
      4895.31  4.233004E-14
      4896.09  4.229694E-14
      4896.86  4.237212E-14
      4897.64  4.229056E-14
      4898.41  4.240324E-14
      4899.19  4.244626E-14
      4899.96  4.242220E-14
      4900.74  4.246627E-14
      4901.51  4.258209E-14
      4902.28  4.267250E-14
      4903.06  4.263506E-14
      4903.83  4.248970E-14
      4904.61  4.260227E-14
      4905.38  4.263687E-14
      4906.16  4.270191E-14
      4906.93  4.259429E-14
      4907.71  4.249912E-14
      4908.48  4.246839E-14
      4909.25  4.245269E-14
      4910.03  4.261257E-14
      4910.80  4.265766E-14
      4911.58  4.249554E-14
      4912.35  4.253646E-14
      4913.13  4.261224E-14
      4913.90  4.256149E-14
      4914.68  4.249934E-14
      4915.45  4.246529E-14
      4916.22  4.259021E-14
      4917.00  4.261161E-14
      4917.77  4.262852E-14
      4918.55  4.276900E-14
      4919.32  4.277842E-14
      4920.10  4.276096E-14
      4920.87  4.281260E-14
      4921.65  4.268206E-14
      4922.42  4.269349E-14
      4923.19  4.285554E-14
      4923.97  4.289584E-14
      4924.74  4.280551E-14
      4925.52  4.281343E-14
      4926.29  4.269835E-14
      4927.07  4.266360E-14
      4927.84  4.269734E-14
      4928.61  4.283174E-14
      4929.39  4.294994E-14
      4930.16  4.291622E-14
      4930.94  4.269787E-14
      4931.71  4.260836E-14
      4932.49  4.286991E-14
      4933.26  4.285869E-14
      4934.04  4.292769E-14
      4934.81  4.302060E-14
      4935.58  4.294815E-14
      4936.36  4.308980E-14
      4937.13  4.313692E-14
      4937.91  4.302936E-14
      4938.68  4.301621E-14
      4939.46  4.293619E-14
      4940.23  4.301708E-14
      4941.01  4.304189E-14
      4941.78  4.305968E-14
      4942.55  4.317211E-14
      4943.33  4.333109E-14
      4944.10  4.335771E-14
      4944.88  4.339114E-14
      4945.65  4.327932E-14
      4946.43  4.333387E-14
      4947.20  4.349773E-14
      4947.98  4.351682E-14
      4948.75  4.353285E-14
      4949.52  4.369077E-14
      4950.30  4.368253E-14
      4951.07  4.354586E-14
      4951.85  4.350874E-14
      4952.62  4.348560E-14
      4953.40  4.363397E-14
      4954.17  4.351466E-14
      4954.95  4.342427E-14
      4955.72  4.347675E-14
      4956.49  4.347379E-14
      4957.27  4.348170E-14
      4958.04  4.363517E-14
      4958.82  4.365285E-14
      4959.59  4.359246E-14
      4960.37  4.367351E-14
      4961.14  4.366827E-14
      4961.91  4.354126E-14
      4962.69  4.352153E-14
      4963.46  4.350820E-14
      4964.24  4.346928E-14
      4965.01  4.355737E-14
      4965.79  4.364267E-14
      4966.56  4.348455E-14
      4967.34  4.356029E-14
      4968.11  4.357651E-14
      4968.88  4.353974E-14
      4969.66  4.346714E-14
      4970.43  4.347720E-14
      4971.21  4.330224E-14
      4971.98  4.330622E-14
      4972.76  4.339506E-14
      4973.53  4.347375E-14
      4974.31  4.353203E-14
      4975.08  4.331096E-14
      4975.85  4.304738E-14
      4976.63  4.308515E-14
      4977.40  4.307482E-14
      4978.18  4.297398E-14
      4978.95  4.277834E-14
      4979.73  4.260927E-14
      4980.50  4.252287E-14
      4981.28  4.241030E-14
      4982.05  4.239943E-14
      4982.82  4.232786E-14
      4983.60  4.209150E-14
      4984.37  4.208097E-14
      4985.15  4.200271E-14
      4985.92  4.182654E-14
      4986.70  4.172406E-14
      4987.47  4.163158E-14
      4988.25  4.143672E-14
      4989.02  4.124619E-14
      4989.79  4.121079E-14
      4990.57  4.111638E-14
      4991.34  4.084922E-14
      4992.12  4.058184E-14
      4992.89  4.033564E-14
      4993.67  4.020833E-14
      4994.44  3.992252E-14
      4995.21  3.962557E-14
      4995.99  3.943570E-14
      4996.76  3.931972E-14
      4997.54  3.924965E-14
      4998.31  3.909176E-14
      4999.09  3.900403E-14
      4999.86  3.896002E-14
      5000.64  3.863457E-14
      5001.41  3.827341E-14
      5002.18  3.815180E-14
      5002.96  3.806868E-14
      5003.73  3.778510E-14
      5004.51  3.770550E-14
      5005.28  3.752861E-14
      5006.06  3.717566E-14
      5006.83  3.703221E-14
      5007.61  3.681047E-14
      5008.38  3.661736E-14
      5009.15  3.640975E-14
      5009.93  3.619857E-14
      5010.70  3.597347E-14
      5011.48  3.586796E-14
      5012.25  3.586229E-14
      5013.03  3.581792E-14
      5013.80  3.578553E-14
      5014.58  3.551753E-14
      5015.35  3.534969E-14
      5016.12  3.527810E-14
      5016.90  3.517855E-14
      5017.67  3.514376E-14
      5018.45  3.500932E-14
      5019.22  3.490624E-14
      5020.00  3.482262E-14
      5020.77  3.458216E-14
      5021.55  3.443671E-14
      5022.32  3.441242E-14
      5023.09  3.422899E-14
      5023.87  3.420549E-14
      5024.64  3.410270E-14
      5025.42  3.401961E-14
      5026.19  3.408564E-14
      5026.97  3.395037E-14
      5027.74  3.390521E-14
      5028.52  3.390133E-14
      5029.29  3.361078E-14
      5030.06  3.355204E-14
      5030.84  3.365317E-14
      5031.61  3.359399E-14
      5032.39  3.355146E-14
      5033.16  3.348304E-14
      5033.94  3.341353E-14
      5034.71  3.342015E-14
      5035.48  3.102699E-14
      5036.26  2.989275E-14
      5037.03  2.987105E-14
      5037.81  2.954781E-14
      5038.58  2.948466E-14
      5039.36  2.948316E-14
      5040.13  2.942774E-14
      5040.91  2.957052E-14
      5041.68  2.983584E-14
      5042.45  3.010171E-14
      5043.23  3.198078E-14
      5044.00  3.307572E-14
      5044.78  3.304315E-14
      5045.55  3.315611E-14
      5046.33  3.323204E-14
      5047.10  3.329204E-14
      5047.88  3.335754E-14
      5048.65  3.334328E-14
      5049.42  3.323267E-14
      5050.20  3.310672E-14
      5050.97  3.316782E-14
      5051.75  3.333687E-14
      5052.52  3.335375E-14
      5053.30  3.338459E-14
      5054.07  3.337262E-14
      5054.85  3.346100E-14
      5055.62  3.335062E-14
      5056.39  3.332807E-14
      5057.17  3.342680E-14
      5057.94  3.325974E-14
      5058.72  3.318705E-14
      5059.49  3.334942E-14
      5060.27  3.343203E-14
      5061.04  3.363163E-14
      5061.82  3.357567E-14
      5062.59  3.352268E-14
      5063.36  3.359472E-14
      5064.14  3.364182E-14
      5064.91  3.364652E-14
      5065.69  3.386760E-14
      5066.46  3.396304E-14
      5067.24  3.402237E-14
      5068.01  3.390902E-14
      5068.78  3.397063E-14
      5069.56  3.404258E-14
      5070.33  3.406293E-14
      5071.11  3.426250E-14
      5071.88  3.421463E-14
      5072.66  3.422644E-14
      5073.43  3.416577E-14
      5074.21  3.426243E-14
      5074.98  3.443888E-14
      5075.75  3.453077E-14
      5076.53  3.459202E-14
      5077.30  3.464348E-14
      5078.08  3.480752E-14
      5078.85  3.486982E-14
      5079.63  3.473174E-14
      5080.40  3.470190E-14
      5081.18  3.482678E-14
      5081.95  3.496144E-14
      5082.72  3.510214E-14
      5083.50  3.527200E-14
      5084.27  3.539020E-14
      5085.05  3.543357E-14
      5085.82  3.553541E-14
      5086.60  3.556548E-14
      5087.37  3.539684E-14
      5088.15  3.541032E-14
      5088.92  3.553296E-14
      5089.69  3.565031E-14
      5090.47  3.572419E-14
      5091.24  3.583028E-14
      5092.02  3.595351E-14
      5092.79  3.598873E-14
      5093.57  3.598014E-14
      5094.34  3.599951E-14
      5095.12  3.599736E-14
      5095.89  3.598249E-14
      5096.66  3.625115E-14
      5097.44  3.627290E-14
      5098.21  3.628595E-14
      5098.99  3.637390E-14
      5099.76  3.638083E-14
      5100.54  3.655587E-14
      5101.31  3.667834E-14
      5102.08  3.666556E-14
      5102.86  3.660910E-14
      5103.63  3.661610E-14
      5104.41  3.662524E-14
      5105.18  3.666889E-14
      5105.96  3.671434E-14
      5106.73  3.695416E-14
      5107.51  3.695245E-14
      5108.28  3.701445E-14
      5109.05  3.686359E-14
      5109.83  3.667443E-14
      5110.60  3.686675E-14
      5111.38  3.684426E-14
      5112.15  3.692916E-14
      5112.93  3.715484E-14
      5113.70  3.711331E-14
      5114.48  3.697023E-14
      5115.25  3.688598E-14
      5116.02  3.689443E-14
      5116.80  3.718706E-14
      5117.57  3.713082E-14
      5118.35  3.714838E-14
      5119.12  3.723331E-14
      5119.90  3.711619E-14
      5120.67  3.711318E-14
      5121.45  3.723524E-14
      5122.22  3.728511E-14
      5122.99  3.731863E-14
      5123.77  3.728876E-14
      5124.54  3.721851E-14
      5125.32  3.730040E-14
      5126.09  3.729830E-14
      5126.87  3.729428E-14
      5127.64  3.728190E-14
      5128.42  3.752349E-14
      5129.19  3.749765E-14
      5129.96  3.750013E-14
      5130.74  3.754984E-14
      5131.51  3.751461E-14
      5132.29  3.755041E-14
      5133.06  3.766707E-14
      5133.84  3.766338E-14
      5134.61  3.752750E-14
      5135.38  3.760407E-14
      5136.16  3.762565E-14
      5136.93  3.768379E-14
      5137.71  3.768305E-14
      5138.48  3.756656E-14
      5139.26  3.756830E-14
      5140.03  3.761329E-14
      5140.81  3.752999E-14
      5141.58  3.727957E-14
      5142.35  3.724950E-14
      5143.13  3.732304E-14
      5143.90  3.721817E-14
      5144.68  3.719166E-14
      5145.45  3.725273E-14
      5146.23  3.726460E-14
      5147.00  3.726688E-14
      5147.78  3.715881E-14
      5148.55  3.700787E-14
      5149.32  3.714961E-14
      5150.10  3.730867E-14
      5150.87  3.724523E-14
      5151.65  3.709849E-14
      5152.42  3.698278E-14
      5153.20  3.718916E-14
      5153.97  3.734082E-14
      5154.75  3.724101E-14
      5155.52  3.728378E-14
      5156.29  3.714729E-14
      5157.07  3.710241E-14
      5157.84  3.705749E-14
      5158.62  3.710769E-14
      5159.39  3.715426E-14
      5160.17  3.730803E-14
      5160.94  3.717669E-14
      5161.72  3.702202E-14
      5162.49  3.710815E-14
      5163.26  3.710058E-14
      5164.04  3.711414E-14
      5164.81  3.707538E-14
      5165.59  3.720913E-14
      5166.36  3.719982E-14
      5167.14  3.722301E-14
      5167.91  3.717770E-14
      5168.68  3.727502E-14
      5169.46  3.752259E-14
      5170.23  3.757882E-14
      5171.01  3.760680E-14
      5171.78  3.748935E-14
      5172.56  3.764782E-14
      5173.33  3.769932E-14
      5174.11  3.762514E-14
      5174.88  3.752471E-14
      5175.65  3.760187E-14
      5176.43  3.766183E-14
      5177.20  3.777486E-14
      5177.98  3.782453E-14
      5178.75  3.785448E-14
      5179.53  3.775755E-14
      5180.30  3.780810E-14
      5181.08  3.781651E-14
      5181.85  3.786643E-14
      5182.62  3.803720E-14
      5183.40  3.810832E-14
      5184.17  3.808216E-14
      5184.95  3.814406E-14
      5185.72  3.812669E-14
      5186.50  3.821329E-14
      5187.27  3.821482E-14
      5188.05  3.823918E-14
      5188.82  3.842055E-14
      5189.59  3.861863E-14
      5190.37  3.863485E-14
      5191.14  3.855530E-14
      5191.92  3.858385E-14
      5192.69  3.849390E-14
      5193.47  3.841514E-14
      5194.24  3.846940E-14
      5195.02  3.851060E-14
      5195.79  3.858166E-14
      5196.56  3.866969E-14
      5197.34  3.886975E-14
      5198.11  3.901366E-14
      5198.89  3.903606E-14
      5199.66  3.901567E-14
      5200.44  3.890365E-14
      5201.21  3.896199E-14
      5201.99  3.894546E-14
      5202.76  3.904583E-14
      5203.53  3.907605E-14
      5204.31  3.912929E-14
      5205.08  3.917094E-14
      5205.86  3.934203E-14
      5206.63  3.946476E-14
      5207.41  3.952572E-14
      5208.18  3.962491E-14
      5208.95  3.962981E-14
      5209.73  3.960007E-14
      5210.50  3.959984E-14
      5211.28  3.965636E-14
      5212.05  3.970280E-14
      5212.83  3.953788E-14
      5213.60  3.946706E-14
      5214.38  3.963796E-14
      5215.15  3.983423E-14
      5215.92  3.972737E-14
      5216.70  3.975871E-14
      5217.47  3.981993E-14
      5218.25  3.983779E-14
      5219.02  3.986441E-14
      5219.80  3.993962E-14
      5220.57  4.003537E-14
      5221.35  4.011013E-14
      5222.12  4.021670E-14
      5222.89  4.016943E-14
      5223.67  4.015650E-14
      5224.44  4.024149E-14
      5225.22  4.035954E-14
      5225.99  4.036346E-14
      5226.77  4.043428E-14
      5227.54  4.060348E-14
      5228.32  4.054010E-14
      5229.09  4.030274E-14
      5229.86  4.034331E-14
      5230.64  4.039023E-14
      5231.41  4.037952E-14
      5232.19  4.037011E-14
      5232.96  4.057854E-14
      5233.74  4.054286E-14
      5234.51  4.068995E-14
      5235.29  4.072718E-14
      5236.06  4.086550E-14
      5236.83  4.090810E-14
      5237.61  4.093956E-14
      5238.38  4.092708E-14
      5239.16  4.075888E-14
      5239.93  4.093588E-14
      5240.71  4.083256E-14
      5241.48  4.075196E-14
      5242.25  4.079068E-14
      5243.03  4.087854E-14
      5243.80  4.090048E-14
      5244.58  4.085258E-14
      5245.35  4.093779E-14
      5246.13  4.093968E-14
      5246.90  4.094560E-14
      5247.68  4.090872E-14
      5248.45  4.080502E-14
      5249.22  4.084736E-14
      5250.00  4.090849E-14
      5250.77  4.077158E-14
      5251.55  4.087831E-14
      5252.32  4.100639E-14
      5253.10  4.104375E-14
      5253.87  4.099166E-14
      5254.65  4.093617E-14
      5255.42  4.110967E-14
      5256.19  4.117081E-14
      5256.97  4.104442E-14
      5257.74  4.111857E-14
      5258.52  4.119238E-14
      5259.29  4.120802E-14
      5260.07  4.112428E-14
      5260.84  4.119656E-14
      5261.62  4.136367E-14
      5262.39  4.149509E-14
      5263.16  4.138358E-14
      5263.94  4.132406E-14
      5264.71  4.142173E-14
      5265.49  4.148938E-14
      5266.26  4.156769E-14
      5267.04  4.138609E-14
      5267.81  4.148173E-14
      5268.59  4.164050E-14
      5269.36  4.148895E-14
      5270.13  4.125970E-14
      5270.91  4.132323E-14
      5271.68  4.147653E-14
      5272.46  4.154332E-14
      5273.23  4.158255E-14
      5274.01  4.154896E-14
      5274.78  4.160966E-14
      5275.55  4.163620E-14
      5276.33  4.171388E-14
      5277.10  4.166359E-14
      5277.88  4.149398E-14
      5278.65  4.142161E-14
      5279.43  4.158554E-14
      5280.20  4.178444E-14
      5280.98  4.174905E-14
      5281.75  4.168041E-14
      5282.52  4.162061E-14
      5283.30  4.155605E-14
      5284.07  4.153899E-14
      5284.85  4.153678E-14
      5285.62  4.151520E-14
      5286.40  4.150255E-14
      5287.17  4.151809E-14
      5287.95  4.148793E-14
      5288.72  4.158248E-14
      5289.49  4.149885E-14
      5290.27  4.144074E-14
      5291.04  4.150070E-14
      5291.82  4.148843E-14
      5292.59  4.128260E-14
      5293.37  4.134674E-14
      5294.14  4.148901E-14
      5294.92  4.142792E-14
      5295.69  4.121907E-14
      5296.46  4.120385E-14
      5297.24  4.122045E-14
      5298.01  4.115181E-14
      5298.79  4.112647E-14
      5299.56  4.129750E-14
      5300.34  4.120626E-14
      5301.11  4.102789E-14
      5301.89  4.106189E-14
      5302.66  4.107028E-14
      5303.43  4.090340E-14
      5304.21  4.086651E-14
      5304.98  4.093544E-14
      5305.76  4.093480E-14
      5306.53  4.093812E-14
      5307.31  4.096326E-14
      5308.08  4.092369E-14
      5308.85  4.089142E-14
      5309.63  4.080792E-14
      5310.40  4.080251E-14
      5311.18  4.083612E-14
      5311.95  4.075093E-14
      5312.73  4.062722E-14
      5313.50  4.081285E-14
      5314.28  4.079054E-14
      5315.05  4.071191E-14
      5315.82  4.057545E-14
      5316.60  4.048323E-14
      5317.37  4.038950E-14
      5318.15  4.027807E-14
      5318.92  4.030775E-14
      5319.70  4.033991E-14
      5320.47  4.028548E-14
      5321.25  4.031647E-14
      5322.02  4.039692E-14
      5322.79  4.031335E-14
      5323.57  4.035848E-14
      5324.34  4.038327E-14
      5325.12  4.028283E-14
      5325.89  4.037490E-14
      5326.67  4.040607E-14
      5327.44  4.020440E-14
      5328.22  3.998422E-14
      5328.99  3.992301E-14
      5329.76  3.998424E-14
      5330.54  4.003021E-14
      5331.31  3.997569E-14
      5332.09  3.996707E-14
      5332.86  3.983377E-14
      5333.64  3.985786E-14
      5334.41  3.981760E-14
      5335.19  3.977987E-14
      5335.96  3.982456E-14
      5336.73  3.979671E-14
      5337.51  3.959002E-14
      5338.28  3.952070E-14
      5339.06  3.950281E-14
      5339.83  3.946838E-14
      5340.61  3.945242E-14
      5341.38  3.944080E-14
