      4887.67  4.026923E-14
      4889.41  4.024225E-14
      4891.15  4.018243E-14
      4892.89  4.023289E-14
      4894.63  4.047193E-14
      4896.37  4.060824E-14
      4898.10  4.049105E-14
      4899.84  4.033441E-14
      4901.58  4.026156E-14
      4903.32  4.033628E-14
      4905.06  4.044366E-14
      4906.80  4.036459E-14
      4908.53  4.030274E-14
      4910.27  4.043970E-14
      4912.01  4.053272E-14
      4913.75  4.069170E-14
      4915.49  4.072006E-14
      4917.22  4.069732E-14
      4918.96  4.084766E-14
      4920.70  4.105936E-14
      4922.44  4.122191E-14
      4924.18  4.119914E-14
      4925.92  4.124638E-14
      4927.65  4.116682E-14
      4929.39  4.120954E-14
      4931.13  4.130619E-14
      4932.87  4.136276E-14
      4934.61  4.138757E-14
      4936.34  4.153327E-14
      4938.08  4.152551E-14
      4939.82  4.159393E-14
      4941.56  4.178093E-14
      4943.30  4.190950E-14
      4945.04  4.182180E-14
      4946.77  4.175339E-14
      4948.51  4.181974E-14
      4950.25  4.206823E-14
      4951.99  4.219881E-14
      4953.73  4.229745E-14
      4955.46  4.241637E-14
      4957.20  4.237679E-14
      4958.94  4.236793E-14
      4960.68  4.233575E-14
      4962.42  4.227018E-14
      4964.16  4.247656E-14
      4965.89  4.241576E-14
      4967.63  4.239351E-14
      4969.37  4.232905E-14
      4971.11  4.231665E-14
      4972.85  4.243865E-14
      4974.59  4.226648E-14
      4976.32  4.197036E-14
      4978.06  4.174613E-14
      4979.80  4.149442E-14
      4981.54  4.142471E-14
      4983.28  4.145304E-14
      4985.01  4.125265E-14
      4986.75  4.073216E-14
      4988.49  4.028812E-14
      4990.23  4.009732E-14
      4991.97  3.980470E-14
      4993.71  3.916509E-14
      4995.44  3.864649E-14
      4997.18  3.839888E-14
      4998.92  3.799311E-14
      5000.66  3.744041E-14
      5002.40  3.706967E-14
      5004.13  3.664599E-14
      5005.87  3.630343E-14
      5007.61  3.567341E-14
      5009.35  3.538589E-14
      5011.09  3.509997E-14
      5012.83  3.481324E-14
      5014.56  3.439975E-14
      5016.30  3.392581E-14
      5018.04  3.365519E-14
      5019.78  3.342268E-14
      5021.52  3.292177E-14
      5023.25  3.291662E-14
      5024.99  3.282290E-14
      5026.73  3.251515E-14
      5028.47  3.221211E-14
      5030.21  3.212835E-14
      5031.95  3.212539E-14
      5033.68  3.187609E-14
      5035.42  3.166817E-14
      5037.16  3.156529E-14
      5038.90  3.153020E-14
      5040.64  3.132265E-14
      5042.38  3.125626E-14
      5044.11  3.117635E-14
      5045.85  3.128352E-14
      5047.59  3.123919E-14
      5049.33  3.133701E-14
      5051.07  3.132255E-14
      5052.80  3.114879E-14
      5054.54  3.113203E-14
      5056.28  3.142953E-14
      5058.02  3.168920E-14
      5059.76  3.168288E-14
      5061.50  3.176113E-14
      5063.23  3.185143E-14
      5064.97  3.183338E-14
      5066.71  3.182581E-14
      5068.45  3.211272E-14
      5070.19  3.211210E-14
      5071.92  3.209978E-14
      5073.66  3.247898E-14
      5075.40  3.253021E-14
      5077.14  3.262730E-14
      5078.88  3.284456E-14
      5080.62  3.307434E-14
      5082.35  3.322257E-14
      5084.09  3.333920E-14
      5085.83  3.344674E-14
      5087.57  3.362800E-14
      5089.31  3.374333E-14
      5091.04  3.389465E-14
      5092.78  3.398384E-14
      5094.52  3.415306E-14
      5096.26  3.425297E-14
      5098.00  3.429541E-14
      5099.74  3.435219E-14
      5101.47  3.459491E-14
      5103.21  3.480204E-14
      5104.95  3.496260E-14
      5106.69  3.505310E-14
      5108.43  3.517508E-14
      5110.17  3.520476E-14
      5111.90  3.528543E-14
      5113.64  3.540349E-14
      5115.38  3.548627E-14
      5117.12  3.545925E-14
      5118.86  3.540829E-14
      5120.59  3.534172E-14
      5122.33  3.556778E-14
      5124.07  3.554690E-14
      5125.81  3.572117E-14
      5127.55  3.593190E-14
      5129.29  3.586025E-14
      5131.02  3.584092E-14
      5132.76  3.584439E-14
      5134.50  3.586880E-14
      5136.24  3.587416E-14
      5137.98  3.576514E-14
      5139.71  3.573234E-14
      5141.45  3.566216E-14
      5143.19  3.577760E-14
      5144.93  3.590014E-14
      5146.67  3.587175E-14
      5148.41  3.566461E-14
      5150.14  3.573323E-14
      5151.88  3.570051E-14
      5153.62  3.550420E-14
      5155.36  3.542708E-14
      5157.10  3.542098E-14
      5158.83  3.537246E-14
      5160.57  3.538072E-14
      5162.31  3.531638E-14
      5164.05  3.530309E-14
      5165.79  3.541475E-14
      5167.53  3.545452E-14
      5169.26  3.567559E-14
      5171.00  3.574754E-14
      5172.74  3.564251E-14
      5174.48  3.575840E-14
      5176.22  3.595194E-14
      5177.96  3.588167E-14
      5179.69  3.609681E-14
      5181.43  3.628005E-14
      5183.17  3.633324E-14
      5184.91  3.651876E-14
      5186.65  3.649866E-14
      5188.38  3.653292E-14
      5190.12  3.670520E-14
      5191.86  3.675657E-14
      5193.60  3.688813E-14
      5195.34  3.699710E-14
      5197.08  3.716363E-14
      5198.81  3.723913E-14
      5200.55  3.707264E-14
      5202.29  3.719818E-14
      5204.03  3.742679E-14
      5205.77  3.750737E-14
      5207.50  3.749699E-14
      5209.24  3.766540E-14
      5210.98  3.785713E-14
      5212.72  3.795274E-14
      5214.46  3.817939E-14
      5216.20  3.825363E-14
      5217.93  3.832050E-14
      5219.67  3.846683E-14
      5221.41  3.878943E-14
      5223.15  3.875285E-14
      5224.89  3.877112E-14
      5226.62  3.870276E-14
      5228.36  3.887073E-14
      5230.10  3.903681E-14
      5231.84  3.910119E-14
      5233.58  3.916567E-14
      5235.32  3.944946E-14
      5237.05  3.950077E-14
      5238.79  3.942148E-14
      5240.53  3.934931E-14
      5242.27  3.934471E-14
      5244.01  3.959193E-14
      5245.75  3.971457E-14
      5247.48  3.969591E-14
      5249.22  3.957114E-14
      5250.96  3.957004E-14
      5252.70  3.981600E-14
      5254.44  4.003050E-14
      5256.17  3.990901E-14
      5257.91  3.984893E-14
      5259.65  3.987167E-14
      5261.39  4.011761E-14
      5263.13  3.996850E-14
      5264.87  4.013563E-14
      5266.60  4.052841E-14
      5268.34  4.046402E-14
      5270.08  4.030342E-14
      5271.82  4.059912E-14
      5273.56  4.068163E-14
      5275.29  4.075684E-14
      5277.03  4.087740E-14
      5278.77  4.062373E-14
      5280.51  4.034562E-14
      5282.25  4.051446E-14
      5283.99  4.052510E-14
      5285.72  4.058121E-14
      5287.46  4.058785E-14
      5289.20  4.034710E-14
      5290.94  4.025199E-14
      5292.68  4.038204E-14
      5294.41  4.049778E-14
      5296.15  4.046171E-14
      5297.89  4.032475E-14
      5299.63  4.006784E-14
      5301.37  3.996353E-14
      5303.11  3.994571E-14
      5304.84  3.992335E-14
      5306.58  3.981142E-14
      5308.32  3.986490E-14
      5310.06  3.979951E-14
      5311.80  3.984322E-14
      5313.54  3.961980E-14
      5315.27  3.949743E-14
      5317.01  3.932033E-14
      5318.75  3.924956E-14
      5320.49  3.932176E-14
      5322.23  3.927690E-14
      5323.96  3.925371E-14
      5325.70  3.910231E-14
      5327.44  3.889413E-14
      5329.18  3.894012E-14
      5330.92  3.885567E-14
      5332.66  3.859543E-14
      5334.39  3.870737E-14
      5336.13  3.886934E-14
      5337.87  3.860728E-14
      5339.61  3.836806E-14
      5341.35  3.828578E-14
      5343.08  3.841955E-14
      5344.82  3.834713E-14
      5346.56  3.812291E-14
      5348.30  3.803056E-14
      5350.04  3.772972E-14
      5351.78  3.761864E-14
      5353.51  3.776827E-14
      5355.25  3.760454E-14
      5356.99  3.748269E-14
      5358.73  3.740693E-14
      5360.47  3.729209E-14
      5362.21  3.726661E-14
      5363.94  3.703234E-14
      5365.68  3.715522E-14
      5367.42  3.699540E-14
      5369.16  3.683622E-14
      5370.90  3.688186E-14
      5372.63  3.708466E-14
      5374.37  3.696326E-14
      5376.11  3.690046E-14
      5377.85  3.679911E-14
      5379.59  3.680448E-14
      5381.33  3.663318E-14
      5383.06  3.653601E-14
      5384.80  3.645059E-14
      5386.54  3.664274E-14
      5388.28  3.667214E-14
      5390.02  3.645748E-14
      5391.75  3.637820E-14
      5393.49  3.628024E-14
      5395.23  3.631317E-14
      5396.97  3.648701E-14
      5398.71  3.652561E-14
      5400.45  3.655272E-14
      5402.18  3.654206E-14
      5403.92  3.651099E-14
      5405.66  3.627976E-14
      5407.40  3.626948E-14
      5409.14  3.617603E-14
      5410.87  3.610812E-14
      5412.61  3.623730E-14
      5414.35  3.638217E-14
      5416.09  3.634078E-14
      5417.83  3.650067E-14
      5419.57  3.670761E-14
      5421.30  3.660536E-14
      5423.04  3.653550E-14
      5424.78  3.648464E-14
      5426.52  3.672292E-14
      5428.26  3.689585E-14
      5430.00  3.685383E-14
      5431.73  3.676385E-14
      5433.47  3.659981E-14
      5435.21  3.672916E-14
      5436.95  3.687303E-14
      5438.69  3.683360E-14
      5440.42  3.692230E-14
      5442.16  3.702122E-14
      5443.90  3.693193E-14
      5445.64  3.693911E-14
      5447.38  3.690499E-14
      5449.12  3.692371E-14
      5450.85  3.692274E-14
      5452.59  3.686922E-14
      5454.33  3.693686E-14
      5456.07  3.679795E-14
      5457.81  3.688248E-14
      5459.54  3.685772E-14
      5461.28  3.686855E-14
      5463.02  3.674669E-14
      5464.76  3.674690E-14
      5466.50  3.691298E-14
      5468.24  3.701891E-14
      5469.97  3.690275E-14
      5471.71  3.691487E-14
      5473.45  3.696095E-14
      5475.19  3.678630E-14
      5476.93  3.662692E-14
      5478.66  3.662815E-14
      5480.40  3.663637E-14
      5482.14  3.666679E-14
      5483.88  3.640084E-14
      5485.62  3.624066E-14
      5487.36  3.627093E-14
      5489.09  3.629862E-14
      5490.83  3.620892E-14
      5492.57  3.609171E-14
      5494.31  3.590638E-14
      5496.05  3.575223E-14
      5497.79  3.561644E-14
      5499.52  3.567385E-14
      5501.26  3.569772E-14
      5503.00  3.556884E-14
      5504.74  3.554829E-14
      5506.48  3.536974E-14
      5508.21  3.515988E-14
      5509.95  3.516318E-14
      5511.69  3.515448E-14
      5513.43  3.488830E-14
      5515.17  3.478283E-14
      5516.91  3.490062E-14
      5518.64  3.471516E-14
      5520.38  3.429987E-14
      5522.12  3.416668E-14
      5523.86  3.425906E-14
      5525.60  3.413481E-14
      5527.33  3.388569E-14
      5529.07  3.380253E-14
      5530.81  3.369442E-14
      5532.55  3.350216E-14
      5534.29  3.324055E-14
      5536.03  3.329453E-14
      5537.76  3.351987E-14
      5539.50  3.360964E-14
      5541.24  3.367051E-14
      5542.98  3.348172E-14
      5544.72  3.330417E-14
      5546.45  3.314430E-14
      5548.19  3.292328E-14
      5549.93  3.281838E-14
      5551.67  3.296745E-14
      5553.41  3.313449E-14
      5555.15  3.323022E-14
      5556.88  3.325513E-14
      5558.62  3.328748E-14
      5560.36  3.335244E-14
      5562.10  3.337351E-14
      5563.84  3.339210E-14
      5565.58  3.334424E-14
      5567.31  3.337943E-14
      5569.05  3.345051E-14
      5570.79  3.365526E-14
      5572.53  3.395454E-14
      5574.27  3.399677E-14
      5576.00  3.384872E-14
      5577.74  3.392208E-14
      5579.48  3.424828E-14
      5581.22  3.426980E-14
      5582.96  3.416736E-14
      5584.70  3.417375E-14
      5586.43  3.424713E-14
      5588.17  3.428363E-14
      5589.91  3.424289E-14
      5591.65  3.422860E-14
      5593.39  3.429689E-14
      5595.12  3.436020E-14
      5596.86  3.437063E-14
      5598.60  3.430948E-14
      5600.34  3.428044E-14
      5602.08  3.430925E-14
      5603.82  3.440788E-14
      5605.55  3.423682E-14
      5607.29  3.417901E-14
      5609.03  3.420437E-14
      5610.77  3.423979E-14
      5612.51  3.414440E-14
      5614.24  3.400249E-14
      5615.98  3.390560E-14
      5617.72  3.370121E-14
      5619.46  3.377232E-14
      5621.20  3.370565E-14
      5622.94  3.374226E-14
      5624.67  3.381616E-14
      5626.41  3.371723E-14
      5628.15  3.353287E-14
      5629.89  3.353839E-14
      5631.63  3.353534E-14
      5633.37  3.349716E-14
      5635.10  3.351781E-14
      5636.84  3.331721E-14
      5638.58  3.316305E-14
      5640.32  3.327119E-14
      5642.06  3.328287E-14
      5643.79  3.319040E-14
      5645.53  3.315338E-14
      5647.27  3.305588E-14
      5649.01  3.295477E-14
      5650.75  3.285174E-14
      5652.49  3.282970E-14
      5654.22  3.272437E-14
      5655.96  3.252721E-14
      5657.70  3.239021E-14
      5659.44  3.226009E-14
      5661.18  3.230168E-14
      5662.91  3.230272E-14
      5664.65  3.215088E-14
      5666.39  3.210102E-14
      5668.13  3.208836E-14
      5669.87  3.193860E-14
      5671.61  3.190293E-14
      5673.34  3.182345E-14
      5675.08  3.161021E-14
      5676.82  3.128394E-14
      5678.56  3.099161E-14
      5680.30  3.082673E-14
      5682.03  3.098883E-14
      5683.77  3.104408E-14
      5685.51  3.105536E-14
      5687.25  3.100717E-14
      5688.99  3.107834E-14
      5690.73  3.108421E-14
      5692.46  3.097696E-14
      5694.20  3.105334E-14
      5695.94  3.102610E-14
      5697.68  3.098179E-14
      5699.42  3.099052E-14
      5701.16  3.079786E-14
      5702.89  3.067457E-14
      5704.63  3.056582E-14
      5706.37  3.037228E-14
      5708.11  3.041501E-14
      5709.85  3.047575E-14
      5711.58  3.038666E-14
      5713.32  3.045628E-14
      5715.06  3.059173E-14
      5716.80  3.057435E-14
      5718.54  3.043738E-14
      5720.28  3.030999E-14
      5722.01  3.022270E-14
      5723.75  3.022282E-14
      5725.49  3.024260E-14
      5727.23  3.019847E-14
      5728.97  3.011321E-14
      5730.70  3.024002E-14
      5732.44  3.034873E-14
      5734.18  3.029854E-14
      5735.92  3.014116E-14
      5737.66  3.006531E-14
      5739.40  3.007573E-14
      5741.13  2.997740E-14
      5742.87  2.997339E-14
      5744.61  3.001806E-14
      5746.35  3.001490E-14
      5748.09  2.993264E-14
      5749.82  2.982719E-14
      5751.56  2.974522E-14
      5753.30  2.975413E-14
      5755.04  2.987076E-14
      5756.78  2.991188E-14
      5758.52  2.985500E-14
      5760.25  2.981600E-14
      5761.99  2.956574E-14
      5763.73  2.952370E-14
      5765.47  2.946911E-14
      5767.21  2.956443E-14
      5768.95  2.958929E-14
      5770.68  2.955271E-14
      5772.42  2.959595E-14
      5774.16  2.966618E-14
      5775.90  2.971048E-14
      5777.64  2.968118E-14
      5779.37  2.982580E-14
      5781.11  3.000431E-14
      5782.85  3.006623E-14
      5784.59  3.022771E-14
      5786.33  3.036181E-14
      5788.07  3.046080E-14
      5789.80  3.051570E-14
      5791.54  3.055008E-14
      5793.28  3.064022E-14
      5795.02  3.072938E-14
      5796.76  3.082760E-14
      5798.49  3.082217E-14
      5800.23  3.067087E-14
      5801.97  3.070075E-14
      5803.71  3.093307E-14
      5805.45  3.088558E-14
      5807.19  3.085120E-14
      5808.92  3.083266E-14
      5810.66  3.062948E-14
      5812.40  3.062339E-14
      5814.14  3.078371E-14
      5815.88  3.088087E-14
      5817.61  3.086048E-14
      5819.35  3.083918E-14
      5821.09  3.090202E-14
      5822.83  3.075676E-14
      5824.57  3.073133E-14
      5826.31  3.066306E-14
      5828.04  3.064315E-14
      5829.78  3.079987E-14
      5831.52  3.075728E-14
      5833.26  3.055095E-14
      5835.00  3.041954E-14
      5836.74  3.049689E-14
      5838.47  3.049546E-14
      5840.21  3.035346E-14
      5841.95  3.033223E-14
      5843.69  3.032516E-14
      5845.43  3.024507E-14
      5847.16  3.008827E-14
      5848.90  3.007205E-14
      5850.64  3.014549E-14
      5852.38  3.008194E-14
      5854.12  3.006757E-14
      5855.86  3.021462E-14
      5857.59  3.013932E-14
      5859.33  3.008189E-14
      5861.07  3.007225E-14
      5862.81  3.008406E-14
      5864.55  3.027659E-14
      5866.28  3.031664E-14
      5868.02  3.024913E-14
      5869.76  3.041711E-14
      5871.50  3.042559E-14
      5873.24  3.031393E-14
      5874.98  3.044149E-14
      5876.71  3.054892E-14
      5878.45  3.048754E-14
      5880.19  3.035729E-14
      5881.93  3.033535E-14
      5883.67  3.021121E-14
      5885.40  2.988611E-14
      5887.14  2.960963E-14
      5888.88  2.932888E-14
      5890.62  2.915908E-14
      5892.36  2.934563E-14
      5894.10  2.931037E-14
      5895.83  2.931909E-14
      5897.57  2.971540E-14
      5899.31  3.000773E-14
      5901.05  3.018756E-14
      5902.79  3.045973E-14
      5904.53  3.044497E-14
      5906.26  3.019418E-14
      5908.00  3.024216E-14
      5909.74  3.045486E-14
      5911.48  3.041785E-14
      5913.22  3.021616E-14
      5914.95  3.006002E-14
      5916.69  3.002326E-14
      5918.43  3.014854E-14
      5920.17  3.007865E-14
      5921.91  3.014210E-14
      5923.65  3.031656E-14
      5925.38  3.029337E-14
      5927.12  3.023057E-14
      5928.86  3.020276E-14
      5930.60  3.027523E-14
      5932.34  3.034902E-14
      5934.07  3.034093E-14
      5935.81  3.023516E-14
      5937.55  2.994606E-14
      5939.29  3.003175E-14
      5941.03  3.026430E-14
      5942.77  3.014096E-14
      5944.50  3.000278E-14
      5946.24  2.994003E-14
      5947.98  2.993136E-14
      5949.72  3.005321E-14
      5951.46  3.018183E-14
      5953.20  2.993722E-14
      5954.93  2.971477E-14
      5956.67  2.970725E-14
      5958.41  2.965297E-14
      5960.15  2.968339E-14
      5961.89  2.967291E-14
      5963.62  2.973830E-14
      5965.36  2.957458E-14
      5967.10  2.934246E-14
      5968.84  2.936096E-14
      5970.58  2.932850E-14
      5972.32  2.933292E-14
      5974.05  2.929730E-14
      5975.79  2.934592E-14
      5977.53  2.930794E-14
      5979.27  2.907624E-14
      5981.01  2.901393E-14
      5982.74  2.911514E-14
      5984.48  2.896759E-14
      5986.22  2.876989E-14
      5987.96  2.886533E-14
      5989.70  2.893056E-14
      5991.44  2.886893E-14
      5993.17  2.892971E-14
      5994.91  2.909520E-14
      5996.65  2.915842E-14
      5998.39  2.916238E-14
      6000.13  2.914877E-14
      6001.86  2.911743E-14
      6003.60  2.909502E-14
      6005.34  2.910319E-14
      6007.08  2.912355E-14
      6008.82  2.913511E-14
      6010.56  2.913579E-14
      6012.29  2.913758E-14
      6014.03  2.914468E-14
      6015.77  2.915408E-14
      6017.51  2.917503E-14
      6019.25  2.920076E-14
      6020.99  2.921976E-14
      6022.72  2.920829E-14
      6024.46  2.912406E-14
      6026.20  2.897237E-14
      6027.94  2.884483E-14
      6029.68  2.881552E-14
      6031.41  2.887348E-14
      6033.15  2.894343E-14
      6034.89  2.902978E-14
      6036.63  2.910829E-14
      6038.37  2.909967E-14
      6040.11  2.902320E-14
      6041.84  2.897558E-14
      6043.58  2.897800E-14
      6045.32  2.899665E-14
      6047.06  2.900830E-14
      6048.80  2.903549E-14
      6050.53  2.907938E-14
      6052.27  2.909936E-14
      6054.01  2.907374E-14
      6055.75  2.903204E-14
      6057.49  2.900408E-14
      6059.23  2.901475E-14
      6060.96  2.904613E-14
      6062.70  2.907100E-14
      6064.44  2.907645E-14
      6066.18  2.905835E-14
      6067.92  2.903322E-14
      6069.65  2.900945E-14
      6071.39  2.898880E-14
      6073.13  2.896423E-14
      6074.87  2.893744E-14
      6076.61  2.891791E-14
      6078.35  2.888819E-14
      6080.08  2.881430E-14
      6081.82  2.871778E-14
      6083.56  2.866785E-14
      6085.30  2.867149E-14
      6087.04  2.869475E-14
      6088.78  2.872164E-14
      6090.51  2.873527E-14
      6092.25  2.871759E-14
      6093.99  2.867171E-14
      6095.73  2.861445E-14
      6097.47  2.855969E-14
      6099.20  2.849099E-14
      6100.94  2.842951E-14
      6102.68  2.838073E-14
      6104.42  2.831644E-14
      6106.16  2.825436E-14
      6107.90  2.823974E-14
      6109.63  2.825996E-14
      6111.37  2.825970E-14
      6113.11  2.820349E-14
      6114.85  2.815154E-14
      6116.59  2.816349E-14
      6118.32  2.820271E-14
      6120.06  2.822236E-14
      6121.80  2.825246E-14
      6123.54  2.830969E-14
      6125.28  2.839059E-14
      6127.02  2.847753E-14
      6128.75  2.853362E-14
      6130.49  2.853786E-14
      6132.23  2.850815E-14
      6133.97  2.847424E-14
      6135.71  2.844386E-14
      6137.44  2.840652E-14
      6139.18  2.836499E-14
      6140.92  2.832035E-14
      6142.66  2.825120E-14
      6144.40  2.815389E-14
      6146.14  2.806759E-14
      6147.87  2.804147E-14
      6149.61  2.807626E-14
      6151.35  2.805852E-14
      6153.09  2.793221E-14
      6154.83  2.773314E-14
      6156.57  2.751400E-14
      6158.30  2.730438E-14
      6160.04  2.713133E-14
      6161.78  2.699827E-14
      6163.52  2.686764E-14
      6165.26  2.672366E-14
      6166.99  2.658219E-14
      6168.73  2.641598E-14
      6170.47  2.620176E-14
      6172.21  2.596076E-14
      6173.95  2.571187E-14
      6175.69  2.547010E-14
      6177.42  2.523843E-14
      6179.16  2.503987E-14
      6180.90  2.487177E-14
      6182.64  2.470269E-14
      6184.38  2.451191E-14
      6186.11  2.430702E-14
      6187.85  2.411005E-14
      6189.59  2.394198E-14
      6191.33  2.379179E-14
      6193.07  2.362191E-14
      6194.81  2.343123E-14
      6196.54  2.326248E-14
      6198.28  2.312388E-14
      6200.02  2.297741E-14
      6201.76  2.282751E-14
      6203.50  2.269361E-14
      6205.23  2.255552E-14
      6206.97  2.239407E-14
      6208.71  2.223992E-14
      6210.45  2.214589E-14
      6212.19  2.212310E-14
      6213.93  2.213167E-14
      6215.66  2.213313E-14
      6217.40  2.215032E-14
      6219.14  2.216070E-14
      6220.88  2.212622E-14
      6222.62  2.205269E-14
      6224.36  2.198022E-14
      6226.09  2.196943E-14
      6227.83  2.204470E-14
      6229.57  2.214667E-14
      6231.31  2.224078E-14
      6233.05  2.231241E-14
      6234.78  2.234716E-14
      6236.52  2.238825E-14
      6238.26  2.249069E-14
      6240.00  2.262863E-14
      6241.74  2.275796E-14
      6243.48  2.288710E-14
      6245.21  2.301613E-14
      6246.95  2.313767E-14
      6248.69  2.324462E-14
      6250.43  2.335134E-14
      6252.17  2.349495E-14
      6253.90  2.368398E-14
      6255.64  2.387750E-14
      6257.38  2.401170E-14
      6259.12  2.406805E-14
      6260.86  2.413316E-14
      6262.60  2.427269E-14
      6264.33  2.443118E-14
      6266.07  2.453217E-14
      6267.81  2.457415E-14
      6269.55  2.458073E-14
      6271.29  2.458474E-14
      6273.02  2.461742E-14
      6274.76  2.468693E-14
      6276.50  2.475871E-14
      6278.24  2.479781E-14
      6279.98  2.481373E-14
      6281.72  2.482596E-14
      6283.45  2.483414E-14
      6285.19  2.484150E-14
      6286.93  2.486631E-14
      6288.67  2.492568E-14
      6290.41  2.501900E-14
      6292.15  2.513314E-14
      6293.88  2.525091E-14
      6295.62  2.535735E-14
      6297.36  2.541357E-14
      6299.10  2.541670E-14
      6300.84  2.542752E-14
      6302.57  2.546775E-14
      6304.31  2.549733E-14
      6306.05  2.550214E-14
      6307.79  2.551722E-14
      6309.53  2.556557E-14
      6311.27  2.556200E-14
      6313.00  2.546490E-14
      6314.74  2.534421E-14
      6316.48  2.526084E-14
      6318.22  2.517842E-14
      6319.96  2.505699E-14
      6321.69  2.492544E-14
      6323.43  2.480302E-14
      6325.17  2.468650E-14
      6326.91  2.456748E-14
      6328.65  2.442891E-14
      6330.39  2.425661E-14
      6332.12  2.408416E-14
      6333.86  2.393779E-14
      6335.60  2.380485E-14
      6337.34  2.365753E-14
      6339.08  2.349979E-14
      6340.81  2.332589E-14
      6342.55  2.314082E-14
      6344.29  2.297866E-14
      6346.03  2.285489E-14
      6347.77  2.275024E-14
      6349.51  2.264862E-14
      6351.24  2.254342E-14
      6352.98  2.244504E-14
      6354.72  2.235392E-14
      6356.46  2.228333E-14
      6358.20  2.227370E-14
      6359.94  2.231760E-14
      6361.67  2.234170E-14
      6363.41  2.231332E-14
      6365.15  2.225906E-14
      6366.89  2.222406E-14
      6368.63  2.222444E-14
      6370.36  2.225700E-14
      6372.10  2.232109E-14
      6373.84  2.240668E-14
      6375.58  2.248474E-14
      6377.32  2.254982E-14
      6379.06  2.259904E-14
      6380.79  2.264597E-14
      6382.53  2.271795E-14
      6384.27  2.283459E-14
      6386.01  2.300851E-14
      6387.75  2.321061E-14
      6389.48  2.333086E-14
      6391.22  2.331351E-14
      6392.96  2.333014E-14
      6394.70  2.350822E-14
      6396.44  2.378618E-14
      6398.18  2.406357E-14
      6399.91  2.430392E-14
      6401.65  2.450855E-14
      6403.39  2.468940E-14
      6405.13  2.488717E-14
      6406.87  2.512439E-14
      6408.60  2.538518E-14
      6410.34  2.566246E-14
      6412.08  2.596452E-14
      6413.82  2.629917E-14
      6415.56  2.663648E-14
      6417.30  2.693144E-14
      6419.03  2.719942E-14
      6420.77  2.750368E-14
      6422.51  2.787408E-14
      6424.25  2.828786E-14
      6425.99  2.868428E-14
      6427.73  2.901729E-14
      6429.46  2.933301E-14
      6431.20  2.968354E-14
      6432.94  3.007268E-14
      6434.68  3.047271E-14
      6436.42  3.086733E-14
      6438.15  3.125162E-14
      6439.89  3.160429E-14
      6441.63  3.195067E-14
      6443.37  3.230992E-14
      6445.11  3.266072E-14
      6446.85  3.300002E-14
      6448.58  3.335826E-14
      6450.32  3.377662E-14
      6452.06  3.426075E-14
      6453.80  3.472571E-14
      6455.54  3.511740E-14
      6457.27  3.547701E-14
      6459.01  3.585562E-14
      6460.75  3.623524E-14
      6462.49  3.655745E-14
      6464.23  3.679917E-14
      6465.97  3.699530E-14
      6467.70  3.721873E-14
      6469.44  3.751216E-14
      6471.18  3.779915E-14
      6472.92  3.801656E-14
      6474.66  3.819002E-14
      6476.39  3.836525E-14
      6478.13  3.854880E-14
      6479.87  3.874865E-14
      6481.61  3.895810E-14
      6483.35  3.912565E-14
      6485.09  3.925447E-14
      6486.82  3.945092E-14
      6488.56  3.972915E-14
      6490.30  4.001315E-14
      6492.04  4.028470E-14
      6493.78  4.048551E-14
      6495.52  4.058916E-14
      6497.25  4.064162E-14
      6498.99  4.071269E-14
      6500.73  4.082997E-14
      6502.47  4.094789E-14
      6504.21  4.098334E-14
      6505.94  4.092909E-14
      6507.68  4.086855E-14
      6509.42  4.083738E-14
      6511.16  4.083095E-14
      6512.90  4.082286E-14
      6514.64  4.078475E-14
      6516.37  4.073144E-14
      6518.11  4.069695E-14
      6519.85  4.067178E-14
      6521.59  4.063836E-14
      6523.33  4.063662E-14
      6525.06  4.063285E-14
      6526.80  4.058073E-14
      6528.54  4.050092E-14
      6530.28  4.044422E-14
      6532.02  4.041288E-14
      6533.76  4.036195E-14
      6535.49  4.030512E-14
      6537.23  4.027655E-14
      6538.97  4.026324E-14
      6540.71  4.025250E-14
      6542.45  4.021559E-14
      6544.18  4.010263E-14
      6545.92  3.990598E-14
      6547.66  3.966430E-14
      6549.40  3.946537E-14
      6551.14  3.933350E-14
      6552.88  3.919972E-14
      6554.61  3.900773E-14
      6556.35  3.884436E-14
      6558.09  3.882790E-14
      6559.83  3.890399E-14
      6561.57  3.893298E-14
      6563.31  3.889695E-14
      6565.04  3.887696E-14
      6566.78  3.886068E-14
      6568.52  3.874778E-14
      6570.26  3.854324E-14
      6572.00  3.838799E-14
      6573.73  3.827829E-14
      6575.47  3.816505E-14
      6577.21  3.802549E-14
      6578.95  3.788189E-14
      6580.69  3.775784E-14
      6582.43  3.765059E-14
      6584.16  3.754918E-14
      6585.90  3.746465E-14
      6587.64  3.740298E-14
      6589.38  3.727781E-14
      6591.12  3.704640E-14
      6592.85  3.676517E-14
      6594.59  3.653071E-14
      6596.33  3.638565E-14
      6598.07  3.629446E-14
      6599.81  3.625224E-14
      6601.55  3.629537E-14
      6603.28  3.632254E-14
      6605.02  3.625307E-14
      6606.76  3.608566E-14
      6608.50  3.587841E-14
      6610.24  3.567875E-14
      6611.98  3.549603E-14
      6613.71  3.535296E-14
      6615.45  3.523698E-14
      6617.19  3.506599E-14
      6618.93  3.485613E-14
      6620.67  3.467196E-14
      6622.40  3.450782E-14
      6624.14  3.432985E-14
