      4521.33  2.022617E-15
      4522.34  2.051197E-15
      4523.35  2.030485E-15
      4524.37  2.114964E-15
      4525.38  2.177690E-15
      4526.40  2.147587E-15
      4527.41  2.178395E-15
      4528.43  2.354161E-15
      4529.44  2.398013E-15
      4530.46  2.247320E-15
      4531.47  2.416223E-15
      4532.49  2.417550E-15
      4533.50  2.529781E-15
      4534.52  2.479934E-15
      4535.53  2.479607E-15
      4536.55  2.602890E-15
      4537.56  2.639242E-15
      4538.58  2.658640E-15
      4539.59  2.701715E-15
      4540.61  2.745982E-15
      4541.62  2.732889E-15
      4542.64  2.825160E-15
      4543.65  2.881074E-15
      4544.67  2.971573E-15
      4545.68  3.145934E-15
      4546.70  3.142313E-15
      4547.71  3.198054E-15
      4548.72  3.289637E-15
      4549.74  3.259682E-15
      4550.75  3.319445E-15
      4551.77  3.456154E-15
      4552.78  3.524961E-15
      4553.80  3.389868E-15
      4554.81  3.470136E-15
      4555.83  3.556065E-15
      4556.84  3.723143E-15
      4557.86  3.717906E-15
      4558.87  3.925220E-15
      4559.89  3.988258E-15
      4560.90  3.950385E-15
      4561.92  4.082039E-15
      4562.93  4.008528E-15
      4563.95  4.136345E-15
      4564.96  4.288757E-15
      4565.98  4.388895E-15
      4566.99  4.304031E-15
      4568.01  4.418952E-15
      4569.02  4.525882E-15
      4570.04  4.763097E-15
      4571.05  4.673328E-15
      4572.07  4.758921E-15
      4573.08  4.883433E-15
      4574.10  5.077331E-15
      4575.11  5.145225E-15
      4576.12  5.242274E-15
      4577.14  5.519794E-15
      4578.15  5.585585E-15
      4579.17  5.538690E-15
      4580.18  5.647460E-15
      4581.20  5.906983E-15
      4582.21  6.116364E-15
      4583.23  6.129050E-15
      4584.24  6.275177E-15
      4585.26  6.500097E-15
      4586.27  6.534747E-15
      4587.29  6.547141E-15
      4588.30  6.556374E-15
      4589.32  6.600923E-15
      4590.33  6.694836E-15
      4591.35  6.566348E-15
      4592.36  6.474913E-15
      4593.38  6.475350E-15
      4594.39  6.425924E-15
      4595.41  6.277699E-15
      4596.42  6.204400E-15
      4597.44  6.086811E-15
      4598.45  6.068870E-15
      4599.47  5.992760E-15
      4600.48  5.920580E-15
      4601.49  5.886502E-15
      4602.51  5.762421E-15
      4603.52  5.680913E-15
      4604.54  5.633794E-15
      4605.55  5.572625E-15
      4606.57  5.502927E-15
      4607.58  5.591091E-15
      4608.60  5.508458E-15
      4609.61  5.589603E-15
      4610.63  5.587283E-15
      4611.64  5.583741E-15
      4612.66  5.562757E-15
      4613.67  5.607915E-15
      4614.69  5.654989E-15
      4615.70  5.696962E-15
      4616.72  5.792823E-15
      4617.73  5.890332E-15
      4618.75  6.019153E-15
      4619.76  6.072810E-15
      4620.78  6.224767E-15
      4621.79  6.297908E-15
      4622.81  6.395449E-15
      4623.82  6.415498E-15
      4624.84  6.545758E-15
      4625.85  6.662479E-15
      4626.87  6.697763E-15
      4627.88  6.703627E-15
      4628.89  6.680775E-15
      4629.91  6.640867E-15
      4630.92  6.775051E-15
      4631.94  6.699871E-15
      4632.95  6.561672E-15
      4633.97  6.627160E-15
      4634.98  6.602683E-15
      4636.00  6.480356E-15
      4637.01  6.426804E-15
      4638.03  6.398910E-15
      4639.04  6.329913E-15
      4640.06  6.335778E-15
      4641.07  6.233642E-15
      4642.09  6.211878E-15
      4643.10  6.170661E-15
      4644.12  6.197026E-15
      4645.13  6.193448E-15
      4646.15  6.206957E-15
      4647.16  6.219671E-15
      4648.18  6.249234E-15
      4649.19  6.308249E-15
      4650.21  6.161612E-15
      4651.22  6.363441E-15
      4652.24  6.307035E-15
      4653.25  6.441299E-15
      4654.26  6.382027E-15
      4655.28  6.446630E-15
      4656.29  6.366024E-15
      4657.31  6.504451E-15
      4658.32  6.652056E-15
      4659.34  6.727716E-15
      4660.35  6.850434E-15
      4661.37  7.037413E-15
      4662.38  7.197888E-15
      4663.40  7.214538E-15
      4664.41  7.307980E-15
      4665.43  7.306452E-15
      4666.44  7.347972E-15
      4667.46  7.466237E-15
      4668.47  7.571877E-15
      4669.49  7.517512E-15
      4670.50  7.449138E-15
      4671.52  7.406644E-15
      4672.53  7.495190E-15
      4673.55  8.014933E-15
      4674.56  8.137689E-15
      4675.58  1.121023E-14
      4676.59  1.035041E-14
      4677.61  8.564543E-15
      4678.62  7.873825E-15
      4679.64  7.683222E-15
      4680.65  7.561253E-15
      4681.66  7.476277E-15
      4682.68  7.729907E-15
      4683.69  8.305482E-15
      4684.71  7.463475E-15
      4685.72  7.487959E-15
      4686.74  7.202753E-15
      4687.75  7.425429E-15
      4688.77  7.170335E-15
      4689.78  6.979329E-15
      4690.80  6.580177E-15
      4691.81  6.485250E-15
      4692.83  6.415436E-15
      4693.84  6.374576E-15
      4694.86  6.290834E-15
      4695.87  6.293240E-15
      4696.89  6.356473E-15
      4697.90  6.317902E-15
      4698.92  6.195777E-15
      4699.93  6.235674E-15
      4700.95  6.205216E-15
      4701.96  6.291626E-15
      4702.98  6.187138E-15
      4703.99  6.188342E-15
      4705.01  6.178646E-15
      4706.02  5.999388E-15
      4707.03  5.945342E-15
      4708.05  5.895209E-15
      4709.06  5.938015E-15
      4710.08  5.767576E-15
      4711.09  5.651728E-15
      4712.11  5.558632E-15
      4713.12  5.538491E-15
      4714.14  5.303388E-15
      4715.15  5.279842E-15
      4716.17  5.243447E-15
      4717.18  5.247578E-15
      4718.20  5.263077E-15
      4719.21  5.098045E-15
      4720.23  5.185906E-15
      4721.24  5.106479E-15
      4722.26  5.138244E-15
      4723.27  5.156523E-15
      4724.29  5.006348E-15
      4725.30  5.030359E-15
      4726.32  5.158702E-15
      4727.33  5.187175E-15
      4728.35  5.101839E-15
      4729.36  5.133328E-15
      4730.38  5.165757E-15
      4731.39  5.073687E-15
      4732.41  5.001766E-15
      4733.42  4.913581E-15
      4734.43  4.871614E-15
      4735.45  4.768971E-15
      4736.46  4.697938E-15
      4737.48  4.541243E-15
      4738.49  4.413181E-15
      4739.51  4.379867E-15
      4740.52  4.360543E-15
      4741.54  4.272776E-15
      4742.55  4.198149E-15
      4743.57  3.924164E-15
      4744.58  3.933078E-15
      4745.60  3.868885E-15
      4746.61  3.836722E-15
      4747.63  3.674890E-15
      4748.64  3.541474E-15
      4749.66  3.425665E-15
      4750.67  3.325241E-15
      4751.69  3.159871E-15
      4752.70  3.078555E-15
      4753.72  3.071293E-15
      4754.73  3.071344E-15
      4755.75  2.985072E-15
      4756.76  2.814973E-15
      4757.78  2.831040E-15
      4758.79  2.807511E-15
      4759.80  2.713399E-15
      4760.82  2.596573E-15
      4761.83  2.491553E-15
      4762.85  2.466686E-15
      4763.86  2.498652E-15
      4764.88  2.420511E-15
      4765.89  2.273298E-15
      4766.91  2.268390E-15
      4767.92  2.217627E-15
      4768.94  2.093394E-15
      4769.95  2.036928E-15
      4770.97  2.036825E-15
      4771.98  2.041897E-15
      4773.00  1.958831E-15
      4774.01  1.906473E-15
      4775.03  1.903250E-15
      4776.04  1.847817E-15
      4777.06  1.793692E-15
      4778.07  1.806439E-15
      4779.09  1.732377E-15
      4780.10  1.718055E-15
      4781.12  1.652700E-15
      4782.13  1.550751E-15
      4783.15  1.514653E-15
      4784.16  1.555092E-15
      4785.18  1.437267E-15
      4786.19  1.491003E-15
      4787.20  1.438072E-15
      4788.22  1.407302E-15
      4789.23  1.411289E-15
      4790.25  1.380544E-15
      4791.26  1.429766E-15
      4792.28  1.525441E-15
      4793.29  1.407010E-15
      4794.31  1.393004E-15
      4795.32  1.413234E-15
      4796.34  1.481678E-15
      4797.35  1.424195E-15
      4798.37  1.441022E-15
      4799.38  1.496755E-15
      4800.40  1.485607E-15
      4801.41  1.546074E-15
      4802.43  1.626848E-15
      4803.44  1.667888E-15
      4804.46  1.674552E-15
      4805.47  1.700074E-15
      4806.49  1.753598E-15
      4807.50  1.737065E-15
      4808.52  1.806512E-15
      4809.53  1.879622E-15
      4810.55  1.917518E-15
      4811.56  1.966727E-15
      4812.57  2.060167E-15
      4813.59  2.109835E-15
      4814.60  2.125012E-15
      4815.62  2.209236E-15
      4816.63  2.296185E-15
      4817.65  2.305913E-15
      4818.66  2.386410E-15
      4819.68  2.555621E-15
      4820.69  2.624074E-15
      4821.71  2.712335E-15
      4822.72  2.806846E-15
      4823.74  2.940522E-15
      4824.75  3.050069E-15
      4825.77  3.128432E-15
      4826.78  3.253307E-15
      4827.80  3.299500E-15
      4828.81  3.465760E-15
      4829.83  3.517896E-15
      4830.84  3.623776E-15
      4831.86  3.759146E-15
      4832.87  3.772802E-15
      4833.89  3.834924E-15
      4834.90  3.882022E-15
      4835.92  3.943347E-15
      4836.93  3.920620E-15
      4837.94  3.994569E-15
      4838.96  4.010512E-15
      4839.97  4.121749E-15
      4840.99  4.202825E-15
      4842.00  4.273642E-15
      4843.02  4.333385E-15
      4844.03  4.369043E-15
      4845.05  4.458628E-15
      4846.06  4.594349E-15
      4847.08  4.700561E-15
      4848.09  4.818144E-15
      4849.11  4.961276E-15
      4850.12  5.015718E-15
      4851.14  4.976362E-15
      4852.15  5.033274E-15
      4853.17  5.151514E-15
      4854.18  5.198575E-15
      4855.20  5.217813E-15
      4856.21  5.339355E-15
      4857.23  5.268636E-15
      4858.24  5.418891E-15
      4859.26  5.358367E-15
      4860.27  5.393075E-15
      4861.29  5.463422E-15
      4862.30  5.425383E-15
      4863.32  5.468953E-15
      4864.33  5.429325E-15
      4865.34  5.468277E-15
      4866.36  5.506379E-15
      4867.37  5.533887E-15
      4868.39  5.548859E-15
      4869.40  5.585077E-15
      4870.42  5.708273E-15
      4871.43  5.661001E-15
      4872.45  5.669143E-15
      4873.46  5.616399E-15
      4874.48  5.627663E-15
      4875.49  5.690202E-15
      4876.51  5.678730E-15
      4877.52  5.652560E-15
      4878.54  5.686753E-15
      4879.55  5.614835E-15
      4880.57  5.479208E-15
      4881.58  5.440426E-15
      4882.60  5.523175E-15
      4883.61  5.442539E-15
      4884.63  5.475723E-15
      4885.64  5.451081E-15
      4886.66  5.382524E-15
      4887.67  5.334496E-15
      4888.69  5.293811E-15
      4889.70  5.307829E-15
      4890.71  5.279568E-15
      4891.73  5.264578E-15
      4892.74  5.335102E-15
      4893.76  5.218064E-15
      4894.77  5.232517E-15
      4895.79  5.190546E-15
      4896.80  5.257291E-15
      4897.82  5.242198E-15
      4898.83  5.166450E-15
      4899.85  5.238364E-15
      4900.86  5.274145E-15
      4901.88  5.276820E-15
      4902.89  5.286689E-15
      4903.91  5.347441E-15
      4904.92  5.326995E-15
      4905.94  5.324392E-15
      4906.95  5.405683E-15
      4907.97  5.489532E-15
      4908.98  5.669881E-15
      4910.00  5.647697E-15
      4911.01  5.638125E-15
      4912.03  5.780343E-15
      4913.04  5.982644E-15
      4914.06  6.008380E-15
      4915.07  6.157135E-15
      4916.09  6.230119E-15
      4917.10  6.416906E-15
      4918.11  6.473452E-15
      4919.13  6.576890E-15
      4920.14  6.753544E-15
      4921.16  6.900480E-15
      4922.17  6.930280E-15
      4923.19  7.128892E-15
      4924.20  7.362520E-15
      4925.22  7.405140E-15
      4926.23  7.504550E-15
      4927.25  7.678366E-15
      4928.26  7.754272E-15
      4929.28  7.815485E-15
      4930.29  7.891683E-15
      4931.31  7.903059E-15
      4932.32  7.876781E-15
      4933.34  7.878494E-15
      4934.35  7.899618E-15
      4935.37  7.999574E-15
      4936.38  7.869118E-15
      4937.40  7.860751E-15
      4938.41  7.882355E-15
      4939.43  7.846566E-15
      4940.44  7.791043E-15
      4941.46  7.617464E-15
      4942.47  7.719151E-15
      4943.48  7.662795E-15
      4944.50  7.648144E-15
      4945.51  7.469644E-15
      4946.53  7.422623E-15
      4947.54  7.404221E-15
      4948.56  7.407491E-15
      4949.57  7.322138E-15
      4950.59  7.242475E-15
      4951.60  7.197405E-15
      4952.62  7.096200E-15
      4953.63  6.995839E-15
      4954.65  6.969682E-15
      4955.66  6.958541E-15
      4956.68  6.789915E-15
      4957.69  6.629097E-15
      4958.71  6.569825E-15
      4959.72  6.505288E-15
      4960.74  6.438258E-15
      4961.75  6.317727E-15
      4962.77  6.272265E-15
      4963.78  6.183541E-15
      4964.80  6.047884E-15
      4965.81  5.978366E-15
      4966.83  5.898308E-15
      4967.84  5.799709E-15
      4968.86  5.800750E-15
      4969.87  5.675888E-15
      4970.88  5.606523E-15
      4971.90  5.448923E-15
      4972.91  5.385584E-15
      4973.93  5.416316E-15
      4974.94  5.205673E-15
      4975.96  5.193317E-15
      4976.97  5.077069E-15
      4977.99  5.037949E-15
      4979.00  5.042906E-15
      4980.02  5.102318E-15
      4981.03  4.972200E-15
      4982.05  5.012481E-15
      4983.06  5.001780E-15
      4984.08  4.986862E-15
      4985.09  4.939986E-15
      4986.11  5.008455E-15
      4987.12  5.018124E-15
      4988.14  5.029834E-15
      4989.15  5.117637E-15
      4990.17  5.187735E-15
      4991.18  5.151579E-15
      4992.20  5.230732E-15
      4993.21  5.324795E-15
      4994.23  5.382845E-15
      4995.24  5.530757E-15
      4996.25  5.470197E-15
      4997.27  5.584692E-15
      4998.28  5.699485E-15
      4999.30  5.736087E-15
      5000.31  5.924811E-15
      5001.33  6.107549E-15
      5002.34  6.218577E-15
      5003.36  6.309567E-15
      5004.37  6.515530E-15
      5005.39  6.608595E-15
      5006.40  6.791848E-15
      5007.42  7.066499E-15
      5008.43  7.164383E-15
      5009.45  7.210229E-15
      5010.46  7.373403E-15
      5011.48  7.567492E-15
      5012.49  7.667136E-15
      5013.51  7.811352E-15
      5014.52  7.922632E-15
      5015.54  8.047588E-15
      5016.55  8.158515E-15
      5017.57  8.117007E-15
      5018.58  8.437406E-15
      5019.60  8.704234E-15
      5020.61  8.822945E-15
      5021.63  8.848796E-15
      5022.64  8.942645E-15
      5023.65  9.106096E-15
      5024.67  9.286233E-15
      5025.68  9.204699E-15
      5026.70  9.419000E-15
      5027.71  9.559042E-15
      5028.73  9.612317E-15
      5029.74  9.621323E-15
      5030.76  9.600995E-15
      5031.77  9.727977E-15
      5032.79  9.595358E-15
      5033.80  9.657053E-15
      5034.82  9.523988E-15
      5035.83  9.556345E-15
      5036.85  9.561991E-15
      5037.86  9.494692E-15
      5038.88  9.361591E-15
      5039.89  9.288470E-15
      5040.91  9.212395E-15
      5041.92  9.148271E-15
      5042.94  9.051980E-15
      5043.95  8.921618E-15
      5044.97  8.856495E-15
      5045.98  8.719666E-15
      5047.00  8.659285E-15
      5048.01  8.553057E-15
      5049.02  8.341617E-15
      5050.04  8.145566E-15
      5051.05  7.955840E-15
      5052.07  7.788992E-15
      5053.08  7.696141E-15
      5054.10  7.486402E-15
      5055.11  7.306750E-15
      5056.13  7.205852E-15
      5057.14  7.136987E-15
      5058.16  6.889067E-15
      5059.17  6.724459E-15
      5060.19  6.656613E-15
      5061.20  6.517632E-15
      5062.22  6.407149E-15
      5063.23  6.280448E-15
      5064.25  6.208176E-15
      5065.26  6.192984E-15
      5066.28  6.152233E-15
      5067.29  6.045456E-15
      5068.31  5.903682E-15
      5069.32  5.764724E-15
      5070.34  5.692628E-15
      5071.35  5.549115E-15
      5072.37  5.520551E-15
      5073.38  5.585285E-15
      5074.40  5.466229E-15
      5075.41  5.354051E-15
      5076.42  5.300507E-15
      5077.44  5.346513E-15
      5078.45  5.253230E-15
      5079.47  5.198453E-15
      5080.48  5.141362E-15
      5081.50  5.044103E-15
      5082.51  5.041516E-15
      5083.53  4.964836E-15
      5084.54  4.823460E-15
      5085.56  4.700741E-15
      5086.57  4.730943E-15
      5087.59  4.632081E-15
      5088.60  4.553544E-15
      5089.62  4.442144E-15
      5090.63  4.333593E-15
      5091.65  4.294890E-15
      5092.66  4.225365E-15
      5093.68  4.209391E-15
      5094.69  4.185382E-15
      5095.71  3.997986E-15
      5096.72  3.913362E-15
      5097.74  3.828603E-15
      5098.75  3.709184E-15
      5099.77  3.682840E-15
      5100.78  3.538046E-15
      5101.79  3.379743E-15
      5102.81  3.404029E-15
      5103.82  3.322901E-15
      5104.84  3.217185E-15
      5105.85  3.152327E-15
      5106.87  3.162166E-15
      5107.88  3.102362E-15
      5108.90  2.937336E-15
      5109.91  2.912626E-15
      5110.93  2.903629E-15
      5111.94  2.850613E-15
      5112.96  2.780316E-15
      5113.97  2.784904E-15
      5114.99  2.746143E-15
      5116.00  2.692508E-15
      5117.02  2.699239E-15
      5118.03  2.643272E-15
      5119.05  2.678146E-15
      5120.06  2.632893E-15
      5121.08  2.641520E-15
      5122.09  2.573466E-15
      5123.11  2.557608E-15
      5124.12  2.554855E-15
      5125.14  2.584002E-15
      5126.15  2.572224E-15
      5127.17  2.513903E-15
      5128.18  2.596108E-15
      5129.19  2.611731E-15
      5130.21  2.594192E-15
      5131.22  2.650974E-15
      5132.24  2.621203E-15
      5133.25  2.691123E-15
      5134.27  2.749635E-15
      5135.28  2.672088E-15
      5136.30  2.730037E-15
      5137.31  2.732987E-15
      5138.33  2.782365E-15
      5139.34  2.798840E-15
      5140.36  2.869396E-15
      5141.37  2.960455E-15
      5142.39  2.981246E-15
      5143.40  3.003326E-15
      5144.42  3.069164E-15
      5145.43  3.074636E-15
      5146.45  3.075922E-15
      5147.46  3.189441E-15
      5148.48  3.199670E-15
      5149.49  3.278556E-15
      5150.51  3.298783E-15
      5151.52  3.337966E-15
      5152.54  3.429942E-15
      5153.55  3.488492E-15
      5154.56  3.524385E-15
      5155.58  3.582320E-15
      5156.59  3.639272E-15
      5157.61  3.649761E-15
      5158.62  3.719857E-15
      5159.64  3.797672E-15
      5160.65  3.947345E-15
      5161.67  3.959344E-15
      5162.68  3.988419E-15
      5163.70  4.044837E-15
      5164.71  4.125535E-15
      5165.73  4.158515E-15
      5166.74  4.259645E-15
      5167.76  4.295312E-15
      5168.77  4.415349E-15
      5169.79  4.481803E-15
      5170.80  4.595162E-15
      5171.82  4.646008E-15
      5172.83  4.654284E-15
      5173.85  4.823956E-15
      5174.86  4.754245E-15
      5175.88  4.854457E-15
      5176.89  4.853568E-15
      5177.91  4.963405E-15
      5178.92  5.009226E-15
      5179.93  5.053347E-15
      5180.95  5.180029E-15
      5181.96  5.187011E-15
      5182.98  5.276404E-15
      5183.99  5.257199E-15
      5185.01  5.382883E-15
      5186.02  5.448528E-15
      5187.04  5.445615E-15
      5188.05  5.479356E-15
      5189.07  5.445683E-15
      5190.08  5.547554E-15
      5191.10  5.607778E-15
      5192.11  5.593199E-15
      5193.13  5.675947E-15
      5194.14  5.694827E-15
      5195.16  5.633708E-15
      5196.17  5.623464E-15
      5197.19  5.650066E-15
      5198.20  5.618647E-15
      5199.22  5.557641E-15
      5200.23  5.569397E-15
      5201.25  5.605635E-15
      5202.26  5.701703E-15
      5203.28  5.483380E-15
      5204.29  5.499865E-15
      5205.31  5.631643E-15
      5206.32  5.623730E-15
      5207.33  5.535270E-15
      5208.35  5.590586E-15
      5209.36  5.514249E-15
      5210.38  5.335939E-15
      5211.39  5.399426E-15
      5212.41  5.471398E-15
      5213.42  5.483914E-15
      5214.44  5.466919E-15
      5215.45  5.415759E-15
      5216.47  5.443897E-15
      5217.48  5.326922E-15
      5218.50  5.328584E-15
      5219.51  5.343988E-15
      5220.53  5.286508E-15
      5221.54  5.328652E-15
      5222.56  5.317612E-15
      5223.57  5.259762E-15
      5224.59  5.347827E-15
      5225.60  5.354467E-15
      5226.62  5.263829E-15
      5227.63  5.367413E-15
      5228.65  5.307923E-15
      5229.66  5.365600E-15
      5230.68  5.407696E-15
      5231.69  5.469715E-15
      5232.70  5.448849E-15
      5233.72  5.459729E-15
      5234.73  5.542003E-15
      5235.75  5.467356E-15
      5236.76  5.408555E-15
      5237.78  5.458370E-15
      5238.79  5.385707E-15
      5239.81  5.351774E-15
      5240.82  5.399673E-15
      5241.84  5.346651E-15
      5242.85  5.264562E-15
      5243.87  5.258265E-15
      5244.88  5.328231E-15
      5245.90  5.402163E-15
      5246.91  5.277380E-15
      5247.93  5.226580E-15
      5248.94  5.232867E-15
      5249.96  5.290836E-15
      5250.97  5.269761E-15
      5251.99  5.245480E-15
      5253.00  5.180905E-15
      5254.02  5.201898E-15
      5255.03  5.194182E-15
      5256.05  5.280488E-15
      5257.06  5.360355E-15
      5258.08  5.372737E-15
      5259.09  5.412172E-15
      5260.10  5.378766E-15
      5261.12  5.490578E-15
      5262.13  5.538152E-15
      5263.15  5.683645E-15
      5264.16  5.656486E-15
      5265.18  5.679824E-15
      5266.19  5.763146E-15
      5267.21  5.884591E-15
      5268.22  5.843347E-15
      5269.24  5.794959E-15
      5270.25  5.879976E-15
      5271.27  5.950095E-15
      5272.28  5.955141E-15
      5273.30  5.921308E-15
      5274.31  5.851700E-15
      5275.33  5.891360E-15
      5276.34  5.943642E-15
      5277.36  5.727169E-15
      5278.37  5.645260E-15
      5279.39  5.619835E-15
      5280.40  5.605392E-15
      5281.42  5.447049E-15
      5282.43  5.383278E-15
      5283.45  5.293474E-15
      5284.46  5.324464E-15
      5285.47  5.286503E-15
      5286.49  5.206307E-15
      5287.50  5.107343E-15
      5288.52  5.103355E-15
      5289.53  5.083146E-15
      5290.55  5.016405E-15
      5291.56  5.030632E-15
      5292.58  5.003471E-15
      5293.59  5.068328E-15
      5294.61  5.127636E-15
      5295.62  5.188750E-15
      5296.64  5.251249E-15
      5297.65  5.208132E-15
      5298.67  5.280418E-15
      5299.68  5.308250E-15
      5300.70  5.383596E-15
      5301.71  5.485779E-15
      5302.73  5.538921E-15
      5303.74  5.715842E-15
      5304.76  5.684758E-15
      5305.77  5.751479E-15
      5306.79  5.828231E-15
      5307.80  5.918274E-15
      5308.82  6.007525E-15
      5309.83  6.072443E-15
      5310.85  6.145075E-15
      5311.86  6.082919E-15
      5312.87  6.232888E-15
      5313.89  6.131208E-15
      5314.90  6.172047E-15
      5315.92  6.282759E-15
      5316.93  6.236973E-15
      5317.95  6.269501E-15
      5318.96  6.345554E-15
      5319.98  6.286146E-15
      5320.99  6.374874E-15
      5322.01  6.361548E-15
      5323.02  6.533291E-15
      5324.04  6.504943E-15
      5325.05  6.440471E-15
      5326.07  6.531948E-15
      5327.08  6.713994E-15
      5328.10  6.837341E-15
      5329.11  6.652295E-15
      5330.13  6.851493E-15
      5331.14  6.832385E-15
      5332.16  6.910651E-15
      5333.17  6.904678E-15
      5334.19  6.896679E-15
      5335.20  6.939845E-15
      5336.22  7.052359E-15
      5337.23  6.948852E-15
      5338.24  6.896780E-15
      5339.26  6.938627E-15
      5340.27  6.933169E-15
      5341.29  6.907788E-15
      5342.30  6.920532E-15
      5343.32  6.745209E-15
      5344.33  6.776775E-15
      5345.35  6.784553E-15
      5346.36  6.746180E-15
      5347.38  6.753421E-15
      5348.39  6.722935E-15
      5349.41  6.824921E-15
      5350.42  6.794023E-15
      5351.44  6.797366E-15
      5352.45  6.838862E-15
      5353.47  6.796449E-15
      5354.48  6.763484E-15
      5355.50  6.882353E-15
      5356.51  6.923758E-15
      5357.53  6.965491E-15
      5358.54  6.968718E-15
      5359.56  6.847557E-15
      5360.57  7.034476E-15
      5361.59  7.148116E-15
      5362.60  7.045130E-15
      5363.62  7.121054E-15
      5364.63  7.191183E-15
      5365.64  7.251438E-15
      5366.66  7.312252E-15
      5367.67  7.312316E-15
      5368.69  7.380011E-15
      5369.70  7.422868E-15
      5370.72  7.560934E-15
      5371.73  7.606932E-15
      5372.75  7.711063E-15
      5373.76  7.654072E-15
      5374.78  7.739972E-15
      5375.79  7.817600E-15
      5376.81  7.832676E-15
      5377.82  7.823899E-15
      5378.84  7.777165E-15
      5379.85  7.642685E-15
      5380.87  7.644236E-15
      5381.88  7.594760E-15
      5382.90  7.563285E-15
      5383.91  7.615338E-15
      5384.93  7.534543E-15
      5385.94  7.393140E-15
      5386.96  7.456132E-15
      5387.97  7.402883E-15
      5388.99  7.380607E-15
      5390.00  7.378957E-15
      5391.01  7.348050E-15
      5392.03  7.374232E-15
      5393.04  7.392213E-15
      5394.06  7.372875E-15
      5395.07  7.243100E-15
      5396.09  7.363213E-15
      5397.10  7.334292E-15
      5398.12  7.262273E-15
      5399.13  7.162293E-15
      5400.15  7.173692E-15
      5401.16  7.221378E-15
      5402.18  7.249954E-15
      5403.19  7.306346E-15
      5404.21  7.250861E-15
      5405.22  7.289303E-15
      5406.24  7.420497E-15
      5407.25  7.321210E-15
      5408.27  7.266690E-15
      5409.28  7.356898E-15
      5410.30  7.341870E-15
      5411.31  7.671435E-15
      5412.33  7.724858E-15
      5413.34  7.877956E-15
      5414.36  7.931390E-15
      5415.37  7.953388E-15
      5416.39  8.209799E-15
      5417.40  8.229163E-15
      5418.41  8.341568E-15
      5419.43  8.411714E-15
      5420.44  8.492806E-15
      5421.46  8.645360E-15
      5422.47  8.705883E-15
      5423.49  8.768392E-15
      5424.50  8.944422E-15
      5425.52  9.070643E-15
      5426.53  9.028826E-15
      5427.55  8.871336E-15
      5428.56  9.043187E-15
      5429.58  9.154379E-15
      5430.59  9.202484E-15
      5431.61  9.213906E-15
      5432.62  9.236117E-15
      5433.64  9.276164E-15
      5434.65  9.241799E-15
      5435.67  9.208339E-15
      5436.68  9.157187E-15
      5437.70  9.244973E-15
      5438.71  9.508690E-15
      5439.73  9.473501E-15
      5440.74  9.395680E-15
      5441.76  9.426877E-15
      5442.77  9.425037E-15
      5443.78  9.298033E-15
      5444.80  9.174888E-15
      5445.81  9.153366E-15
      5446.83  9.112394E-15
      5447.84  8.973759E-15
      5448.86  9.015193E-15
      5449.87  8.948334E-15
      5450.89  8.889290E-15
      5451.90  8.872374E-15
      5452.92  8.932247E-15
      5453.93  8.775413E-15
      5454.95  8.714288E-15
      5455.96  8.692817E-15
      5456.98  8.602473E-15
      5457.99  8.480070E-15
      5459.01  8.313991E-15
      5460.02  8.187165E-15
      5461.04  8.296716E-15
      5462.05  8.370604E-15
      5463.07  8.264586E-15
      5464.08  8.241133E-15
      5465.10  8.242954E-15
      5466.11  8.114207E-15
      5467.13  8.121572E-15
      5468.14  8.195374E-15
      5469.16  8.185436E-15
      5470.17  8.140952E-15
      5471.18  8.122396E-15
      5472.20  7.996684E-15
      5473.21  8.039708E-15
      5474.23  8.031776E-15
      5475.24  7.974653E-15
      5476.26  8.001147E-15
      5477.27  8.115641E-15
      5478.29  8.178026E-15
      5479.30  8.154129E-15
      5480.32  8.065464E-15
      5481.33  7.934723E-15
      5482.35  7.976358E-15
      5483.36  7.878454E-15
      5484.38  7.849043E-15
      5485.39  7.847691E-15
      5486.41  7.819345E-15
      5487.42  7.781304E-15
      5488.44  7.820080E-15
      5489.45  7.768606E-15
      5490.47  7.758490E-15
      5491.48  7.703546E-15
      5492.50  7.754205E-15
      5493.51  7.649288E-15
      5494.53  7.507067E-15
      5495.54  7.516579E-15
      5496.55  7.638379E-15
      5497.57  7.728769E-15
      5498.58  7.491308E-15
      5499.60  7.363207E-15
      5500.61  7.348579E-15
      5501.63  7.381533E-15
      5502.64  7.538053E-15
      5503.66  7.400637E-15
      5504.67  7.335062E-15
      5505.69  7.277125E-15
      5506.70  7.303939E-15
      5507.72  7.387239E-15
      5508.73  7.261181E-15
      5509.75  7.339079E-15
      5510.76  7.392787E-15
      5511.78  7.491422E-15
      5512.79  7.578230E-15
      5513.81  7.599236E-15
      5514.82  7.649941E-15
      5515.84  7.782736E-15
      5516.85  7.909340E-15
      5517.87  7.981066E-15
      5518.88  8.177926E-15
      5519.90  8.271820E-15
      5520.91  8.419519E-15
      5521.92  8.632892E-15
      5522.94  8.781877E-15
      5523.95  8.926041E-15
      5524.97  9.020831E-15
      5525.98  9.142489E-15
      5527.00  9.267218E-15
      5528.01  9.372339E-15
      5529.03  9.503820E-15
      5530.04  9.613359E-15
      5531.06  9.709792E-15
      5532.07  9.739516E-15
      5533.09  9.756956E-15
      5534.10  9.738482E-15
      5535.12  1.002143E-14
