      4955.89  5.011489E-14
      4957.62  5.093918E-14
      4959.36  5.187279E-14
      4961.10  5.198931E-14
      4962.84  5.235038E-14
      4964.58  5.302515E-14
      4966.32  5.300544E-14
      4968.06  5.297834E-14
      4969.79  5.327553E-14
      4971.53  5.281331E-14
      4973.27  5.239758E-14
      4975.01  5.203419E-14
      4976.75  5.176563E-14
      4978.49  5.164648E-14
      4980.23  5.251150E-14
      4981.96  5.341264E-14
      4983.70  5.299755E-14
      4985.44  5.189786E-14
      4987.18  5.056343E-14
      4988.92  4.965281E-14
      4990.66  4.862146E-14
      4992.39  4.784233E-14
      4994.13  4.688969E-14
      4995.87  4.668696E-14
      4997.61  4.672580E-14
      4999.35  4.673959E-14
      5001.09  4.580484E-14
      5002.83  4.430110E-14
      5004.56  4.360556E-14
      5006.30  4.398639E-14
      5008.04  4.435586E-14
      5009.78  4.427193E-14
      5011.52  4.318229E-14
      5013.26  4.151620E-14
      5015.00  4.098997E-14
      5016.73  4.080419E-14
      5018.47  3.989787E-14
      5020.21  3.933974E-14
      5021.95  3.873864E-14
      5023.69  3.768458E-14
      5025.43  3.734288E-14
      5027.16  3.754518E-14
      5028.90  3.676486E-14
      5030.64  3.549137E-14
      5032.38  3.441703E-14
      5034.12  3.419070E-14
      5035.86  3.450074E-14
      5037.60  3.538538E-14
      5039.33  3.602734E-14
      5041.07  3.610720E-14
      5042.81  3.578287E-14
      5044.55  3.561004E-14
      5046.29  3.553650E-14
      5048.03  3.544603E-14
      5049.77  3.391971E-14
      5051.50  3.205276E-14
      5053.24  3.139511E-14
      5054.98  3.146331E-14
      5056.72  3.120528E-14
      5058.46  3.171829E-14
      5060.20  3.226935E-14
      5061.93  3.254625E-14
      5063.67  3.279143E-14
      5065.41  3.288448E-14
      5067.15  3.300318E-14
      5068.89  3.272064E-14
      5070.63  3.225676E-14
      5072.37  3.227979E-14
      5074.10  3.295285E-14
      5075.84  3.323980E-14
      5077.58  3.399015E-14
      5079.32  3.515630E-14
      5081.06  3.539623E-14
      5082.80  3.521874E-14
      5084.54  3.559893E-14
      5086.27  3.595830E-14
      5088.01  3.594161E-14
      5089.75  3.616661E-14
      5091.49  3.624618E-14
      5093.23  3.574258E-14
      5094.97  3.593438E-14
      5096.70  3.722448E-14
      5098.44  3.861286E-14
      5100.18  3.910751E-14
      5101.92  3.917789E-14
      5103.66  3.901006E-14
      5105.40  3.868886E-14
      5107.14  3.882920E-14
      5108.87  3.988234E-14
      5110.61  4.086757E-14
      5112.35  4.093876E-14
      5114.09  4.073213E-14
      5115.83  4.046645E-14
      5117.57  3.951724E-14
      5119.31  3.851714E-14
      5121.04  3.789557E-14
      5122.78  3.782533E-14
      5124.52  3.820767E-14
      5126.26  3.849263E-14
      5128.00  3.788789E-14
      5129.74  3.756007E-14
      5131.47  3.766475E-14
      5133.21  3.835867E-14
      5134.95  3.915543E-14
      5136.69  3.926653E-14
      5138.43  3.913562E-14
      5140.17  3.946900E-14
      5141.91  3.956464E-14
      5143.64  3.884952E-14
      5145.38  3.837252E-14
      5147.12  3.835215E-14
      5148.86  3.854910E-14
      5150.60  3.868066E-14
      5152.34  3.983803E-14
      5154.08  4.145219E-14
      5155.81  4.205874E-14
      5157.55  4.177504E-14
      5159.29  4.129700E-14
      5161.03  4.053034E-14
      5162.77  3.984842E-14
      5164.51  4.017683E-14
      5166.24  4.051263E-14
      5167.98  4.002884E-14
      5169.72  3.938472E-14
      5171.46  3.903106E-14
      5173.20  3.852031E-14
      5174.94  3.867164E-14
      5176.68  3.912104E-14
      5178.41  3.928535E-14
      5180.15  3.910091E-14
      5181.89  3.953968E-14
      5183.63  4.011155E-14
      5185.37  3.993741E-14
      5187.11  3.923596E-14
      5188.85  3.890294E-14
      5190.58  3.912419E-14
      5192.32  3.918896E-14
      5194.06  3.924674E-14
      5195.80  3.908340E-14
      5197.54  3.936160E-14
      5199.28  3.987140E-14
      5201.01  3.952460E-14
      5202.75  3.872920E-14
      5204.49  3.899081E-14
      5206.23  4.005314E-14
      5207.97  4.027077E-14
      5209.71  4.043003E-14
      5211.45  4.117826E-14
      5213.18  4.194431E-14
      5214.92  4.194472E-14
      5216.66  4.176656E-14
      5218.40  4.172139E-14
      5220.14  4.204557E-14
      5221.88  4.242246E-14
      5223.62  4.290075E-14
      5225.35  4.337326E-14
      5227.09  4.265627E-14
      5228.83  4.185264E-14
      5230.57  4.201328E-14
      5232.31  4.240367E-14
      5234.05  4.277930E-14
      5235.78  4.415562E-14
      5237.52  4.495120E-14
      5239.26  4.420640E-14
      5241.00  4.334570E-14
      5242.74  4.296642E-14
      5244.48  4.277601E-14
      5246.22  4.286511E-14
      5247.95  4.413751E-14
      5249.69  4.563649E-14
      5251.43  4.604801E-14
      5253.17  4.622175E-14
      5254.91  4.643728E-14
      5256.65  4.487288E-14
      5258.39  4.275417E-14
      5260.12  4.216001E-14
      5261.86  4.247368E-14
      5263.60  4.278264E-14
      5265.34  4.431018E-14
      5267.08  4.616870E-14
      5268.82  4.721292E-14
      5270.55  4.739551E-14
      5272.29  4.739674E-14
      5274.03  4.738754E-14
      5275.77  4.684798E-14
      5277.51  4.565007E-14
      5279.25  4.514063E-14
      5280.99  4.583893E-14
      5282.72  4.582487E-14
      5284.46  4.564545E-14
      5286.20  4.596393E-14
      5287.94  4.612717E-14
      5289.68  4.562468E-14
      5291.42  4.583633E-14
      5293.16  4.656289E-14
      5294.89  4.721036E-14
      5296.63  4.747064E-14
      5298.37  4.752289E-14
      5300.11  4.741542E-14
      5301.85  4.739978E-14
      5303.59  4.797139E-14
      5305.32  4.817905E-14
      5307.06  4.782885E-14
      5308.80  4.748908E-14
      5310.54  4.755047E-14
      5312.28  4.724031E-14
      5314.02  4.731768E-14
      5315.76  4.694763E-14
      5317.49  4.607625E-14
      5319.23  4.516953E-14
      5320.97  4.449416E-14
      5322.71  4.368604E-14
      5324.45  4.363150E-14
      5326.19  4.368718E-14
      5327.93  4.383836E-14
      5329.66  4.443188E-14
      5331.40  4.543502E-14
      5333.14  4.598660E-14
      5334.88  4.640026E-14
      5336.62  4.623394E-14
      5338.36  4.482978E-14
      5340.09  4.330146E-14
      5341.83  4.293278E-14
      5343.57  4.307324E-14
      5345.31  4.264740E-14
      5347.05  4.277345E-14
      5348.79  4.311955E-14
      5350.53  4.316876E-14
      5352.26  4.317522E-14
      5354.00  4.316017E-14
      5355.74  4.320174E-14
      5357.48  4.347671E-14
      5359.22  4.390035E-14
      5360.96  4.380791E-14
      5362.70  4.333758E-14
      5364.43  4.274576E-14
      5366.17  4.226491E-14
      5367.91  4.205613E-14
      5369.65  4.214507E-14
      5371.39  4.225680E-14
      5373.13  4.212295E-14
      5374.86  4.163108E-14
      5376.60  4.175145E-14
      5378.34  4.245436E-14
      5380.08  4.301560E-14
      5381.82  4.283887E-14
      5383.56  4.228124E-14
      5385.30  4.129889E-14
      5387.03  3.978603E-14
      5388.77  3.882061E-14
      5390.51  3.889538E-14
      5392.25  3.931873E-14
      5393.99  4.025636E-14
      5395.73  4.101587E-14
      5397.47  4.047229E-14
      5399.20  3.974800E-14
      5400.94  4.069620E-14
      5402.68  4.151054E-14
      5404.42  4.164441E-14
      5406.16  4.124194E-14
      5407.90  4.078679E-14
      5409.63  3.978968E-14
      5411.37  3.928717E-14
      5413.11  3.928935E-14
      5414.85  3.960681E-14
      5416.59  3.967473E-14
      5418.33  3.963124E-14
      5420.07  3.947756E-14
      5421.80  3.963333E-14
      5423.54  4.009078E-14
      5425.28  4.032812E-14
      5427.02  4.072548E-14
      5428.76  4.150079E-14
      5430.50  4.156975E-14
      5432.24  4.110857E-14
      5433.97  4.096520E-14
      5435.71  4.168211E-14
      5437.45  4.230420E-14
      5439.19  4.323204E-14
      5440.93  4.425071E-14
      5442.67  4.520240E-14
      5444.40  4.514768E-14
      5446.14  4.477974E-14
      5447.88  4.450548E-14
      5449.62  4.366504E-14
      5451.36  4.257070E-14
      5453.10  4.252109E-14
      5454.84  4.296194E-14
      5456.57  4.361023E-14
      5458.31  4.434055E-14
      5460.05  4.458283E-14
      5461.79  4.389398E-14
      5463.53  4.367905E-14
      5465.27  4.401953E-14
      5467.01  4.432423E-14
      5468.74  4.411035E-14
      5470.48  4.371610E-14
      5472.22  4.317656E-14
      5473.96  4.197333E-14
      5475.70  4.152331E-14
      5477.44  4.221877E-14
      5479.17  4.270565E-14
      5480.91  4.246435E-14
      5482.65  4.218905E-14
      5484.39  4.177030E-14
      5486.13  4.118906E-14
      5487.87  4.136480E-14
      5489.61  4.223075E-14
      5491.34  4.260968E-14
      5493.08  4.240911E-14
      5494.82  4.217520E-14
      5496.56  4.207878E-14
      5498.30  4.153105E-14
      5500.04  4.129744E-14
      5501.78  4.168885E-14
      5503.51  4.205897E-14
      5505.25  4.231205E-14
      5506.99  4.257378E-14
      5508.73  4.254203E-14
      5510.47  4.218748E-14
      5512.21  4.200456E-14
      5513.94  4.116516E-14
      5515.68  4.036657E-14
      5517.42  4.011246E-14
      5519.16  3.956044E-14
      5520.90  3.935894E-14
      5522.64  4.001538E-14
      5524.38  4.035849E-14
      5526.11  4.022875E-14
      5527.85  4.038151E-14
      5529.59  4.010850E-14
      5531.33  3.975843E-14
      5533.07  3.970949E-14
      5534.81  4.031814E-14
      5536.55  4.075251E-14
      5538.28  4.046009E-14
      5540.02  4.047306E-14
      5541.76  4.140507E-14
      5543.50  4.143237E-14
      5545.24  4.047683E-14
      5546.98  3.965848E-14
      5548.71  3.868136E-14
      5550.45  3.783488E-14
      5552.19  3.870398E-14
      5553.93  3.987062E-14
      5555.67  3.927685E-14
      5557.41  3.792182E-14
      5559.15  3.785209E-14
      5560.88  3.827233E-14
      5562.62  3.742292E-14
      5564.36  3.685753E-14
      5566.10  3.700237E-14
      5567.84  3.681962E-14
      5569.58  3.642926E-14
      5571.32  3.753425E-14
      5573.05  3.748582E-14
      5574.79  3.664328E-14
      5576.53  3.631360E-14
      5578.27  3.668984E-14
      5580.01  3.671582E-14
      5581.75  3.768127E-14
      5583.48  3.877708E-14
      5585.22  3.956613E-14
      5586.96  3.977472E-14
      5588.70  3.963506E-14
      5590.44  3.915365E-14
      5592.18  3.896351E-14
      5593.92  3.880274E-14
      5595.65  3.886942E-14
      5597.39  3.931929E-14
      5599.13  3.934463E-14
      5600.87  3.852919E-14
      5602.61  3.795504E-14
      5604.35  3.791632E-14
      5606.09  3.761722E-14
      5607.82  3.729378E-14
      5609.56  3.661315E-14
      5611.30  3.631063E-14
      5613.04  3.711676E-14
      5614.78  3.814001E-14
      5616.52  3.829462E-14
      5618.25  3.807411E-14
      5619.99  3.742915E-14
      5621.73  3.618116E-14
      5623.47  3.605630E-14
      5625.21  3.661177E-14
      5626.95  3.702798E-14
      5628.69  3.739319E-14
      5630.42  3.831834E-14
      5632.16  3.791494E-14
      5633.90  3.775753E-14
      5635.64  3.819684E-14
      5637.38  3.845438E-14
      5639.12  3.838154E-14
      5640.86  3.851721E-14
      5642.59  3.785262E-14
      5644.33  3.644991E-14
      5646.07  3.620859E-14
      5647.81  3.599719E-14
      5649.55  3.557372E-14
      5651.29  3.526881E-14
      5653.02  3.576073E-14
      5654.76  3.557333E-14
      5656.50  3.473387E-14
      5658.24  3.407366E-14
      5659.98  3.404167E-14
      5661.72  3.450514E-14
      5663.46  3.493822E-14
      5665.19  3.461774E-14
      5666.93  3.430958E-14
      5668.67  3.431856E-14
      5670.41  3.421539E-14
      5672.15  3.388557E-14
      5673.89  3.415880E-14
      5675.63  3.404499E-14
      5677.36  3.416952E-14
      5679.10  3.455189E-14
      5680.84  3.567095E-14
      5682.58  3.691288E-14
      5684.32  3.754893E-14
      5686.06  3.717801E-14
      5687.79  3.654011E-14
      5689.53  3.534104E-14
      5691.27  3.434982E-14
      5693.01  3.430903E-14
      5694.75  3.440218E-14
      5696.49  3.461445E-14
      5698.23  3.428395E-14
      5699.96  3.321373E-14
      5701.70  3.244970E-14
      5703.44  3.276551E-14
      5705.18  3.336598E-14
      5706.92  3.464534E-14
      5708.66  3.504967E-14
      5710.40  3.407662E-14
      5712.13  3.333778E-14
      5713.87  3.255871E-14
      5715.61  3.146744E-14
      5717.35  3.156931E-14
      5719.09  3.296341E-14
      5720.83  3.381692E-14
      5722.56  3.413105E-14
      5724.30  3.353767E-14
      5726.04  3.281601E-14
      5727.78  3.221459E-14
      5729.52  3.200662E-14
      5731.26  3.221875E-14
      5733.00  3.229738E-14
      5734.73  3.209694E-14
      5736.47  3.243747E-14
      5738.21  3.327076E-14
      5739.95  3.417276E-14
      5741.69  3.399885E-14
      5743.43  3.338378E-14
      5745.17  3.294395E-14
      5746.90  3.229658E-14
      5748.64  3.081739E-14
      5750.38  2.989305E-14
      5752.12  2.980345E-14
      5753.86  3.008083E-14
      5755.60  3.065420E-14
      5757.33  3.189200E-14
      5759.07  3.293069E-14
      5760.81  3.301568E-14
      5762.55  3.210079E-14
      5764.29  3.106371E-14
      5766.03  3.028493E-14
      5767.77  3.012190E-14
      5769.50  2.970822E-14
      5771.24  2.944687E-14
      5772.98  2.939154E-14
      5774.72  2.968894E-14
      5776.46  3.033065E-14
      5778.20  3.144734E-14
      5779.94  3.168101E-14
      5781.67  3.165804E-14
      5783.41  3.178016E-14
      5785.15  3.221086E-14
      5786.89  3.233222E-14
      5788.63  3.309885E-14
      5790.37  3.358657E-14
      5792.10  3.341543E-14
      5793.84  3.271262E-14
      5795.58  3.248974E-14
      5797.32  3.194574E-14
      5799.06  3.124542E-14
      5800.80  3.060673E-14
      5802.54  3.089935E-14
      5804.27  3.084734E-14
      5806.01  3.031202E-14
      5807.75  2.995511E-14
      5809.49  3.035143E-14
      5811.23  3.053194E-14
      5812.97  3.071255E-14
      5814.71  3.135410E-14
      5816.44  3.178076E-14
      5818.18  3.086204E-14
      5819.92  3.027704E-14
      5821.66  3.063240E-14
      5823.40  3.074948E-14
      5825.14  3.049371E-14
      5826.87  3.111250E-14
      5828.61  3.244601E-14
      5830.35  3.268807E-14
      5832.09  3.249709E-14
      5833.83  3.238777E-14
      5835.57  3.294231E-14
      5837.31  3.220091E-14
      5839.04  3.113857E-14
      5840.78  3.072953E-14
      5842.52  3.083563E-14
      5844.26  3.022104E-14
      5846.00  3.030636E-14
      5847.74  3.097161E-14
      5849.48  3.035416E-14
      5851.21  2.936510E-14
      5852.95  2.950516E-14
      5854.69  2.909534E-14
      5856.43  2.820439E-14
      5858.17  2.835976E-14
      5859.91  2.915140E-14
      5861.65  2.956571E-14
      5863.38  3.026744E-14
      5865.12  3.032749E-14
      5866.86  2.959377E-14
      5868.60  2.890596E-14
      5870.34  2.898599E-14
      5872.08  2.936141E-14
      5873.81  3.043655E-14
      5875.55  3.074922E-14
      5877.29  3.086536E-14
      5879.03  3.077781E-14
      5880.77  3.006026E-14
      5882.51  2.903791E-14
      5884.25  2.931982E-14
      5885.98  2.916961E-14
      5887.72  2.826322E-14
      5889.46  2.842090E-14
      5891.20  2.942628E-14
      5892.94  2.981618E-14
      5894.68  3.020327E-14
      5896.42  2.998013E-14
      5898.15  2.885672E-14
      5899.89  2.838140E-14
      5901.63  2.830337E-14
      5903.37  2.814533E-14
      5905.11  2.863035E-14
      5906.85  2.984633E-14
      5908.58  3.029215E-14
      5910.32  3.058187E-14
      5912.06  3.114111E-14
      5913.80  3.142558E-14
      5915.54  3.033605E-14
      5917.28  2.927518E-14
      5919.02  2.988290E-14
      5920.75  2.990886E-14
      5922.49  2.969658E-14
      5924.23  3.045051E-14
      5925.97  3.142343E-14
      5927.71  3.074797E-14
      5929.45  3.006287E-14
      5931.19  2.939040E-14
      5932.92  2.944118E-14
      5934.66  2.907981E-14
      5936.40  2.887122E-14
      5938.14  2.938961E-14
      5939.88  2.973620E-14
      5941.62  2.914139E-14
      5943.35  2.904286E-14
      5945.09  2.964533E-14
      5946.83  2.997335E-14
      5948.57  3.033031E-14
      5950.31  3.124639E-14
      5952.05  3.221781E-14
      5953.79  3.241588E-14
      5955.52  3.151550E-14
      5957.26  3.067250E-14
      5959.00  3.009321E-14
      5960.74  2.947451E-14
      5962.48  2.907862E-14
      5964.22  2.981286E-14
      5965.96  3.024409E-14
      5967.69  2.943801E-14
      5969.43  2.969242E-14
      5971.17  3.000130E-14
      5972.91  2.941822E-14
      5974.65  2.950966E-14
      5976.39  3.024943E-14
      5978.12  2.973102E-14
      5979.86  2.909261E-14
      5981.60  2.980400E-14
      5983.34  3.064856E-14
      5985.08  3.096642E-14
      5986.82  3.147591E-14
      5988.56  3.169659E-14
      5990.29  3.196159E-14
      5992.03  3.227677E-14
      5993.77  3.213205E-14
      5995.51  3.145514E-14
      5997.25  3.066806E-14
      5998.99  3.014794E-14
      6000.73  3.012901E-14
      6002.46  3.055504E-14
      6004.20  3.102161E-14
      6005.94  3.125219E-14
      6007.68  3.125241E-14
      6009.42  3.103662E-14
      6011.16  3.054704E-14
      6012.89  2.996086E-14
      6014.63  2.982597E-14
      6016.37  3.020179E-14
      6018.11  3.026252E-14
      6019.85  2.967128E-14
      6021.59  2.916251E-14
      6023.33  2.927470E-14
      6025.06  2.990022E-14
      6026.80  3.070951E-14
      6028.54  3.112893E-14
      6030.28  3.093737E-14
      6032.02  3.077095E-14
      6033.76  3.106935E-14
      6035.50  3.146362E-14
      6037.23  3.161138E-14
      6038.97  3.158484E-14
      6040.71  3.148233E-14
      6042.45  3.128149E-14
      6044.19  3.102225E-14
      6045.93  3.092812E-14
      6047.66  3.114806E-14
      6049.40  3.154732E-14
      6051.14  3.194436E-14
      6052.88  3.222189E-14
      6054.62  3.233922E-14
      6056.36  3.248663E-14
      6058.10  3.278727E-14
      6059.83  3.287503E-14
      6061.57  3.247957E-14
      6063.31  3.214665E-14
      6065.05  3.238147E-14
      6066.79  3.266814E-14
      6068.53  3.244578E-14
      6070.27  3.219404E-14
      6072.00  3.244847E-14
      6073.74  3.267120E-14
      6075.48  3.223018E-14
      6077.22  3.147527E-14
      6078.96  3.097964E-14
      6080.70  3.093049E-14
      6082.43  3.132333E-14
      6084.17  3.179020E-14
      6085.91  3.190948E-14
      6087.65  3.184869E-14
      6089.39  3.192897E-14
      6091.13  3.200565E-14
      6092.87  3.181213E-14
      6094.60  3.129938E-14
      6096.34  3.053783E-14
      6098.08  2.994350E-14
      6099.82  2.997983E-14
      6101.56  3.022903E-14
      6103.30  2.997558E-14
      6105.04  2.952184E-14
      6106.77  2.955573E-14
      6108.51  2.982903E-14
      6110.25  2.971912E-14
      6111.99  2.930631E-14
      6113.73  2.900092E-14
      6115.47  2.906078E-14
      6117.20  2.962441E-14
      6118.94  3.039304E-14
      6120.68  3.084808E-14
      6122.42  3.044626E-14
      6124.16  3.044260E-14
      6125.90  3.042009E-14
      6127.64  3.038834E-14
      6129.37  3.038093E-14
      6131.11  3.041032E-14
      6132.85  3.044817E-14
      6134.59  3.046652E-14
      6136.33  3.052561E-14
      6138.07  3.071164E-14
      6139.81  3.098909E-14
      6141.54  3.123386E-14
      6143.28  3.139821E-14
      6145.02  3.140793E-14
      6146.76  3.124929E-14
      6148.50  3.109850E-14
      6150.24  3.108425E-14
      6151.97  3.119645E-14
      6153.71  3.128716E-14
      6155.45  3.118821E-14
      6157.19  3.091382E-14
      6158.93  3.063659E-14
      6160.67  3.045465E-14
      6162.41  3.035282E-14
      6164.14  3.038566E-14
      6165.88  3.064695E-14
      6167.62  3.103045E-14
      6169.36  3.121807E-14
      6171.10  3.100161E-14
      6172.84  3.034874E-14
      6174.58  2.949276E-14
      6176.31  2.891041E-14
      6178.05  2.875270E-14
      6179.79  2.870980E-14
      6181.53  2.857438E-14
      6183.27  2.839668E-14
      6185.01  2.818994E-14
      6186.74  2.791763E-14
      6188.48  2.760621E-14
      6190.22  2.732050E-14
      6191.96  2.709446E-14
      6193.70  2.697462E-14
      6195.44  2.696190E-14
      6197.18  2.686071E-14
      6198.91  2.655524E-14
      6200.65  2.622163E-14
      6202.39  2.599233E-14
      6204.13  2.578615E-14
      6205.87  2.555193E-14
      6207.61  2.536651E-14
      6209.35  2.529772E-14
      6211.08  2.536973E-14
      6212.82  2.552069E-14
      6214.56  2.549362E-14
      6216.30  2.515060E-14
      6218.04  2.467314E-14
      6219.78  2.427664E-14
      6221.51  2.416044E-14
      6223.25  2.438824E-14
      6224.99  2.461862E-14
      6226.73  2.453853E-14
      6228.47  2.427349E-14
      6230.21  2.403532E-14
      6231.95  2.395371E-14
      6233.68  2.409243E-14
      6235.42  2.431878E-14
      6237.16  2.445343E-14
      6238.90  2.447730E-14
      6240.64  2.445379E-14
      6242.38  2.453127E-14
      6244.12  2.480376E-14
      6245.85  2.504082E-14
      6247.59  2.499209E-14
      6249.33  2.470059E-14
      6251.07  2.432302E-14
      6252.81  2.410717E-14
      6254.55  2.428839E-14
      6256.28  2.478406E-14
      6258.02  2.537465E-14
      6259.76  2.583817E-14
      6261.50  2.599714E-14
      6263.24  2.596524E-14
      6264.98  2.595936E-14
      6266.72  2.602444E-14
      6268.45  2.613111E-14
      6270.19  2.622082E-14
      6271.93  2.621463E-14
      6273.67  2.618273E-14
      6275.41  2.628707E-14
      6277.15  2.636660E-14
      6278.89  2.611505E-14
      6280.62  2.566496E-14
      6282.36  2.535555E-14
      6284.10  2.535042E-14
      6285.84  2.568237E-14
      6287.58  2.606427E-14
      6289.32  2.607973E-14
      6291.05  2.577785E-14
      6292.79  2.549998E-14
      6294.53  2.557539E-14
      6296.27  2.616338E-14
      6298.01  2.691917E-14
      6299.75  2.730378E-14
      6301.49  2.724408E-14
      6303.22  2.694903E-14
      6304.96  2.662451E-14
      6306.70  2.647028E-14
      6308.44  2.650504E-14
      6310.18  2.663088E-14
      6311.92  2.666636E-14
      6313.66  2.640184E-14
      6315.39  2.596829E-14
      6317.13  2.580658E-14
      6318.87  2.598783E-14
      6320.61  2.617807E-14
      6322.35  2.615750E-14
      6324.09  2.591986E-14
      6325.82  2.565104E-14
      6327.56  2.558149E-14
      6329.30  2.568150E-14
      6331.04  2.569936E-14
      6332.78  2.555287E-14
      6334.52  2.538448E-14
      6336.26  2.521078E-14
      6337.99  2.491842E-14
      6339.73  2.456855E-14
      6341.47  2.440758E-14
      6343.21  2.442278E-14
      6344.95  2.431337E-14
      6346.69  2.397319E-14
      6348.43  2.355209E-14
      6350.16  2.320531E-14
      6351.90  2.305668E-14
      6353.64  2.309375E-14
      6355.38  2.306301E-14
      6357.12  2.285077E-14
      6358.86  2.269617E-14
      6360.59  2.273723E-14
      6362.33  2.280339E-14
      6364.07  2.270115E-14
      6365.81  2.238464E-14
      6367.55  2.198744E-14
      6369.29  2.182830E-14
      6371.03  2.202796E-14
      6372.76  2.226700E-14
      6374.50  2.232168E-14
      6376.24  2.235530E-14
      6377.98  2.247889E-14
      6379.72  2.253355E-14
      6381.46  2.237355E-14
      6383.20  2.197881E-14
      6384.93  2.153434E-14
      6386.67  2.158714E-14
      6388.41  2.233865E-14
      6390.15  2.306283E-14
      6391.89  2.319465E-14
      6393.63  2.317123E-14
      6395.36  2.346064E-14
      6397.10  2.394496E-14
      6398.84  2.440481E-14
      6400.58  2.469737E-14
      6402.32  2.479235E-14
      6404.06  2.490482E-14
      6405.80  2.519433E-14
      6407.53  2.548681E-14
      6409.27  2.563177E-14
      6411.01  2.576784E-14
      6412.75  2.604890E-14
      6414.49  2.641403E-14
      6416.23  2.678719E-14
      6417.97  2.719279E-14
      6419.70  2.766662E-14
      6421.44  2.825132E-14
      6423.18  2.897833E-14
      6424.92  2.961360E-14
      6426.66  2.989777E-14
      6428.40  3.000947E-14
      6430.13  3.023143E-14
      6431.87  3.059402E-14
      6433.61  3.104251E-14
      6435.35  3.153842E-14
      6437.09  3.203947E-14
      6438.83  3.255315E-14
      6440.57  3.308686E-14
      6442.30  3.350291E-14
      6444.04  3.372307E-14
      6445.78  3.397970E-14
      6447.52  3.449007E-14
      6449.26  3.512883E-14
      6451.00  3.569437E-14
      6452.74  3.616938E-14
      6454.47  3.658001E-14
      6456.21  3.701705E-14
      6457.95  3.762086E-14
      6459.69  3.829076E-14
      6461.43  3.882326E-14
      6463.17  3.926686E-14
      6464.90  3.974800E-14
      6466.64  4.024199E-14
      6468.38  4.068996E-14
      6470.12  4.105962E-14
      6471.86  4.132292E-14
      6473.60  4.144415E-14
      6475.34  4.140775E-14
      6477.07  4.143780E-14
      6478.81  4.188634E-14
      6480.55  4.267946E-14
      6482.29  4.344544E-14
      6484.03  4.384730E-14
      6485.77  4.361562E-14
      6487.51  4.306507E-14
      6489.24  4.297269E-14
      6490.98  4.336885E-14
      6492.72  4.360267E-14
      6494.46  4.365331E-14
      6496.20  4.410596E-14
      6497.94  4.488846E-14
      6499.67  4.531205E-14
      6501.41  4.522177E-14
      6503.15  4.504564E-14
      6504.89  4.512970E-14
      6506.63  4.564131E-14
      6508.37  4.626936E-14
      6510.11  4.624376E-14
      6511.84  4.553605E-14
      6513.58  4.499015E-14
      6515.32  4.492508E-14
      6517.06  4.497087E-14
      6518.80  4.496403E-14
      6520.54  4.504113E-14
      6522.28  4.522199E-14
      6524.01  4.530120E-14
      6525.75  4.514057E-14
      6527.49  4.477845E-14
      6529.23  4.438696E-14
      6530.97  4.425888E-14
      6532.71  4.443806E-14
      6534.44  4.459037E-14
      6536.18  4.459450E-14
      6537.92  4.471900E-14
      6539.66  4.503352E-14
      6541.40  4.523275E-14
      6543.14  4.507528E-14
      6544.88  4.461785E-14
      6546.61  4.407270E-14
      6548.35  4.376702E-14
      6550.09  4.376902E-14
      6551.83  4.363478E-14
      6553.57  4.319526E-14
      6555.31  4.289738E-14
      6557.05  4.300887E-14
      6558.78  4.324261E-14
      6560.52  4.331623E-14
      6562.26  4.325097E-14
      6564.00  4.308789E-14
      6565.74  4.280220E-14
      6567.48  4.244627E-14
      6569.21  4.226455E-14
      6570.95  4.240326E-14
      6572.69  4.270817E-14
      6574.43  4.300100E-14
      6576.17  4.309088E-14
      6577.91  4.279785E-14
      6579.65  4.226879E-14
      6581.38  4.176032E-14
      6583.12  4.138413E-14
      6584.86  4.119402E-14
      6586.60  4.122935E-14
      6588.34  4.143205E-14
      6590.08  4.138595E-14
      6591.82  4.081212E-14
      6593.55  4.007631E-14
      6595.29  3.963044E-14
      6597.03  3.963695E-14
      6598.77  4.004560E-14
      6600.51  4.047513E-14
      6602.25  4.050905E-14
      6603.98  4.007766E-14
      6605.72  3.928691E-14
      6607.46  3.859795E-14
      6609.20  3.850946E-14
      6610.94  3.886174E-14
      6612.68  3.926217E-14
      6614.42  3.943435E-14
      6616.15  3.914273E-14
      6617.89  3.855484E-14
      6619.63  3.805810E-14
      6621.37  3.777059E-14
      6623.11  3.763726E-14
      6624.85  3.751580E-14
      6626.59  3.725813E-14
      6628.32  3.694167E-14
      6630.06  3.674695E-14
      6631.80  3.662562E-14
      6633.54  3.640262E-14
      6635.28  3.605187E-14
      6637.02  3.567510E-14
      6638.75  3.531512E-14
      6640.49  3.494557E-14
      6642.23  3.467994E-14
      6643.97  3.472522E-14
      6645.71  3.496752E-14
      6647.45  3.507121E-14
      6649.19  3.491077E-14
      6650.92  3.453125E-14
      6652.66  3.396141E-14
      6654.40  3.328070E-14
      6656.14  3.277642E-14
      6657.88  3.275776E-14
      6659.62  3.311358E-14
      6661.36  3.346598E-14
      6663.09  3.361635E-14
      6664.83  3.347714E-14
      6666.57  3.310376E-14
      6668.31  3.272924E-14
      6670.05  3.248863E-14
      6671.79  3.240658E-14
      6673.52  3.245523E-14
      6675.26  3.250722E-14
      6677.00  3.251000E-14
      6678.74  3.254948E-14
      6680.48  3.264959E-14
      6682.22  3.272383E-14
      6683.96  3.262381E-14
      6685.69  3.218340E-14
      6687.43  3.154764E-14
      6689.17  3.120618E-14
      6690.91  3.131409E-14
      6692.65  3.150765E-14
