      5732.91  2.406708E-14
      5735.21  2.389606E-14
      5737.52  2.398280E-14
      5739.82  2.399043E-14
      5742.13  2.394793E-14
      5744.43  2.397492E-14
      5746.74  2.411570E-14
      5749.04  2.416802E-14
      5751.35  2.414923E-14
      5753.65  2.426625E-14
      5755.96  2.438783E-14
      5758.26  2.437980E-14
      5760.57  2.440423E-14
      5762.87  2.438063E-14
      5765.18  2.437973E-14
      5767.48  2.444963E-14
      5769.78  2.441964E-14
      5772.09  2.450071E-14
      5774.39  2.460445E-14
      5776.70  2.476711E-14
      5779.00  2.471967E-14
      5781.31  2.462026E-14
      5783.61  2.490243E-14
      5785.92  2.488883E-14
      5788.22  2.476369E-14
      5790.53  2.484000E-14
      5792.83  2.486733E-14
      5795.14  2.493057E-14
      5797.44  2.485427E-14
      5799.75  2.501660E-14
      5802.05  2.515345E-14
      5804.36  2.517944E-14
      5806.66  2.511811E-14
      5808.97  2.494127E-14
      5811.27  2.501455E-14
      5813.58  2.506242E-14
      5815.88  2.513218E-14
      5818.19  2.489728E-14
      5820.49  2.506752E-14
      5822.80  2.508683E-14
      5825.10  2.499146E-14
      5827.40  2.483450E-14
      5829.71  2.494262E-14
      5832.01  2.501779E-14
      5834.32  2.508768E-14
      5836.62  2.494646E-14
      5838.93  2.489508E-14
      5841.23  2.480811E-14
      5843.54  2.470077E-14
      5845.84  2.480689E-14
      5848.15  2.481504E-14
      5850.45  2.490793E-14
      5852.76  2.475732E-14
      5855.06  2.478497E-14
      5857.37  2.464641E-14
      5859.67  2.462133E-14
      5861.98  2.448889E-14
      5864.28  2.435358E-14
      5866.59  2.445236E-14
      5868.89  2.447036E-14
      5871.20  2.417096E-14
      5873.50  2.419224E-14
      5875.81  2.390530E-14
      5878.11  2.378877E-14
      5880.41  2.374198E-14
      5882.72  2.337465E-14
      5885.02  2.277125E-14
      5887.33  2.206483E-14
      5889.63  2.189010E-14
      5891.94  2.188770E-14
      5894.24  2.192158E-14
      5896.55  2.193763E-14
      5898.85  2.212048E-14
      5901.16  2.247217E-14
      5903.46  2.288021E-14
      5905.77  2.296408E-14
      5908.07  2.290395E-14
      5910.38  2.302695E-14
      5912.68  2.270998E-14
      5914.99  2.253937E-14
      5917.29  2.246531E-14
      5919.60  2.238722E-14
      5921.90  2.239149E-14
      5924.21  2.239045E-14
      5926.51  2.268538E-14
      5928.82  2.271218E-14
      5931.12  2.271401E-14
      5933.43  2.254466E-14
      5935.73  2.267721E-14
      5938.03  2.237514E-14
      5940.34  2.210263E-14
      5942.64  2.162288E-14
      5944.95  2.172352E-14
      5947.25  2.175986E-14
      5949.56  2.203619E-14
      5951.86  2.206606E-14
      5954.17  2.213928E-14
      5956.47  2.223561E-14
      5958.78  2.217713E-14
      5961.08  2.228269E-14
      5963.39  2.216221E-14
      5965.69  2.193698E-14
      5968.00  2.181185E-14
      5970.30  2.196078E-14
      5972.61  2.223419E-14
      5974.91  2.211355E-14
      5977.22  2.186059E-14
      5979.52  2.185238E-14
      5981.83  2.211926E-14
      5984.13  2.206549E-14
      5986.44  2.194891E-14
      5988.74  2.201931E-14
      5991.04  2.183262E-14
      5993.35  2.182659E-14
      5995.65  2.195812E-14
      5997.96  2.194145E-14
      6000.26  2.195210E-14
      6002.57  2.200985E-14
      6004.87  2.185350E-14
      6007.18  2.193236E-14
      6009.48  2.193674E-14
      6011.79  2.200249E-14
      6014.09  2.195217E-14
      6016.40  2.204349E-14
      6018.70  2.191614E-14
      6021.01  2.195078E-14
      6023.31  2.192300E-14
      6025.62  2.176767E-14
      6027.92  2.179656E-14
      6030.23  2.162596E-14
      6032.53  2.162572E-14
      6034.84  2.166749E-14
      6037.14  2.163886E-14
      6039.45  2.160463E-14
      6041.75  2.163392E-14
      6044.05  2.154989E-14
      6046.36  2.163119E-14
      6048.66  2.180680E-14
      6050.97  2.172608E-14
      6053.27  2.159882E-14
      6055.58  2.158585E-14
      6057.88  2.147247E-14
      6060.19  2.117999E-14
      6062.49  2.119220E-14
      6064.80  2.135896E-14
      6067.10  2.125858E-14
      6069.41  2.117805E-14
      6071.71  2.127528E-14
      6074.02  2.135527E-14
      6076.32  2.120050E-14
      6078.63  2.118887E-14
      6080.93  2.122537E-14
      6083.24  2.097276E-14
      6085.54  2.093421E-14
      6087.85  2.081628E-14
      6090.15  2.065870E-14
      6092.46  2.074056E-14
      6094.76  2.056427E-14
      6097.07  2.045697E-14
      6099.37  2.046034E-14
      6101.67  2.036263E-14
      6103.98  2.016948E-14
      6106.28  2.020272E-14
      6108.59  2.026100E-14
      6110.89  2.015987E-14
      6113.20  2.019987E-14
      6115.50  1.996219E-14
      6117.81  1.983484E-14
      6120.11  2.001211E-14
      6122.42  1.982254E-14
      6124.72  1.949710E-14
      6127.03  1.953675E-14
      6129.33  1.952882E-14
      6131.64  1.952078E-14
      6133.94  1.951442E-14
      6136.25  1.943303E-14
      6138.55  1.957670E-14
      6140.86  1.950028E-14
      6143.16  1.941128E-14
      6145.47  1.955829E-14
      6147.77  1.950172E-14
      6150.08  1.932938E-14
      6152.38  1.931290E-14
      6154.68  1.928622E-14
      6156.99  1.920586E-14
      6159.29  1.910262E-14
      6161.60  1.893492E-14
      6163.90  1.891118E-14
      6166.21  1.900675E-14
      6168.51  1.910439E-14
      6170.82  1.906472E-14
      6173.12  1.910900E-14
      6175.43  1.917474E-14
      6177.73  1.911111E-14
      6180.04  1.906498E-14
      6182.34  1.896731E-14
      6184.65  1.893420E-14
      6186.95  1.888147E-14
      6189.26  1.891853E-14
      6191.56  1.881016E-14
      6193.87  1.889650E-14
      6196.17  1.908113E-14
      6198.48  1.901152E-14
      6200.78  1.904916E-14
      6203.09  1.883494E-14
      6205.39  1.891544E-14
      6207.70  1.903650E-14
      6210.00  1.907434E-14
      6212.30  1.912056E-14
      6214.61  1.891706E-14
      6216.91  1.883752E-14
      6219.22  1.901287E-14
      6221.52  1.891466E-14
      6223.83  1.876478E-14
      6226.13  1.900491E-14
      6228.44  1.904386E-14
      6230.74  1.893222E-14
      6233.05  1.888704E-14
      6235.35  1.898906E-14
      6237.66  1.894286E-14
      6239.96  1.891508E-14
      6242.27  1.893970E-14
      6244.57  1.880839E-14
      6246.88  1.886019E-14
      6249.18  1.890480E-14
      6251.49  1.882442E-14
      6253.79  1.886625E-14
      6256.10  1.892452E-14
      6258.40  1.882893E-14
      6260.71  1.876835E-14
      6263.01  1.879270E-14
      6265.31  1.883295E-14
      6267.62  1.867647E-14
      6269.92  1.847692E-14
      6272.23  1.850363E-14
      6274.53  1.818217E-14
      6276.84  1.763872E-14
      6279.14  1.750231E-14
      6281.45  1.756060E-14
      6283.75  1.773865E-14
      6286.06  1.797740E-14
      6288.36  1.800733E-14
      6290.67  1.797547E-14
      6292.97  1.796920E-14
      6295.28  1.789344E-14
      6297.58  1.782447E-14
      6299.89  1.787900E-14
      6302.19  1.783843E-14
      6304.50  1.773317E-14
      6306.80  1.768072E-14
      6309.11  1.755073E-14
      6311.41  1.756458E-14
      6313.72  1.768500E-14
      6316.02  1.767085E-14
      6318.32  1.748041E-14
      6320.63  1.746277E-14
      6322.93  1.752981E-14
      6325.24  1.740038E-14
      6327.54  1.754690E-14
      6329.85  1.753744E-14
      6332.15  1.736804E-14
      6334.46  1.738008E-14
      6336.76  1.746033E-14
      6339.07  1.746852E-14
      6341.37  1.741241E-14
      6343.68  1.753259E-14
      6345.98  1.761626E-14
      6348.29  1.775621E-14
      6350.59  1.769681E-14
      6352.90  1.753083E-14
      6355.20  1.758749E-14
      6357.51  1.774386E-14
      6359.81  1.772584E-14
      6362.12  1.776272E-14
      6364.42  1.767414E-14
      6366.73  1.750072E-14
      6369.03  1.775200E-14
      6371.34  1.797416E-14
      6373.64  1.816165E-14
      6375.94  1.814842E-14
      6378.25  1.802476E-14
      6380.55  1.811541E-14
      6382.86  1.842417E-14
      6385.16  1.837250E-14
      6387.47  1.826864E-14
      6389.77  1.850596E-14
      6392.08  1.849479E-14
      6394.38  1.864687E-14
      6396.69  1.870748E-14
      6398.99  1.880045E-14
      6401.30  1.890179E-14
      6403.60  1.901182E-14
      6405.91  1.916838E-14
      6408.21  1.922175E-14
      6410.52  1.928064E-14
      6412.82  1.935531E-14
      6415.13  1.953505E-14
      6417.43  1.956443E-14
      6419.74  1.972156E-14
      6422.04  1.988573E-14
      6424.35  1.994687E-14
      6426.65  2.002759E-14
      6428.95  2.001981E-14
      6431.26  2.013692E-14
      6433.56  2.029090E-14
      6435.87  2.043137E-14
      6438.17  2.037658E-14
      6440.48  2.066433E-14
      6442.78  2.100167E-14
      6445.09  2.100837E-14
      6447.39  2.096001E-14
      6449.70  2.092755E-14
      6452.00  2.103900E-14
      6454.31  2.111234E-14
      6456.61  2.093339E-14
      6458.92  2.087571E-14
      6461.22  2.069523E-14
      6463.53  2.070186E-14
      6465.83  2.083359E-14
      6468.14  2.094033E-14
      6470.44  2.080240E-14
      6472.75  2.069863E-14
      6475.05  2.061918E-14
      6477.36  2.053271E-14
      6479.66  2.068296E-14
      6481.97  2.063135E-14
      6484.27  2.066490E-14
      6486.57  2.071902E-14
      6488.88  2.069781E-14
      6491.18  2.070816E-14
      6493.49  2.096445E-14
      6495.79  2.111656E-14
      6498.10  2.102529E-14
      6500.40  2.132367E-14
      6502.71  2.137927E-14
      6505.01  2.146775E-14
      6507.32  2.151384E-14
      6509.62  2.130577E-14
      6511.93  2.105393E-14
      6514.23  2.087856E-14
      6516.54  2.055070E-14
      6518.84  2.040427E-14
      6521.15  2.085039E-14
      6523.45  2.107695E-14
      6525.76  2.113681E-14
      6528.06  2.118046E-14
      6530.37  2.098686E-14
      6532.67  2.093002E-14
      6534.98  2.096932E-14
      6537.28  2.109559E-14
      6539.58  2.103738E-14
      6541.89  2.087065E-14
      6544.19  2.079765E-14
      6546.50  2.060121E-14
      6548.80  2.060644E-14
      6551.11  2.065594E-14
      6553.41  2.045430E-14
      6555.72  2.041884E-14
      6558.02  2.054044E-14
      6560.33  2.054236E-14
      6562.63  2.053628E-14
      6564.94  2.056170E-14
      6567.24  2.053972E-14
      6569.55  2.061700E-14
      6571.85  2.063112E-14
      6574.16  2.054093E-14
      6576.46  2.075756E-14
      6578.77  2.093974E-14
      6581.07  2.081789E-14
      6583.38  2.063470E-14
      6585.68  2.055244E-14
      6587.99  2.069290E-14
      6590.29  2.059799E-14
      6592.60  2.049414E-14
      6594.90  2.051104E-14
      6597.20  2.037518E-14
      6599.51  2.029279E-14
      6601.81  2.032441E-14
      6604.12  2.028660E-14
      6606.42  2.021825E-14
      6608.73  2.011833E-14
      6611.03  2.011758E-14
      6613.34  2.024562E-14
      6615.64  2.033920E-14
      6617.95  2.035996E-14
      6620.25  2.014241E-14
      6622.56  2.000457E-14
      6624.86  2.013883E-14
      6627.17  1.991357E-14
      6629.47  1.984011E-14
      6631.78  1.987959E-14
      6634.08  1.977864E-14
      6636.39  1.955220E-14
      6638.69  1.942320E-14
      6641.00  1.939012E-14
      6643.30  1.926715E-14
      6645.61  1.924202E-14
      6647.91  1.935842E-14
      6650.21  1.946776E-14
      6652.52  1.935623E-14
      6654.82  1.930198E-14
      6657.13  1.927276E-14
      6659.43  1.934023E-14
      6661.74  1.925953E-14
      6664.04  1.903002E-14
      6666.35  1.896607E-14
      6668.65  1.906114E-14
      6670.96  1.909685E-14
      6673.26  1.891556E-14
      6675.57  1.889603E-14
      6677.87  1.899058E-14
      6680.18  1.882430E-14
      6682.48  1.869842E-14
      6684.79  1.876940E-14
      6687.09  1.871827E-14
      6689.40  1.869100E-14
      6691.70  1.878698E-14
      6694.01  1.883490E-14
      6696.31  1.881955E-14
      6698.62  1.878433E-14
      6700.92  1.872809E-14
      6703.22  1.852075E-14
      6705.53  1.839311E-14
      6707.83  1.833498E-14
      6710.14  1.838232E-14
      6712.44  1.846269E-14
      6714.75  1.835275E-14
      6717.05  1.814166E-14
      6719.36  1.822861E-14
      6721.66  1.827302E-14
      6723.97  1.817818E-14
      6726.27  1.826347E-14
      6728.58  1.824944E-14
      6730.88  1.829496E-14
      6733.19  1.817373E-14
      6735.49  1.800383E-14
      6737.80  1.786307E-14
      6740.10  1.781536E-14
      6742.41  1.781552E-14
      6744.71  1.770669E-14
      6747.02  1.747918E-14
      6749.32  1.763780E-14
      6751.63  1.779722E-14
      6753.93  1.770299E-14
      6756.24  1.756044E-14
      6758.54  1.753002E-14
      6760.84  1.757368E-14
      6763.15  1.746409E-14
      6765.45  1.749282E-14
      6767.76  1.740890E-14
      6770.06  1.743153E-14
      6772.37  1.757976E-14
      6774.67  1.751700E-14
      6776.98  1.729369E-14
      6779.28  1.707466E-14
      6781.59  1.713704E-14
      6783.89  1.698121E-14
      6786.20  1.698686E-14
      6788.50  1.709698E-14
      6790.81  1.701855E-14
      6793.11  1.684621E-14
      6795.42  1.685709E-14
      6797.72  1.688560E-14
      6800.03  1.676435E-14
      6802.33  1.677649E-14
      6804.64  1.675787E-14
      6806.94  1.659680E-14
      6809.25  1.669415E-14
      6811.55  1.676861E-14
      6813.85  1.691632E-14
      6816.16  1.693413E-14
      6818.46  1.694502E-14
      6820.77  1.674090E-14
      6823.07  1.657929E-14
      6825.38  1.657008E-14
      6827.68  1.666060E-14
      6829.99  1.666716E-14
      6832.29  1.658857E-14
      6834.60  1.652343E-14
      6836.90  1.643188E-14
      6839.21  1.632790E-14
      6841.51  1.628848E-14
      6843.82  1.618028E-14
      6846.12  1.613987E-14
      6848.43  1.617984E-14
      6850.73  1.630264E-14
      6853.04  1.652010E-14
      6855.34  1.616312E-14
      6857.65  1.591607E-14
      6859.95  1.600401E-14
      6862.26  1.596458E-14
      6864.56  1.601383E-14
      6866.87  1.636804E-14
      6869.17  1.601982E-14
      6871.47  1.541535E-14
      6873.78  1.545377E-14
      6876.08  1.520291E-14
      6878.39  1.534011E-14
      6880.69  1.565641E-14
      6883.00  1.572201E-14
      6885.30  1.567998E-14
      6887.61  1.558833E-14
      6889.91  1.546185E-14
      6892.22  1.535787E-14
      6894.52  1.548199E-14
      6896.83  1.534051E-14
      6899.13  1.530913E-14
      6901.44  1.528234E-14
      6903.74  1.533132E-14
      6906.05  1.513848E-14
      6908.35  1.514553E-14
      6910.66  1.509454E-14
      6912.96  1.490169E-14
      6915.27  1.499293E-14
      6917.57  1.498027E-14
      6919.88  1.508831E-14
      6922.18  1.506419E-14
      6924.48  1.510553E-14
      6926.79  1.503497E-14
      6929.09  1.511519E-14
      6931.40  1.486994E-14
      6933.70  1.471441E-14
      6936.01  1.454261E-14
      6938.31  1.441863E-14
      6940.62  1.422554E-14
      6942.92  1.428859E-14
      6945.23  1.477688E-14
      6947.53  1.486179E-14
      6949.84  1.479667E-14
      6952.14  1.496814E-14
      6954.45  1.496227E-14
      6956.75  1.479517E-14
      6959.06  1.486279E-14
      6961.36  1.510670E-14
      6963.67  1.521703E-14
      6965.97  1.548260E-14
      6968.28  1.556437E-14
      6970.58  1.562454E-14
      6972.89  1.552664E-14
      6975.19  1.555648E-14
      6977.50  1.550020E-14
      6979.80  1.549133E-14
      6982.10  1.559129E-14
      6984.41  1.545713E-14
      6986.71  1.519470E-14
      6989.02  1.497221E-14
      6991.32  1.495371E-14
      6993.63  1.480504E-14
      6995.93  1.478008E-14
      6998.24  1.469613E-14
      7000.54  1.471485E-14
      7002.85  1.462202E-14
      7005.15  1.464641E-14
      7007.46  1.456541E-14
      7009.76  1.471321E-14
      7012.07  1.497547E-14
      7014.37  1.471246E-14
      7016.68  1.456872E-14
      7018.98  1.471856E-14
      7021.29  1.482017E-14
      7023.59  1.478554E-14
      7025.90  1.461546E-14
      7028.20  1.482498E-14
      7030.51  1.510064E-14
      7032.81  1.528238E-14
      7035.11  1.534207E-14
      7037.42  1.518238E-14
      7039.72  1.507671E-14
      7042.03  1.510471E-14
      7044.33  1.516754E-14
      7046.64  1.518289E-14
      7048.94  1.503980E-14
      7051.25  1.489594E-14
      7053.55  1.479644E-14
      7055.86  1.475266E-14
      7058.16  1.485320E-14
      7060.47  1.495865E-14
      7062.77  1.495342E-14
      7065.08  1.503858E-14
      7067.38  1.539903E-14
      7069.69  1.536078E-14
      7071.99  1.525766E-14
      7074.30  1.518373E-14
      7076.60  1.495213E-14
      7078.91  1.498633E-14
      7081.21  1.493091E-14
      7083.52  1.496165E-14
      7085.82  1.493610E-14
      7088.12  1.501876E-14
      7090.43  1.505554E-14
      7092.73  1.523867E-14
      7095.04  1.536198E-14
      7097.34  1.521803E-14
      7099.65  1.527522E-14
      7101.95  1.537801E-14
      7104.26  1.540150E-14
      7106.56  1.517320E-14
      7108.87  1.527612E-14
      7111.17  1.539053E-14
      7113.48  1.528793E-14
      7115.78  1.530502E-14
      7118.09  1.499172E-14
      7120.39  1.497220E-14
      7122.70  1.500873E-14
      7125.00  1.518861E-14
      7127.31  1.530281E-14
      7129.61  1.529893E-14
      7131.92  1.527294E-14
      7134.22  1.539160E-14
      7136.53  1.519414E-14
      7138.83  1.526873E-14
      7141.14  1.520741E-14
      7143.44  1.522765E-14
      7145.74  1.519017E-14
      7148.05  1.521056E-14
      7150.35  1.502974E-14
      7152.66  1.510590E-14
      7154.96  1.510925E-14
      7157.27  1.479556E-14
      7159.57  1.466866E-14
      7161.88  1.478872E-14
      7164.18  1.486754E-14
      7166.49  1.483557E-14
      7168.79  1.460046E-14
      7171.10  1.455844E-14
      7173.40  1.468972E-14
      7175.71  1.454288E-14
      7178.01  1.483171E-14
      7180.32  1.515622E-14
      7182.62  1.507258E-14
      7184.93  1.485865E-14
      7187.23  1.442324E-14
      7189.54  1.454233E-14
      7191.84  1.443245E-14
      7194.15  1.411527E-14
      7196.45  1.415500E-14
      7198.75  1.439237E-14
      7201.06  1.425525E-14
      7203.36  1.401907E-14
      7205.67  1.410896E-14
      7207.97  1.416561E-14
      7210.28  1.433074E-14
      7212.58  1.452555E-14
      7214.89  1.456179E-14
      7217.19  1.450091E-14
      7219.50  1.446075E-14
      7221.80  1.443090E-14
      7224.11  1.428999E-14
      7226.41  1.434951E-14
      7228.72  1.416400E-14
      7231.02  1.432216E-14
      7233.33  1.407810E-14
      7235.63  1.356820E-14
      7237.94  1.355377E-14
      7240.24  1.380141E-14
      7242.55  1.365855E-14
      7244.85  1.337586E-14
      7247.16  1.346018E-14
      7249.46  1.387588E-14
      7251.77  1.389399E-14
      7254.07  1.381290E-14
      7256.37  1.406354E-14
      7258.68  1.434661E-14
      7260.98  1.445402E-14
      7263.29  1.422640E-14
      7265.59  1.384782E-14
      7267.90  1.364542E-14
      7270.20  1.380256E-14
      7272.51  1.388255E-14
      7274.81  1.355184E-14
      7277.12  1.299016E-14
      7279.42  1.281276E-14
      7281.73  1.304753E-14
      7284.03  1.338593E-14
      7286.34  1.378139E-14
      7288.64  1.374707E-14
      7290.95  1.373346E-14
      7293.25  1.389064E-14
      7295.56  1.383197E-14
      7297.86  1.404644E-14
      7300.17  1.397402E-14
      7302.47  1.373978E-14
      7304.78  1.346770E-14
      7307.08  1.314474E-14
      7309.38  1.295015E-14
      7311.69  1.284728E-14
      7313.99  1.269695E-14
      7316.30  1.256358E-14
      7318.60  1.249905E-14
      7320.91  1.257165E-14
      7323.21  1.285588E-14
      7325.52  1.325857E-14
      7327.82  1.353114E-14
      7330.13  1.356137E-14
      7332.43  1.352189E-14
      7334.74  1.344020E-14
      7337.04  1.350911E-14
      7339.35  1.342235E-14
      7341.65  1.307757E-14
      7343.96  1.280301E-14
      7346.26  1.248967E-14
      7348.57  1.241044E-14
      7350.87  1.263866E-14
      7353.18  1.278249E-14
      7355.48  1.286748E-14
      7357.79  1.283343E-14
      7360.09  1.296241E-14
      7362.39  1.310501E-14
      7364.70  1.299961E-14
      7367.00  1.303576E-14
      7369.31  1.299109E-14
      7371.61  1.316282E-14
      7373.92  1.322701E-14
      7376.22  1.307890E-14
      7378.53  1.304197E-14
      7380.83  1.287206E-14
      7383.14  1.277078E-14
      7385.44  1.268702E-14
      7387.75  1.255852E-14
      7390.05  1.246361E-14
      7392.36  1.259572E-14
      7394.66  1.246677E-14
      7396.97  1.252472E-14
      7399.27  1.284279E-14
      7401.58  1.309175E-14
      7403.88  1.325833E-14
      7406.19  1.326389E-14
      7408.49  1.296826E-14
      7410.80  1.281829E-14
      7413.10  1.270747E-14
      7415.41  1.260073E-14
      7417.71  1.256989E-14
      7420.01  1.249575E-14
      7422.32  1.256797E-14
      7424.62  1.241746E-14
      7426.93  1.224770E-14
      7429.23  1.243896E-14
      7431.54  1.256398E-14
      7433.84  1.274923E-14
      7436.15  1.289882E-14
      7438.45  1.294291E-14
      7440.76  1.293611E-14
      7443.06  1.269607E-14
      7445.37  1.275345E-14
      7447.67  1.284685E-14
      7449.98  1.287075E-14
      7452.28  1.296805E-14
      7454.59  1.288340E-14
      7456.89  1.269859E-14
      7459.20  1.237910E-14
      7461.50  1.229357E-14
      7463.81  1.220068E-14
      7466.11  1.198742E-14
      7468.42  1.177569E-14
      7470.72  1.191381E-14
      7473.02  1.191584E-14
      7475.33  1.198426E-14
      7477.63  1.191552E-14
      7479.94  1.165479E-14
      7482.24  1.183897E-14
      7484.55  1.210082E-14
      7486.85  1.222705E-14
      7489.16  1.220486E-14
      7491.46  1.214195E-14
      7493.77  1.223772E-14
      7496.07  1.240741E-14
      7498.38  1.239583E-14
      7500.68  1.230679E-14
      7502.99  1.226027E-14
      7505.29  1.202352E-14
      7507.60  1.184583E-14
      7509.90  1.160734E-14
      7512.21  1.157697E-14
      7514.51  1.153659E-14
      7516.82  1.143091E-14
      7519.12  1.156933E-14
      7521.43  1.157267E-14
      7523.73  1.145507E-14
      7526.04  1.173436E-14
      7528.34  1.184557E-14
      7530.64  1.171031E-14
      7532.95  1.161811E-14
      7535.25  1.177308E-14
      7537.56  1.182838E-14
      7539.86  1.180173E-14
      7542.17  1.187539E-14
      7544.47  1.196818E-14
      7546.78  1.185697E-14
      7549.08  1.151592E-14
      7551.39  1.131854E-14
      7553.69  1.126359E-14
      7556.00  1.124685E-14
      7558.30  1.112091E-14
      7560.61  1.098953E-14
      7562.91  1.090450E-14
      7565.22  1.102054E-14
      7567.52  1.126045E-14
      7569.83  1.124009E-14
      7572.13  1.117405E-14
      7574.44  1.129611E-14
      7576.74  1.158492E-14
      7579.05  1.169572E-14
      7581.35  1.184934E-14
      7583.65  1.158326E-14
      7585.96  1.148569E-14
      7588.26  1.194532E-14
      7590.57  1.197212E-14
      7592.87  1.194469E-14
      7595.18  1.181019E-14
      7597.48  1.175596E-14
      7599.79  1.116902E-14
      7602.09  1.041000E-14
      7604.40  1.027640E-14
      7606.70  1.015009E-14
      7609.01  9.691896E-15
      7611.31  9.566007E-15
      7613.62  9.348135E-15
      7615.92  1.021424E-14
      7618.23  1.089392E-14
      7620.53  1.114735E-14
      7622.84  1.141692E-14
      7625.14  1.107081E-14
      7627.45  1.075976E-14
      7629.75  1.050849E-14
      7632.06  1.032180E-14
      7634.36  1.044846E-14
      7636.67  1.024513E-14
      7638.97  1.034102E-14
      7641.27  1.044517E-14
      7643.58  1.063458E-14
      7645.88  1.073718E-14
      7648.19  1.057756E-14
      7650.49  1.054235E-14
      7652.80  1.046452E-14
      7655.10  1.039883E-14
      7657.41  1.041356E-14
      7659.71  1.075903E-14
      7662.02  1.093576E-14
      7664.32  1.099114E-14
      7666.63  1.080990E-14
      7668.93  1.067364E-14
      7671.24  1.072199E-14
      7673.54  1.100708E-14
      7675.85  1.107573E-14
      7678.15  1.068325E-14
      7680.46  1.029956E-14
      7682.76  9.981675E-15
      7685.07  9.788286E-15
      7687.37  9.683077E-15
      7689.68  9.717363E-15
      7691.98  9.703793E-15
      7694.28  9.822729E-15
      7696.59  9.945400E-15
      7698.89  1.004714E-14
      7701.20  1.007498E-14
      7703.50  1.036633E-14
      7705.81  1.060033E-14
      7708.11  1.095800E-14
      7710.42  1.101570E-14
      7712.72  1.094280E-14
      7715.03  1.076540E-14
      7717.33  1.053319E-14
      7719.64  1.028512E-14
      7721.94  9.976162E-15
      7724.25  9.798392E-15
      7726.55  9.323622E-15
      7728.86  8.808469E-15
      7731.16  8.831091E-15
      7733.47  9.021121E-15
      7735.77  9.288254E-15
      7738.08  9.631313E-15
      7740.38  1.002395E-14
      7742.69  1.031908E-14
      7744.99  1.047617E-14
      7747.29  1.073780E-14
      7749.60  1.096160E-14
      7751.90  1.087389E-14
      7754.21  1.089180E-14
      7756.51  1.059294E-14
      7758.82  1.044243E-14
      7761.12  1.026821E-14
      7763.43  1.003366E-14
      7765.73  1.000350E-14
      7768.04  9.861878E-15
      7770.34  1.007026E-14
      7772.65  1.015912E-14
      7774.95  1.004892E-14
      7777.26  1.018351E-14
      7779.56  1.053053E-14
      7781.87  1.027903E-14
      7784.17  1.031374E-14
      7786.48  1.063073E-14
      7788.78  1.075064E-14
      7791.09  1.080362E-14
      7793.39  1.089666E-14
      7795.70  1.087253E-14
      7798.00  1.079003E-14
      7800.31  1.043339E-14
      7802.61  1.029205E-14
      7804.91  1.012243E-14
      7807.22  9.856149E-15
      7809.52  9.752573E-15
      7811.83  9.804531E-15
      7814.13  1.001708E-14
      7816.44  1.030065E-14
      7818.74  1.049458E-14
      7821.05  1.057672E-14
      7823.35  1.079084E-14
      7825.66  1.104118E-14
      7827.96  1.099558E-14
      7830.27  1.089414E-14
      7832.57  1.069729E-14
      7834.88  1.025312E-14
      7837.18  9.909780E-15
      7839.49  9.830524E-15
      7841.79  9.733122E-15
      7844.10  9.595483E-15
      7846.40  9.651940E-15
      7848.71  9.783687E-15
      7851.01  9.995192E-15
      7853.32  1.017288E-14
      7855.62  1.035116E-14
      7857.92  1.044331E-14
      7860.23  1.067300E-14
      7862.53  1.060319E-14
      7864.84  1.059418E-14
      7867.14  1.040379E-14
      7869.45  1.009427E-14
      7871.75  9.848167E-15
      7874.06  9.617743E-15
      7876.36  9.340884E-15
      7878.67  9.539546E-15
      7880.97  9.599485E-15
      7883.28  9.839085E-15
      7885.58  9.936798E-15
      7887.89  1.007992E-14
      7890.19  1.019655E-14
      7892.50  1.024015E-14
      7894.80  1.019759E-14
      7897.11  1.024183E-14
      7899.41  1.024382E-14
      7901.72  1.008604E-14
      7904.02  1.012029E-14
      7906.33  9.904332E-15
      7908.63  9.882616E-15
      7910.94  9.703166E-15
      7913.24  9.699480E-15
      7915.54  9.708006E-15
      7917.85  9.508912E-15
      7920.15  9.474609E-15
      7922.46  9.463777E-15
      7924.76  9.475182E-15
      7927.07  9.635368E-15
      7929.37  9.843919E-15
      7931.68  1.013432E-14
      7933.98  1.063295E-14
      7936.29  1.087988E-14
      7938.59  1.097884E-14
      7940.90  1.087549E-14
      7943.20  1.058167E-14
      7945.51  1.044664E-14
      7947.81  1.026816E-14
      7950.12  1.004295E-14
      7952.42  9.679063E-15
      7954.73  9.534115E-15
      7957.03  9.341048E-15
      7959.34  9.210671E-15
      7961.64  9.387353E-15
      7963.95  9.652051E-15
