      5539.29  1.229293E-14
      5541.58  1.215352E-14
      5543.88  1.180921E-14
      5546.17  1.193046E-14
      5548.47  1.171548E-14
      5550.76  1.169073E-14
      5553.06  1.180913E-14
      5555.35  1.157171E-14
      5557.65  1.127816E-14
      5559.94  1.130446E-14
      5562.24  1.144600E-14
      5564.53  1.137262E-14
      5566.83  1.116187E-14
      5569.12  1.126518E-14
      5571.41  1.140967E-14
      5573.71  1.119370E-14
      5576.00  1.122040E-14
      5578.30  1.126124E-14
      5580.59  1.087919E-14
      5582.89  1.101909E-14
      5585.18  1.123058E-14
      5587.48  1.117348E-14
      5589.77  1.121970E-14
      5592.07  1.106398E-14
      5594.36  1.128390E-14
      5596.66  1.121109E-14
      5598.95  1.120842E-14
      5601.25  1.137697E-14
      5603.54  1.108078E-14
      5605.83  1.101171E-14
      5608.13  1.099541E-14
      5610.42  1.094058E-14
      5612.72  1.090564E-14
      5615.01  1.121366E-14
      5617.31  1.118246E-14
      5619.60  1.134643E-14
      5621.90  1.138728E-14
      5624.19  1.127185E-14
      5626.49  1.093301E-14
      5628.78  1.129413E-14
      5631.08  1.127875E-14
      5633.37  1.146980E-14
      5635.66  1.171105E-14
      5637.96  1.118185E-14
      5640.25  1.104339E-14
      5642.55  1.137619E-14
      5644.84  1.124241E-14
      5647.14  1.101773E-14
      5649.43  1.105707E-14
      5651.73  1.134500E-14
      5654.02  1.145233E-14
      5656.32  1.124602E-14
      5658.61  1.134170E-14
      5660.91  1.122925E-14
      5663.20  1.140493E-14
      5665.50  1.136733E-14
      5667.79  1.107810E-14
      5670.08  1.104384E-14
      5672.38  1.113080E-14
      5674.67  1.106780E-14
      5676.97  1.123710E-14
      5679.26  1.137710E-14
      5681.56  1.111856E-14
      5683.85  1.093968E-14
      5686.15  1.114145E-14
      5688.44  1.076828E-14
      5690.74  1.051346E-14
      5693.03  1.099401E-14
      5695.33  1.065129E-14
      5697.62  1.052599E-14
      5699.91  1.069573E-14
      5702.21  1.064310E-14
      5704.50  1.050370E-14
      5706.80  1.052723E-14
      5709.09  1.055671E-14
      5711.39  1.064796E-14
      5713.68  1.076261E-14
      5715.98  1.054409E-14
      5718.27  1.058737E-14
      5720.57  1.045325E-14
      5722.86  1.063398E-14
      5725.16  1.039484E-14
      5727.45  1.045451E-14
      5729.75  1.053920E-14
      5732.04  1.029580E-14
      5734.33  1.014130E-14
      5736.63  1.041709E-14
      5738.92  1.040364E-14
      5741.22  1.047798E-14
      5743.51  1.064845E-14
      5745.81  1.067694E-14
      5748.10  1.060103E-14
      5750.40  1.048624E-14
      5752.69  1.032222E-14
      5754.99  1.050340E-14
      5757.28  1.033946E-14
      5759.58  1.043664E-14
      5761.87  1.054070E-14
      5764.16  1.036568E-14
      5766.46  1.016922E-14
      5768.75  1.080243E-14
      5771.05  1.076675E-14
      5773.34  1.070592E-14
      5775.64  1.040203E-14
      5777.93  1.038450E-14
      5780.23  1.012709E-14
      5782.52  1.046424E-14
      5784.82  1.045452E-14
      5787.11  1.043008E-14
      5789.41  1.048292E-14
      5791.70  9.916913E-15
      5794.00  9.947638E-15
      5796.29  1.047970E-14
      5798.58  1.046859E-14
      5800.88  1.033756E-14
      5803.17  1.037158E-14
      5805.47  1.038335E-14
      5807.76  1.034441E-14
      5810.06  1.015424E-14
      5812.35  1.017539E-14
      5814.65  1.017323E-14
      5816.94  1.030615E-14
      5819.24  1.026297E-14
      5821.53  1.018336E-14
      5823.83  1.037260E-14
      5826.12  1.060586E-14
      5828.42  1.047742E-14
      5830.71  1.060524E-14
      5833.00  1.048476E-14
      5835.30  1.030844E-14
      5837.59  1.037419E-14
      5839.89  1.011125E-14
      5842.18  1.048715E-14
      5844.48  1.084349E-14
      5846.77  1.058226E-14
      5849.07  1.039820E-14
      5851.36  1.038621E-14
      5853.66  1.060626E-14
      5855.95  1.053278E-14
      5858.25  1.059497E-14
      5860.54  1.039839E-14
      5862.83  1.040599E-14
      5865.13  1.031011E-14
      5867.42  1.050637E-14
      5869.72  1.052428E-14
      5872.01  1.046391E-14
      5874.31  1.048042E-14
      5876.60  1.057245E-14
      5878.90  1.043322E-14
      5881.19  1.067760E-14
      5883.49  1.028483E-14
      5885.78  1.002248E-14
      5888.08  1.011578E-14
      5890.37  9.842064E-15
      5892.67  9.710819E-15
      5894.96  1.000959E-14
      5897.25  1.005744E-14
      5899.55  1.019526E-14
      5901.84  1.012250E-14
      5904.14  1.021416E-14
      5906.43  1.024926E-14
      5908.73  1.062619E-14
      5911.02  1.049348E-14
      5913.32  1.015477E-14
      5915.61  1.020525E-14
      5917.91  1.036637E-14
      5920.20  1.027905E-14
      5922.50  1.041576E-14
      5924.79  1.082765E-14
      5927.08  1.081855E-14
      5929.38  1.059941E-14
      5931.67  1.030527E-14
      5933.97  1.053881E-14
      5936.26  1.058407E-14
      5938.56  1.050383E-14
      5940.85  1.024791E-14
      5943.15  1.032877E-14
      5945.44  1.018163E-14
      5947.74  1.045907E-14
      5950.03  1.049922E-14
      5952.33  1.031942E-14
      5954.62  1.034550E-14
      5956.92  1.031015E-14
      5959.21  1.014738E-14
      5961.50  1.034164E-14
      5963.80  1.051920E-14
      5966.09  1.034872E-14
      5968.39  1.019171E-14
      5970.68  1.031303E-14
      5972.98  1.012922E-14
      5975.27  1.025367E-14
      5977.57  1.011368E-14
      5979.86  1.020475E-14
      5982.16  1.043014E-14
      5984.45  1.017330E-14
      5986.75  1.032864E-14
      5989.04  1.011543E-14
      5991.33  1.028891E-14
      5993.63  1.067787E-14
      5995.92  1.011201E-14
      5998.22  1.022566E-14
      6000.51  1.013740E-14
      6002.81  9.714889E-15
      6005.10  1.013148E-14
      6007.40  9.991424E-15
      6009.69  1.024967E-14
      6011.99  1.007146E-14
      6014.28  1.012278E-14
      6016.58  1.017769E-14
      6018.87  9.904975E-15
      6021.17  1.029760E-14
      6023.46  1.027951E-14
      6025.75  9.987335E-15
      6028.05  1.024737E-14
      6030.34  1.017498E-14
      6032.64  9.860294E-15
      6034.93  1.002719E-14
      6037.23  1.008352E-14
      6039.52  1.039172E-14
      6041.82  1.010022E-14
      6044.11  9.923083E-15
      6046.41  1.000814E-14
      6048.70  1.016350E-14
      6051.00  1.021348E-14
      6053.29  1.007523E-14
      6055.58  1.006874E-14
      6057.88  9.994043E-15
      6060.17  1.007551E-14
      6062.47  1.014764E-14
      6064.76  1.001983E-14
      6067.06  1.004896E-14
      6069.35  1.017172E-14
      6071.65  1.001677E-14
      6073.94  9.647672E-15
      6076.24  1.005850E-14
      6078.53  9.809537E-15
      6080.83  1.004805E-14
      6083.12  9.859231E-15
      6085.42  1.017827E-14
      6087.71  1.026980E-14
      6090.00  9.757045E-15
      6092.30  1.012352E-14
      6094.59  9.954467E-15
      6096.89  1.013184E-14
      6099.18  1.009147E-14
      6101.48  1.006592E-14
      6103.77  9.936427E-15
      6106.07  1.011658E-14
      6108.36  1.028110E-14
      6110.66  1.000580E-14
      6112.95  1.019656E-14
      6115.25  1.010204E-14
      6117.54  1.035086E-14
      6119.84  9.915430E-15
      6122.13  9.995328E-15
      6124.42  9.836743E-15
      6126.72  1.005703E-14
      6129.01  9.970591E-15
      6131.31  9.987740E-15
      6133.60  9.915147E-15
      6135.90  9.990801E-15
      6138.19  1.024959E-14
      6140.49  1.039834E-14
      6142.78  1.022379E-14
      6145.08  9.865908E-15
      6147.37  9.925097E-15
      6149.67  1.015551E-14
      6151.96  9.668232E-15
      6154.25  9.974627E-15
      6156.55  9.797539E-15
      6158.84  9.831667E-15
      6161.14  9.964934E-15
      6163.43  9.755179E-15
      6165.73  9.912771E-15
      6168.02  9.846859E-15
      6170.32  9.958197E-15
      6172.61  9.533522E-15
      6174.91  1.005919E-14
      6177.20  9.966805E-15
      6179.50  9.809162E-15
      6181.79  9.946186E-15
      6184.09  9.793794E-15
      6186.38  9.773323E-15
      6188.67  9.878013E-15
      6190.97  9.883680E-15
      6193.26  9.990537E-15
      6195.56  9.999715E-15
      6197.85  9.724020E-15
      6200.15  9.756476E-15
      6202.44  9.671735E-15
      6204.74  9.886840E-15
      6207.03  9.889853E-15
      6209.33  9.860047E-15
      6211.62  9.814646E-15
      6213.92  9.691995E-15
      6216.21  9.589255E-15
      6218.50  9.669880E-15
      6220.80  9.830014E-15
      6223.09  9.907418E-15
      6225.39  9.867891E-15
      6227.68  9.771490E-15
      6229.98  1.001875E-14
      6232.27  9.455102E-15
      6234.57  9.740529E-15
      6236.86  9.697715E-15
      6239.16  9.610921E-15
      6241.45  9.582498E-15
      6243.75  9.687073E-15
      6246.04  9.489570E-15
      6248.34  9.255725E-15
      6250.63  9.128005E-15
      6252.92  9.026626E-15
      6255.22  8.778387E-15
      6257.51  8.607915E-15
      6259.81  8.847639E-15
      6262.10  9.086634E-15
      6264.40  8.886831E-15
      6266.69  8.775432E-15
      6268.99  8.676625E-15
      6271.28  8.565417E-15
      6273.58  8.347680E-15
      6275.87  8.055074E-15
      6278.17  7.924291E-15
      6280.46  8.168785E-15
      6282.75  8.358334E-15
      6285.05  8.083867E-15
      6287.34  8.208834E-15
      6289.64  8.282266E-15
      6291.93  8.041272E-15
      6294.23  8.109469E-15
      6296.52  8.169833E-15
      6298.82  8.514025E-15
      6301.11  8.455866E-15
      6303.41  8.021683E-15
      6305.70  8.083861E-15
      6308.00  8.317725E-15
      6310.29  8.485101E-15
      6312.59  8.754412E-15
      6314.88  8.811318E-15
      6317.17  8.794232E-15
      6319.47  8.872317E-15
      6321.76  8.686108E-15
      6324.06  8.633534E-15
      6326.35  8.823170E-15
      6328.65  9.050449E-15
      6330.94  9.031395E-15
      6333.24  8.841094E-15
      6335.53  8.834820E-15
      6337.83  8.738917E-15
      6340.12  8.866184E-15
      6342.42  8.740486E-15
      6344.71  8.824542E-15
      6347.01  8.820163E-15
      6349.30  8.912235E-15
      6351.59  9.111983E-15
      6353.89  8.840680E-15
      6356.18  8.784084E-15
      6358.48  8.563354E-15
      6360.77  8.398736E-15
      6363.07  8.510187E-15
      6365.36  8.425475E-15
      6367.66  8.315970E-15
      6369.95  8.557200E-15
      6372.25  8.284639E-15
      6374.54  7.986393E-15
      6376.84  8.002738E-15
      6379.13  8.013522E-15
      6381.42  7.941120E-15
      6383.72  7.860035E-15
      6386.01  7.838673E-15
      6388.31  7.605926E-15
      6390.60  7.335592E-15
      6392.90  7.271824E-15
      6395.19  7.045137E-15
      6397.49  6.820751E-15
      6399.78  6.844780E-15
      6402.08  6.780206E-15
      6404.37  6.670768E-15
      6406.67  6.628439E-15
      6408.96  6.575419E-15
      6411.26  6.517543E-15
      6413.55  6.222501E-15
      6415.84  5.979040E-15
      6418.14  6.055502E-15
      6420.43  6.280416E-15
      6422.73  6.196000E-15
      6425.02  5.759531E-15
      6427.32  5.712181E-15
      6429.61  6.007213E-15
      6431.91  6.248057E-15
      6434.20  6.241551E-15
      6436.50  6.319497E-15
      6438.79  6.468220E-15
      6441.09  6.183338E-15
      6443.38  6.548001E-15
      6445.67  7.022507E-15
      6447.97  6.985301E-15
      6450.26  7.168720E-15
      6452.56  7.517811E-15
      6454.85  7.679219E-15
      6457.15  7.826537E-15
      6459.44  8.231652E-15
      6461.74  8.452879E-15
      6464.03  8.920806E-15
      6466.33  9.452528E-15
      6468.62  9.785412E-15
      6470.92  1.016111E-14
      6473.21  1.039365E-14
      6475.51  1.115033E-14
      6477.80  1.164936E-14
      6480.09  1.161969E-14
      6482.39  1.218507E-14
      6484.68  1.267118E-14
      6486.98  1.317868E-14
      6489.27  1.368046E-14
      6491.57  1.375245E-14
      6493.86  1.389273E-14
      6496.16  1.432950E-14
      6498.45  1.463974E-14
      6500.75  1.478318E-14
      6503.04  1.477868E-14
      6505.34  1.522069E-14
      6507.63  1.551596E-14
      6509.92  1.535257E-14
      6512.22  1.576114E-14
      6514.51  1.589066E-14
      6516.81  1.580639E-14
      6519.10  1.612783E-14
      6521.40  1.642719E-14
      6523.69  1.658426E-14
      6525.99  1.676454E-14
      6528.28  1.693750E-14
      6530.58  1.689956E-14
      6532.87  1.720660E-14
      6535.17  1.704340E-14
      6537.46  1.734773E-14
      6539.76  1.729422E-14
      6542.05  1.746299E-14
      6544.34  1.708026E-14
      6546.64  1.721618E-14
      6548.93  1.774373E-14
      6551.23  1.758492E-14
      6553.52  1.772275E-14
      6555.82  1.773458E-14
      6558.11  1.758095E-14
      6560.41  1.756690E-14
      6562.70  1.748527E-14
      6565.00  1.726887E-14
      6567.29  1.704767E-14
      6569.59  1.725303E-14
      6571.88  1.706587E-14
      6574.17  1.702409E-14
      6576.47  1.696178E-14
      6578.76  1.685770E-14
      6581.06  1.663938E-14
      6583.35  1.661862E-14
      6585.65  1.659785E-14
      6587.94  1.643146E-14
      6590.24  1.643146E-14
      6592.53  1.631282E-14
      6594.83  1.625009E-14
      6597.12  1.604329E-14
      6599.42  1.594512E-14
      6601.71  1.584514E-14
      6604.01  1.583639E-14
      6606.30  1.540234E-14
      6608.59  1.485063E-14
      6610.89  1.485625E-14
      6613.18  1.492492E-14
      6615.48  1.428760E-14
      6617.77  1.401650E-14
      6620.07  1.417077E-14
      6622.36  1.419643E-14
      6624.66  1.390135E-14
      6626.95  1.376074E-14
      6629.25  1.352405E-14
      6631.54  1.358321E-14
      6633.84  1.332770E-14
      6636.13  1.293201E-14
      6638.43  1.276144E-14
      6640.72  1.245996E-14
      6643.01  1.258310E-14
      6645.31  1.246837E-14
      6647.60  1.225630E-14
      6649.90  1.236715E-14
      6652.19  1.220998E-14
      6654.49  1.220637E-14
      6656.78  1.197056E-14
      6659.08  1.202647E-14
      6661.37  1.186956E-14
      6663.67  1.171172E-14
      6665.96  1.171524E-14
      6668.26  1.148928E-14
      6670.55  1.117426E-14
      6672.84  1.093271E-14
      6675.14  1.093316E-14
      6677.43  1.070619E-14
      6679.73  1.062224E-14
      6682.02  1.058226E-14
      6684.32  1.038613E-14
      6686.61  1.045040E-14
      6688.91  1.044784E-14
      6691.20  1.048855E-14
      6693.50  1.026035E-14
      6695.79  1.010594E-14
      6698.09  9.828894E-15
      6700.38  9.778370E-15
      6702.68  9.467741E-15
      6704.97  9.572844E-15
      6707.26  9.544800E-15
      6709.56  9.433227E-15
      6711.85  9.429650E-15
      6714.15  9.157965E-15
      6716.44  9.363640E-15
      6718.74  9.479321E-15
      6721.03  9.185936E-15
      6723.33  9.262681E-15
      6725.62  9.263413E-15
      6727.92  9.215263E-15
      6730.21  9.108587E-15
      6732.51  9.044743E-15
      6734.80  9.069109E-15
      6737.09  8.901296E-15
      6739.39  8.840716E-15
      6741.68  8.664224E-15
      6743.98  8.661036E-15
      6746.27  8.921382E-15
      6748.57  8.849077E-15
      6750.86  8.625994E-15
      6753.16  8.596282E-15
      6755.45  8.507562E-15
      6757.75  8.365008E-15
      6760.04  8.294371E-15
      6762.34  8.269247E-15
      6764.63  8.322785E-15
      6766.93  8.337117E-15
      6769.22  8.371440E-15
      6771.51  8.346090E-15
      6773.81  8.226122E-15
      6776.10  8.160079E-15
      6778.40  8.192079E-15
      6780.69  8.297928E-15
      6782.99  8.245610E-15
      6785.28  8.185273E-15
      6787.58  8.164732E-15
      6789.87  8.008630E-15
      6792.17  8.027266E-15
      6794.46  8.381516E-15
      6796.76  8.379704E-15
      6799.05  8.021110E-15
      6801.34  7.997998E-15
      6803.64  7.940162E-15
      6805.93  8.030151E-15
      6808.23  7.735461E-15
      6810.52  7.609159E-15
      6812.82  7.851379E-15
      6815.11  8.010003E-15
      6817.41  8.132396E-15
      6819.70  7.905051E-15
      6822.00  7.655869E-15
      6824.29  7.597759E-15
      6826.59  8.151565E-15
      6828.88  8.103098E-15
      6831.18  7.742085E-15
      6833.47  7.839813E-15
      6835.76  7.924244E-15
      6838.06  7.641119E-15
      6840.35  7.389518E-15
      6842.65  7.540715E-15
      6844.94  7.856337E-15
      6847.24  7.599997E-15
      6849.53  7.680929E-15
      6851.83  7.601546E-15
      6854.12  7.472431E-15
      6856.42  7.602532E-15
      6858.71  7.318130E-15
      6861.01  7.377806E-15
      6863.30  6.771745E-15
      6865.59  5.660680E-15
      6867.89  5.267767E-15
      6870.18  5.343905E-15
      6872.48  5.581052E-15
      6874.77  5.879875E-15
      6877.07  6.371293E-15
      6879.36  6.748157E-15
      6881.66  6.877644E-15
      6883.95  6.465809E-15
      6886.25  6.086277E-15
      6888.54  6.184473E-15
      6890.84  6.397508E-15
      6893.13  6.120765E-15
      6895.43  6.137930E-15
      6897.72  6.455551E-15
      6900.01  6.410961E-15
      6902.31  6.549961E-15
      6904.60  6.864489E-15
      6906.90  6.874587E-15
      6909.19  6.835395E-15
      6911.49  7.137584E-15
      6913.78  7.080469E-15
      6916.08  6.995868E-15
      6918.37  6.777052E-15
      6920.67  6.899777E-15
      6922.96  7.089668E-15
      6925.26  7.242840E-15
      6927.55  7.094123E-15
      6929.85  7.004861E-15
      6932.14  7.155883E-15
      6934.43  6.930292E-15
      6936.73  6.990888E-15
      6939.02  7.040926E-15
      6941.32  7.006957E-15
      6943.61  7.032251E-15
      6945.91  7.033953E-15
      6948.20  7.085571E-15
      6950.50  7.131724E-15
      6952.79  7.239368E-15
      6955.09  7.289317E-15
      6957.38  7.294575E-15
      6959.68  7.331805E-15
      6961.97  7.331933E-15
      6964.26  7.359521E-15
      6966.56  7.340701E-15
      6968.85  7.209145E-15
      6971.15  7.064528E-15
      6973.44  7.115109E-15
      6975.74  7.172340E-15
      6978.03  7.008763E-15
      6980.33  7.130832E-15
      6982.62  7.324761E-15
      6984.92  7.282286E-15
      6987.21  7.220975E-15
      6989.51  7.126109E-15
      6991.80  7.126896E-15
      6994.10  6.942671E-15
      6996.39  6.986658E-15
      6998.68  7.033703E-15
      7000.98  6.982102E-15
      7003.27  7.147836E-15
      7005.57  7.116438E-15
      7007.86  7.322517E-15
      7010.16  7.427418E-15
      7012.45  7.037004E-15
      7014.75  7.019615E-15
      7017.04  6.966113E-15
      7019.34  7.110171E-15
      7021.63  7.103826E-15
      7023.93  7.226569E-15
      7026.22  7.241921E-15
      7028.51  6.893783E-15
      7030.81  7.085033E-15
      7033.10  6.998167E-15
      7035.40  7.138145E-15
      7037.69  7.057135E-15
      7039.99  7.203768E-15
      7042.28  7.109704E-15
      7044.58  7.280025E-15
      7046.87  7.123412E-15
      7049.17  7.083838E-15
      7051.46  7.148518E-15
      7053.76  7.166086E-15
      7056.05  7.319291E-15
      7058.35  6.955587E-15
      7060.64  6.906746E-15
      7062.93  7.069252E-15
      7065.23  6.787988E-15
      7067.52  6.878284E-15
      7069.82  6.744278E-15
      7072.11  6.671691E-15
      7074.41  6.882406E-15
      7076.70  6.788736E-15
      7079.00  6.781848E-15
      7081.29  6.984956E-15
      7083.59  7.453252E-15
      7085.88  7.391320E-15
      7088.18  7.187459E-15
      7090.47  7.101934E-15
      7092.76  6.897453E-15
      7095.06  7.034895E-15
      7097.35  7.137817E-15
      7099.65  6.946928E-15
      7101.94  6.666337E-15
      7104.24  6.691377E-15
      7106.53  6.808974E-15
      7108.83  6.877224E-15
      7111.12  6.982629E-15
      7113.42  7.003265E-15
      7115.71  7.012337E-15
      7118.01  6.923808E-15
      7120.30  6.860172E-15
      7122.60  7.095619E-15
      7124.89  7.377792E-15
      7127.18  7.344309E-15
      7129.48  7.193431E-15
      7131.77  7.198118E-15
      7134.07  6.927443E-15
      7136.36  6.763313E-15
      7138.66  6.964107E-15
      7140.95  6.826258E-15
      7143.25  6.975792E-15
      7145.54  7.149721E-15
      7147.84  7.017465E-15
      7150.13  7.056518E-15
      7152.43  6.877231E-15
      7154.72  7.191552E-15
      7157.01  7.093333E-15
      7159.31  7.049104E-15
      7161.60  7.218135E-15
      7163.90  6.921468E-15
      7166.19  6.662687E-15
      7168.49  6.720544E-15
      7170.78  6.464129E-15
      7173.08  6.493163E-15
      7175.37  6.706381E-15
      7177.67  6.972431E-15
      7179.96  6.454713E-15
      7182.26  6.248198E-15
      7184.55  6.290971E-15
      7186.85  6.266096E-15
      7189.14  6.052434E-15
      7191.43  6.503816E-15
      7193.73  6.480638E-15
      7196.02  6.514967E-15
      7198.32  6.599384E-15
      7200.61  6.475340E-15
      7202.91  6.531481E-15
      7205.20  6.757393E-15
      7207.50  6.881434E-15
      7209.79  6.854338E-15
      7212.09  7.072230E-15
      7214.38  6.958349E-15
      7216.68  6.974909E-15
      7218.97  6.625029E-15
      7221.27  6.609432E-15
      7223.56  6.695184E-15
      7225.85  6.682311E-15
      7228.15  6.795250E-15
      7230.44  6.575918E-15
      7232.74  6.546763E-15
      7235.03  7.161161E-15
      7237.33  6.921036E-15
      7239.62  6.678387E-15
      7241.92  6.806358E-15
      7244.21  6.752604E-15
      7246.51  6.794866E-15
      7248.80  6.800332E-15
      7251.10  6.599813E-15
      7253.39  6.378282E-15
      7255.68  6.573624E-15
      7257.98  6.783159E-15
      7260.27  6.494796E-15
      7262.57  6.508306E-15
      7264.86  6.717594E-15
      7267.16  6.741932E-15
      7269.45  6.971121E-15
      7271.75  6.933825E-15
      7274.04  6.767113E-15
      7276.34  6.915353E-15
      7278.63  7.121681E-15
      7280.93  7.135911E-15
      7283.22  6.797902E-15
      7285.52  6.560165E-15
      7287.81  6.619759E-15
      7290.10  6.626536E-15
      7292.40  6.582855E-15
      7294.69  6.495799E-15
      7296.99  6.574943E-15
      7299.28  6.522374E-15
      7301.58  6.308152E-15
      7303.87  6.613430E-15
      7306.17  6.777566E-15
      7308.46  7.038998E-15
      7310.76  7.206157E-15
      7313.05  6.814656E-15
      7315.35  6.703294E-15
      7317.64  6.827899E-15
      7319.93  6.551622E-15
      7322.23  6.818208E-15
      7324.52  6.682767E-15
      7326.82  6.534639E-15
      7329.11  6.722727E-15
      7331.41  6.600024E-15
      7333.70  6.451688E-15
      7336.00  6.643924E-15
      7338.29  6.823561E-15
      7340.59  7.013225E-15
      7342.88  6.816180E-15
      7345.18  6.782837E-15
      7347.47  6.817520E-15
      7349.77  6.947051E-15
      7352.06  6.905845E-15
      7354.35  6.824143E-15
      7356.65  6.931916E-15
      7358.94  6.578855E-15
      7361.24  6.599708E-15
      7363.53  6.712700E-15
      7365.83  6.313051E-15
      7368.12  6.288019E-15
      7370.42  6.501250E-15
      7372.71  6.303495E-15
      7375.01  6.216919E-15
      7377.30  6.242114E-15
      7379.60  6.248918E-15
      7381.89  6.396582E-15
      7384.18  6.456731E-15
      7386.48  6.302549E-15
      7388.77  6.319122E-15
      7391.07  6.598038E-15
      7393.36  6.590017E-15
      7395.66  6.490653E-15
      7397.95  6.413977E-15
      7400.25  6.652612E-15
      7402.54  6.574250E-15
      7404.84  6.688775E-15
      7407.13  6.457282E-15
      7409.43  6.407427E-15
      7411.72  6.452368E-15
      7414.02  6.206893E-15
      7416.31  6.185987E-15
      7418.60  6.234666E-15
      7420.90  6.251798E-15
      7423.19  6.091585E-15
      7425.49  6.040312E-15
      7427.78  6.517670E-15
      7430.08  6.370472E-15
      7432.37  6.209575E-15
      7434.67  6.336609E-15
      7436.96  6.690943E-15
      7439.26  6.502355E-15
      7441.55  6.485826E-15
      7443.85  6.497000E-15
      7446.14  6.543868E-15
      7448.44  6.486011E-15
      7450.73  6.430592E-15
      7453.02  6.455940E-15
      7455.32  6.501571E-15
      7457.61  6.243391E-15
      7459.91  6.169408E-15
      7462.20  6.309392E-15
      7464.50  6.030565E-15
      7466.79  6.051307E-15
      7469.09  5.964418E-15
      7471.38  6.178742E-15
      7473.68  6.217888E-15
      7475.97  6.230387E-15
      7478.27  6.416667E-15
      7480.56  6.524147E-15
      7482.85  6.587578E-15
      7485.15  6.631375E-15
      7487.44  6.549087E-15
      7489.74  6.397624E-15
      7492.03  6.347649E-15
      7494.33  6.252926E-15
      7496.62  6.134005E-15
      7498.92  6.047624E-15
      7501.21  6.162054E-15
      7503.51  6.113908E-15
      7505.80  6.053398E-15
      7508.10  6.028750E-15
      7510.39  5.921357E-15
      7512.69  5.898694E-15
      7514.98  6.029290E-15
      7517.27  6.267123E-15
      7519.57  6.460921E-15
      7521.86  6.573503E-15
      7524.16  6.409535E-15
      7526.45  6.300497E-15
      7528.75  6.453579E-15
      7531.04  6.388160E-15
      7533.34  6.105075E-15
      7535.63  6.053883E-15
      7537.93  5.627379E-15
      7540.22  5.717629E-15
      7542.52  5.957181E-15
      7544.81  5.937623E-15
      7547.10  6.026719E-15
      7549.40  6.072441E-15
      7551.69  6.223518E-15
      7553.99  6.233189E-15
      7556.28  6.416735E-15
      7558.58  6.388034E-15
      7560.87  6.376343E-15
      7563.17  6.322886E-15
      7565.46  6.020995E-15
      7567.76  6.473330E-15
      7570.05  6.936710E-15
      7572.35  6.661847E-15
      7574.64  6.114538E-15
      7576.94  5.976960E-15
      7579.23  6.117061E-15
      7581.52  6.027609E-15
      7583.82  5.740650E-15
      7586.11  5.509453E-15
      7588.41  5.252180E-15
      7590.70  4.658056E-15
      7593.00  3.871813E-15
      7595.29  2.991127E-15
      7597.59  2.077901E-15
      7599.88  1.582363E-15
      7602.18  1.377665E-15
      7604.47  1.274935E-15
      7606.77  1.458505E-15
      7609.06  1.693074E-15
      7611.35  2.285725E-15
      7613.65  3.215476E-15
      7615.94  3.727409E-15
      7618.24  4.011241E-15
      7620.53  3.343300E-15
      7622.83  2.973936E-15
      7625.12  2.639289E-15
      7627.42  2.476473E-15
      7629.71  2.428382E-15
      7632.01  2.732131E-15
      7634.30  2.772151E-15
      7636.60  2.901445E-15
      7638.89  3.035346E-15
      7641.19  3.089228E-15
      7643.48  3.352219E-15
      7645.77  3.595697E-15
      7648.07  3.603978E-15
      7650.36  3.671671E-15
      7652.66  3.677170E-15
      7654.95  3.672498E-15
      7657.25  3.823211E-15
      7659.54  3.898560E-15
      7661.84  3.952755E-15
      7664.13  3.934495E-15
      7666.43  3.929429E-15
      7668.72  4.265896E-15
      7671.02  4.451878E-15
      7673.31  4.513069E-15
      7675.60  4.641159E-15
      7677.90  4.657304E-15
      7680.19  4.859273E-15
      7682.49  4.960243E-15
      7684.78  4.726147E-15
      7687.08  4.811844E-15
      7689.37  5.072668E-15
      7691.67  5.205408E-15
      7693.96  5.354075E-15
      7696.26  5.137910E-15
      7698.55  5.106305E-15
      7700.85  5.324087E-15
      7703.14  5.012076E-15
      7705.44  5.055957E-15
      7707.73  4.981920E-15
      7710.02  4.313314E-15
      7712.32  4.702502E-15
      7714.61  4.598524E-15
      7716.91  4.924416E-15
      7719.20  5.382792E-15
      7721.50  5.416533E-15
      7723.79  5.814240E-15
      7726.09  5.470687E-15
      7728.38  5.251559E-15
      7730.68  5.458868E-15
      7732.97  5.326579E-15
      7735.27  5.047194E-15
      7737.56  5.122229E-15
      7739.86  5.086568E-15
      7742.15  5.195882E-15
      7744.44  5.173209E-15
      7746.74  4.868551E-15
      7749.03  5.354394E-15
      7751.33  5.378970E-15
      7753.62  5.685223E-15
      7755.92  6.103572E-15
      7758.21  5.640585E-15
      7760.51  5.471638E-15
      7762.80  5.515167E-15
      7765.10  5.200921E-15
      7767.39  5.084739E-15
      7769.69  5.305636E-15
      7771.98  5.247752E-15
      7774.27  5.044547E-15
      7776.57  5.076229E-15
      7778.86  5.185964E-15
      7781.16  5.544341E-15
      7783.45  5.245043E-15
      7785.75  5.431329E-15
      7788.04  5.671296E-15
      7790.34  5.551043E-15
      7792.63  5.593511E-15
      7794.93  5.366850E-15
      7797.22  5.449054E-15
      7799.52  5.795690E-15
      7801.81  5.335365E-15
      7804.11  4.873141E-15
      7806.40  5.125286E-15
      7808.69  5.142306E-15
      7810.99  5.103711E-15
      7813.28  4.879020E-15
      7815.58  5.064939E-15
      7817.87  4.581838E-15
      7820.17  4.878978E-15
      7822.46  5.243377E-15
      7824.76  5.469839E-15
      7827.05  5.718786E-15
      7829.35  5.458897E-15
      7831.64  5.502899E-15
