      5055.67  3.558755E-14
      5057.41  3.562062E-14
      5059.15  3.591949E-14
      5060.89  3.625438E-14
      5062.63  3.627903E-14
      5064.37  3.629730E-14
      5066.10  3.612469E-14
      5067.84  3.580585E-14
      5069.58  3.593763E-14
      5071.32  3.642406E-14
      5073.06  3.662307E-14
      5074.79  3.662697E-14
      5076.53  3.715724E-14
      5078.27  3.735818E-14
      5080.01  3.687849E-14
      5081.75  3.710806E-14
      5083.49  3.757820E-14
      5085.22  3.738349E-14
      5086.96  3.759178E-14
      5088.70  3.790453E-14
      5090.44  3.779835E-14
      5092.18  3.775219E-14
      5093.92  3.799541E-14
      5095.65  3.820774E-14
      5097.39  3.802696E-14
      5099.13  3.824819E-14
      5100.87  3.838332E-14
      5102.61  3.828135E-14
      5104.35  3.828624E-14
      5106.08  3.816294E-14
      5107.82  3.814644E-14
      5109.56  3.819056E-14
      5111.30  3.825163E-14
      5113.04  3.826578E-14
      5114.78  3.848371E-14
      5116.51  3.846473E-14
      5118.25  3.833849E-14
      5119.99  3.839293E-14
      5121.73  3.812393E-14
      5123.47  3.829873E-14
      5125.21  3.866700E-14
      5126.94  3.872574E-14
      5128.68  3.858305E-14
      5130.42  3.837261E-14
      5132.16  3.861527E-14
      5133.90  3.889207E-14
      5135.63  3.871805E-14
      5137.37  3.861544E-14
      5139.11  3.873263E-14
      5140.85  3.840158E-14
      5142.59  3.807783E-14
      5144.33  3.801652E-14
      5146.06  3.792914E-14
      5147.80  3.784299E-14
      5149.54  3.772889E-14
      5151.28  3.776942E-14
      5153.02  3.813816E-14
      5154.76  3.824235E-14
      5156.49  3.820355E-14
      5158.23  3.826874E-14
      5159.97  3.831745E-14
      5161.71  3.824223E-14
      5163.45  3.799636E-14
      5165.19  3.816065E-14
      5166.92  3.842004E-14
      5168.66  3.832769E-14
      5170.40  3.832202E-14
      5172.14  3.865705E-14
      5173.88  3.888277E-14
      5175.62  3.900307E-14
      5177.35  3.891233E-14
      5179.09  3.871593E-14
      5180.83  3.881388E-14
      5182.57  3.901742E-14
      5184.31  3.896911E-14
      5186.05  3.907031E-14
      5187.78  3.939445E-14
      5189.52  3.935965E-14
      5191.26  3.945751E-14
      5193.00  3.978990E-14
      5194.74  3.968421E-14
      5196.48  3.990829E-14
      5198.21  4.028476E-14
      5199.95  3.990404E-14
      5201.69  4.002991E-14
      5203.43  4.035818E-14
      5205.17  4.017290E-14
      5206.90  4.025266E-14
      5208.64  4.057729E-14
      5210.38  4.023319E-14
      5212.12  3.985757E-14
      5213.86  4.055178E-14
      5215.60  4.086034E-14
      5217.33  4.018938E-14
      5219.07  3.989609E-14
      5220.81  4.043422E-14
      5222.55  4.075003E-14
      5224.29  4.067540E-14
      5226.03  4.070891E-14
      5227.76  4.075362E-14
      5229.50  4.063110E-14
      5231.24  4.072686E-14
      5232.98  4.076752E-14
      5234.72  4.075773E-14
      5236.46  4.064752E-14
      5238.19  4.048813E-14
      5239.93  4.058440E-14
      5241.67  4.052951E-14
      5243.41  4.045102E-14
      5245.15  4.038021E-14
      5246.89  4.046316E-14
      5248.62  4.071042E-14
      5250.36  4.080986E-14
      5252.10  4.086443E-14
      5253.84  4.067131E-14
      5255.58  4.074396E-14
      5257.32  4.075062E-14
      5259.05  4.081078E-14
      5260.79  4.134221E-14
      5262.53  4.109126E-14
      5264.27  4.079041E-14
      5266.01  4.104708E-14
      5267.75  4.109531E-14
      5269.48  4.122624E-14
      5271.22  4.155497E-14
      5272.96  4.126996E-14
      5274.70  4.100802E-14
      5276.44  4.101813E-14
      5278.17  4.122643E-14
      5279.91  4.151737E-14
      5281.65  4.106664E-14
      5283.39  4.091173E-14
      5285.13  4.117514E-14
      5286.87  4.084242E-14
      5288.60  4.057437E-14
      5290.34  4.039627E-14
      5292.08  4.004026E-14
      5293.82  4.031053E-14
      5295.56  4.076259E-14
      5297.30  4.040419E-14
      5299.03  4.030195E-14
      5300.77  4.063741E-14
      5302.51  4.043691E-14
      5304.25  4.035875E-14
      5305.99  4.035326E-14
      5307.73  4.013050E-14
      5309.46  3.991956E-14
      5311.20  3.987077E-14
      5312.94  3.950642E-14
      5314.68  3.873330E-14
      5316.42  3.883892E-14
      5318.16  3.887769E-14
      5319.89  3.869271E-14
      5321.63  3.913462E-14
      5323.37  3.942434E-14
      5325.11  3.904005E-14
      5326.85  3.860333E-14
      5328.59  3.868514E-14
      5330.32  3.880190E-14
      5332.06  3.884267E-14
      5333.80  3.857356E-14
      5335.54  3.785652E-14
      5337.28  3.768559E-14
      5339.01  3.788998E-14
      5340.75  3.767186E-14
      5342.49  3.750101E-14
      5344.23  3.777309E-14
      5345.97  3.802506E-14
      5347.71  3.793516E-14
      5349.44  3.760764E-14
      5351.18  3.784454E-14
      5352.92  3.805584E-14
      5354.66  3.745122E-14
      5356.40  3.732460E-14
      5358.14  3.724675E-14
      5359.87  3.718402E-14
      5361.61  3.796960E-14
      5363.35  3.777626E-14
      5365.09  3.717248E-14
      5366.83  3.717806E-14
      5368.57  3.711225E-14
      5370.30  3.724723E-14
      5372.04  3.703437E-14
      5373.78  3.693222E-14
      5375.52  3.733712E-14
      5377.26  3.761264E-14
      5379.00  3.773468E-14
      5380.73  3.763043E-14
      5382.47  3.726583E-14
      5384.21  3.714651E-14
      5385.95  3.704879E-14
      5387.69  3.699971E-14
      5389.43  3.709127E-14
      5391.16  3.693713E-14
      5392.90  3.667543E-14
      5394.64  3.656443E-14
      5396.38  3.665109E-14
      5398.12  3.695670E-14
      5399.86  3.720791E-14
      5401.59  3.692665E-14
      5403.33  3.667855E-14
      5405.07  3.699481E-14
      5406.81  3.704624E-14
      5408.55  3.654452E-14
      5410.28  3.681720E-14
      5412.02  3.688329E-14
      5413.76  3.641570E-14
      5415.50  3.671953E-14
      5417.24  3.717425E-14
      5418.98  3.722162E-14
      5420.71  3.682303E-14
      5422.45  3.667290E-14
      5424.19  3.654272E-14
      5425.93  3.641559E-14
      5427.67  3.647085E-14
      5429.41  3.618457E-14
      5431.14  3.609308E-14
      5432.88  3.635280E-14
      5434.62  3.650111E-14
      5436.36  3.637622E-14
      5438.10  3.626970E-14
      5439.84  3.617999E-14
      5441.57  3.610205E-14
      5443.31  3.646062E-14
      5445.05  3.679654E-14
      5446.79  3.644704E-14
      5448.53  3.620412E-14
      5450.27  3.650538E-14
      5452.00  3.638380E-14
      5453.74  3.607623E-14
      5455.48  3.602651E-14
      5457.22  3.579138E-14
      5458.96  3.584161E-14
      5460.70  3.618968E-14
      5462.43  3.583497E-14
      5464.17  3.536938E-14
      5465.91  3.561072E-14
      5467.65  3.561972E-14
      5469.39  3.565048E-14
      5471.13  3.596941E-14
      5472.86  3.596819E-14
      5474.60  3.596584E-14
      5476.34  3.598453E-14
      5478.08  3.567867E-14
      5479.82  3.566971E-14
      5481.55  3.595199E-14
      5483.29  3.572506E-14
      5485.03  3.551470E-14
      5486.77  3.546710E-14
      5488.51  3.538337E-14
      5490.25  3.543721E-14
      5491.98  3.547692E-14
      5493.72  3.551811E-14
      5495.46  3.555495E-14
      5497.20  3.563524E-14
      5498.94  3.536232E-14
      5500.68  3.523257E-14
      5502.41  3.529529E-14
      5504.15  3.494211E-14
      5505.89  3.487769E-14
      5507.63  3.487089E-14
      5509.37  3.482832E-14
      5511.11  3.505822E-14
      5512.84  3.521873E-14
      5514.58  3.525777E-14
      5516.32  3.509302E-14
      5518.06  3.446080E-14
      5519.80  3.426078E-14
      5521.54  3.457805E-14
      5523.27  3.475035E-14
      5525.01  3.474075E-14
      5526.75  3.452074E-14
      5528.49  3.404041E-14
      5530.23  3.402938E-14
      5531.97  3.413117E-14
      5533.70  3.404032E-14
      5535.44  3.422667E-14
      5537.18  3.421044E-14
      5538.92  3.442718E-14
      5540.66  3.428623E-14
      5542.39  3.372014E-14
      5544.13  3.402886E-14
      5545.87  3.410031E-14
      5547.61  3.401893E-14
      5549.35  3.430021E-14
      5551.09  3.447822E-14
      5552.82  3.423783E-14
      5554.56  3.395848E-14
      5556.30  3.374457E-14
      5558.04  3.377378E-14
      5559.78  3.393863E-14
      5561.52  3.304519E-14
      5563.25  3.289063E-14
      5564.99  3.400219E-14
      5566.73  3.405289E-14
      5568.47  3.384111E-14
      5570.21  3.357678E-14
      5571.95  3.383823E-14
      5573.68  3.408616E-14
      5575.42  3.375612E-14
      5577.16  3.358501E-14
      5578.90  3.400722E-14
      5580.64  3.497195E-14
      5582.38  3.513634E-14
      5584.11  3.493589E-14
      5585.85  3.455892E-14
      5587.59  3.419134E-14
      5589.33  3.400277E-14
      5591.07  3.376317E-14
      5592.81  3.383868E-14
      5594.54  3.378594E-14
      5596.28  3.378057E-14
      5598.02  3.335343E-14
      5599.76  3.333669E-14
      5601.50  3.378616E-14
      5603.24  3.379929E-14
      5604.97  3.384015E-14
      5606.71  3.355181E-14
      5608.45  3.350002E-14
      5610.19  3.407312E-14
      5611.93  3.405754E-14
      5613.66  3.347738E-14
      5615.40  3.365885E-14
      5617.14  3.375684E-14
      5618.88  3.326583E-14
      5620.62  3.310383E-14
      5622.36  3.280577E-14
      5624.09  3.245277E-14
      5625.83  3.291391E-14
      5627.57  3.326634E-14
      5629.31  3.309549E-14
      5631.05  3.309489E-14
      5632.79  3.316439E-14
      5634.52  3.288380E-14
      5636.26  3.270451E-14
      5638.00  3.219887E-14
      5639.74  3.221499E-14
      5641.48  3.283500E-14
      5643.22  3.257412E-14
      5644.95  3.181377E-14
      5646.69  3.195039E-14
      5648.43  3.225581E-14
      5650.17  3.164598E-14
      5651.91  3.125498E-14
      5653.65  3.160233E-14
      5655.38  3.201715E-14
      5657.12  3.206514E-14
      5658.86  3.179055E-14
      5660.60  3.138513E-14
      5662.34  3.165412E-14
      5664.08  3.169673E-14
      5665.81  3.094726E-14
      5667.55  3.100571E-14
      5669.29  3.132672E-14
      5671.03  3.113312E-14
      5672.77  3.093262E-14
      5674.51  3.064191E-14
      5676.24  3.058458E-14
      5677.98  3.063373E-14
      5679.72  3.010872E-14
      5681.46  2.964903E-14
      5683.20  2.987871E-14
      5684.93  3.009805E-14
      5686.67  3.011029E-14
      5688.41  3.063718E-14
      5690.15  3.068153E-14
      5691.89  3.003548E-14
      5693.63  2.974381E-14
      5695.36  2.934602E-14
      5697.10  2.948184E-14
      5698.84  2.988773E-14
      5700.58  2.974630E-14
      5702.32  2.980196E-14
      5704.06  3.016954E-14
      5705.79  3.014277E-14
      5707.53  2.964034E-14
      5709.27  2.912907E-14
      5711.01  2.937056E-14
      5712.75  2.960399E-14
      5714.49  2.917011E-14
      5716.22  2.931029E-14
      5717.96  2.944401E-14
      5719.70  2.905443E-14
      5721.44  2.904144E-14
      5723.18  2.922018E-14
      5724.92  2.913896E-14
      5726.65  2.903504E-14
      5728.39  2.916522E-14
      5730.13  2.944370E-14
      5731.87  2.956219E-14
      5733.61  2.929914E-14
      5735.35  2.911586E-14
      5737.08  2.885466E-14
      5738.82  2.860467E-14
      5740.56  2.910987E-14
      5742.30  2.939487E-14
      5744.04  2.898934E-14
      5745.77  2.895475E-14
      5747.51  2.923795E-14
      5749.25  2.912281E-14
      5750.99  2.892116E-14
      5752.73  2.920444E-14
      5754.47  2.922745E-14
      5756.20  2.855832E-14
      5757.94  2.858432E-14
      5759.68  2.952311E-14
      5761.42  2.980945E-14
      5763.16  2.966971E-14
      5764.90  2.970862E-14
      5766.63  2.973705E-14
      5768.37  2.953576E-14
      5770.11  2.965425E-14
      5771.85  2.970076E-14
      5773.59  2.928124E-14
      5775.33  2.955578E-14
      5777.06  3.002300E-14
      5778.80  2.977768E-14
      5780.54  2.977336E-14
      5782.28  3.028532E-14
      5784.02  3.040823E-14
      5785.76  3.025056E-14
      5787.49  3.032257E-14
      5789.23  3.028506E-14
      5790.97  3.023730E-14
      5792.71  3.032684E-14
      5794.45  3.040594E-14
      5796.19  3.044587E-14
      5797.92  3.081635E-14
      5799.66  3.082660E-14
      5801.40  3.046999E-14
      5803.14  3.074880E-14
      5804.88  3.086077E-14
      5806.62  3.096511E-14
      5808.35  3.124198E-14
      5810.09  3.143704E-14
      5811.83  3.160026E-14
      5813.57  3.169086E-14
      5815.31  3.144212E-14
      5817.04  3.113763E-14
      5818.78  3.107948E-14
      5820.52  3.104698E-14
      5822.26  3.107437E-14
      5824.00  3.110718E-14
      5825.74  3.098943E-14
      5827.47  3.057349E-14
      5829.21  3.066791E-14
      5830.95  3.128582E-14
      5832.69  3.131320E-14
      5834.43  3.092261E-14
      5836.17  3.129821E-14
      5837.90  3.199999E-14
      5839.64  3.144073E-14
      5841.38  3.053863E-14
      5843.12  3.073627E-14
      5844.86  3.127361E-14
      5846.60  3.088490E-14
      5848.33  3.032273E-14
      5850.07  2.994747E-14
      5851.81  2.987830E-14
      5853.55  3.059340E-14
      5855.29  3.112978E-14
      5857.03  3.070584E-14
      5858.76  3.058508E-14
      5860.50  3.102003E-14
      5862.24  3.117719E-14
      5863.98  3.079119E-14
      5865.72  3.062723E-14
      5867.46  3.062601E-14
      5869.19  3.032652E-14
      5870.93  3.040640E-14
      5872.67  3.093276E-14
      5874.41  3.080501E-14
      5876.15  3.038477E-14
      5877.89  3.008890E-14
      5879.62  2.972913E-14
      5881.36  2.951947E-14
      5883.10  2.938249E-14
      5884.84  2.912232E-14
      5886.58  2.870809E-14
      5888.31  2.819901E-14
      5890.05  2.827526E-14
      5891.79  2.858695E-14
      5893.53  2.877734E-14
      5895.27  2.879032E-14
      5897.01  2.871340E-14
      5898.74  2.843525E-14
      5900.48  2.894976E-14
      5902.22  2.946796E-14
      5903.96  2.899396E-14
      5905.70  2.848376E-14
      5907.44  2.880080E-14
      5909.17  2.979736E-14
      5910.91  2.963579E-14
      5912.65  2.928420E-14
      5914.39  2.933562E-14
      5916.13  2.956813E-14
      5917.87  2.981184E-14
      5919.60  2.937430E-14
      5921.34  2.902922E-14
      5923.08  2.904007E-14
      5924.82  2.879108E-14
      5926.56  2.845493E-14
      5928.30  2.895914E-14
      5930.03  3.016570E-14
      5931.77  2.992693E-14
      5933.51  2.944324E-14
      5935.25  2.951996E-14
      5936.99  2.911594E-14
      5938.73  2.945019E-14
      5940.46  2.940516E-14
      5942.20  2.894399E-14
      5943.94  2.910676E-14
      5945.68  2.925371E-14
      5947.42  2.889395E-14
      5949.15  2.878933E-14
      5950.89  2.893930E-14
      5952.63  2.892668E-14
      5954.37  2.899463E-14
      5956.11  2.919014E-14
      5957.85  2.936830E-14
      5959.58  2.944089E-14
      5961.32  2.939154E-14
      5963.06  2.928005E-14
      5964.80  2.916178E-14
      5966.54  2.908113E-14
      5968.28  2.907997E-14
      5970.01  2.918754E-14
      5971.75  2.929891E-14
      5973.49  2.919775E-14
      5975.23  2.890121E-14
      5976.97  2.865181E-14
      5978.71  2.856897E-14
      5980.44  2.864173E-14
      5982.18  2.876730E-14
      5983.92  2.874369E-14
      5985.66  2.858172E-14
      5987.40  2.853428E-14
      5989.14  2.868308E-14
      5990.87  2.890616E-14
      5992.61  2.907597E-14
      5994.35  2.906746E-14
      5996.09  2.889141E-14
      5997.83  2.872567E-14
      5999.57  2.870666E-14
      6001.30  2.889954E-14
      6003.04  2.924029E-14
      6004.78  2.950574E-14
      6006.52  2.955974E-14
      6008.26  2.940803E-14
      6010.00  2.914635E-14
      6011.73  2.897856E-14
      6013.47  2.898654E-14
      6015.21  2.904359E-14
      6016.95  2.904953E-14
      6018.69  2.898618E-14
      6020.42  2.888323E-14
      6022.16  2.883922E-14
      6023.90  2.888786E-14
      6025.64  2.893721E-14
      6027.38  2.890716E-14
      6029.12  2.876226E-14
      6030.85  2.854822E-14
      6032.59  2.844335E-14
      6034.33  2.854596E-14
      6036.07  2.876723E-14
      6037.81  2.897447E-14
      6039.55  2.902209E-14
      6041.28  2.886972E-14
      6043.02  2.870295E-14
      6044.76  2.866576E-14
      6046.50  2.868303E-14
      6048.24  2.866820E-14
      6049.98  2.862704E-14
      6051.71  2.860123E-14
      6053.45  2.868672E-14
      6055.19  2.890895E-14
      6056.93  2.906668E-14
      6058.67  2.900788E-14
      6060.41  2.889845E-14
      6062.14  2.891060E-14
      6063.88  2.893590E-14
      6065.62  2.884748E-14
      6067.36  2.873823E-14
      6069.10  2.872422E-14
      6070.84  2.876491E-14
      6072.57  2.878283E-14
      6074.31  2.877639E-14
      6076.05  2.875931E-14
      6077.79  2.869017E-14
      6079.53  2.854452E-14
      6081.27  2.842387E-14
      6083.00  2.843982E-14
      6084.74  2.854564E-14
      6086.48  2.862739E-14
      6088.22  2.861568E-14
      6089.96  2.848604E-14
      6091.69  2.830185E-14
      6093.43  2.816272E-14
      6095.17  2.809545E-14
      6096.91  2.807659E-14
      6098.65  2.805030E-14
      6100.39  2.795752E-14
      6102.12  2.784455E-14
      6103.86  2.780392E-14
      6105.60  2.780851E-14
      6107.34  2.777016E-14
      6109.08  2.768467E-14
      6110.82  2.759719E-14
      6112.55  2.752511E-14
      6114.29  2.747112E-14
      6116.03  2.744966E-14
      6117.77  2.747353E-14
      6119.51  2.750860E-14
      6121.25  2.749248E-14
      6122.98  2.741320E-14
      6124.72  2.730043E-14
      6126.46  2.716563E-14
      6128.20  2.700925E-14
      6129.94  2.689609E-14
      6131.68  2.692848E-14
      6133.41  2.703683E-14
      6135.15  2.701436E-14
      6136.89  2.682441E-14
      6138.63  2.658599E-14
      6140.37  2.639295E-14
      6142.11  2.631204E-14
      6143.84  2.631748E-14
      6145.58  2.628710E-14
      6147.32  2.617759E-14
      6149.06  2.603176E-14
      6150.80  2.587550E-14
      6152.53  2.572071E-14
      6154.27  2.552928E-14
      6156.01  2.520368E-14
      6157.75  2.477243E-14
      6159.49  2.441139E-14
      6161.23  2.419126E-14
      6162.96  2.404569E-14
      6164.70  2.392347E-14
      6166.44  2.379772E-14
      6168.18  2.367152E-14
      6169.92  2.360119E-14
      6171.66  2.355294E-14
      6173.39  2.335799E-14
      6175.13  2.299730E-14
      6176.87  2.267003E-14
      6178.61  2.251255E-14
      6180.35  2.254757E-14
      6182.09  2.269062E-14
      6183.82  2.270717E-14
      6185.56  2.250533E-14
      6187.30  2.226785E-14
      6189.04  2.209685E-14
      6190.78  2.187098E-14
      6192.52  2.158067E-14
      6194.25  2.147171E-14
      6195.99  2.163620E-14
      6197.73  2.183113E-14
      6199.47  2.187238E-14
      6201.21  2.179267E-14
      6202.95  2.167009E-14
      6204.68  2.158871E-14
      6206.42  2.159204E-14
      6208.16  2.163645E-14
      6209.90  2.165960E-14
      6211.64  2.160286E-14
      6213.38  2.146053E-14
      6215.11  2.133154E-14
      6216.85  2.130727E-14
      6218.59  2.140508E-14
      6220.33  2.158842E-14
      6222.07  2.175064E-14
      6223.80  2.181308E-14
      6225.54  2.181429E-14
      6227.28  2.182673E-14
      6229.02  2.190564E-14
      6230.76  2.207069E-14
      6232.50  2.227156E-14
      6234.23  2.243636E-14
      6235.97  2.250514E-14
      6237.71  2.246556E-14
      6239.45  2.242065E-14
      6241.19  2.248153E-14
      6242.93  2.263548E-14
      6244.66  2.282107E-14
      6246.40  2.299893E-14
      6248.14  2.314861E-14
      6249.88  2.330180E-14
      6251.62  2.349194E-14
      6253.36  2.365154E-14
      6255.09  2.369774E-14
      6256.83  2.367276E-14
      6258.57  2.367082E-14
      6260.31  2.372724E-14
      6262.05  2.384269E-14
      6263.79  2.402404E-14
      6265.52  2.425399E-14
      6267.26  2.440478E-14
      6269.00  2.433441E-14
      6270.74  2.413017E-14
      6272.48  2.399540E-14
      6274.22  2.398520E-14
      6275.95  2.405240E-14
      6277.69  2.409068E-14
      6279.43  2.397946E-14
      6281.17  2.383301E-14
      6282.91  2.389537E-14
      6284.65  2.412457E-14
      6286.38  2.429255E-14
      6288.12  2.434809E-14
      6289.86  2.436445E-14
      6291.60  2.436614E-14
      6293.34  2.435382E-14
      6295.07  2.437638E-14
      6296.81  2.450365E-14
      6298.55  2.470094E-14
      6300.29  2.485066E-14
      6302.03  2.490277E-14
      6303.77  2.487139E-14
      6305.50  2.478964E-14
      6307.24  2.470973E-14
      6308.98  2.464782E-14
      6310.72  2.458029E-14
      6312.46  2.450643E-14
      6314.20  2.444863E-14
      6315.93  2.439474E-14
      6317.67  2.429799E-14
      6319.41  2.417307E-14
      6321.15  2.410247E-14
      6322.89  2.408202E-14
      6324.63  2.400574E-14
      6326.36  2.386884E-14
      6328.10  2.378993E-14
      6329.84  2.378567E-14
      6331.58  2.374520E-14
      6333.32  2.361356E-14
      6335.06  2.341186E-14
      6336.79  2.318858E-14
      6338.53  2.302270E-14
      6340.27  2.294187E-14
      6342.01  2.289714E-14
      6343.75  2.284901E-14
      6345.49  2.278261E-14
      6347.22  2.270355E-14
      6348.96  2.264793E-14
      6350.70  2.262803E-14
      6352.44  2.261391E-14
      6354.18  2.258570E-14
      6355.91  2.253734E-14
      6357.65  2.250411E-14
      6359.39  2.259953E-14
      6361.13  2.283334E-14
      6362.87  2.301275E-14
      6364.61  2.302578E-14
      6366.34  2.297248E-14
      6368.08  2.293571E-14
      6369.82  2.288114E-14
      6371.56  2.280457E-14
      6373.30  2.279959E-14
      6375.04  2.291570E-14
      6376.77  2.308951E-14
      6378.51  2.323948E-14
      6380.25  2.329714E-14
      6381.99  2.325072E-14
      6383.73  2.319605E-14
      6385.47  2.322945E-14
      6387.20  2.337984E-14
      6388.94  2.363244E-14
      6390.68  2.391955E-14
      6392.42  2.418214E-14
      6394.16  2.444250E-14
      6395.90  2.471567E-14
      6397.63  2.492109E-14
      6399.37  2.499887E-14
      6401.11  2.501399E-14
      6402.85  2.506081E-14
      6404.59  2.519374E-14
      6406.33  2.542117E-14
      6408.06  2.566995E-14
      6409.80  2.585624E-14
      6411.54  2.596785E-14
      6413.28  2.604284E-14
      6415.02  2.617684E-14
      6416.76  2.645260E-14
      6418.49  2.680056E-14
      6420.23  2.711801E-14
      6421.97  2.747707E-14
      6423.71  2.797935E-14
      6425.45  2.851847E-14
      6427.18  2.892045E-14
      6428.92  2.915597E-14
      6430.66  2.928274E-14
      6432.40  2.938695E-14
      6434.14  2.956017E-14
      6435.88  2.981724E-14
      6437.61  3.011677E-14
      6439.35  3.040663E-14
      6441.09  3.063905E-14
      6442.83  3.083171E-14
      6444.57  3.104451E-14
      6446.31  3.131280E-14
      6448.04  3.164629E-14
      6449.78  3.199608E-14
      6451.52  3.228150E-14
      6453.26  3.251288E-14
      6455.00  3.276237E-14
      6456.74  3.304278E-14
      6458.47  3.332411E-14
      6460.21  3.359732E-14
      6461.95  3.386325E-14
      6463.69  3.408730E-14
      6465.43  3.421379E-14
      6467.17  3.425324E-14
      6468.90  3.427222E-14
      6470.64  3.425571E-14
      6472.38  3.412340E-14
      6474.12  3.396609E-14
      6475.86  3.401695E-14
      6477.60  3.427660E-14
      6479.33  3.452527E-14
      6481.07  3.467398E-14
      6482.81  3.476803E-14
      6484.55  3.485864E-14
      6486.29  3.500809E-14
      6488.03  3.520275E-14
      6489.76  3.533948E-14
      6491.50  3.540034E-14
      6493.24  3.546819E-14
      6494.98  3.557653E-14
      6496.72  3.569644E-14
      6498.45  3.580777E-14
      6500.19  3.590433E-14
      6501.93  3.597395E-14
      6503.67  3.599494E-14
      6505.41  3.598216E-14
      6507.15  3.600457E-14
      6508.88  3.605502E-14
      6510.62  3.601147E-14
      6512.36  3.584246E-14
      6514.10  3.566265E-14
      6515.84  3.554094E-14
      6517.58  3.544958E-14
      6519.31  3.538138E-14
      6521.05  3.538437E-14
      6522.79  3.545079E-14
      6524.53  3.546669E-14
      6526.27  3.540347E-14
      6528.01  3.540694E-14
      6529.74  3.553815E-14
      6531.48  3.566533E-14
      6533.22  3.568643E-14
      6534.96  3.561413E-14
      6536.70  3.547864E-14
      6538.44  3.528799E-14
      6540.17  3.508768E-14
      6541.91  3.501712E-14
      6543.65  3.511038E-14
      6545.39  3.513577E-14
      6547.13  3.495917E-14
      6548.87  3.479574E-14
      6550.60  3.481180E-14
      6552.34  3.487362E-14
      6554.08  3.484138E-14
      6555.82  3.473730E-14
      6557.56  3.461562E-14
      6559.30  3.450432E-14
      6561.03  3.441703E-14
      6562.77  3.434595E-14
      6564.51  3.426932E-14
      6566.25  3.414831E-14
      6567.99  3.396897E-14
      6569.72  3.380149E-14
      6571.46  3.371512E-14
      6573.20  3.367228E-14
      6574.94  3.363113E-14
      6576.68  3.368542E-14
      6578.42  3.390409E-14
      6580.15  3.410883E-14
      6581.89  3.410498E-14
      6583.63  3.399565E-14
      6585.37  3.395828E-14
      6587.11  3.394221E-14
      6588.85  3.383587E-14
      6590.58  3.369298E-14
      6592.32  3.360878E-14
      6594.06  3.354689E-14
      6595.80  3.342723E-14
      6597.54  3.325062E-14
      6599.28  3.306119E-14
      6601.01  3.290789E-14
      6602.75  3.283186E-14
      6604.49  3.282338E-14
      6606.23  3.283349E-14
      6607.97  3.278654E-14
      6609.71  3.261288E-14
      6611.44  3.236158E-14
      6613.18  3.214899E-14
      6614.92  3.198250E-14
      6616.66  3.180834E-14
      6618.40  3.168697E-14
      6620.14  3.172612E-14
      6621.87  3.184668E-14
      6623.61  3.185503E-14
      6625.35  3.169203E-14
      6627.09  3.140988E-14
      6628.83  3.113420E-14
      6630.56  3.103317E-14
      6632.30  3.107056E-14
      6634.04  3.104349E-14
      6635.78  3.087025E-14
      6637.52  3.057982E-14
      6639.26  3.026361E-14
      6640.99  3.006821E-14
      6642.73  2.998695E-14
      6644.47  2.986528E-14
      6646.21  2.969282E-14
      6647.95  2.959779E-14
      6649.69  2.957702E-14
      6651.42  2.950125E-14
      6653.16  2.934553E-14
      6654.90  2.919177E-14
      6656.64  2.909567E-14
      6658.38  2.908249E-14
      6660.12  2.912119E-14
      6661.85  2.911662E-14
      6663.59  2.902264E-14
      6665.33  2.885864E-14
      6667.07  2.866634E-14
      6668.81  2.850733E-14
      6670.55  2.842110E-14
      6672.28  2.841468E-14
      6674.02  2.845765E-14
      6675.76  2.847375E-14
      6677.50  2.843649E-14
      6679.24  2.839680E-14
      6680.98  2.838278E-14
      6682.71  2.838199E-14
      6684.45  2.836307E-14
      6686.19  2.826710E-14
      6687.93  2.808911E-14
      6689.67  2.791308E-14
      6691.41  2.779601E-14
      6693.14  2.773210E-14
      6694.88  2.769805E-14
      6696.62  2.765283E-14
      6698.36  2.758190E-14
      6700.10  2.753438E-14
      6701.83  2.751816E-14
      6703.57  2.744391E-14
      6705.31  2.726625E-14
      6707.05  2.703911E-14
      6708.79  2.685101E-14
      6710.53  2.683070E-14
      6712.26  2.700537E-14
      6714.00  2.718457E-14
      6715.74  2.720773E-14
      6717.48  2.708771E-14
      6719.22  2.689716E-14
      6720.96  2.672899E-14
      6722.69  2.665580E-14
      6724.43  2.669671E-14
      6726.17  2.680976E-14
      6727.91  2.684578E-14
      6729.65  2.671403E-14
      6731.39  2.655937E-14
      6733.12  2.652453E-14
      6734.86  2.653718E-14
      6736.60  2.649042E-14
      6738.34  2.638339E-14
      6740.08  2.624969E-14
      6741.82  2.612162E-14
      6743.55  2.602151E-14
      6745.29  2.592671E-14
      6747.03  2.581067E-14
      6748.77  2.570360E-14
      6750.51  2.564174E-14
      6752.25  2.559783E-14
      6753.98  2.553272E-14
      6755.72  2.547118E-14
      6757.46  2.544803E-14
      6759.20  2.542510E-14
      6760.94  2.534645E-14
      6762.68  2.521955E-14
      6764.41  2.508563E-14
      6766.15  2.498631E-14
      6767.89  2.495287E-14
      6769.63  2.497268E-14
      6771.37  2.500286E-14
      6773.10  2.499138E-14
      6774.84  2.489672E-14
      6776.58  2.475984E-14
      6778.32  2.466065E-14
      6780.06  2.457687E-14
      6781.80  2.443504E-14
      6783.53  2.426728E-14
      6785.27  2.416065E-14
      6787.01  2.411124E-14
      6788.75  2.405747E-14
      6790.49  2.396428E-14
      6792.23  2.382050E-14
