      6291.07  7.151809E+01
      6293.95  7.209285E+01
      6296.84  7.226497E+01
      6299.72  7.258717E+01
      6302.61  7.206004E+01
      6305.49  7.249077E+01
      6308.37  7.272905E+01
      6311.26  7.312400E+01
      6314.14  7.429783E+01
      6317.03  7.356862E+01
      6319.91  7.498059E+01
      6322.80  7.450382E+01
      6325.68  7.536296E+01
      6328.57  7.496124E+01
      6331.45  7.464757E+01
      6334.34  7.501608E+01
      6337.22  7.555044E+01
      6340.11  7.577091E+01
      6342.99  7.553366E+01
      6345.88  7.535912E+01
      6348.76  7.384555E+01
      6351.65  7.391199E+01
      6354.53  7.435252E+01
      6357.42  7.386646E+01
      6360.30  7.342409E+01
      6363.19  7.329445E+01
      6366.07  7.184619E+01
      6368.96  7.204813E+01
      6371.84  7.204589E+01
      6374.73  7.095339E+01
      6377.61  7.093168E+01
      6380.50  6.982251E+01
      6383.38  6.938960E+01
      6386.27  6.929978E+01
      6389.15  6.879898E+01
      6392.04  6.846862E+01
      6394.92  6.706946E+01
      6397.81  6.614982E+01
      6400.69  6.568348E+01
      6403.57  6.653179E+01
      6406.46  6.695338E+01
      6409.34  6.792894E+01
      6412.23  6.784133E+01
      6415.11  6.902237E+01
      6418.00  6.987003E+01
      6420.88  7.062387E+01
      6423.77  7.146535E+01
      6426.65  7.227383E+01
      6429.54  7.377902E+01
      6432.42  7.600476E+01
      6435.31  7.795178E+01
      6438.19  8.055292E+01
      6441.08  8.248206E+01
      6443.96  8.583119E+01
      6446.85  8.853604E+01
      6449.73  9.045095E+01
      6452.62  9.246725E+01
      6455.50  9.543474E+01
      6458.39  9.741466E+01
      6461.27  9.987825E+01
      6464.16  1.017667E+02
      6467.04  1.031931E+02
      6469.93  1.046143E+02
      6472.81  1.067358E+02
      6475.70  1.087836E+02
      6478.58  1.101720E+02
      6481.47  1.118653E+02
      6484.35  1.133804E+02
      6487.24  1.144289E+02
      6490.12  1.165305E+02
      6493.01  1.169362E+02
      6495.89  1.177169E+02
      6498.77  1.189604E+02
      6501.66  1.204511E+02
      6504.54  1.206722E+02
      6507.43  1.214997E+02
      6510.31  1.227191E+02
      6513.20  1.227076E+02
      6516.08  1.235533E+02
      6518.97  1.251215E+02
      6521.85  1.256074E+02
      6524.74  1.263077E+02
      6527.62  1.269680E+02
      6530.51  1.276934E+02
      6533.39  1.282660E+02
      6536.28  1.297824E+02
      6539.16  1.292388E+02
      6542.05  1.291792E+02
      6544.93  1.303199E+02
      6547.82  1.313198E+02
      6550.70  1.307506E+02
      6553.59  1.305726E+02
      6556.47  1.298515E+02
      6559.36  1.304742E+02
      6562.24  1.306199E+02
      6565.13  1.302398E+02
      6568.01  1.301770E+02
      6570.90  1.304639E+02
      6573.78  1.342128E+02
      6576.67  1.544898E+02
      6579.55  1.591485E+02
      6582.44  1.415442E+02
      6585.32  1.291218E+02
      6588.21  1.287411E+02
      6591.09  1.278132E+02
      6593.97  1.254735E+02
      6596.86  1.230494E+02
      6599.74  1.223508E+02
      6602.63  1.189235E+02
      6605.51  1.177341E+02
      6608.40  1.151899E+02
      6611.28  1.154473E+02
      6614.17  1.131049E+02
      6617.05  1.110247E+02
      6619.94  1.105417E+02
      6622.82  1.087596E+02
      6625.71  1.077529E+02
      6628.59  1.064208E+02
      6631.48  1.046485E+02
      6634.36  1.027118E+02
      6637.25  1.010939E+02
      6640.13  1.011045E+02
      6643.02  9.981154E+01
      6645.90  9.905750E+01
      6648.79  9.790632E+01
      6651.67  9.624980E+01
      6654.56  9.594958E+01
      6657.44  9.526447E+01
      6660.33  9.486022E+01
      6663.21  9.304683E+01
      6666.10  9.136308E+01
      6668.98  8.983746E+01
      6671.87  8.918590E+01
      6674.75  8.805693E+01
      6677.64  8.720335E+01
      6680.52  8.692774E+01
      6683.41  8.699196E+01
      6686.29  8.569835E+01
      6689.17  8.426214E+01
      6692.06  8.410078E+01
      6694.94  8.259588E+01
      6697.83  8.178590E+01
      6700.71  8.132519E+01
      6703.60  8.020448E+01
      6706.48  8.007903E+01
      6709.37  7.929686E+01
      6712.25  7.907158E+01
      6715.14  7.772672E+01
      6718.02  7.727755E+01
      6720.91  7.674532E+01
      6723.79  7.614183E+01
      6726.68  7.580694E+01
      6729.56  7.715729E+01
      6732.45  7.840169E+01
      6735.33  7.637781E+01
      6738.22  7.505365E+01
      6741.10  7.446174E+01
      6743.99  7.428120E+01
      6746.87  7.552036E+01
      6749.76  7.311209E+01
      6752.64  7.236120E+01
      6755.53  7.141968E+01
      6758.41  7.166493E+01
      6761.30  7.118676E+01
      6764.18  7.074524E+01
      6767.07  7.104986E+01
      6769.95  7.050153E+01
      6772.84  7.100844E+01
      6775.72  7.083504E+01
      6778.61  6.955682E+01
      6781.49  6.929812E+01
      6784.37  6.897012E+01
      6787.26  6.857240E+01
      6790.14  6.792689E+01
      6793.03  6.740208E+01
      6795.91  6.805080E+01
      6798.80  6.835369E+01
      6801.68  6.782739E+01
      6804.57  6.813638E+01
      6807.45  6.841803E+01
      6810.34  6.774012E+01
      6813.22  6.779531E+01
      6816.11  6.732743E+01
      6818.99  6.771621E+01
      6821.88  6.726815E+01
      6824.76  6.613820E+01
      6827.65  6.631174E+01
      6830.53  6.667066E+01
      6833.42  6.562066E+01
      6836.30  6.554268E+01
      6839.19  6.573050E+01
      6842.07  6.644922E+01
      6844.96  6.562655E+01
      6847.84  6.699033E+01
      6850.73  6.652868E+01
      6853.61  6.547084E+01
      6856.50  6.572791E+01
      6859.38  6.530630E+01
      6862.27  6.310403E+01
      6865.15  5.783685E+01
      6868.04  5.322467E+01
      6870.92  5.331522E+01
      6873.81  5.558784E+01
      6876.69  5.782817E+01
      6879.57  6.062884E+01
      6882.46  6.056696E+01
      6885.34  5.958615E+01
      6888.23  5.881518E+01
      6891.11  5.828677E+01
      6894.00  5.949822E+01
      6896.88  5.939379E+01
      6899.77  5.950378E+01
      6902.65  5.937469E+01
      6905.54  5.967836E+01
      6908.42  5.980404E+01
      6911.31  6.057271E+01
      6914.19  6.179395E+01
      6917.08  6.118046E+01
      6919.96  6.223016E+01
      6922.85  6.218349E+01
      6925.73  6.125928E+01
      6928.62  6.183949E+01
      6931.50  6.228878E+01
      6934.39  6.222095E+01
      6937.27  6.128581E+01
      6940.16  6.108066E+01
      6943.04  6.105846E+01
      6945.93  6.076612E+01
      6948.81  6.078881E+01
      6951.70  5.975811E+01
      6954.58  5.990213E+01
      6957.47  6.006632E+01
      6960.35  6.033734E+01
      6963.24  6.051031E+01
      6966.12  6.092142E+01
      6969.01  6.072609E+01
      6971.89  6.092422E+01
      6974.77  6.082972E+01
      6977.66  6.055682E+01
      6980.54  6.020756E+01
      6983.43  5.976153E+01
      6986.31  5.991638E+01
      6989.20  5.968616E+01
      6992.08  5.957200E+01
      6994.97  5.947114E+01
      6997.85  5.931373E+01
      7000.74  5.913872E+01
      7003.62  5.901969E+01
      7006.51  5.938288E+01
      7009.39  5.966601E+01
      7012.28  5.890636E+01
      7015.16  5.887405E+01
      7018.05  5.870856E+01
      7020.93  5.837435E+01
      7023.82  5.853716E+01
      7026.70  5.802451E+01
      7029.59  5.931373E+01
      7032.47  5.903337E+01
      7035.36  5.846004E+01
      7038.24  5.859455E+01
      7041.13  5.828768E+01
      7044.01  5.876135E+01
      7046.90  5.872661E+01
      7049.78  5.874137E+01
      7052.67  5.953624E+01
      7055.55  5.902003E+01
      7058.44  5.925567E+01
      7061.32  5.858212E+01
      7064.21  5.829469E+01
      7067.09  5.800788E+01
      7069.97  5.895615E+01
      7072.86  5.781568E+01
      7075.74  5.803661E+01
      7078.63  5.794123E+01
      7081.51  5.829450E+01
      7084.40  5.757959E+01
      7087.28  5.773911E+01
      7090.17  5.717306E+01
      7093.05  5.694909E+01
      7095.94  5.730702E+01
      7098.82  5.771438E+01
      7101.71  5.839075E+01
      7104.59  5.853551E+01
      7107.48  5.780278E+01
      7110.36  5.778547E+01
      7113.25  5.752671E+01
      7116.13  5.748468E+01
      7119.02  5.693391E+01
      7121.90  5.697557E+01
      7124.79  5.745596E+01
      7127.67  5.723469E+01
      7130.56  5.705242E+01
      7133.44  5.795412E+01
      7136.33  5.751350E+01
      7139.21  5.793588E+01
      7142.10  5.717455E+01
      7144.98  5.781118E+01
      7147.87  5.763533E+01
      7150.75  5.821380E+01
      7153.64  5.796635E+01
      7156.52  5.703320E+01
      7159.41  5.623530E+01
      7162.29  5.529312E+01
      7165.17  5.679077E+01
      7168.06  5.614900E+01
      7170.94  5.631553E+01
      7173.83  5.540016E+01
      7176.71  5.553074E+01
      7179.60  5.522660E+01
      7182.48  5.407664E+01
      7185.37  5.359511E+01
      7188.25  5.342685E+01
      7191.14  5.378902E+01
      7194.02  5.487604E+01
      7196.91  5.367980E+01
      7199.79  5.354884E+01
      7202.68  5.466753E+01
      7205.56  5.563273E+01
      7208.45  5.736165E+01
      7211.33  5.775865E+01
      7214.22  5.719723E+01
      7217.10  5.703578E+01
      7219.99  5.653494E+01
      7222.87  5.713888E+01
      7225.76  5.756673E+01
      7228.64  5.682893E+01
      7231.53  5.555717E+01
      7234.41  5.637442E+01
      7237.30  5.707283E+01
      7240.18  5.612256E+01
      7243.07  5.547422E+01
      7245.95  5.530234E+01
      7248.84  5.502478E+01
      7251.72  5.515460E+01
      7254.61  5.654319E+01
      7257.49  5.737850E+01
      7260.37  5.690233E+01
      7263.26  5.626044E+01
      7266.14  5.723287E+01
      7269.03  5.818368E+01
      7271.91  5.791333E+01
      7274.80  5.696775E+01
      7277.68  5.665374E+01
      7280.57  5.919613E+01
      7283.45  5.824742E+01
      7286.34  5.621191E+01
      7289.22  5.685910E+01
      7292.11  5.768407E+01
      7294.99  4.767928E+01
      7297.88  4.724389E+01
      7300.76  4.666985E+01
      7303.65  4.609983E+01
      7306.53  4.563582E+01
      7309.42  4.541045E+01
      7312.30  4.538004E+01
      7315.19  4.537838E+01
      7318.07  4.552596E+01
      7320.96  4.612652E+01
      7323.84  4.622443E+01
      7326.73  4.597347E+01
      7329.61  4.553010E+01
      7332.50  4.539950E+01
      7335.38  4.609176E+01
      7338.27  4.644890E+01
      7341.15  4.660942E+01
      7344.04  4.527026E+01
      7346.92  4.397252E+01
      7349.81  4.283565E+01
      7352.69  4.271631E+01
      7355.57  4.310690E+01
      7358.46  4.402896E+01
      7361.34  4.472659E+01
      7364.23  4.503110E+01
      7367.11  4.474168E+01
      7370.00  4.421787E+01
      7372.88  4.382939E+01
      7375.77  4.399767E+01
      7378.65  4.498960E+01
      7381.54  4.460647E+01
      7384.42  4.380733E+01
      7387.31  4.340484E+01
      7390.19  4.302282E+01
      7393.08  4.266651E+01
      7395.96  4.278078E+01
      7398.85  4.296184E+01
      7401.73  4.277355E+01
      7404.62  4.303763E+01
      7407.50  4.378561E+01
      7410.39  4.377136E+01
      7413.27  4.353169E+01
      7416.16  4.296961E+01
      7419.04  4.279459E+01
      7421.93  4.297248E+01
      7424.81  4.234726E+01
      7427.70  4.179512E+01
      7430.58  4.194347E+01
      7433.47  4.157385E+01
      7436.35  4.080216E+01
      7439.24  4.148282E+01
      7442.12  4.226597E+01
      7445.01  4.292782E+01
      7447.89  4.352987E+01
      7450.77  4.409253E+01
      7453.66  4.213567E+01
      7456.54  4.076933E+01
      7459.43  4.112433E+01
      7462.31  4.196683E+01
      7465.20  4.308019E+01
      7468.08  4.299157E+01
      7470.97  4.290989E+01
      7473.85  4.286720E+01
      7476.74  4.260934E+01
      7479.62  4.225101E+01
      7482.51  4.187622E+01
      7485.39  4.163095E+01
      7488.28  4.160063E+01
      7491.16  4.117108E+01
      7494.05  4.065416E+01
      7496.93  4.102153E+01
      7499.82  4.108877E+01
      7502.70  4.073458E+01
      7505.59  4.066255E+01
      7508.47  4.064240E+01
      7511.36  4.032881E+01
      7514.24  4.038690E+01
      7517.13  4.088867E+01
      7520.01  4.156822E+01
      7522.90  4.206835E+01
      7525.78  4.129510E+01
      7528.67  4.059557E+01
      7531.55  3.997102E+01
      7534.44  3.993556E+01
      7537.32  3.996573E+01
      7540.21  3.980473E+01
      7543.09  3.978475E+01
      7545.97  3.988701E+01
      7548.86  3.971890E+01
      7551.74  3.949381E+01
      7554.63  3.919824E+01
      7557.51  3.823289E+01
      7560.40  3.677369E+01
      7563.28  3.779010E+01
      7566.17  3.861410E+01
      7569.05  3.834731E+01
      7571.94  3.795478E+01
      7574.82  3.748371E+01
      7577.71  3.748236E+01
      7580.59  3.729326E+01
      7583.48  3.664251E+01
      7586.36  3.579409E+01
      7589.25  3.484271E+01
      7592.13  3.435924E+01
      7595.02  3.417967E+01
      7597.90  3.456769E+01
      7600.79  3.612120E+01
      7603.67  3.817511E+01
      7606.56  3.999534E+01
      7609.44  4.072949E+01
      7612.33  3.975503E+01
      7615.21  3.894725E+01
      7618.10  3.821200E+01
      7620.98  3.761681E+01
      7623.87  3.678459E+01
      7626.75  3.563626E+01
      7629.64  3.588585E+01
      7632.52  3.657822E+01
      7635.41  3.753985E+01
      7638.29  3.732671E+01
      7641.18  3.578061E+01
      7644.06  3.517342E+01
      7646.94  3.491634E+01
      7649.83  3.536995E+01
      7652.71  3.544989E+01
      7655.60  3.516847E+01
      7658.48  3.539198E+01
      7661.37  3.565066E+01
      7664.25  3.570960E+01
      7667.14  3.577075E+01
      7670.02  3.583372E+01
      7672.91  3.647305E+01
      7675.79  3.680456E+01
      7678.68  3.595712E+01
      7681.56  3.580650E+01
      7684.45  3.614371E+01
      7687.33  3.589508E+01
      7690.22  3.547597E+01
      7693.10  3.472589E+01
      7695.99  3.483044E+01
      7698.87  3.544097E+01
      7701.76  3.522223E+01
      7704.64  3.501663E+01
      7707.53  3.488410E+01
      7710.41  3.523913E+01
      7713.30  3.582394E+01
      7716.18  3.557039E+01
      7719.07  3.535797E+01
      7721.95  3.521824E+01
      7724.84  3.521051E+01
      7727.72  3.525830E+01
      7730.61  3.532468E+01
      7733.49  3.546534E+01
      7736.38  3.571685E+01
      7739.26  3.562485E+01
      7742.14  3.539699E+01
      7745.03  3.497691E+01
      7747.91  3.478042E+01
      7750.80  3.486719E+01
      7753.68  3.556828E+01
      7756.57  3.640186E+01
      7759.45  3.702292E+01
      7762.34  3.711407E+01
      7765.22  3.663356E+01
      7768.11  3.667442E+01
      7770.99  3.683905E+01
      7773.88  3.707583E+01
      7776.76  3.705349E+01
      7779.65  3.679287E+01
      7782.53  3.768812E+01
      7785.42  3.851310E+01
      7788.30  3.843358E+01
      7791.19  3.827908E+01
      7794.07  3.806587E+01
      7796.96  3.818452E+01
      7799.84  3.814845E+01
      7802.73  3.755908E+01
      7805.61  3.762246E+01
      7808.50  3.811955E+01
      7811.38  3.929589E+01
      7814.27  4.014630E+01
      7817.15  4.012393E+01
      7820.04  4.051009E+01
      7822.92  4.112534E+01
      7825.81  4.133743E+01
      7828.69  4.099438E+01
      7831.58  3.955462E+01
      7834.46  3.871326E+01
      7837.34  3.818858E+01
      7840.23  3.894425E+01
      7843.11  3.942516E+01
      7846.00  3.944603E+01
      7848.88  3.884606E+01
      7851.77  3.809933E+01
      7854.65  3.865780E+01
      7857.54  3.920312E+01
      7860.42  3.972982E+01
      7863.31  3.919985E+01
      7866.19  3.839723E+01
      7869.08  3.809631E+01
      7871.96  3.801131E+01
      7874.85  3.818626E+01
      7877.73  3.761839E+01
      7880.62  3.695450E+01
      7883.50  3.680831E+01
      7886.39  3.663317E+01
      7889.27  3.642833E+01
      7892.16  3.601732E+01
      7895.04  3.565320E+01
      7897.93  3.566344E+01
      7900.81  3.555828E+01
      7903.70  3.535225E+01
      7906.58  3.589975E+01
      7909.47  3.621693E+01
      7912.35  3.539968E+01
      7915.24  3.569911E+01
      7918.12  3.682900E+01
      7921.01  3.518580E+01
      7923.89  3.380916E+01
      7926.78  3.382674E+01
      7929.66  3.375038E+01
      7932.54  3.361480E+01
      7935.43  3.344845E+01
      7938.31  3.308876E+01
      7941.20  3.229489E+01
      7944.08  3.233836E+01
      7946.97  3.282614E+01
      7949.85  3.413339E+01
      7952.74  3.478919E+01
      7955.62  3.421689E+01
      7958.51  3.355199E+01
      7961.39  3.287590E+01
      7964.28  3.291652E+01
      7967.16  3.291641E+01
      7970.05  3.285163E+01
      7972.93  3.277431E+01
      7975.82  3.266438E+01
      7978.70  3.223107E+01
      7981.59  3.180347E+01
      7984.47  3.138356E+01
      7987.36  3.175248E+01
      7990.24  3.216607E+01
      7993.13  3.120544E+01
      7996.01  3.086287E+01
      7998.90  3.122757E+01
      8001.78  3.173716E+01
      8004.67  3.217053E+01
      8007.55  3.202716E+01
      8010.44  3.194934E+01
      8013.32  3.193543E+01
      8016.21  3.124463E+01
      8019.09  3.058829E+01
      8021.98  3.053848E+01
      8024.86  3.108431E+01
      8027.74  3.212506E+01
      8030.63  3.186820E+01
      8033.51  3.146333E+01
      8036.40  3.108313E+01
      8039.28  3.092036E+01
      8042.17  3.091114E+01
      8045.05  3.080932E+01
      8047.94  3.078531E+01
      8050.82  3.097923E+01
      8053.71  3.097821E+01
      8056.59  3.086073E+01
      8059.48  3.075168E+01
      8062.36  3.059669E+01
      8065.25  3.034326E+01
      8068.13  3.002900E+01
      8071.02  2.968941E+01
      8073.90  2.975705E+01
      8076.79  2.979303E+01
      8079.67  2.977252E+01
      8082.56  2.946271E+01
      8085.44  2.903697E+01
      8088.33  2.869483E+01
      8091.21  2.847502E+01
      8094.10  2.843937E+01
      8096.98  2.851922E+01
      8099.87  2.858185E+01
      8102.75  2.808850E+01
      8105.64  2.798533E+01
      8108.52  2.838067E+01
      8111.41  2.827921E+01
      8114.29  2.804797E+01
      8117.18  2.785438E+01
      8120.06  2.785285E+01
      8122.94  2.806026E+01
      8125.83  2.795083E+01
      8128.71  2.774478E+01
      8131.60  2.739605E+01
      8134.48  2.734423E+01
      8137.37  2.756771E+01
      8140.25  2.754495E+01
      8143.14  2.714369E+01
      8146.02  2.547890E+01
      8148.91  2.384528E+01
      8151.79  2.223626E+01
      8154.68  2.253792E+01
      8157.56  2.344657E+01
      8160.45  2.556411E+01
      8163.33  2.677694E+01
      8166.22  2.738337E+01
      8169.10  2.980491E+01
