      8320.92  2.182319E-16
      8325.44  2.286258E-16
      8329.96  2.128325E-16
      8334.48  2.130055E-16
      8338.99  2.328014E-16
      8343.51  2.422631E-16
      8348.03  2.669564E-16
      8352.54  2.549924E-16
      8357.06  2.475943E-16
      8361.58  2.161769E-16
      8366.09  2.392193E-16
      8370.61  2.361786E-16
      8375.13  2.112477E-16
      8379.65  1.898851E-16
      8384.16  1.858976E-16
      8388.68  1.955648E-16
      8393.20  2.246634E-16
      8397.71  2.385052E-16
      8402.23  2.289428E-16
      8406.75  2.260928E-16
      8411.26  2.238256E-16
      8415.78  2.025063E-16
      8420.30  1.887050E-16
      8424.82  1.900038E-16
      8429.33  1.910416E-16
      8433.85  1.753435E-16
      8438.37  1.622818E-16
      8442.88  1.721009E-16
      8447.40  1.993922E-16
      8451.92  1.928930E-16
      8456.43  2.250249E-16
      8460.95  2.745952E-16
      8465.47  2.745186E-16
      8469.99  3.045281E-16
      8474.50  3.185280E-16
      8479.02  3.363883E-16
      8483.54  3.879420E-16
      8488.05  4.725108E-16
      8492.57  5.537738E-16
      8497.09  6.342925E-16
      8501.60  7.349783E-16
      8506.12  8.310216E-16
      8510.64  8.841672E-16
      8515.16  9.202653E-16
      8519.67  9.124189E-16
      8524.19  9.119808E-16
      8528.71  9.027186E-16
      8533.22  8.386067E-16
      8537.74  7.983653E-16
      8542.26  7.513654E-16
      8546.77  7.005375E-16
      8551.29  6.683296E-16
      8555.81  6.396654E-16
      8560.33  6.264034E-16
      8564.84  5.854508E-16
      8569.36  5.406074E-16
      8573.88  4.870714E-16
      8578.39  4.363048E-16
      8582.91  4.153978E-16
      8587.43  3.889360E-16
      8591.94  3.407943E-16
      8596.46  3.273765E-16
      8600.98  3.508610E-16
      8605.50  3.747354E-16
      8610.01  4.078502E-16
      8614.53  4.766435E-16
      8619.05  5.401324E-16
      8623.56  5.865566E-16
      8628.08  6.042436E-16
      8632.60  5.940964E-16
      8637.11  6.086054E-16
      8641.63  6.285823E-16
      8646.15  6.236431E-16
      8650.67  6.171885E-16
      8655.18  6.087814E-16
      8659.70  6.123454E-16
      8664.22  6.301630E-16
      8668.73  6.416944E-16
      8673.25  6.510572E-16
      8677.77  6.471560E-16
      8682.28  6.546371E-16
      8686.80  6.561588E-16
      8691.32  6.521572E-16
      8695.84  6.231556E-16
      8700.35  6.156473E-16
      8704.87  6.414815E-16
      8709.39  6.504733E-16
      8713.90  6.434107E-16
      8718.42  6.331619E-16
      8722.94  6.001462E-16
      8727.46  6.021106E-16
      8731.97  5.773058E-16
      8736.49  5.307126E-16
      8741.01  5.089699E-16
      8745.52  4.753035E-16
      8750.04  4.489458E-16
      8754.56  3.930239E-16
      8759.07  3.470284E-16
      8763.59  3.326489E-16
      8768.11  3.296345E-16
      8772.63  3.429051E-16
      8777.14  3.369085E-16
      8781.66  3.180549E-16
      8786.18  2.872034E-16
      8790.69  2.377796E-16
      8795.21  2.318463E-16
      8799.73  2.533314E-16
      8804.24  2.490336E-16
      8808.76  2.290546E-16
      8813.28  2.330064E-16
      8817.80  2.437106E-16
      8822.31  2.524260E-16
      8826.83  2.453817E-16
      8831.35  2.596898E-16
      8835.86  2.585591E-16
      8840.38  2.569504E-16
      8844.90  2.640881E-16
      8849.41  2.641156E-16
      8853.93  2.713035E-16
      8858.45  2.515320E-16
      8862.97  2.379351E-16
      8867.48  2.377752E-16
      8872.00  2.386706E-16
      8876.52  2.515382E-16
      8881.03  2.413125E-16
      8885.55  2.294569E-16
      8890.07  2.143481E-16
      8894.58  1.963206E-16
      8899.10  1.972559E-16
      8903.62  2.040939E-16
      8908.14  1.889698E-16
      8912.65  1.618330E-16
      8917.17  1.793332E-16
      8921.69  2.122188E-16
      8926.20  2.136868E-16
      8930.72  2.075158E-16
      8935.24  1.867761E-16
      8939.75  1.893150E-16
      8944.27  1.844603E-16
      8948.79  1.631100E-16
      8953.31  1.701802E-16
      8957.82  1.857846E-16
      8962.34  1.726339E-16
      8966.86  1.650102E-16
      8971.37  1.736134E-16
      8975.89  1.493962E-16
      8980.41  1.550754E-16
      8984.92  1.776062E-16
      8989.44  1.839791E-16
      8993.96  1.761019E-16
      8998.48  1.718894E-16
      9002.99  1.527308E-16
      9007.51  1.731175E-16
      9012.03  1.763205E-16
      9016.54  1.701071E-16
      9021.06  1.568276E-16
      9025.58  1.652656E-16
      9030.09  1.840150E-16
      9034.61  2.146778E-16
      9039.13  2.206538E-16
      9043.65  2.045514E-16
      9048.16  1.736073E-16
      9052.68  1.778377E-16
      9057.20  1.924655E-16
      9061.71  1.843331E-16
      9066.23  1.879837E-16
      9070.75  1.952609E-16
      9075.26  2.102053E-16
      9079.78  2.329370E-16
      9084.30  2.294544E-16
      9088.82  2.214470E-16
      9093.33  2.245412E-16
      9097.85  2.094526E-16
      9102.37  2.369836E-16
      9106.88  2.310891E-16
      9111.40  2.047249E-16
      9115.92  2.408616E-16
      9120.43  2.495645E-16
      9124.95  2.484055E-16
      9129.47  2.382625E-16
      9133.99  2.241208E-16
      9138.50  2.332196E-16
      9143.02  2.265724E-16
      9147.54  2.211376E-16
      9152.05  2.248402E-16
      9156.57  2.269031E-16
      9161.09  2.147052E-16
      9165.60  1.878895E-16
      9170.12  1.825515E-16
      9174.64  1.851876E-16
      9179.16  1.551993E-16
      9183.67  1.426063E-16
      9188.19  1.603595E-16
      9192.71  1.785309E-16
      9197.22  1.707214E-16
      9201.74  1.732960E-16
      9206.26  2.024286E-16
      9210.77  2.042485E-16
      9215.29  1.900745E-16
      9219.81  1.890455E-16
      9224.33  2.185452E-16
      9228.84  2.271094E-16
      9233.36  1.869055E-16
      9237.88  1.637368E-16
      9242.39  1.926882E-16
      9246.91  2.108254E-16
      9251.43  2.087840E-16
      9255.94  2.252411E-16
      9260.46  2.328116E-16
      9264.98  2.195609E-16
      9269.50  2.349850E-16
      9274.01  2.191155E-16
      9278.53  2.032210E-16
      9283.05  2.276931E-16
      9287.56  2.450136E-16
      9292.08  2.419423E-16
      9296.60  2.157309E-16
      9301.12  1.946798E-16
      9305.63  1.609077E-16
      9310.15  2.055356E-16
      9314.67  2.214345E-16
      9319.18  1.750766E-16
      9323.70  1.159478E-16
      9328.22  1.324477E-16
      9332.73  1.477623E-16
      9337.25  1.578995E-16
      9341.77  1.706034E-16
      9346.29  1.874235E-16
      9350.80  1.761208E-16
      9355.32  1.847473E-16
      9359.84  2.054659E-16
      9364.35  1.779373E-16
      9368.87  1.570648E-16
      9373.39  1.684663E-16
      9377.90  1.963387E-16
      9382.42  1.974069E-16
      9386.94  1.763522E-16
      9391.46  1.827148E-16
      9395.97  1.508667E-16
      9400.49  1.036365E-16
      9405.01  1.582180E-16
      9409.52  2.347587E-16
      9414.04  2.172229E-16
      9418.56  1.817973E-16
      9423.07  2.078252E-16
      9427.59  2.166591E-16
      9432.11  1.356248E-16
      9436.63  1.756341E-16
      9441.14  2.427929E-16
      9445.66  2.041664E-16
      9450.18  1.756149E-16
      9454.69  1.664172E-16
      9459.21  1.317746E-16
      9463.73  1.545509E-16
      9468.24  1.756228E-16
      9472.76  1.551176E-16
      9477.28  1.857570E-16
      9481.80  1.576403E-16
      9486.31  1.718893E-16
      9490.83  1.052307E-16
      9495.35  9.960170E-17
      9499.86  1.358484E-16
      9504.38  1.703161E-16
      9508.90  1.727032E-16
      9513.41  1.329278E-16
      9517.93  9.922236E-17
      9522.45  8.920654E-17
      9526.97  7.533033E-17
      9531.48  1.102045E-16
      9536.00  1.683194E-16
      9540.52  1.897401E-16
      9545.03  1.482422E-16
      9549.55  1.929050E-16
      9554.07  1.619907E-16
      9558.58  1.189805E-16
      9563.10  2.064934E-16
      9567.62  2.350530E-16
      9572.14  1.647373E-16
      9576.65  1.704264E-16
      9581.17  2.193130E-16
      9585.69  1.984830E-16
      9590.20  1.712120E-16
      9594.72  1.359240E-16
      9599.24  1.320106E-16
      9603.75  1.842921E-16
      9608.27  1.936299E-16
      9612.79  1.635539E-16
      9617.31  1.561561E-16
      9621.82  1.542847E-16
      9626.34  1.690422E-16
      9630.86  1.782777E-16
      9635.37  1.646496E-16
      9639.89  1.677202E-16
      9644.41  1.410711E-16
      9648.92  1.353287E-16
      9653.44  1.593380E-16
      9657.96  1.465452E-16
      9662.48  1.444194E-16
      9666.99  2.172312E-16
      9671.51  2.093762E-16
      9676.03  2.266231E-16
      9680.54  1.662772E-16
      9685.06  1.439469E-16
      9689.58  1.467286E-16
      9694.09  1.630346E-16
      9698.61  1.620117E-16
      9703.13  1.115206E-16
      9707.65  6.401948E-17
      9712.16  7.650903E-17
      9716.68  1.494586E-16
      9721.20  1.296448E-16
      9725.71  1.923795E-16
      9730.23  1.785410E-16
      9734.75  1.365579E-16
      9739.26  9.190362E-17
      9743.78  6.058816E-17
      9748.30  7.173614E-17
      9752.82  1.253577E-16
      9757.33  1.635695E-16
      9761.85  1.957725E-16
      9766.37  1.749051E-16
      9770.88  1.640271E-16
      9775.40  1.115404E-16
      9779.92  1.021634E-16
      9784.43  9.658573E-17
      9788.95  1.191364E-16
      9793.47  2.247880E-16
      9797.99  1.948645E-16
      9802.50  1.155810E-16
      9807.02  1.277754E-16
      9811.54  1.731429E-16
      9816.05  1.925422E-16
      9820.57  1.659216E-16
      9825.09  2.192559E-16
      9829.60  1.751546E-16
      9834.12  6.959464E-17
      9838.64  9.269989E-17
      9843.16  1.743445E-16
      9847.67  1.981278E-16
      9852.19  1.715018E-16
      9856.71  1.971736E-16
      9861.22  2.056827E-16
      9865.74  1.923723E-16
      9870.26  1.758993E-16
      9874.78  2.097411E-16
      9879.29  1.969446E-16
      9883.81  1.599573E-16
      9888.33  2.339389E-16
      9892.84  2.383054E-16
      9897.36  2.147381E-16
      9901.88  1.103226E-16
      9906.39  1.904752E-16
      9910.91  2.527886E-16
      9915.43  1.892109E-16
      9919.95  1.181298E-16
      9924.46  1.158850E-16
      9928.98  1.158448E-16
      9933.50  9.422126E-17
      9938.01  1.492285E-16
      9942.53  2.414423E-16
      9947.05  2.118762E-16
      9951.56  1.439625E-16
      9956.08  1.478706E-16
      9960.60  1.621759E-16
      9965.12  9.142087E-17
      9969.63  1.659188E-16
      9974.15  9.429090E-17
      9978.67  5.024051E-17
      9983.18  2.632730E-17
      9987.70  3.722097E-17
      9992.22  1.575984E-16
      9996.73  1.448383E-16
