      4870.18  4.579287E-14
      4871.92  4.476492E-14
      4873.66  4.397812E-14
      4875.40  4.378398E-14
      4877.13  4.434548E-14
      4878.87  4.425511E-14
      4880.61  4.486699E-14
      4882.35  4.392723E-14
      4884.09  4.324601E-14
      4885.83  4.320468E-14
      4887.56  4.240134E-14
      4889.30  4.245072E-14
      4891.04  4.250518E-14
      4892.78  4.244541E-14
      4894.52  4.247264E-14
      4896.25  4.279266E-14
      4897.99  4.273380E-14
      4899.73  4.284993E-14
      4901.47  4.259265E-14
      4903.21  4.239282E-14
      4904.95  4.258895E-14
      4906.68  4.264635E-14
      4908.42  4.255597E-14
      4910.16  4.232252E-14
      4911.90  4.254810E-14
      4913.64  4.248171E-14
      4915.37  4.235681E-14
      4917.11  4.228892E-14
      4918.85  4.228990E-14
      4920.59  4.236495E-14
      4922.33  4.209538E-14
      4924.07  4.209660E-14
      4925.80  4.223430E-14
      4927.54  4.208800E-14
      4929.28  4.205285E-14
      4931.02  4.185800E-14
      4932.76  4.196821E-14
      4934.49  4.221053E-14
      4936.23  4.208665E-14
      4937.97  4.228961E-14
      4939.71  4.219526E-14
      4941.45  4.204376E-14
      4943.19  4.180746E-14
      4944.92  4.180523E-14
      4946.66  4.175504E-14
      4948.40  4.204748E-14
      4950.14  4.194988E-14
      4951.88  4.199290E-14
      4953.61  4.187541E-14
      4955.35  4.187991E-14
      4957.09  4.209768E-14
      4958.83  4.192195E-14
      4960.57  4.156276E-14
      4962.31  4.180397E-14
      4964.04  4.171733E-14
      4965.78  4.161953E-14
      4967.52  4.165321E-14
      4969.26  4.156565E-14
      4971.00  4.163158E-14
      4972.73  4.156786E-14
      4974.47  4.148471E-14
      4976.21  4.109681E-14
      4977.95  4.084842E-14
      4979.69  4.117851E-14
      4981.43  4.108207E-14
      4983.16  4.074834E-14
      4984.90  4.071316E-14
      4986.64  4.040430E-14
      4988.38  4.041308E-14
      4990.12  4.031447E-14
      4991.85  3.998040E-14
      4993.59  4.038399E-14
      4995.33  4.037049E-14
      4997.07  4.000953E-14
      4998.81  3.983320E-14
      5000.55  3.975369E-14
      5002.28  3.979395E-14
      5004.02  3.956467E-14
      5005.76  3.918776E-14
      5007.50  3.925509E-14
      5009.24  3.939403E-14
      5010.98  3.974563E-14
      5012.71  3.978148E-14
      5014.45  3.967854E-14
      5016.19  3.969609E-14
      5017.93  3.972123E-14
      5019.67  3.914295E-14
      5021.40  3.918564E-14
      5023.14  3.930760E-14
      5024.88  3.942697E-14
      5026.62  3.940642E-14
      5028.36  3.928900E-14
      5030.10  3.877192E-14
      5031.83  3.903707E-14
      5033.57  3.919773E-14
      5035.31  3.907640E-14
      5037.05  3.895202E-14
      5038.79  3.909543E-14
      5040.52  3.881951E-14
      5042.26  3.871026E-14
      5044.00  3.845086E-14
      5045.74  3.829220E-14
      5047.48  3.835712E-14
      5049.22  3.832535E-14
      5050.95  3.876141E-14
      5052.69  3.837240E-14
      5054.43  3.840637E-14
      5056.17  3.860825E-14
      5057.91  3.855824E-14
      5059.64  3.854225E-14
      5061.38  3.882082E-14
      5063.12  3.870012E-14
      5064.86  3.879984E-14
      5066.60  3.910792E-14
      5068.34  3.868137E-14
      5070.07  3.873710E-14
      5071.81  3.849558E-14
      5073.55  3.900013E-14
      5075.29  3.932512E-14
      5077.03  3.918620E-14
      5078.76  3.904168E-14
      5080.50  3.898431E-14
      5082.24  3.910603E-14
      5083.98  3.932142E-14
      5085.72  3.926551E-14
      5087.46  3.907084E-14
      5089.19  3.870508E-14
      5090.93  3.876838E-14
      5092.67  3.922099E-14
      5094.41  3.913789E-14
      5096.15  3.885051E-14
      5097.88  3.911169E-14
      5099.62  3.920087E-14
      5101.36  3.916985E-14
      5103.10  3.920948E-14
      5104.84  3.937924E-14
      5106.58  3.901248E-14
      5108.31  3.908721E-14
      5110.05  3.893210E-14
      5111.79  3.890652E-14
      5113.53  3.896454E-14
      5115.27  3.905630E-14
      5117.00  3.879356E-14
      5118.74  3.870970E-14
      5120.48  3.879479E-14
      5122.22  3.893806E-14
      5123.96  3.858485E-14
      5125.70  3.824571E-14
      5127.43  3.843800E-14
      5129.17  3.867771E-14
      5130.91  3.877250E-14
      5132.65  3.856019E-14
      5134.39  3.869697E-14
      5136.12  3.871775E-14
      5137.86  3.889520E-14
      5139.60  3.843522E-14
      5141.34  3.869636E-14
      5143.08  3.902349E-14
      5144.82  3.923997E-14
      5146.55  3.911213E-14
      5148.29  3.870600E-14
      5150.03  3.870015E-14
      5151.77  3.916267E-14
      5153.51  3.927101E-14
      5155.25  3.863091E-14
      5156.98  3.864816E-14
      5158.72  3.891337E-14
      5160.46  3.891297E-14
      5162.20  3.898113E-14
      5163.94  3.914632E-14
      5165.67  3.891668E-14
      5167.41  3.875680E-14
      5169.15  3.854208E-14
      5170.89  3.874255E-14
      5172.63  3.936253E-14
      5174.37  3.906451E-14
      5176.10  3.930475E-14
      5177.84  3.924855E-14
      5179.58  3.913233E-14
      5181.32  3.896455E-14
      5183.06  3.889070E-14
      5184.79  3.911154E-14
      5186.53  3.890615E-14
      5188.27  3.937446E-14
      5190.01  3.945647E-14
      5191.75  3.910475E-14
      5193.49  3.922368E-14
      5195.22  3.926061E-14
      5196.96  3.889503E-14
      5198.70  3.906919E-14
      5200.44  3.925922E-14
      5202.18  3.930798E-14
      5203.91  3.938930E-14
      5205.65  3.928607E-14
      5207.39  3.916172E-14
      5209.13  3.919446E-14
      5210.87  3.897814E-14
      5212.61  3.849490E-14
      5214.34  3.893292E-14
      5216.08  3.905952E-14
      5217.82  3.884972E-14
      5219.56  3.880440E-14
      5221.30  3.875326E-14
      5223.03  3.896562E-14
      5224.77  3.919865E-14
      5226.51  3.884807E-14
      5228.25  3.856441E-14
      5229.99  3.864523E-14
      5231.73  3.906886E-14
      5233.46  3.868231E-14
      5235.20  3.847253E-14
      5236.94  3.854680E-14
      5238.68  3.862036E-14
      5240.42  3.884155E-14
      5242.15  3.859139E-14
      5243.89  3.839508E-14
      5245.63  3.831052E-14
      5247.37  3.851888E-14
      5249.11  3.812135E-14
      5250.85  3.838751E-14
      5252.58  3.824099E-14
      5254.32  3.824355E-14
      5256.06  3.830503E-14
      5257.80  3.849788E-14
      5259.54  3.854500E-14
      5261.27  3.853135E-14
      5263.01  3.854301E-14
      5264.75  3.845972E-14
      5266.49  3.820146E-14
      5268.23  3.775820E-14
      5269.97  3.784176E-14
      5271.70  3.817568E-14
      5273.44  3.791735E-14
      5275.18  3.769677E-14
      5276.92  3.783563E-14
      5278.66  3.769179E-14
      5280.39  3.739815E-14
      5282.13  3.750396E-14
      5283.87  3.740444E-14
      5285.61  3.746532E-14
      5287.35  3.714873E-14
      5289.09  3.708385E-14
      5290.82  3.714620E-14
      5292.56  3.737397E-14
      5294.30  3.704934E-14
      5296.04  3.690880E-14
      5297.78  3.662445E-14
      5299.52  3.664341E-14
      5301.25  3.647964E-14
      5302.99  3.637725E-14
      5304.73  3.659388E-14
      5306.47  3.654434E-14
      5308.21  3.594022E-14
      5309.94  3.613805E-14
      5311.68  3.640386E-14
      5313.42  3.609453E-14
      5315.16  3.586000E-14
      5316.90  3.603386E-14
      5318.64  3.601384E-14
      5320.37  3.599922E-14
      5322.11  3.537372E-14
      5323.85  3.541077E-14
      5325.59  3.553736E-14
      5327.33  3.579225E-14
      5329.06  3.553670E-14
      5330.80  3.546885E-14
      5332.54  3.514435E-14
      5334.28  3.517829E-14
      5336.02  3.525735E-14
      5337.76  3.532602E-14
      5339.49  3.527307E-14
      5341.23  3.494400E-14
      5342.97  3.529051E-14
      5344.71  3.542414E-14
      5346.45  3.513175E-14
      5348.18  3.513872E-14
      5349.92  3.491344E-14
      5351.66  3.529208E-14
      5353.40  3.521837E-14
      5355.14  3.514929E-14
      5356.88  3.532009E-14
      5358.61  3.512050E-14
      5360.35  3.537765E-14
      5362.09  3.516524E-14
      5363.83  3.509518E-14
      5365.57  3.494258E-14
      5367.30  3.490842E-14
      5369.04  3.488131E-14
      5370.78  3.474066E-14
      5372.52  3.494295E-14
      5374.26  3.504158E-14
      5376.00  3.496422E-14
      5377.73  3.487669E-14
      5379.47  3.457967E-14
      5381.21  3.451053E-14
      5382.95  3.491963E-14
      5384.69  3.503543E-14
      5386.42  3.529792E-14
      5388.16  3.526083E-14
      5389.90  3.487053E-14
      5391.64  3.502200E-14
      5393.38  3.483922E-14
      5395.12  3.462562E-14
      5396.85  3.499265E-14
      5398.59  3.453206E-14
      5400.33  3.486429E-14
      5402.07  3.538473E-14
      5403.81  3.494947E-14
      5405.54  3.483006E-14
      5407.28  3.441247E-14
      5409.02  3.477401E-14
      5410.76  3.468735E-14
      5412.50  3.435688E-14
      5414.24  3.467530E-14
      5415.97  3.471113E-14
      5417.71  3.458641E-14
      5419.45  3.446119E-14
      5421.19  3.429627E-14
      5422.93  3.402647E-14
      5424.66  3.409519E-14
      5426.40  3.412570E-14
      5428.14  3.433342E-14
      5429.88  3.417660E-14
      5431.62  3.403233E-14
      5433.36  3.410509E-14
      5435.09  3.390104E-14
      5436.83  3.381351E-14
      5438.57  3.381222E-14
      5440.31  3.382406E-14
      5442.05  3.387299E-14
      5443.79  3.392922E-14
      5445.52  3.375417E-14
      5447.26  3.375627E-14
      5449.00  3.393143E-14
      5450.74  3.418842E-14
      5452.48  3.392193E-14
      5454.21  3.383594E-14
      5455.95  3.350847E-14
      5457.69  3.364774E-14
      5459.43  3.380438E-14
      5461.17  3.351860E-14
      5462.91  3.365760E-14
      5464.64  3.380137E-14
      5466.38  3.349151E-14
      5468.12  3.359900E-14
      5469.86  3.375282E-14
      5471.60  3.328541E-14
      5473.33  3.307846E-14
      5475.07  3.340345E-14
      5476.81  3.367654E-14
      5478.55  3.317424E-14
      5480.29  3.260484E-14
      5482.03  3.308909E-14
      5483.76  3.336555E-14
      5485.50  3.296263E-14
      5487.24  3.297383E-14
      5488.98  3.280635E-14
      5490.72  3.272244E-14
      5492.45  3.269064E-14
      5494.19  3.257942E-14
      5495.93  3.248499E-14
      5497.67  3.264280E-14
      5499.41  3.284894E-14
      5501.15  3.273961E-14
      5502.88  3.297717E-14
      5504.62  3.280438E-14
      5506.36  3.233816E-14
      5508.10  3.235167E-14
      5509.84  3.255730E-14
      5511.57  3.266776E-14
      5513.31  3.267058E-14
      5515.05  3.262373E-14
      5516.79  3.258291E-14
      5518.53  3.283941E-14
      5520.27  3.286545E-14
      5522.00  3.233502E-14
      5523.74  3.224563E-14
      5525.48  3.241086E-14
      5527.22  3.246632E-14
      5528.96  3.248635E-14
      5530.69  3.256377E-14
      5532.43  3.255456E-14
      5534.17  3.283417E-14
      5535.91  3.260852E-14
      5537.65  3.258299E-14
      5539.39  3.254259E-14
      5541.12  3.200675E-14
      5542.86  3.213414E-14
      5544.60  3.188009E-14
      5546.34  3.194589E-14
      5548.08  3.231282E-14
      5549.81  3.247846E-14
      5551.55  3.243938E-14
      5553.29  3.212471E-14
      5555.03  3.247746E-14
      5556.77  3.217551E-14
      5558.51  3.176706E-14
      5560.24  3.195931E-14
      5561.98  3.231678E-14
      5563.72  3.249171E-14
      5565.46  3.227259E-14
      5567.20  3.178285E-14
      5568.93  3.215534E-14
      5570.67  3.238850E-14
      5572.41  3.231182E-14
      5574.15  3.270803E-14
      5575.89  3.227800E-14
      5577.63  3.156503E-14
      5579.36  3.188119E-14
      5581.10  3.234952E-14
      5582.84  3.232040E-14
      5584.58  3.189357E-14
      5586.32  3.178924E-14
      5588.06  3.224076E-14
      5589.79  3.200695E-14
      5591.53  3.180673E-14
      5593.27  3.206379E-14
      5595.01  3.187034E-14
      5596.75  3.181803E-14
      5598.48  3.207605E-14
      5600.22  3.206774E-14
      5601.96  3.187056E-14
      5603.70  3.193500E-14
      5605.44  3.195580E-14
      5607.18  3.187278E-14
      5608.91  3.157979E-14
      5610.65  3.157906E-14
      5612.39  3.173596E-14
      5614.13  3.142039E-14
      5615.87  3.147181E-14
      5617.60  3.146551E-14
      5619.34  3.132194E-14
      5621.08  3.155423E-14
      5622.82  3.119181E-14
      5624.56  3.179759E-14
      5626.30  3.162947E-14
      5628.03  3.121066E-14
      5629.77  3.127633E-14
      5631.51  3.104293E-14
      5633.25  3.115733E-14
      5634.99  3.081353E-14
      5636.72  3.082606E-14
      5638.46  3.090513E-14
      5640.20  3.104271E-14
      5641.94  3.117833E-14
      5643.68  3.054359E-14
      5645.42  3.076140E-14
      5647.15  3.092340E-14
      5648.89  3.058443E-14
      5650.63  3.048316E-14
      5652.37  3.064000E-14
      5654.11  3.013404E-14
      5655.84  3.061218E-14
      5657.58  3.065129E-14
      5659.32  3.005815E-14
      5661.06  3.016439E-14
      5662.80  3.022916E-14
      5664.54  2.968815E-14
      5666.27  3.005985E-14
      5668.01  3.006665E-14
      5669.75  2.969871E-14
      5671.49  2.981906E-14
      5673.23  3.003752E-14
      5674.96  2.990591E-14
      5676.70  2.935917E-14
      5678.44  2.974411E-14
      5680.18  2.984531E-14
      5681.92  2.958729E-14
      5683.66  2.935548E-14
      5685.39  2.909967E-14
      5687.13  2.905924E-14
      5688.87  2.959185E-14
      5690.61  2.960882E-14
      5692.35  2.935760E-14
      5694.08  2.936240E-14
      5695.82  2.884744E-14
      5697.56  2.883248E-14
      5699.30  2.848286E-14
      5701.04  2.889497E-14
      5702.78  2.917705E-14
      5704.51  2.890280E-14
      5706.25  2.888447E-14
      5707.99  2.904970E-14
      5709.73  2.909538E-14
      5711.47  2.943645E-14
      5713.20  2.956951E-14
      5714.94  2.890592E-14
      5716.68  2.884226E-14
      5718.42  2.914739E-14
      5720.16  2.906875E-14
      5721.90  2.932595E-14
      5723.63  2.909413E-14
      5725.37  2.887096E-14
      5727.11  2.929901E-14
      5728.85  2.864565E-14
      5730.59  2.861530E-14
      5732.33  2.878475E-14
      5734.06  2.932807E-14
      5735.80  2.947745E-14
      5737.54  2.895814E-14
      5739.28  2.940411E-14
      5741.02  2.902327E-14
      5742.75  2.948618E-14
      5744.49  2.939988E-14
      5746.23  2.935389E-14
      5747.97  2.907160E-14
      5749.71  2.905153E-14
      5751.45  2.960580E-14
      5753.18  2.937993E-14
      5754.92  2.946845E-14
      5756.66  2.967308E-14
      5758.40  2.996843E-14
      5760.14  2.980882E-14
      5761.87  2.979200E-14
      5763.61  2.955526E-14
      5765.35  2.971376E-14
      5767.09  2.990907E-14
      5768.83  3.019395E-14
      5770.57  2.999729E-14
      5772.30  2.975693E-14
      5774.04  2.980420E-14
      5775.78  3.020351E-14
      5777.52  3.050185E-14
      5779.26  3.049896E-14
      5780.99  3.006710E-14
      5782.73  3.001537E-14
      5784.47  3.027145E-14
      5786.21  3.013611E-14
      5787.95  3.029389E-14
      5789.69  3.061130E-14
      5791.42  3.055513E-14
      5793.16  3.037733E-14
      5794.90  3.083371E-14
      5796.64  3.123480E-14
      5798.38  3.097233E-14
      5800.11  3.088604E-14
      5801.85  3.054321E-14
      5803.59  3.056544E-14
      5805.33  3.067985E-14
      5807.07  3.110350E-14
      5808.81  3.096036E-14
      5810.54  3.119827E-14
      5812.28  3.156542E-14
      5814.02  3.111141E-14
      5815.76  3.092780E-14
      5817.50  3.109273E-14
      5819.23  3.114831E-14
      5820.97  3.086537E-14
      5822.71  3.070002E-14
      5824.45  3.080843E-14
      5826.19  3.056129E-14
      5827.93  3.076254E-14
      5829.66  3.122354E-14
      5831.40  3.103764E-14
      5833.14  3.076177E-14
      5834.88  3.083222E-14
      5836.62  3.135379E-14
      5838.35  3.092096E-14
      5840.09  3.109859E-14
      5841.83  3.066684E-14
      5843.57  3.036741E-14
      5845.31  3.091371E-14
      5847.05  3.058234E-14
      5848.78  3.030544E-14
      5850.52  3.069485E-14
      5852.26  3.074156E-14
      5854.00  3.068612E-14
      5855.74  3.067022E-14
      5857.47  2.999384E-14
      5859.21  3.026736E-14
      5860.95  3.011611E-14
      5862.69  3.094204E-14
      5864.43  3.093710E-14
      5866.17  3.015580E-14
      5867.90  3.015769E-14
      5869.64  3.030297E-14
      5871.38  3.023654E-14
      5873.12  2.972478E-14
      5874.86  2.979027E-14
      5876.60  3.016238E-14
      5878.33  3.012034E-14
      5880.07  3.015837E-14
      5881.81  2.976711E-14
      5883.55  3.017232E-14
      5885.29  2.983539E-14
      5887.02  2.910949E-14
      5888.76  2.895910E-14
      5890.50  2.897691E-14
      5892.24  2.846736E-14
      5893.98  2.784676E-14
      5895.72  2.810604E-14
      5897.45  2.816704E-14
      5899.19  2.833530E-14
      5900.93  2.827223E-14
      5902.67  2.821212E-14
      5904.41  2.854793E-14
      5906.14  2.844223E-14
      5907.88  2.857131E-14
      5909.62  2.895915E-14
      5911.36  2.877382E-14
      5913.10  2.812466E-14
      5914.84  2.872070E-14
      5916.57  2.881680E-14
      5918.31  2.841414E-14
      5920.05  2.806455E-14
      5921.79  2.851253E-14
      5923.53  2.850661E-14
      5925.26  2.846379E-14
      5927.00  2.825333E-14
      5928.74  2.796134E-14
      5930.48  2.813797E-14
      5932.22  2.812420E-14
      5933.96  2.860769E-14
      5935.69  2.840732E-14
      5937.43  2.815990E-14
      5939.17  2.831236E-14
      5940.91  2.837378E-14
      5942.65  2.860105E-14
      5944.38  2.841509E-14
      5946.12  2.804945E-14
      5947.86  2.797000E-14
      5949.60  2.803813E-14
      5951.34  2.816108E-14
      5953.08  2.765564E-14
      5954.81  2.739388E-14
      5956.55  2.805035E-14
      5958.29  2.812500E-14
      5960.03  2.793877E-14
      5961.77  2.798545E-14
      5963.50  2.797429E-14
      5965.24  2.835227E-14
      5966.98  2.762186E-14
      5968.72  2.781587E-14
      5970.46  2.791618E-14
      5972.20  2.746215E-14
      5973.93  2.776667E-14
      5975.67  2.814173E-14
      5977.41  2.735050E-14
      5979.15  2.694874E-14
      5980.89  2.761868E-14
      5982.62  2.794992E-14
      5984.36  2.701320E-14
      5986.10  2.646780E-14
      5987.84  2.721328E-14
      5989.58  2.731852E-14
      5991.32  2.738248E-14
      5993.05  2.755530E-14
      5994.79  2.769757E-14
      5996.53  2.825606E-14
      5998.27  2.955639E-14
      6000.01  2.953546E-14
      6001.74  2.954208E-14
      6003.48  2.956041E-14
      6005.22  2.958846E-14
      6006.96  2.964004E-14
      6008.70  2.968350E-14
      6010.44  2.964498E-14
      6012.17  2.954343E-14
      6013.91  2.948977E-14
      6015.65  2.948211E-14
      6017.39  2.939840E-14
      6019.13  2.926195E-14
      6020.87  2.925578E-14
      6022.60  2.937592E-14
      6024.34  2.940497E-14
      6026.08  2.929687E-14
      6027.82  2.920911E-14
      6029.56  2.920828E-14
      6031.29  2.925436E-14
      6033.03  2.930764E-14
      6034.77  2.931684E-14
      6036.51  2.926751E-14
      6038.25  2.920417E-14
      6039.99  2.916618E-14
      6041.72  2.919096E-14
      6043.46  2.926246E-14
      6045.20  2.926087E-14
      6046.94  2.915032E-14
      6048.68  2.905984E-14
      6050.41  2.905452E-14
      6052.15  2.906400E-14
      6053.89  2.905324E-14
      6055.63  2.907012E-14
      6057.37  2.912145E-14
      6059.11  2.911526E-14
      6060.84  2.901785E-14
      6062.58  2.894726E-14
      6064.32  2.897081E-14
      6066.06  2.900603E-14
      6067.80  2.899338E-14
      6069.53  2.896114E-14
      6071.27  2.892218E-14
      6073.01  2.882196E-14
      6074.75  2.864540E-14
      6076.49  2.851621E-14
      6078.23  2.851927E-14
      6079.96  2.857360E-14
      6081.70  2.860030E-14
      6083.44  2.858290E-14
      6085.18  2.851725E-14
      6086.92  2.843136E-14
      6088.65  2.835762E-14
      6090.39  2.833088E-14
      6092.13  2.836591E-14
      6093.87  2.836463E-14
      6095.61  2.824532E-14
      6097.35  2.810893E-14
      6099.08  2.805516E-14
      6100.82  2.802086E-14
      6102.56  2.793354E-14
      6104.30  2.780358E-14
      6106.04  2.765383E-14
      6107.77  2.750372E-14
      6109.51  2.737232E-14
      6111.25  2.728760E-14
      6112.99  2.726733E-14
      6114.73  2.723606E-14
      6116.47  2.711183E-14
      6118.20  2.691833E-14
      6119.94  2.670514E-14
      6121.68  2.655603E-14
      6123.42  2.655044E-14
      6125.16  2.659066E-14
      6126.89  2.653835E-14
      6128.63  2.639455E-14
      6130.37  2.620216E-14
      6132.11  2.602398E-14
      6133.85  2.592805E-14
      6135.59  2.587951E-14
      6137.32  2.580621E-14
      6139.06  2.569593E-14
      6140.80  2.556043E-14
      6142.54  2.539009E-14
      6144.28  2.517132E-14
      6146.01  2.496166E-14
      6147.75  2.484465E-14
      6149.49  2.481267E-14
      6151.23  2.481317E-14
      6152.97  2.481507E-14
      6154.71  2.479945E-14
      6156.44  2.473924E-14
      6158.18  2.460310E-14
      6159.92  2.445260E-14
      6161.66  2.440488E-14
      6163.40  2.442173E-14
      6165.14  2.436934E-14
      6166.87  2.423503E-14
      6168.61  2.408270E-14
      6170.35  2.394818E-14
      6172.09  2.385474E-14
      6173.83  2.379568E-14
      6175.56  2.373110E-14
      6177.30  2.368161E-14
      6179.04  2.372374E-14
      6180.78  2.381431E-14
      6182.52  2.380666E-14
      6184.26  2.368477E-14
      6185.99  2.354940E-14
      6187.73  2.347760E-14
      6189.47  2.352788E-14
      6191.21  2.368371E-14
      6192.95  2.384354E-14
      6194.68  2.393328E-14
      6196.42  2.391299E-14
      6198.16  2.379439E-14
      6199.90  2.365606E-14
      6201.64  2.355701E-14
      6203.38  2.352746E-14
      6205.11  2.356052E-14
      6206.85  2.358713E-14
      6208.59  2.358910E-14
      6210.33  2.363858E-14
      6212.07  2.374802E-14
      6213.80  2.383094E-14
      6215.54  2.385056E-14
      6217.28  2.385131E-14
      6219.02  2.387481E-14
      6220.76  2.396431E-14
      6222.50  2.412064E-14
      6224.23  2.425338E-14
      6225.97  2.430530E-14
      6227.71  2.429853E-14
      6229.45  2.425918E-14
      6231.19  2.422019E-14
      6232.92  2.420046E-14
      6234.66  2.416536E-14
      6236.40  2.410586E-14
      6238.14  2.409387E-14
      6239.88  2.417263E-14
      6241.62  2.429828E-14
      6243.35  2.442852E-14
      6245.09  2.454774E-14
      6246.83  2.464246E-14
      6248.57  2.469602E-14
      6250.31  2.471150E-14
      6252.04  2.476853E-14
      6253.78  2.491498E-14
      6255.52  2.504782E-14
      6257.26  2.507549E-14
      6259.00  2.500135E-14
      6260.74  2.485604E-14
      6262.47  2.474825E-14
      6264.21  2.477014E-14
      6265.95  2.488299E-14
      6267.69  2.502506E-14
      6269.43  2.512482E-14
      6271.16  2.512365E-14
      6272.90  2.506813E-14
      6274.64  2.501643E-14
      6276.38  2.496963E-14
      6278.12  2.492055E-14
      6279.86  2.481495E-14
      6281.59  2.460779E-14
      6283.33  2.443500E-14
      6285.07  2.444451E-14
      6286.81  2.455696E-14
      6288.55  2.464842E-14
      6290.28  2.472207E-14
      6292.02  2.480566E-14
      6293.76  2.483855E-14
      6295.50  2.475341E-14
      6297.24  2.465715E-14
      6298.98  2.469361E-14
      6300.71  2.479830E-14
      6302.45  2.485006E-14
      6304.19  2.485582E-14
      6305.93  2.485628E-14
      6307.67  2.489449E-14
      6309.41  2.501601E-14
      6311.14  2.511687E-14
      6312.88  2.504180E-14
      6314.62  2.484872E-14
      6316.36  2.468068E-14
      6318.10  2.457532E-14
      6319.83  2.452620E-14
      6321.57  2.449084E-14
      6323.31  2.440599E-14
      6325.05  2.426611E-14
      6326.79  2.409808E-14
      6328.53  2.393807E-14
      6330.26  2.382711E-14
      6332.00  2.378108E-14
      6333.74  2.379847E-14
      6335.48  2.384652E-14
      6337.22  2.387232E-14
      6338.95  2.386204E-14
      6340.69  2.382833E-14
      6342.43  2.379291E-14
      6344.17  2.378789E-14
      6345.91  2.379745E-14
      6347.65  2.376515E-14
      6349.38  2.368998E-14
      6351.12  2.362022E-14
      6352.86  2.356179E-14
      6354.60  2.348080E-14
      6356.34  2.339901E-14
      6358.07  2.339110E-14
      6359.81  2.346752E-14
      6361.55  2.357129E-14
      6363.29  2.368229E-14
      6365.03  2.381984E-14
      6366.77  2.398184E-14
      6368.50  2.414867E-14
      6370.24  2.428918E-14
      6371.98  2.435097E-14
      6373.72  2.433842E-14
      6375.46  2.433911E-14
      6377.19  2.438265E-14
      6378.93  2.440357E-14
      6380.67  2.439428E-14
      6382.41  2.444481E-14
      6384.15  2.456876E-14
      6385.89  2.464862E-14
      6387.62  2.463835E-14
      6389.36  2.462449E-14
      6391.10  2.465580E-14
      6392.84  2.470418E-14
      6394.58  2.475993E-14
      6396.31  2.484754E-14
      6398.05  2.498101E-14
      6399.79  2.515380E-14
      6401.53  2.536037E-14
      6403.27  2.561444E-14
      6405.01  2.589191E-14
      6406.74  2.606194E-14
      6408.48  2.605887E-14
      6410.22  2.601109E-14
      6411.96  2.601703E-14
      6413.70  2.602978E-14
      6415.43  2.602954E-14
      6417.17  2.612586E-14
      6418.91  2.637000E-14
      6420.65  2.657583E-14
      6422.39  2.661877E-14
      6424.13  2.668807E-14
      6425.86  2.693906E-14
      6427.60  2.728259E-14
      6429.34  2.762212E-14
      6431.08  2.792823E-14
      6432.82  2.818152E-14
      6434.55  2.840076E-14
      6436.29  2.860919E-14
      6438.03  2.880700E-14
      6439.77  2.899035E-14
      6441.51  2.912762E-14
      6443.25  2.919578E-14
      6444.98  2.926056E-14
      6446.72  2.938820E-14
      6448.46  2.954200E-14
      6450.20  2.967435E-14
      6451.94  2.978415E-14
      6453.68  2.988083E-14
      6455.41  3.002345E-14
      6457.15  3.026987E-14
      6458.89  3.055028E-14
      6460.63  3.077235E-14
      6462.37  3.096273E-14
      6464.10  3.117063E-14
      6465.84  3.136667E-14
      6467.58  3.150655E-14
      6469.32  3.157897E-14
      6471.06  3.158682E-14
      6472.80  3.153638E-14
      6474.53  3.143557E-14
      6476.27  3.137554E-14
      6478.01  3.146751E-14
      6479.75  3.158908E-14
      6481.49  3.153846E-14
      6483.22  3.137442E-14
      6484.96  3.125685E-14
      6486.70  3.119189E-14
      6488.44  3.112577E-14
      6490.18  3.108179E-14
      6491.92  3.110870E-14
      6493.65  3.119530E-14
      6495.39  3.130670E-14
      6497.13  3.139759E-14
      6498.87  3.141138E-14
      6500.61  3.141901E-14
      6502.34  3.156619E-14
      6504.08  3.180170E-14
      6505.82  3.195681E-14
      6507.56  3.199036E-14
      6509.30  3.193606E-14
      6511.04  3.185277E-14
      6512.77  3.183163E-14
      6514.51  3.182032E-14
      6516.25  3.165235E-14
      6517.99  3.134384E-14
      6519.73  3.105477E-14
      6521.46  3.085923E-14
      6523.20  3.076686E-14
      6524.94  3.074069E-14
      6526.68  3.068363E-14
      6528.42  3.061444E-14
      6530.16  3.067831E-14
      6531.89  3.087192E-14
      6533.63  3.103363E-14
      6535.37  3.110156E-14
      6537.11  3.112500E-14
      6538.85  3.112972E-14
      6540.58  3.111833E-14
      6542.32  3.110067E-14
      6544.06  3.108876E-14
      6545.80  3.107872E-14
      6547.54  3.104985E-14
      6549.28  3.097560E-14
      6551.01  3.081452E-14
      6552.75  3.058519E-14
      6554.49  3.040352E-14
      6556.23  3.033387E-14
      6557.97  3.035460E-14
      6559.70  3.041827E-14
      6561.44  3.041828E-14
      6563.18  3.033057E-14
      6564.92  3.032251E-14
      6566.66  3.045894E-14
      6568.40  3.056391E-14
      6570.13  3.054078E-14
      6571.87  3.048588E-14
      6573.61  3.046857E-14
      6575.35  3.048742E-14
      6577.09  3.052989E-14
      6578.82  3.054929E-14
      6580.56  3.051092E-14
      6582.30  3.042209E-14
      6584.04  3.030272E-14
      6585.78  3.020968E-14
      6587.52  3.017319E-14
      6589.25  3.011178E-14
      6590.99  2.996984E-14
      6592.73  2.982603E-14
      6594.47  2.974168E-14
      6596.21  2.965601E-14
      6597.95  2.952656E-14
      6599.68  2.943576E-14
      6601.42  2.944984E-14
      6603.16  2.951778E-14
      6604.90  2.958240E-14
      6606.64  2.962319E-14
