      7539.79  3.445449E-15
      7543.94  3.367082E-15
      7548.09  3.298304E-15
      7552.23  3.204999E-15
      7556.38  3.129474E-15
      7560.53  3.111714E-15
      7564.68  3.076736E-15
      7568.82  3.027341E-15
      7572.97  2.986317E-15
      7577.12  2.953239E-15
      7581.26  2.936724E-15
      7585.41  2.805805E-15
      7589.56  2.441683E-15
      7593.71  1.874407E-15
      7597.85  1.256390E-15
      7602.00  1.050118E-15
      7606.15  1.490100E-15
      7610.29  2.322908E-15
      7614.44  2.782963E-15
      7618.59  2.679904E-15
      7622.74  2.337329E-15
      7626.88  2.088694E-15
      7631.03  2.140688E-15
      7635.18  2.366269E-15
      7639.32  2.577085E-15
      7643.47  2.767876E-15
      7647.62  2.932754E-15
      7651.77  3.064000E-15
      7655.91  3.109439E-15
      7660.06  3.154775E-15
      7664.21  3.148326E-15
      7668.35  3.150643E-15
      7672.50  3.101784E-15
      7676.65  3.071566E-15
      7680.79  3.024767E-15
      7684.94  2.990184E-15
      7689.09  2.914038E-15
      7693.24  2.937207E-15
      7697.38  2.992434E-15
      7701.53  3.050978E-15
      7705.68  3.230367E-15
      7709.82  3.418364E-15
      7713.97  3.534598E-15
      7718.12  3.657173E-15
      7722.27  3.746123E-15
      7726.41  3.807908E-15
      7730.56  3.801529E-15
      7734.71  3.756534E-15
      7738.85  3.667121E-15
      7743.00  3.576592E-15
      7747.15  3.502245E-15
      7751.30  3.518483E-15
      7755.44  3.580929E-15
      7759.59  3.749754E-15
      7763.74  3.872054E-15
      7767.88  4.021912E-15
      7772.03  4.113080E-15
      7776.18  4.214886E-15
      7780.33  4.328477E-15
      7784.47  4.384661E-15
      7788.62  4.400246E-15
      7792.77  4.374347E-15
      7796.91  4.335285E-15
      7801.06  4.280249E-15
      7805.21  4.215852E-15
      7809.35  4.197883E-15
      7813.50  4.209982E-15
      7817.65  4.194944E-15
      7821.80  4.151158E-15
      7825.94  4.099660E-15
      7830.09  4.042537E-15
      7834.24  3.990938E-15
      7838.38  3.957867E-15
      7842.53  3.907983E-15
      7846.68  3.876363E-15
      7850.83  3.881111E-15
      7854.97  3.836141E-15
      7859.12  3.753050E-15
      7863.27  3.696053E-15
      7867.41  3.651718E-15
      7871.56  3.597422E-15
      7875.71  3.580431E-15
      7879.86  3.565906E-15
      7884.00  3.547652E-15
      7888.15  3.548085E-15
      7892.30  3.561109E-15
      7896.44  3.536883E-15
      7900.59  3.512876E-15
      7904.74  3.515497E-15
      7908.89  3.520742E-15
      7913.03  3.510852E-15
      7917.18  3.507414E-15
      7921.33  3.504782E-15
      7925.47  3.461129E-15
      7929.62  3.424148E-15
      7933.77  3.411497E-15
      7937.92  3.467339E-15
      7942.06  3.502708E-15
      7946.21  3.483810E-15
      7950.36  3.428193E-15
      7954.50  3.358176E-15
      7958.65  3.335484E-15
      7962.80  3.374365E-15
      7966.94  3.418855E-15
      7971.09  3.471638E-15
      7975.24  3.436900E-15
      7979.39  3.361161E-15
      7983.53  3.351755E-15
      7987.68  3.350682E-15
      7991.83  3.367678E-15
      7995.97  3.350274E-15
      8000.12  3.344772E-15
      8004.27  3.330390E-15
      8008.42  3.311373E-15
      8012.56  3.323687E-15
      8016.71  3.292231E-15
      8020.86  3.293728E-15
      8025.00  3.326902E-15
      8029.15  3.316058E-15
      8033.30  3.321395E-15
      8037.45  3.300629E-15
      8041.59  3.295909E-15
      8045.74  3.301568E-15
      8049.89  3.283463E-15
      8054.03  3.280994E-15
      8058.18  3.279335E-15
      8062.33  3.261183E-15
      8066.48  3.231766E-15
      8070.62  3.199117E-15
      8074.77  3.190821E-15
      8078.92  3.170896E-15
      8083.06  3.145342E-15
      8087.21  3.112872E-15
      8091.36  3.081206E-15
      8095.51  3.047153E-15
      8099.65  3.014291E-15
      8103.80  2.996249E-15
      8107.95  2.957574E-15
      8112.09  2.942431E-15
      8116.24  2.934279E-15
      8120.39  2.901861E-15
      8124.53  2.854734E-15
      8128.68  2.819610E-15
      8132.83  2.834821E-15
      8136.98  2.832197E-15
      8141.12  2.823878E-15
      8145.27  2.799771E-15
      8149.42  2.772309E-15
      8153.56  2.750801E-15
      8157.71  2.685913E-15
      8161.86  2.670820E-15
      8166.01  2.682561E-15
      8170.15  2.698948E-15
      8174.30  2.706615E-15
      8178.45  2.798359E-15
      8182.59  2.845446E-15
      8186.74  2.883790E-15
      8190.89  2.896100E-15
      8195.04  2.900438E-15
      8199.18  2.939175E-15
      8203.33  2.993310E-15
      8207.48  3.019524E-15
      8211.62  3.055838E-15
      8215.77  2.993779E-15
      8219.92  2.842208E-15
      8224.07  2.696711E-15
      8228.21  2.722325E-15
      8232.36  2.850369E-15
      8236.51  2.923102E-15
      8240.65  2.979332E-15
      8244.80  2.960398E-15
      8248.95  2.901815E-15
      8253.09  2.892863E-15
      8257.24  2.888949E-15
      8261.39  2.862657E-15
      8265.54  2.807087E-15
      8269.68  2.702070E-15
      8273.83  2.607072E-15
      8277.98  2.542208E-15
      8282.12  2.431193E-15
      8286.27  2.332068E-15
      8290.42  2.262062E-15
      8294.57  2.184695E-15
      8298.71  2.057201E-15
      8302.86  1.964605E-15
      8307.01  1.857633E-15
      8311.15  1.762517E-15
      8315.30  1.698749E-15
      8319.45  1.634513E-15
      8323.60  1.576451E-15
      8327.74  1.500176E-15
      8331.89  1.457315E-15
      8336.04  1.374663E-15
      8340.18  1.307532E-15
      8344.33  1.268587E-15
      8348.48  1.225723E-15
      8352.63  1.183780E-15
      8356.77  1.162797E-15
      8360.92  1.184738E-15
      8365.07  1.185380E-15
      8369.21  1.189014E-15
      8373.36  1.182362E-15
      8377.51  1.156229E-15
      8381.66  1.141808E-15
      8385.80  1.140591E-15
      8389.95  1.125253E-15
      8394.10  1.119556E-15
      8398.24  1.130923E-15
      8402.39  1.149323E-15
      8406.54  1.202318E-15
      8410.68  1.262807E-15
      8414.83  1.336648E-15
      8418.98  1.436906E-15
      8423.13  1.531077E-15
      8427.27  1.622478E-15
      8431.42  1.736019E-15
      8435.57  1.827389E-15
      8439.71  1.915873E-15
      8443.86  2.018242E-15
      8448.01  2.114693E-15
      8452.16  2.201926E-15
      8456.30  2.249194E-15
      8460.45  2.298135E-15
      8464.60  2.336861E-15
      8468.74  2.371199E-15
      8472.89  2.440309E-15
      8477.04  2.529060E-15
      8481.19  2.657728E-15
      8485.33  2.764879E-15
      8489.48  2.865123E-15
      8493.63  2.918339E-15
      8497.77  2.997387E-15
      8501.92  3.095011E-15
      8506.07  3.164386E-15
      8510.22  3.298849E-15
      8514.36  3.375279E-15
      8518.51  3.530240E-15
      8522.66  3.668890E-15
      8526.80  3.799565E-15
      8530.95  3.855299E-15
      8535.10  3.864889E-15
      8539.24  3.931796E-15
      8543.39  3.958154E-15
      8547.54  3.944082E-15
      8551.69  3.917577E-15
      8555.83  3.953477E-15
      8559.98  3.946072E-15
      8564.13  4.082028E-15
      8568.27  4.143475E-15
      8572.42  4.320424E-15
      8576.57  4.501839E-15
      8580.72  4.701348E-15
      8584.86  4.841804E-15
      8589.01  4.960050E-15
      8593.16  5.038869E-15
      8597.30  5.194583E-15
      8601.45  5.366347E-15
      8605.60  5.503528E-15
      8609.75  5.697238E-15
      8613.89  5.915049E-15
      8618.04  6.139035E-15
      8622.19  6.381614E-15
      8626.33  6.619653E-15
      8630.48  6.858347E-15
      8634.63  7.129602E-15
      8638.78  7.369552E-15
      8642.92  7.531885E-15
      8647.07  7.731710E-15
      8651.22  8.014770E-15
      8655.36  8.267772E-15
      8659.51  8.459087E-15
      8663.66  8.601927E-15
      8667.81  8.678700E-15
      8671.95  8.712478E-15
      8676.10  8.714864E-15
      8680.25  8.678672E-15
      8684.39  8.612900E-15
      8688.54  8.509187E-15
      8692.69  8.412703E-15
      8696.83  8.321978E-15
      8700.98  8.210784E-15
      8705.13  8.198318E-15
      8709.28  8.126499E-15
      8713.42  7.947545E-15
      8717.57  7.753929E-15
      8721.72  7.499004E-15
      8725.86  7.272613E-15
      8730.01  7.056166E-15
      8734.16  6.961273E-15
      8738.31  6.804862E-15
      8742.45  6.632223E-15
      8746.60  6.563965E-15
      8750.75  6.469410E-15
      8754.89  6.285178E-15
      8759.04  6.099317E-15
      8763.19  5.900443E-15
      8767.34  5.752562E-15
      8771.48  5.571059E-15
      8775.63  5.379938E-15
      8779.78  5.283854E-15
      8783.92  5.196806E-15
      8788.07  5.165796E-15
      8792.22  5.127561E-15
      8796.37  5.054405E-15
      8800.51  4.969306E-15
      8804.66  4.846868E-15
      8808.81  4.743136E-15
      8812.95  4.638167E-15
      8817.10  4.563424E-15
      8821.25  4.433620E-15
      8825.40  4.306958E-15
      8829.54  4.165871E-15
      8833.69  4.102660E-15
      8837.84  4.101873E-15
      8841.98  4.074990E-15
      8846.13  3.956113E-15
      8850.28  3.912603E-15
      8854.42  3.874386E-15
      8858.57  3.824022E-15
      8862.72  3.780524E-15
      8866.87  3.734672E-15
      8871.01  3.576023E-15
      8875.16  3.522226E-15
      8879.31  3.444550E-15
      8883.45  3.311149E-15
      8887.60  3.198342E-15
      8891.75  3.076880E-15
      8895.90  3.010446E-15
      8900.04  2.981354E-15
      8904.19  2.955781E-15
      8908.34  2.912415E-15
      8912.48  2.914713E-15
      8916.63  2.951328E-15
      8920.78  2.954257E-15
      8924.93  2.948229E-15
      8929.07  2.985683E-15
      8933.22  3.055031E-15
      8937.37  3.081214E-15
      8941.51  3.037010E-15
      8945.66  2.972199E-15
      8949.81  2.901751E-15
      8953.96  2.854353E-15
      8958.10  2.830247E-15
      8962.25  2.769199E-15
      8966.40  2.777540E-15
      8970.54  2.864645E-15
      8974.69  2.859380E-15
      8978.84  2.765285E-15
      8982.98  2.627544E-15
      8987.13  2.626961E-15
      8991.28  2.686316E-15
      8995.43  2.700430E-15
      8999.57  2.723126E-15
      9003.72  2.669871E-15
      9007.87  2.688628E-15
      9012.01  2.674653E-15
      9016.16  2.634976E-15
      9020.31  2.499245E-15
      9024.46  2.493392E-15
      9028.60  2.547297E-15
      9032.75  2.465380E-15
      9036.90  2.465770E-15
      9041.04  2.399293E-15
      9045.19  2.341885E-15
      9049.34  2.311427E-15
      9053.49  2.278828E-15
      9057.63  2.225907E-15
      9061.78  2.109590E-15
      9065.93  2.061743E-15
      9070.07  2.088243E-15
      9074.22  2.171828E-15
      9078.37  2.234243E-15
      9082.52  2.266794E-15
      9086.66  2.319801E-15
      9090.81  2.435598E-15
      9094.96  2.514657E-15
      9099.10  2.573945E-15
      9103.25  2.654929E-15
      9107.40  2.680181E-15
      9111.55  2.679500E-15
      9115.69  2.708032E-15
      9119.84  2.628189E-15
      9123.99  2.546370E-15
      9128.13  2.399316E-15
      9132.28  2.384372E-15
      9136.43  2.530940E-15
      9140.57  2.557487E-15
      9144.72  2.472602E-15
      9148.87  2.414780E-15
      9153.02  2.354552E-15
      9157.16  2.385648E-15
      9161.31  2.448550E-15
      9165.46  2.375614E-15
      9169.60  2.276894E-15
      9173.75  2.194142E-15
      9177.90  2.182708E-15
      9182.05  2.176040E-15
      9186.19  2.175136E-15
      9190.34  2.198957E-15
      9194.49  2.226500E-15
      9198.63  2.265221E-15
      9202.78  2.303567E-15
      9206.93  2.340131E-15
      9211.08  2.406960E-15
      9215.22  2.455487E-15
      9219.37  2.490956E-15
      9223.52  2.569394E-15
      9227.66  2.635441E-15
      9231.81  2.654315E-15
      9235.96  2.679143E-15
      9240.11  2.766065E-15
      9244.25  2.861918E-15
      9248.40  2.922325E-15
      9252.55  3.017352E-15
      9256.69  3.111692E-15
      9260.84  3.167594E-15
      9264.99  3.132129E-15
      9269.13  3.062985E-15
      9273.28  2.974402E-15
      9277.43  2.834440E-15
      9281.58  2.734618E-15
      9285.72  2.727472E-15
      9289.87  2.650396E-15
      9294.02  2.559604E-15
      9298.16  2.514896E-15
      9302.31  2.418453E-15
      9306.46  2.363305E-15
      9310.61  2.169085E-15
      9314.75  2.028039E-15
      9318.90  1.930473E-15
      9323.05  1.907019E-15
      9327.19  1.881527E-15
      9331.34  1.775163E-15
      9335.49  1.545940E-15
      9339.64  1.644634E-15
      9343.78  1.775160E-15
      9347.93  1.719830E-15
      9352.08  1.795101E-15
      9356.22  1.835272E-15
      9360.37  1.767567E-15
      9364.52  1.743756E-15
      9368.67  1.683271E-15
      9372.81  1.585859E-15
      9376.96  1.645515E-15
      9381.11  1.783617E-15
      9385.25  2.004389E-15
      9389.40  2.201708E-15
      9393.55  2.189890E-15
      9397.70  2.204777E-15
      9401.84  2.129209E-15
      9405.99  2.174344E-15
      9410.14  2.228411E-15
      9414.28  2.307982E-15
      9418.43  2.146307E-15
      9422.58  2.056042E-15
      9426.72  2.105743E-15
      9430.87  2.027069E-15
      9435.02  1.962722E-15
      9439.17  1.947027E-15
      9443.31  1.914303E-15
      9447.46  1.921934E-15
      9451.61  1.936610E-15
      9455.75  1.923172E-15
      9459.90  1.957724E-15
      9464.05  2.057682E-15
      9468.20  2.105406E-15
      9472.34  2.006313E-15
      9476.49  1.945140E-15
      9480.64  2.008030E-15
      9484.78  2.036878E-15
      9488.93  1.989055E-15
      9493.08  1.879577E-15
      9497.23  1.899662E-15
      9501.37  2.108368E-15
      9505.52  2.238626E-15
      9509.67  2.134370E-15
      9513.81  1.940599E-15
      9517.96  1.814707E-15
      9522.11  1.801191E-15
      9526.26  2.031710E-15
      9530.40  2.179327E-15
      9534.55  2.143461E-15
      9538.70  2.097350E-15
      9542.84  2.055508E-15
      9546.99  2.061893E-15
      9551.14  2.052761E-15
      9555.28  1.992998E-15
      9559.43  1.995277E-15
      9563.58  2.124663E-15
      9567.73  2.112358E-15
      9571.87  2.084125E-15
      9576.02  2.074956E-15
      9580.17  1.928065E-15
      9584.31  1.798415E-15
      9588.46  1.726131E-15
      9592.61  1.799455E-15
      9596.76  1.911602E-15
      9600.90  1.961482E-15
      9605.05  2.018651E-15
      9609.20  2.007989E-15
      9613.34  2.069884E-15
      9617.49  2.076762E-15
      9621.64  2.007730E-15
      9625.79  2.058483E-15
      9629.93  1.975214E-15
      9634.08  1.964973E-15
      9638.23  1.972595E-15
      9642.37  2.067747E-15
      9646.52  2.186790E-15
      9650.67  2.243455E-15
      9654.82  2.192446E-15
      9658.96  2.168498E-15
      9663.11  2.239169E-15
      9667.26  2.343473E-15
      9671.40  2.382167E-15
      9675.55  2.460363E-15
      9679.70  2.447601E-15
      9683.85  2.428261E-15
      9687.99  2.437680E-15
      9692.14  2.360836E-15
      9696.29  2.364667E-15
      9700.43  2.375036E-15
      9704.58  2.364842E-15
      9708.73  2.368946E-15
      9712.87  2.401425E-15
      9717.02  2.391542E-15
      9721.17  2.292700E-15
      9725.32  2.215556E-15
      9729.46  2.248712E-15
      9733.61  2.281231E-15
      9737.76  2.216993E-15
      9741.90  2.163549E-15
      9746.05  2.158839E-15
      9750.20  2.157775E-15
      9754.35  2.209223E-15
      9758.49  2.251481E-15
      9762.64  2.292654E-15
      9766.79  2.284741E-15
      9770.93  2.247616E-15
      9775.08  2.195357E-15
      9779.23  2.176129E-15
      9783.38  2.179433E-15
      9787.52  2.134748E-15
      9791.67  2.191274E-15
      9795.82  2.250953E-15
      9799.96  2.273566E-15
      9804.11  2.262681E-15
      9808.26  2.275749E-15
      9812.41  2.319956E-15
      9816.55  2.258592E-15
      9820.70  2.176715E-15
      9824.85  2.200477E-15
      9828.99  2.223377E-15
      9833.14  2.229194E-15
      9837.29  2.195631E-15
      9841.44  2.188314E-15
      9845.58  2.123969E-15
      9849.73  2.098539E-15
      9853.88  2.204748E-15
      9858.02  2.311042E-15
      9862.17  2.329752E-15
      9866.32  2.241708E-15
      9870.46  2.117242E-15
      9874.61  2.114915E-15
      9878.76  2.249427E-15
      9882.91  2.182459E-15
      9887.05  2.291664E-15
      9891.20  2.260225E-15
      9895.35  2.249151E-15
      9899.49  2.211241E-15
      9903.64  2.303726E-15
      9907.79  2.117680E-15
      9911.94  2.089013E-15
      9916.08  2.172093E-15
      9920.23  1.916858E-15
      9924.38  1.807812E-15
      9928.52  1.916470E-15
      9932.67  1.828883E-15
      9936.82  1.781447E-15
      9940.97  1.883578E-15
      9945.11  1.802399E-15
      9949.26  1.770264E-15
      9953.41  1.789654E-15
      9957.55  1.913523E-15
      9961.70  1.843861E-15
