      5736.04  2.944614E-14
      5738.34  2.940455E-14
      5740.64  2.942070E-14
      5742.95  2.927804E-14
      5745.25  2.939274E-14
      5747.55  2.937831E-14
      5749.86  2.938888E-14
      5752.16  2.957837E-14
      5754.47  2.976857E-14
      5756.77  2.981424E-14
      5759.07  2.984064E-14
      5761.38  3.002595E-14
      5763.68  3.021333E-14
      5765.98  3.017720E-14
      5768.29  3.024775E-14
      5770.59  3.033470E-14
      5772.89  3.037351E-14
      5775.20  3.043676E-14
      5777.50  3.068778E-14
      5779.80  3.095732E-14
      5782.11  3.104438E-14
      5784.41  3.115358E-14
      5786.71  3.125967E-14
      5789.02  3.131705E-14
      5791.32  3.128840E-14
      5793.63  3.125654E-14
      5795.93  3.140920E-14
      5798.23  3.153444E-14
      5800.54  3.171791E-14
      5802.84  3.164291E-14
      5805.14  3.176924E-14
      5807.45  3.196696E-14
      5809.75  3.193008E-14
      5812.05  3.191893E-14
      5814.36  3.193442E-14
      5816.66  3.201278E-14
      5818.96  3.189373E-14
      5821.27  3.177525E-14
      5823.57  3.179578E-14
      5825.88  3.178116E-14
      5828.18  3.170807E-14
      5830.48  3.149296E-14
      5832.79  3.146766E-14
      5835.09  3.159828E-14
      5837.39  3.155461E-14
      5839.70  3.142128E-14
      5842.00  3.135131E-14
      5844.30  3.133995E-14
      5846.61  3.137951E-14
      5848.91  3.145512E-14
      5851.21  3.143226E-14
      5853.52  3.150067E-14
      5855.82  3.138741E-14
      5858.12  3.132851E-14
      5860.43  3.144999E-14
      5862.73  3.139816E-14
      5865.04  3.132725E-14
      5867.34  3.139924E-14
      5869.64  3.113165E-14
      5871.95  3.106242E-14
      5874.25  3.110720E-14
      5876.55  3.101106E-14
      5878.86  3.060768E-14
      5881.16  3.017036E-14
      5883.46  2.984194E-14
      5885.77  2.928632E-14
      5888.07  2.861779E-14
      5890.37  2.823775E-14
      5892.68  2.825264E-14
      5894.98  2.827820E-14
      5897.29  2.844144E-14
      5899.59  2.878051E-14
      5901.89  2.891780E-14
      5904.20  2.946815E-14
      5906.50  2.966946E-14
      5908.80  2.951942E-14
      5911.11  2.959137E-14
      5913.41  2.950509E-14
      5915.71  2.939103E-14
      5918.02  2.911768E-14
      5920.32  2.877974E-14
      5922.62  2.872133E-14
      5924.93  2.894351E-14
      5927.23  2.924607E-14
      5929.54  2.935208E-14
      5931.84  2.938758E-14
      5934.14  2.933008E-14
      5936.45  2.928485E-14
      5938.75  2.883830E-14
      5941.05  2.833635E-14
      5943.36  2.818175E-14
      5945.66  2.802948E-14
      5947.96  2.809169E-14
      5950.27  2.838125E-14
      5952.57  2.859768E-14
      5954.87  2.871459E-14
      5957.18  2.877346E-14
      5959.48  2.874978E-14
      5961.78  2.868720E-14
      5964.09  2.860123E-14
      5966.39  2.851481E-14
      5968.70  2.847265E-14
      5971.00  2.840179E-14
      5973.30  2.834788E-14
      5975.61  2.831296E-14
      5977.91  2.834938E-14
      5980.21  2.824712E-14
      5982.52  2.827914E-14
      5984.82  2.856572E-14
      5987.12  2.855322E-14
      5989.43  2.844021E-14
      5991.73  2.848409E-14
      5994.03  2.855876E-14
      5996.34  2.855319E-14
      5998.64  2.847941E-14
      6000.95  2.853199E-14
      6003.25  2.866680E-14
      6005.55  2.859408E-14
      6007.86  2.850612E-14
      6010.16  2.855382E-14
      6012.46  2.875654E-14
      6014.77  2.864980E-14
      6017.07  2.873692E-14
      6019.37  2.889492E-14
      6021.68  2.885493E-14
      6023.98  2.871390E-14
      6026.28  2.855570E-14
      6028.59  2.863477E-14
      6030.89  2.868549E-14
      6033.19  2.868097E-14
      6035.50  2.861976E-14
      6037.80  2.867593E-14
      6040.11  2.860867E-14
      6042.41  2.861139E-14
      6044.71  2.857238E-14
      6047.02  2.859058E-14
      6049.32  2.857148E-14
      6051.62  2.839261E-14
      6053.93  2.845327E-14
      6056.23  2.854053E-14
      6058.53  2.855491E-14
      6060.84  2.851659E-14
      6063.14  2.842615E-14
      6065.44  2.841542E-14
      6067.75  2.829530E-14
      6070.05  2.830681E-14
      6072.36  2.847188E-14
      6074.66  2.840374E-14
      6076.96  2.839999E-14
      6079.27  2.844465E-14
      6081.57  2.849568E-14
      6083.87  2.841018E-14
      6086.18  2.818393E-14
      6088.48  2.817889E-14
      6090.78  2.822647E-14
      6093.09  2.818559E-14
      6095.39  2.799579E-14
      6097.69  2.799554E-14
      6100.00  2.805275E-14
      6102.30  2.803545E-14
      6104.61  2.792676E-14
      6106.91  2.779800E-14
      6109.21  2.762499E-14
      6111.52  2.749494E-14
      6113.82  2.766243E-14
      6116.12  2.739111E-14
      6118.43  2.733421E-14
      6120.73  2.739340E-14
      6123.03  2.720708E-14
      6125.34  2.701585E-14
      6127.64  2.693992E-14
      6129.94  2.689955E-14
      6132.25  2.660864E-14
      6134.55  2.629315E-14
      6136.85  2.622430E-14
      6139.16  2.612718E-14
      6141.46  2.597928E-14
      6143.77  2.569597E-14
      6146.07  2.554081E-14
      6148.37  2.546649E-14
      6150.68  2.512470E-14
      6152.98  2.487761E-14
      6155.28  2.469588E-14
      6157.59  2.457655E-14
      6159.89  2.465928E-14
      6162.19  2.448862E-14
      6164.50  2.427981E-14
      6166.80  2.388957E-14
      6169.10  2.364080E-14
      6171.41  2.351699E-14
      6173.71  2.348773E-14
      6176.02  2.339001E-14
      6178.32  2.335713E-14
      6180.62  2.317593E-14
      6182.93  2.304414E-14
      6185.23  2.303875E-14
      6187.53  2.289425E-14
      6189.84  2.275461E-14
      6192.14  2.254296E-14
      6194.44  2.271350E-14
      6196.75  2.281699E-14
      6199.05  2.269505E-14
      6201.35  2.274993E-14
      6203.66  2.259456E-14
      6205.96  2.269546E-14
      6208.26  2.282533E-14
      6210.57  2.276854E-14
      6212.87  2.276206E-14
      6215.18  2.277903E-14
      6217.48  2.284964E-14
      6219.78  2.301377E-14
      6222.09  2.297633E-14
      6224.39  2.297762E-14
      6226.69  2.310228E-14
      6229.00  2.319789E-14
      6231.30  2.327777E-14
      6233.60  2.348599E-14
      6235.91  2.350905E-14
      6238.21  2.372059E-14
      6240.51  2.400772E-14
      6242.82  2.402246E-14
      6245.12  2.396382E-14
      6247.43  2.418357E-14
      6249.73  2.427995E-14
      6252.03  2.437890E-14
      6254.34  2.456364E-14
      6256.64  2.462089E-14
      6258.94  2.456871E-14
      6261.25  2.456919E-14
      6263.55  2.476168E-14
      6265.85  2.474849E-14
      6268.16  2.487503E-14
      6270.46  2.479617E-14
      6272.76  2.458252E-14
      6275.07  2.429580E-14
      6277.37  2.395563E-14
      6279.68  2.372848E-14
      6281.98  2.376318E-14
      6284.28  2.428882E-14
      6286.59  2.474891E-14
      6288.89  2.469336E-14
      6291.19  2.469230E-14
      6293.50  2.473583E-14
      6295.80  2.480506E-14
      6298.10  2.477907E-14
      6300.41  2.486020E-14
      6302.71  2.495040E-14
      6305.01  2.496812E-14
      6307.32  2.498097E-14
      6309.62  2.478871E-14
      6311.92  2.485476E-14
      6314.23  2.488351E-14
      6316.53  2.464470E-14
      6318.84  2.434982E-14
      6321.14  2.418251E-14
      6323.44  2.416541E-14
      6325.75  2.408266E-14
      6328.05  2.382263E-14
      6330.35  2.364274E-14
      6332.66  2.347723E-14
      6334.96  2.331404E-14
      6337.26  2.322522E-14
      6339.57  2.333207E-14
      6341.87  2.331821E-14
      6344.17  2.318125E-14
      6346.48  2.312290E-14
      6348.78  2.306682E-14
      6351.09  2.292518E-14
      6353.39  2.304902E-14
      6355.69  2.289452E-14
      6358.00  2.285931E-14
      6360.30  2.292271E-14
      6362.60  2.311017E-14
      6364.91  2.314129E-14
      6367.21  2.320739E-14
      6369.51  2.343352E-14
      6371.82  2.359118E-14
      6374.12  2.375339E-14
      6376.42  2.368627E-14
      6378.73  2.383301E-14
      6381.03  2.404087E-14
      6383.33  2.419804E-14
      6385.64  2.424431E-14
      6387.94  2.439145E-14
      6390.25  2.461675E-14
      6392.55  2.468262E-14
      6394.85  2.484615E-14
      6397.16  2.503061E-14
      6399.46  2.517923E-14
      6401.76  2.540386E-14
      6404.07  2.564361E-14
      6406.37  2.591271E-14
      6408.67  2.605104E-14
      6410.98  2.632863E-14
      6413.28  2.651660E-14
      6415.58  2.676768E-14
      6417.89  2.723950E-14
      6420.19  2.764717E-14
      6422.50  2.784153E-14
      6424.80  2.788058E-14
      6427.10  2.803478E-14
      6429.41  2.828555E-14
      6431.71  2.880042E-14
      6434.01  2.919876E-14
      6436.32  2.958774E-14
      6438.62  2.984439E-14
      6440.92  3.035155E-14
      6443.23  3.079452E-14
      6445.53  3.121111E-14
      6447.83  3.146623E-14
      6450.14  3.189402E-14
      6452.44  3.232003E-14
      6454.74  3.250324E-14
      6457.05  3.246785E-14
      6459.35  3.251778E-14
      6461.66  3.255900E-14
      6463.96  3.279149E-14
      6466.26  3.284633E-14
      6468.57  3.293712E-14
      6470.87  3.292384E-14
      6473.17  3.290380E-14
      6475.48  3.280738E-14
      6477.78  3.294036E-14
      6480.08  3.326007E-14
      6482.39  3.352607E-14
      6484.69  3.377213E-14
      6486.99  3.412375E-14
      6489.30  3.446752E-14
      6491.60  3.460542E-14
      6493.91  3.453125E-14
      6496.21  3.476017E-14
      6498.51  3.513183E-14
      6500.82  3.525615E-14
      6503.12  3.538762E-14
      6505.42  3.560500E-14
      6507.73  3.555812E-14
      6510.03  3.519383E-14
      6512.33  3.475320E-14
      6514.64  3.436140E-14
      6516.94  3.410598E-14
      6519.24  3.413645E-14
      6521.55  3.461951E-14
      6523.85  3.499935E-14
      6526.16  3.512853E-14
      6528.46  3.481028E-14
      6530.76  3.444221E-14
      6533.07  3.420448E-14
      6535.37  3.418467E-14
      6537.67  3.447251E-14
      6539.98  3.433148E-14
      6542.28  3.423342E-14
      6544.58  3.413545E-14
      6546.89  3.403094E-14
      6549.19  3.392305E-14
      6551.49  3.365798E-14
      6553.80  3.364415E-14
      6556.10  3.372904E-14
      6558.40  3.378987E-14
      6560.71  3.379830E-14
      6563.01  3.368597E-14
      6565.32  3.368701E-14
      6567.62  3.360845E-14
      6569.92  3.346890E-14
      6572.23  3.331493E-14
      6574.53  3.310936E-14
      6576.83  3.298211E-14
      6579.14  3.307167E-14
      6581.44  3.316746E-14
      6583.74  3.317674E-14
      6586.05  3.312800E-14
      6588.35  3.318247E-14
      6590.65  3.312157E-14
      6592.96  3.301982E-14
      6595.26  3.289919E-14
      6597.57  3.272082E-14
      6599.87  3.258617E-14
      6602.17  3.242538E-14
      6604.48  3.226672E-14
      6606.78  3.210312E-14
      6609.08  3.207656E-14
      6611.39  3.199374E-14
      6613.69  3.185696E-14
      6615.99  3.179268E-14
      6618.30  3.166522E-14
      6620.60  3.163934E-14
      6622.90  3.148100E-14
      6625.21  3.142661E-14
      6627.51  3.111744E-14
      6629.81  3.083225E-14
      6632.12  3.077342E-14
      6634.42  3.065754E-14
      6636.73  3.042678E-14
      6639.03  3.013642E-14
      6641.33  2.992623E-14
      6643.64  2.963214E-14
      6645.94  2.969462E-14
      6648.24  2.955377E-14
      6650.55  2.948490E-14
      6652.85  2.928455E-14
      6655.15  2.909576E-14
      6657.46  2.921240E-14
      6659.76  2.911322E-14
      6662.06  2.906638E-14
      6664.37  2.876873E-14
      6666.67  2.861893E-14
      6668.98  2.861191E-14
      6671.28  2.861347E-14
      6673.58  2.849851E-14
      6675.89  2.857640E-14
      6678.19  2.851073E-14
      6680.49  2.830913E-14
      6682.80  2.829690E-14
      6685.10  2.813292E-14
      6687.40  2.779237E-14
      6689.71  2.796558E-14
      6692.01  2.780930E-14
      6694.31  2.773677E-14
      6696.62  2.764685E-14
      6698.92  2.752812E-14
      6701.23  2.745712E-14
      6703.53  2.733174E-14
      6705.83  2.733100E-14
      6708.14  2.715180E-14
      6710.44  2.689826E-14
      6712.74  2.681153E-14
      6715.05  2.662427E-14
      6717.35  2.660966E-14
      6719.65  2.654564E-14
      6721.96  2.661521E-14
      6724.26  2.670377E-14
      6726.56  2.650469E-14
      6728.87  2.631723E-14
      6731.17  2.636501E-14
      6733.47  2.635567E-14
      6735.78  2.623618E-14
      6738.08  2.616617E-14
      6740.39  2.595951E-14
      6742.69  2.601213E-14
      6744.99  2.601738E-14
      6747.30  2.586604E-14
      6749.60  2.560431E-14
      6751.90  2.553407E-14
      6754.21  2.556878E-14
      6756.51  2.549350E-14
      6758.81  2.536454E-14
      6761.12  2.541091E-14
      6763.42  2.537072E-14
      6765.72  2.522873E-14
      6768.03  2.521719E-14
      6770.33  2.511836E-14
      6772.64  2.515283E-14
      6774.94  2.492263E-14
      6777.24  2.476580E-14
      6779.55  2.473856E-14
      6781.85  2.475113E-14
      6784.15  2.467156E-14
      6786.46  2.459133E-14
      6788.76  2.439176E-14
      6791.06  2.429374E-14
      6793.37  2.437326E-14
      6795.67  2.425572E-14
      6797.97  2.414792E-14
      6800.28  2.409434E-14
      6802.58  2.401670E-14
      6804.88  2.416355E-14
      6807.19  2.387370E-14
      6809.49  2.383805E-14
      6811.80  2.382503E-14
      6814.10  2.384691E-14
      6816.40  2.368535E-14
      6818.71  2.353856E-14
      6821.01  2.355339E-14
      6823.31  2.359127E-14
      6825.62  2.350005E-14
      6827.92  2.334010E-14
      6830.22  2.325209E-14
      6832.53  2.325317E-14
      6834.83  2.309404E-14
      6837.13  2.293145E-14
      6839.44  2.275039E-14
      6841.74  2.277606E-14
      6844.05  2.279516E-14
      6846.35  2.291236E-14
      6848.65  2.297727E-14
      6850.96  2.289156E-14
      6853.26  2.267680E-14
      6855.56  2.229720E-14
      6857.87  2.229209E-14
      6860.17  2.223951E-14
      6862.47  2.223218E-14
      6864.78  2.261946E-14
      6867.08  2.283846E-14
      6869.38  2.276160E-14
      6871.69  2.303070E-14
      6873.99  2.268403E-14
      6876.30  2.217395E-14
      6878.60  2.190390E-14
      6880.90  2.174520E-14
      6883.21  2.158571E-14
      6885.51  2.157210E-14
      6887.81  2.141818E-14
      6890.12  2.111542E-14
      6892.42  2.104524E-14
      6894.72  2.107438E-14
      6897.03  2.114498E-14
      6899.33  2.100346E-14
      6901.63  2.103963E-14
      6903.94  2.098159E-14
      6906.24  2.075850E-14
      6908.54  2.083884E-14
      6910.85  2.066745E-14
      6913.15  2.044994E-14
      6915.46  2.023111E-14
      6917.76  2.030571E-14
      6920.06  2.049033E-14
      6922.37  2.042773E-14
      6924.67  2.042678E-14
      6926.97  2.017021E-14
      6929.28  2.011814E-14
      6931.58  2.019639E-14
      6933.88  2.021911E-14
      6936.19  2.003405E-14
      6938.49  1.976011E-14
      6940.79  1.964464E-14
      6943.10  1.960743E-14
      6945.40  1.979711E-14
      6947.71  2.017078E-14
      6950.01  2.045791E-14
      6952.31  2.059093E-14
      6954.62  2.066244E-14
      6956.92  2.073017E-14
      6959.22  2.057540E-14
      6961.53  2.062023E-14
      6963.83  2.113487E-14
      6966.13  2.139379E-14
      6968.44  2.175288E-14
      6970.74  2.177210E-14
      6973.04  2.163927E-14
      6975.35  2.172494E-14
      6977.65  2.171300E-14
      6979.95  2.173305E-14
      6982.26  2.152546E-14
      6984.56  2.128123E-14
      6986.87  2.107762E-14
      6989.17  2.075926E-14
      6991.47  2.080652E-14
      6993.78  2.076524E-14
      6996.08  2.059509E-14
      6998.38  2.070606E-14
      7000.69  2.071515E-14
      7002.99  2.058660E-14
      7005.29  2.040579E-14
      7007.60  2.043439E-14
      7009.90  2.051675E-14
      7012.20  2.071338E-14
      7014.51  2.037988E-14
      7016.81  2.042462E-14
      7019.12  2.054286E-14
      7021.42  2.072020E-14
      7023.72  2.082466E-14
      7026.03  2.059239E-14
      7028.33  2.056745E-14
      7030.63  2.089911E-14
      7032.94  2.114189E-14
      7035.24  2.104897E-14
      7037.54  2.096542E-14
      7039.85  2.081752E-14
      7042.15  2.085799E-14
      7044.45  2.087309E-14
      7046.76  2.089299E-14
      7049.06  2.064164E-14
      7051.37  2.054740E-14
      7053.67  2.057158E-14
      7055.97  2.065351E-14
      7058.28  2.065620E-14
      7060.58  2.060179E-14
      7062.88  2.046118E-14
      7065.19  2.052807E-14
      7067.49  2.061930E-14
      7069.79  2.067610E-14
      7072.10  2.059900E-14
      7074.40  2.077735E-14
      7076.70  2.072316E-14
      7079.01  2.058576E-14
      7081.31  2.059415E-14
      7083.61  2.068501E-14
      7085.92  2.040635E-14
      7088.22  2.047589E-14
      7090.53  2.037397E-14
      7092.83  2.022464E-14
      7095.13  2.025526E-14
      7097.44  2.027460E-14
      7099.74  2.018883E-14
      7102.04  2.029567E-14
      7104.35  2.033708E-14
      7106.65  2.032769E-14
      7108.95  2.053256E-14
      7111.26  2.059816E-14
      7113.56  2.042294E-14
      7115.86  2.047762E-14
      7118.17  2.039646E-14
      7120.47  2.040985E-14
      7122.78  2.033228E-14
      7125.08  2.030263E-14
      7127.38  2.028242E-14
      7129.69  2.015724E-14
      7131.99  2.027711E-14
      7134.29  2.031109E-14
      7136.60  2.018199E-14
      7138.90  2.009012E-14
      7141.20  2.009617E-14
      7143.51  2.014699E-14
      7145.81  2.035598E-14
      7148.11  2.061084E-14
      7150.42  2.056227E-14
      7152.72  2.035787E-14
      7155.02  2.028173E-14
      7157.33  2.041449E-14
      7159.63  2.022792E-14
      7161.94  2.010841E-14
      7164.24  2.009533E-14
      7166.54  2.030457E-14
      7168.85  2.047427E-14
      7171.15  2.030853E-14
      7173.45  2.022758E-14
      7175.76  1.991163E-14
      7178.06  1.996620E-14
      7180.36  2.021753E-14
      7182.67  2.040981E-14
      7184.97  2.046300E-14
      7187.27  2.011601E-14
      7189.58  1.995520E-14
      7191.88  2.010483E-14
      7194.19  1.998164E-14
      7196.49  2.005432E-14
      7198.79  2.009607E-14
      7201.10  1.989165E-14
      7203.40  1.983407E-14
      7205.70  1.961837E-14
      7208.01  1.940306E-14
      7210.31  1.930266E-14
      7212.61  1.913446E-14
      7214.92  1.923735E-14
      7217.22  1.912331E-14
      7219.52  1.879809E-14
      7221.83  1.890988E-14
      7224.13  1.915216E-14
      7226.44  1.906250E-14
      7228.74  1.923643E-14
      7231.04  1.954145E-14
      7233.35  1.933999E-14
      7235.65  1.913676E-14
      7237.95  1.909921E-14
      7240.26  1.905570E-14
      7242.56  1.910711E-14
      7244.86  1.911742E-14
      7247.17  1.877228E-14
      7249.47  1.848831E-14
      7251.77  1.852345E-14
      7254.08  1.838670E-14
      7256.38  1.842574E-14
      7258.68  1.844571E-14
      7260.99  1.870526E-14
      7263.29  1.887229E-14
      7265.60  1.848339E-14
      7267.90  1.861071E-14
      7270.20  1.893042E-14
      7272.51  1.891932E-14
      7274.81  1.871659E-14
      7277.11  1.841470E-14
      7279.42  1.842258E-14
      7281.72  1.810745E-14
      7284.02  1.785117E-14
      7286.33  1.785807E-14
      7288.63  1.795392E-14
      7290.93  1.785806E-14
      7293.24  1.806345E-14
      7295.54  1.848187E-14
      7297.85  1.850148E-14
      7300.15  1.830288E-14
      7302.45  1.829725E-14
      7304.76  1.849296E-14
      7307.06  1.844358E-14
      7309.36  1.810588E-14
      7311.67  1.773470E-14
      7313.97  1.788326E-14
      7316.27  1.775681E-14
      7318.58  1.748439E-14
      7320.88  1.727470E-14
      7323.18  1.726150E-14
      7325.49  1.762804E-14
      7327.79  1.763806E-14
      7330.09  1.771885E-14
      7332.40  1.802176E-14
      7334.70  1.783628E-14
      7337.01  1.750389E-14
      7339.31  1.721980E-14
      7341.61  1.727698E-14
      7343.92  1.735929E-14
      7346.22  1.721989E-14
      7348.52  1.719494E-14
      7350.83  1.722996E-14
      7353.13  1.750841E-14
      7355.43  1.772073E-14
      7357.74  1.756097E-14
      7360.04  1.739469E-14
      7362.34  1.747860E-14
      7364.65  1.746257E-14
      7366.95  1.733542E-14
      7369.26  1.725539E-14
      7371.56  1.722146E-14
      7373.86  1.733372E-14
      7376.17  1.762042E-14
      7378.47  1.757190E-14
      7380.77  1.748107E-14
      7383.08  1.730248E-14
      7385.38  1.727689E-14
      7387.68  1.730262E-14
      7389.99  1.734426E-14
      7392.29  1.751891E-14
      7394.59  1.745887E-14
      7396.90  1.728677E-14
      7399.20  1.749182E-14
      7401.51  1.772663E-14
      7403.81  1.789764E-14
      7406.11  1.785152E-14
      7408.42  1.802422E-14
      7410.72  1.784870E-14
      7413.02  1.783578E-14
      7415.33  1.801203E-14
      7417.63  1.822583E-14
      7419.93  1.804994E-14
      7422.24  1.768282E-14
      7424.54  1.751969E-14
      7426.84  1.741740E-14
      7429.15  1.737225E-14
      7431.45  1.735015E-14
      7433.75  1.732199E-14
      7436.06  1.724565E-14
      7438.36  1.734810E-14
      7440.67  1.749415E-14
      7442.97  1.781465E-14
      7445.27  1.777263E-14
      7447.58  1.778102E-14
      7449.88  1.762976E-14
      7452.18  1.761486E-14
      7454.49  1.756024E-14
      7456.79  1.748559E-14
      7459.09  1.712159E-14
      7461.40  1.714645E-14
      7463.70  1.744408E-14
      7466.00  1.721727E-14
      7468.31  1.700259E-14
      7470.61  1.689844E-14
      7472.92  1.697747E-14
      7475.22  1.697987E-14
      7477.52  1.669578E-14
      7479.83  1.651461E-14
      7482.13  1.664932E-14
      7484.43  1.657437E-14
      7486.74  1.632799E-14
      7489.04  1.646591E-14
      7491.34  1.651177E-14
      7493.65  1.643197E-14
      7495.95  1.621093E-14
      7498.25  1.625308E-14
      7500.56  1.612885E-14
      7502.86  1.596663E-14
      7505.16  1.582036E-14
      7507.47  1.567761E-14
      7509.77  1.573647E-14
      7512.08  1.586059E-14
      7514.38  1.595104E-14
      7516.68  1.584947E-14
      7518.99  1.564563E-14
      7521.29  1.547968E-14
      7523.59  1.511935E-14
      7525.90  1.479367E-14
      7528.20  1.481450E-14
      7530.50  1.506652E-14
      7532.81  1.526835E-14
      7535.11  1.521434E-14
      7537.41  1.540389E-14
      7539.72  1.548830E-14
      7542.02  1.514591E-14
      7544.33  1.477232E-14
      7546.63  1.463901E-14
      7548.93  1.478686E-14
      7551.24  1.499809E-14
      7553.54  1.465592E-14
      7555.84  1.455802E-14
      7558.15  1.462032E-14
      7560.45  1.440102E-14
      7562.75  1.439016E-14
      7565.06  1.474788E-14
      7567.36  1.447259E-14
      7569.66  1.443751E-14
      7571.97  1.466754E-14
      7574.27  1.484173E-14
      7576.58  1.470701E-14
      7578.88  1.434876E-14
      7581.18  1.432399E-14
      7583.49  1.432579E-14
      7585.79  1.437194E-14
      7588.09  1.406074E-14
      7590.40  1.404257E-14
      7592.70  1.472390E-14
      7595.00  1.591939E-14
      7597.31  1.698176E-14
      7599.61  1.702873E-14
      7601.91  1.676325E-14
      7604.22  1.618650E-14
      7606.52  1.563172E-14
      7608.82  1.468622E-14
      7611.13  1.360930E-14
      7613.43  1.237285E-14
      7615.74  1.224337E-14
      7618.04  1.297905E-14
      7620.34  1.370161E-14
      7622.65  1.425251E-14
      7624.95  1.515352E-14
      7627.25  1.569326E-14
      7629.56  1.504374E-14
      7631.86  1.458948E-14
      7634.16  1.443206E-14
      7636.47  1.459466E-14
      7638.77  1.441188E-14
      7641.07  1.412616E-14
      7643.38  1.423173E-14
      7645.68  1.418833E-14
      7647.99  1.430526E-14
      7650.29  1.458428E-14
      7652.59  1.458966E-14
      7654.90  1.408398E-14
      7657.20  1.418553E-14
      7659.50  1.443816E-14
      7661.81  1.433002E-14
      7664.11  1.421283E-14
      7666.41  1.440298E-14
      7668.72  1.442006E-14
      7671.02  1.439964E-14
      7673.32  1.413386E-14
      7675.63  1.390780E-14
      7677.93  1.363522E-14
      7680.23  1.355425E-14
      7682.54  1.356374E-14
      7684.84  1.347842E-14
      7687.15  1.330522E-14
      7689.45  1.296287E-14
      7691.75  1.292464E-14
      7694.06  1.286365E-14
      7696.36  1.280762E-14
      7698.66  1.310091E-14
      7700.97  1.324513E-14
      7703.27  1.327261E-14
      7705.57  1.376229E-14
      7707.88  1.398450E-14
      7710.18  1.395545E-14
      7712.48  1.424545E-14
      7714.79  1.421045E-14
      7717.09  1.384333E-14
      7719.40  1.373645E-14
      7721.70  1.379265E-14
      7724.00  1.371519E-14
      7726.31  1.333839E-14
      7728.61  1.315215E-14
      7730.91  1.292201E-14
      7733.22  1.274772E-14
      7735.52  1.270649E-14
      7737.82  1.283521E-14
      7740.13  1.343830E-14
      7742.43  1.378666E-14
      7744.73  1.398278E-14
      7747.04  1.435603E-14
      7749.34  1.473651E-14
      7751.64  1.494794E-14
      7753.95  1.520220E-14
      7756.25  1.519406E-14
      7758.56  1.518125E-14
      7760.86  1.491787E-14
      7763.16  1.464917E-14
      7765.47  1.462607E-14
      7767.77  1.476490E-14
      7770.07  1.482368E-14
      7772.38  1.461731E-14
      7774.68  1.455576E-14
      7776.98  1.426740E-14
      7779.29  1.415890E-14
      7781.59  1.435196E-14
      7783.89  1.461213E-14
      7786.20  1.476994E-14
      7788.50  1.499813E-14
      7790.81  1.546488E-14
      7793.11  1.556788E-14
      7795.41  1.576285E-14
      7797.72  1.569681E-14
      7800.02  1.515583E-14
      7802.32  1.472109E-14
      7804.63  1.478802E-14
      7806.93  1.488638E-14
      7809.23  1.452297E-14
      7811.54  1.414773E-14
      7813.84  1.437233E-14
      7816.14  1.444263E-14
      7818.45  1.431320E-14
      7820.75  1.459516E-14
      7823.06  1.502251E-14
      7825.36  1.496794E-14
      7827.66  1.491922E-14
      7829.97  1.507768E-14
      7832.27  1.531973E-14
      7834.57  1.536264E-14
      7836.88  1.526646E-14
      7839.18  1.532261E-14
      7841.48  1.510656E-14
      7843.79  1.501327E-14
      7846.09  1.492195E-14
      7848.39  1.434892E-14
      7850.70  1.372459E-14
      7853.00  1.345582E-14
      7855.30  1.337723E-14
      7857.61  1.349920E-14
      7859.91  1.398146E-14
      7862.22  1.473827E-14
      7864.52  1.486800E-14
      7866.82  1.531892E-14
      7869.13  1.547335E-14
      7871.43  1.531029E-14
      7873.73  1.511532E-14
      7876.04  1.477247E-14
      7878.34  1.425991E-14
      7880.64  1.441357E-14
      7882.95  1.444777E-14
      7885.25  1.419349E-14
      7887.55  1.360905E-14
      7889.86  1.363228E-14
      7892.16  1.372570E-14
      7894.47  1.399404E-14
      7896.77  1.417808E-14
      7899.07  1.441062E-14
      7901.38  1.432641E-14
      7903.68  1.438014E-14
      7905.98  1.431660E-14
      7908.29  1.388900E-14
      7910.59  1.340415E-14
      7912.89  1.274367E-14
      7915.20  1.262187E-14
      7917.50  1.301570E-14
      7919.80  1.329822E-14
      7922.11  1.325419E-14
      7924.41  1.327220E-14
      7926.71  1.371589E-14
      7929.02  1.415437E-14
      7931.32  1.446793E-14
      7933.63  1.458326E-14
      7935.93  1.452019E-14
      7938.23  1.470030E-14
      7940.54  1.490209E-14
      7942.84  1.485437E-14
      7945.14  1.469282E-14
      7947.45  1.424414E-14
      7949.75  1.359899E-14
      7952.05  1.330143E-14
      7954.36  1.345634E-14
      7956.66  1.326816E-14
      7958.96  1.254100E-14
