      7547.45  3.409504E-16
      7551.60  3.202098E-16
      7555.75  3.035751E-16
      7559.89  2.942494E-16
      7564.04  2.873435E-16
      7568.19  2.883310E-16
      7572.33  2.705685E-16
      7576.48  2.606115E-16
      7580.63  2.589577E-16
      7584.77  2.547774E-16
      7588.92  2.335016E-16
      7593.07  1.950789E-16
      7597.21  1.478065E-16
      7601.36  1.329971E-16
      7605.51  1.640046E-16
      7609.65  2.642786E-16
      7613.80  3.073802E-16
      7617.95  3.165637E-16
      7622.09  2.543991E-16
      7626.24  2.302395E-16
      7630.39  2.440887E-16
      7634.53  2.701764E-16
      7638.68  3.237702E-16
      7642.83  3.694964E-16
      7646.97  3.955923E-16
      7651.12  4.047161E-16
      7655.27  4.100282E-16
      7659.41  4.100917E-16
      7663.56  4.406310E-16
      7667.71  4.627770E-16
      7671.85  5.045650E-16
      7676.00  5.431917E-16
      7680.15  5.933772E-16
      7684.29  6.176916E-16
      7688.44  6.247122E-16
      7692.59  6.289824E-16
      7696.73  6.292500E-16
      7700.88  6.386282E-16
      7705.03  6.694211E-16
      7709.17  7.133042E-16
      7713.32  7.543100E-16
      7717.47  7.679191E-16
      7721.61  7.464836E-16
      7725.76  7.182092E-16
      7729.91  6.830165E-16
      7734.05  6.523665E-16
      7738.20  6.381253E-16
      7742.35  6.580848E-16
      7746.49  6.774063E-16
      7750.64  6.854047E-16
      7754.79  6.717598E-16
      7758.93  6.519847E-16
      7763.08  6.306988E-16
      7767.23  6.155546E-16
      7771.37  6.259473E-16
      7775.52  6.657802E-16
      7779.67  7.207409E-16
      7783.81  7.572314E-16
      7787.96  7.570838E-16
      7792.11  7.247809E-16
      7796.25  6.782178E-16
      7800.40  6.471570E-16
      7804.55  6.352193E-16
      7808.69  6.362952E-16
      7812.84  6.602694E-16
      7816.99  6.823272E-16
      7821.13  6.699977E-16
      7825.28  6.408920E-16
      7829.43  6.024716E-16
      7833.57  5.638872E-16
      7837.72  5.449857E-16
      7841.87  5.483089E-16
      7846.01  5.684964E-16
      7850.16  5.788641E-16
      7854.31  5.762961E-16
      7858.45  5.416270E-16
      7862.60  5.079807E-16
      7866.75  4.724827E-16
      7870.89  4.495667E-16
      7875.04  4.564267E-16
      7879.19  4.782559E-16
      7883.33  4.926441E-16
      7887.48  4.818492E-16
      7891.63  4.508599E-16
      7895.77  4.306050E-16
      7899.92  4.221351E-16
      7904.07  4.403474E-16
      7908.21  4.915703E-16
      7912.36  5.111791E-16
      7916.50  4.812427E-16
      7920.65  4.464714E-16
      7924.80  4.281704E-16
      7928.94  4.115307E-16
      7933.09  4.320744E-16
      7937.24  4.780875E-16
      7941.38  5.010691E-16
      7945.53  4.984087E-16
      7949.68  4.528158E-16
      7953.82  4.135269E-16
      7957.97  4.061981E-16
      7962.12  4.252129E-16
      7966.26  4.508556E-16
      7970.41  4.696283E-16
      7974.56  4.658976E-16
      7978.70  4.349903E-16
      7982.85  4.199406E-16
      7987.00  4.396649E-16
      7991.14  4.592615E-16
      7995.29  4.513753E-16
      7999.44  4.577178E-16
      8003.58  4.721007E-16
      8007.73  4.724307E-16
      8011.88  4.613600E-16
      8016.02  4.666176E-16
      8020.17  4.690454E-16
      8024.32  4.659591E-16
      8028.46  4.739804E-16
      8032.61  4.812431E-16
      8036.76  4.913523E-16
      8040.90  5.020652E-16
      8045.05  5.000530E-16
      8049.20  4.964642E-16
      8053.34  4.932049E-16
      8057.49  4.862595E-16
      8061.64  4.851399E-16
      8065.78  4.887558E-16
      8069.93  4.971523E-16
      8074.08  5.047336E-16
      8078.22  5.039922E-16
      8082.37  5.030571E-16
      8086.52  5.018213E-16
      8090.66  5.089991E-16
      8094.81  5.192347E-16
      8098.96  5.035684E-16
      8103.10  4.763553E-16
      8107.25  4.653856E-16
      8111.40  4.351859E-16
      8115.54  4.282567E-16
      8119.69  4.223383E-16
      8123.84  4.144541E-16
      8127.98  4.011764E-16
      8132.13  3.989559E-16
      8136.28  4.066790E-16
      8140.42  3.919244E-16
      8144.57  3.734764E-16
      8148.72  3.551097E-16
      8152.86  3.343440E-16
      8157.01  3.215611E-16
      8161.16  3.080146E-16
      8165.30  2.989817E-16
      8169.45  3.070693E-16
      8173.60  3.220339E-16
      8177.74  3.345519E-16
      8181.89  3.625023E-16
      8186.04  3.884924E-16
      8190.18  3.864258E-16
      8194.33  3.848507E-16
      8198.48  3.911705E-16
      8202.62  4.166883E-16
      8206.77  4.288515E-16
      8210.92  4.250639E-16
      8215.06  4.422772E-16
      8219.21  4.401247E-16
      8223.36  3.964668E-16
      8227.50  3.697673E-16
      8231.65  3.924014E-16
      8235.80  4.232272E-16
      8239.94  4.306698E-16
      8244.09  4.287117E-16
      8248.24  4.159512E-16
      8252.38  4.122686E-16
      8256.53  4.116542E-16
      8260.68  4.087962E-16
      8264.82  4.155529E-16
      8268.97  4.030700E-16
      8273.12  3.809921E-16
      8277.26  3.625355E-16
      8281.41  3.492819E-16
      8285.55  3.446071E-16
      8289.70  3.379430E-16
      8293.85  3.323428E-16
      8297.99  3.295358E-16
      8302.14  3.287378E-16
      8306.29  3.139149E-16
      8310.43  3.064668E-16
      8314.58  3.026142E-16
      8318.73  2.843970E-16
      8322.87  2.683541E-16
      8327.02  2.637260E-16
      8331.17  2.598300E-16
      8335.31  2.548597E-16
      8339.46  2.503817E-16
      8343.61  2.458037E-16
      8347.75  2.439110E-16
      8351.90  2.490873E-16
      8356.05  2.516280E-16
      8360.19  2.425316E-16
      8364.34  2.406924E-16
      8368.49  2.329539E-16
      8372.63  2.219645E-16
      8376.78  2.286761E-16
      8380.93  2.406375E-16
      8385.07  2.511174E-16
      8389.22  2.561600E-16
      8393.37  2.776754E-16
      8397.51  2.978289E-16
      8401.66  3.009157E-16
      8405.81  3.004253E-16
      8409.95  3.021018E-16
      8414.10  3.108443E-16
      8418.25  3.239386E-16
      8422.39  3.420806E-16
      8426.54  3.636938E-16
      8430.69  4.125140E-16
      8434.83  4.628806E-16
      8438.98  5.141264E-16
      8443.13  5.561838E-16
      8447.27  5.901713E-16
      8451.42  6.208802E-16
      8455.57  6.256663E-16
      8459.71  6.186004E-16
      8463.86  6.261243E-16
      8468.01  6.500696E-16
      8472.15  6.999885E-16
      8476.30  7.647744E-16
      8480.45  8.416509E-16
      8484.59  9.130366E-16
      8488.74  9.477775E-16
      8492.89  9.863528E-16
      8497.03  9.939048E-16
      8501.18  9.871897E-16
      8505.33  9.965338E-16
      8509.47  1.011967E-15
      8513.62  1.059404E-15
      8517.77  1.154131E-15
      8521.91  1.259661E-15
      8526.06  1.351357E-15
      8530.21  1.446795E-15
      8534.35  1.523060E-15
      8538.50  1.578370E-15
      8542.65  1.589539E-15
      8546.79  1.562437E-15
      8550.94  1.473081E-15
      8555.09  1.389706E-15
      8559.23  1.354835E-15
      8563.38  1.357003E-15
      8567.53  1.372715E-15
      8571.67  1.412043E-15
      8575.82  1.460553E-15
      8579.97  1.479921E-15
      8584.11  1.457712E-15
      8588.26  1.435928E-15
      8592.41  1.422032E-15
      8596.55  1.428145E-15
      8600.70  1.470170E-15
      8604.85  1.544817E-15
      8608.99  1.669719E-15
      8613.14  1.823840E-15
      8617.29  1.956417E-15
      8621.43  2.061881E-15
      8625.58  2.148279E-15
      8629.73  2.204995E-15
      8633.87  2.238778E-15
      8638.02  2.265605E-15
      8642.17  2.305661E-15
      8646.31  2.416001E-15
      8650.46  2.590031E-15
      8654.60  2.745747E-15
      8658.75  2.888005E-15
      8662.90  2.979288E-15
      8667.04  2.972045E-15
      8671.19  2.917629E-15
      8675.34  2.763153E-15
      8679.48  2.644550E-15
      8683.63  2.568280E-15
      8687.78  2.560879E-15
      8691.92  2.599659E-15
      8696.07  2.682102E-15
      8700.22  2.752366E-15
      8704.36  2.835331E-15
      8708.51  2.801883E-15
      8712.66  2.710855E-15
      8716.80  2.618305E-15
      8720.95  2.490330E-15
      8725.10  2.402541E-15
      8729.24  2.322007E-15
      8733.39  2.312214E-15
      8737.54  2.298943E-15
      8741.68  2.335561E-15
      8745.83  2.302030E-15
      8749.98  2.234896E-15
      8754.12  2.107537E-15
      8758.27  1.992175E-15
      8762.42  1.852199E-15
      8766.56  1.724172E-15
      8770.71  1.623593E-15
      8774.86  1.609470E-15
      8779.00  1.613082E-15
      8783.15  1.612745E-15
      8787.30  1.604392E-15
      8791.44  1.555950E-15
      8795.59  1.501779E-15
      8799.74  1.441186E-15
      8803.88  1.359305E-15
      8808.03  1.279133E-15
      8812.18  1.221914E-15
      8816.32  1.215004E-15
      8820.47  1.218968E-15
      8824.62  1.215406E-15
      8828.76  1.212390E-15
      8832.91  1.218943E-15
      8837.06  1.196093E-15
      8841.20  1.118186E-15
      8845.35  1.050958E-15
      8849.50  1.008003E-15
      8853.64  9.632951E-16
      8857.79  9.539965E-16
      8861.94  9.559982E-16
      8866.08  9.272356E-16
      8870.23  8.829981E-16
      8874.38  8.832909E-16
      8878.52  8.856713E-16
      8882.67  8.342738E-16
      8886.82  7.744348E-16
      8890.96  7.038678E-16
      8895.11  6.374651E-16
      8899.26  5.984628E-16
      8903.40  5.631005E-16
      8907.55  5.454863E-16
      8911.70  5.510657E-16
      8915.84  5.596914E-16
      8919.99  5.404676E-16
      8924.14  5.277929E-16
      8928.28  5.218096E-16
      8932.43  5.327041E-16
      8936.58  5.346176E-16
      8940.72  4.989929E-16
      8944.87  4.618012E-16
      8949.02  4.154524E-16
      8953.16  3.863946E-16
      8957.31  3.892770E-16
      8961.46  3.933357E-16
      8965.60  4.049712E-16
      8969.75  4.205042E-16
      8973.90  4.468953E-16
      8978.04  4.683846E-16
      8982.19  4.572488E-16
      8986.34  4.210160E-16
      8990.48  4.173771E-16
      8994.63  4.563322E-16
      8998.78  4.672460E-16
      9002.92  4.194825E-16
      9007.07  4.052929E-16
      9011.22  4.194162E-16
      9015.36  4.211322E-16
      9019.51  4.250736E-16
      9023.65  4.385415E-16
      9027.80  4.435900E-16
      9031.95  4.498537E-16
      9036.09  4.890646E-16
      9040.24  4.711624E-16
      9044.39  4.545533E-16
      9048.53  4.371980E-16
      9052.68  4.153855E-16
      9056.83  3.841124E-16
      9060.97  3.506896E-16
      9065.12  3.513344E-16
      9069.27  3.372985E-16
      9073.41  3.480091E-16
      9077.56  3.628213E-16
      9081.71  3.630237E-16
      9085.85  3.772213E-16
      9090.00  3.821783E-16
      9094.15  3.834000E-16
      9098.29  3.907188E-16
      9102.44  3.875249E-16
      9106.59  3.863362E-16
      9110.73  3.913707E-16
      9114.88  3.876963E-16
      9119.03  3.808732E-16
      9123.17  3.731570E-16
      9127.32  3.501264E-16
      9131.47  3.373881E-16
      9135.61  3.610652E-16
      9139.76  3.985799E-16
      9143.91  4.145776E-16
      9148.05  3.886804E-16
      9152.20  3.467288E-16
      9156.35  3.419676E-16
      9160.49  3.624821E-16
      9164.64  3.596425E-16
      9168.79  3.298710E-16
      9172.93  3.018563E-16
      9177.08  3.072525E-16
      9181.23  3.345434E-16
      9185.37  3.544196E-16
      9189.52  3.663293E-16
      9193.67  3.736022E-16
      9197.81  3.997689E-16
      9201.96  4.206692E-16
      9206.11  4.158207E-16
      9210.25  4.001935E-16
      9214.40  3.987891E-16
      9218.55  4.065934E-16
      9222.69  4.162311E-16
      9226.84  4.159669E-16
      9230.99  4.023550E-16
      9235.13  4.096831E-16
      9239.28  4.188428E-16
      9243.43  4.344967E-16
      9247.57  4.679633E-16
      9251.72  4.919160E-16
      9255.87  4.977333E-16
      9260.01  4.944204E-16
      9264.16  5.056047E-16
      9268.31  4.945712E-16
      9272.45  4.359062E-16
      9276.60  4.117947E-16
      9280.75  3.772462E-16
      9284.89  3.924267E-16
      9289.04  3.714553E-16
      9293.19  3.800155E-16
      9297.33  3.550257E-16
      9301.48  3.874283E-16
      9305.63  3.817555E-16
      9309.77  3.492888E-16
      9313.92  3.201895E-16
      9318.07  2.823768E-16
      9322.21  2.878319E-16
      9326.36  2.577623E-16
      9330.51  2.626190E-16
      9334.65  2.344434E-16
      9338.80  2.267660E-16
      9342.95  2.845921E-16
      9347.09  3.687211E-16
      9351.24  3.805582E-16
      9355.39  3.078527E-16
      9359.53  3.114958E-16
      9363.68  3.212923E-16
      9367.83  2.748961E-16
      9371.97  2.660231E-16
      9376.12  2.489837E-16
      9380.27  2.285370E-16
      9384.41  2.728107E-16
      9388.56  3.324250E-16
      9392.70  3.364824E-16
      9396.85  3.079932E-16
      9401.00  2.895140E-16
      9405.14  2.949082E-16
      9409.29  3.166811E-16
      9413.44  3.284203E-16
      9417.58  3.264035E-16
      9421.73  3.003334E-16
      9425.88  2.641108E-16
      9430.02  2.690126E-16
      9434.17  2.900934E-16
      9438.32  2.721197E-16
      9442.46  2.452716E-16
      9446.61  2.680855E-16
      9450.76  2.919582E-16
      9454.90  2.600221E-16
      9459.05  2.339462E-16
      9463.20  2.330432E-16
      9467.34  2.603622E-16
      9471.49  2.648697E-16
      9475.64  2.333801E-16
      9479.78  2.242578E-16
      9483.93  2.278508E-16
      9488.08  2.323615E-16
      9492.22  2.084126E-16
      9496.37  1.811679E-16
      9500.52  2.229215E-16
      9504.66  2.656141E-16
      9508.81  2.746218E-16
      9512.96  2.508842E-16
      9517.10  1.922769E-16
      9521.25  1.853448E-16
      9525.40  2.453541E-16
      9529.54  2.903552E-16
      9533.69  3.200938E-16
      9537.84  2.578395E-16
      9541.98  3.012011E-16
      9546.13  2.910690E-16
      9550.28  2.837045E-16
      9554.42  2.705590E-16
      9558.57  2.858145E-16
      9562.72  3.068028E-16
      9566.86  2.715504E-16
      9571.01  2.722723E-16
      9575.16  2.798601E-16
      9579.30  2.312682E-16
      9583.45  2.261012E-16
      9587.60  2.089687E-16
      9591.74  1.972114E-16
      9595.89  2.348031E-16
      9600.04  2.306094E-16
      9604.18  2.349459E-16
      9608.33  2.662339E-16
      9612.48  2.680239E-16
      9616.62  2.511679E-16
      9620.77  2.210669E-16
      9624.92  2.183445E-16
      9629.06  2.455333E-16
      9633.21  2.532689E-16
      9637.36  2.265207E-16
      9641.50  2.380580E-16
      9645.65  2.261949E-16
      9649.80  2.519793E-16
      9653.94  2.553526E-16
      9658.09  2.319614E-16
      9662.24  2.180430E-16
      9666.38  2.378563E-16
      9670.53  2.481754E-16
      9674.68  2.679079E-16
      9678.82  2.679903E-16
      9682.97  2.505026E-16
      9687.12  2.456374E-16
      9691.26  2.379451E-16
      9695.41  2.550319E-16
      9699.56  2.684377E-16
      9703.70  2.507552E-16
      9707.85  2.521088E-16
      9712.00  2.668753E-16
      9716.14  2.640191E-16
      9720.29  2.525685E-16
      9724.44  2.473620E-16
      9728.58  2.259075E-16
      9732.73  2.014001E-16
      9736.88  2.128391E-16
      9741.02  2.305256E-16
      9745.17  2.343951E-16
      9749.32  2.168406E-16
      9753.46  2.152646E-16
      9757.61  2.150762E-16
      9761.75  2.213015E-16
      9765.90  2.463235E-16
      9770.05  2.372370E-16
      9774.19  2.078095E-16
      9778.34  2.449120E-16
      9782.49  2.265748E-16
      9786.63  2.316102E-16
      9790.78  2.311977E-16
      9794.93  1.973752E-16
      9799.07  2.353716E-16
      9803.22  2.620953E-16
      9807.37  2.588886E-16
      9811.51  2.333294E-16
      9815.66  2.216698E-16
      9819.81  2.192069E-16
      9823.95  2.301040E-16
      9828.10  2.136785E-16
      9832.25  2.542508E-16
      9836.39  2.466617E-16
      9840.54  2.043277E-16
      9844.69  2.451426E-16
      9848.83  2.588886E-16
      9852.98  2.488463E-16
      9857.13  2.481485E-16
      9861.27  2.710546E-16
      9865.42  2.458436E-16
      9869.57  2.556321E-16
      9873.71  2.641032E-16
      9877.86  2.453411E-16
      9882.01  2.323053E-16
      9886.15  2.186325E-16
      9890.30  2.416933E-16
      9894.45  2.243999E-16
      9898.59  2.244101E-16
      9902.74  2.753790E-16
      9906.89  2.796054E-16
      9911.03  2.618343E-16
      9915.18  2.253009E-16
      9919.33  2.357165E-16
      9923.47  2.505446E-16
      9927.62  2.805779E-16
      9931.77  2.527793E-16
      9935.91  2.672792E-16
      9940.06  2.950119E-16
      9944.21  2.818037E-16
      9948.35  2.975426E-16
      9952.50  3.002466E-16
      9956.65  2.829972E-16
      9960.79  2.728632E-16
