      4876.32  3.575363E-14
      4878.06  3.512783E-14
      4879.80  3.496230E-14
      4881.54  3.569931E-14
      4883.28  3.558082E-14
      4885.02  3.587861E-14
      4886.76  3.618726E-14
      4888.50  3.649958E-14
      4890.24  3.591276E-14
      4891.98  3.626307E-14
      4893.72  3.535738E-14
      4895.46  3.600990E-14
      4897.20  3.593765E-14
      4898.94  3.638240E-14
      4900.69  3.628002E-14
      4902.43  3.534056E-14
      4904.17  3.536560E-14
      4905.91  3.525255E-14
      4907.65  3.512873E-14
      4909.39  3.589124E-14
      4911.13  3.587867E-14
      4912.87  3.556446E-14
      4914.61  3.635497E-14
      4916.35  3.603394E-14
      4918.09  3.540265E-14
      4919.83  3.591854E-14
      4921.57  3.590718E-14
      4923.31  3.564592E-14
      4925.05  3.558584E-14
      4926.79  3.592303E-14
      4928.53  3.607318E-14
      4930.27  3.548186E-14
      4932.01  3.496754E-14
      4933.75  3.468951E-14
      4935.49  3.531131E-14
      4937.23  3.571358E-14
      4938.97  3.552218E-14
      4940.71  3.527785E-14
      4942.45  3.506779E-14
      4944.19  3.459634E-14
      4945.93  3.503387E-14
      4947.67  3.542244E-14
      4949.41  3.548012E-14
      4951.15  3.533970E-14
      4952.89  3.493446E-14
      4954.63  3.502454E-14
      4956.37  3.517553E-14
      4958.11  3.551076E-14
      4959.85  3.527253E-14
      4961.59  3.466473E-14
      4963.33  3.456031E-14
      4965.07  3.501071E-14
      4966.81  3.539911E-14
      4968.55  3.488593E-14
      4970.29  3.481726E-14
      4972.03  3.500051E-14
      4973.77  3.515825E-14
      4975.51  3.505736E-14
      4977.25  3.487952E-14
      4978.99  3.488951E-14
      4980.73  3.497467E-14
      4982.47  3.471619E-14
      4984.21  3.438876E-14
      4985.95  3.414068E-14
      4987.69  3.381192E-14
      4989.44  3.375158E-14
      4991.18  3.397433E-14
      4992.92  3.360393E-14
      4994.66  3.344740E-14
      4996.40  3.394106E-14
      4998.14  3.381188E-14
      4999.88  3.374398E-14
      5001.62  3.376398E-14
      5003.36  3.346597E-14
      5005.10  3.349531E-14
      5006.84  3.282426E-14
      5008.58  3.301733E-14
      5010.32  3.332052E-14
      5012.06  3.345593E-14
      5013.80  3.334744E-14
      5015.54  3.337293E-14
      5017.28  3.296326E-14
      5019.02  3.270579E-14
      5020.76  3.253868E-14
      5022.50  3.257796E-14
      5024.24  3.268465E-14
      5025.98  3.319533E-14
      5027.72  3.308761E-14
      5029.46  3.257084E-14
      5031.20  3.300318E-14
      5032.94  3.358435E-14
      5034.68  3.357718E-14
      5036.42  3.299668E-14
      5038.16  3.300014E-14
      5039.90  3.272398E-14
      5041.64  3.233492E-14
      5043.38  3.259327E-14
      5045.12  3.294357E-14
      5046.86  3.327470E-14
      5048.60  3.338951E-14
      5050.34  3.289607E-14
      5052.08  3.300027E-14
      5053.82  3.333688E-14
      5055.56  3.320091E-14
      5057.30  3.342999E-14
      5059.04  3.298362E-14
      5060.78  3.286002E-14
      5062.52  3.299530E-14
      5064.26  3.294759E-14
      5066.00  3.272021E-14
      5067.74  3.270581E-14
      5069.48  3.295213E-14
      5071.22  3.294749E-14
      5072.96  3.273955E-14
      5074.70  3.315773E-14
      5076.45  3.332947E-14
      5078.19  3.264776E-14
      5079.93  3.245315E-14
      5081.67  3.280166E-14
      5083.41  3.291672E-14
      5085.15  3.286036E-14
      5086.89  3.291542E-14
      5088.63  3.264355E-14
      5090.37  3.264276E-14
      5092.11  3.258346E-14
      5093.85  3.257920E-14
      5095.59  3.175321E-14
      5097.33  3.167453E-14
      5099.07  3.251550E-14
      5100.81  3.287392E-14
      5102.55  3.271438E-14
      5104.29  3.288093E-14
      5106.03  3.331401E-14
      5107.77  3.276737E-14
      5109.51  3.192554E-14
      5111.25  3.174346E-14
      5112.99  3.160304E-14
      5114.73  3.226604E-14
      5116.47  3.209029E-14
      5118.21  3.169416E-14
      5119.95  3.185865E-14
      5121.69  3.201473E-14
      5123.43  3.184768E-14
      5125.17  3.172740E-14
      5126.91  3.172519E-14
      5128.65  3.157859E-14
      5130.39  3.207505E-14
      5132.13  3.204101E-14
      5133.87  3.219091E-14
      5135.61  3.244599E-14
      5137.35  3.210409E-14
      5139.09  3.212660E-14
      5140.83  3.207455E-14
      5142.57  3.207742E-14
      5144.31  3.191715E-14
      5146.05  3.160540E-14
      5147.79  3.152103E-14
      5149.53  3.107914E-14
      5151.27  3.173565E-14
      5153.01  3.210280E-14
      5154.75  3.226237E-14
      5156.49  3.238329E-14
      5158.23  3.208485E-14
      5159.97  3.181614E-14
      5161.71  3.207430E-14
      5163.46  3.211083E-14
      5165.20  3.220159E-14
      5166.94  3.275546E-14
      5168.68  3.276023E-14
      5170.42  3.244194E-14
      5172.16  3.208133E-14
      5173.90  3.187497E-14
      5175.64  3.151720E-14
      5177.38  3.145306E-14
      5179.12  3.163422E-14
      5180.86  3.197938E-14
      5182.60  3.232059E-14
      5184.34  3.203299E-14
      5186.08  3.193709E-14
      5187.82  3.184127E-14
      5189.56  3.140282E-14
      5191.30  3.085417E-14
      5193.04  3.150968E-14
      5194.78  3.184937E-14
      5196.52  3.164415E-14
      5198.26  3.125146E-14
      5200.00  3.151842E-14
      5201.74  3.189446E-14
      5203.48  3.151117E-14
      5205.22  3.128478E-14
      5206.96  3.145662E-14
      5208.70  3.168408E-14
      5210.44  3.151059E-14
      5212.18  3.123495E-14
      5213.92  3.112169E-14
      5215.66  3.182254E-14
      5217.40  3.171422E-14
      5219.14  3.130996E-14
      5220.88  3.071439E-14
      5222.62  3.059963E-14
      5224.36  3.075373E-14
      5226.10  3.100153E-14
      5227.84  3.145657E-14
      5229.58  3.089787E-14
      5231.32  3.030043E-14
      5233.06  3.021946E-14
      5234.80  3.082342E-14
      5236.54  3.049814E-14
      5238.28  3.022205E-14
      5240.02  3.012529E-14
      5241.76  3.035365E-14
      5243.50  3.057726E-14
      5245.24  3.036275E-14
      5246.98  3.053792E-14
      5248.72  3.056375E-14
      5250.47  2.994262E-14
      5252.21  2.979413E-14
      5253.95  3.011096E-14
      5255.69  3.006927E-14
      5257.43  3.071516E-14
      5259.17  3.108833E-14
      5260.91  3.048254E-14
      5262.65  3.011218E-14
      5264.39  3.020200E-14
      5266.13  3.027290E-14
      5267.87  2.970982E-14
      5269.61  2.953488E-14
      5271.35  2.981955E-14
      5273.09  3.011113E-14
      5274.83  3.018284E-14
      5276.57  2.969233E-14
      5278.31  2.903030E-14
      5280.05  2.895945E-14
      5281.79  2.959941E-14
      5283.53  3.013419E-14
      5285.27  2.968355E-14
      5287.01  2.916840E-14
      5288.75  2.891871E-14
      5290.49  2.918162E-14
      5292.23  2.918941E-14
      5293.97  2.851100E-14
      5295.71  2.852301E-14
      5297.45  2.852961E-14
      5299.19  2.861903E-14
      5300.93  2.871663E-14
      5302.67  2.847331E-14
      5304.41  2.853131E-14
      5306.15  2.837327E-14
      5307.89  2.830457E-14
      5309.63  2.864137E-14
      5311.37  2.844053E-14
      5313.11  2.829842E-14
      5314.85  2.834830E-14
      5316.59  2.782844E-14
      5318.33  2.740993E-14
      5320.07  2.794895E-14
      5321.81  2.840706E-14
      5323.55  2.820984E-14
      5325.29  2.839343E-14
      5327.03  2.835571E-14
      5328.77  2.801641E-14
      5330.51  2.775548E-14
      5332.25  2.784050E-14
      5333.99  2.767971E-14
      5335.73  2.767218E-14
      5337.47  2.754301E-14
      5339.22  2.764219E-14
      5340.96  2.794878E-14
      5342.70  2.809254E-14
      5344.44  2.760540E-14
      5346.18  2.733076E-14
      5347.92  2.793760E-14
      5349.66  2.776258E-14
      5351.40  2.712366E-14
      5353.14  2.788494E-14
      5354.88  2.827088E-14
      5356.62  2.748528E-14
      5358.36  2.790374E-14
      5360.10  2.805696E-14
      5361.84  2.740215E-14
      5363.58  2.706661E-14
      5365.32  2.718666E-14
      5367.06  2.686522E-14
      5368.80  2.727978E-14
      5370.54  2.780296E-14
      5372.28  2.809102E-14
      5374.02  2.765922E-14
      5375.76  2.710865E-14
      5377.50  2.762451E-14
      5379.24  2.849817E-14
      5380.98  2.830735E-14
      5382.72  2.760816E-14
      5384.46  2.751728E-14
      5386.20  2.782900E-14
      5387.94  2.795465E-14
      5389.68  2.798104E-14
      5391.42  2.768840E-14
      5393.16  2.757450E-14
      5394.90  2.731521E-14
      5396.64  2.741979E-14
      5398.38  2.688291E-14
      5400.12  2.670090E-14
      5401.86  2.700441E-14
      5403.60  2.751685E-14
      5405.34  2.774256E-14
      5407.08  2.768441E-14
      5408.82  2.716014E-14
      5410.56  2.689775E-14
      5412.30  2.682045E-14
      5414.04  2.651412E-14
      5415.78  2.650260E-14
      5417.52  2.671043E-14
      5419.26  2.676393E-14
      5421.00  2.708393E-14
      5422.74  2.652606E-14
      5424.48  2.611026E-14
      5426.23  2.667160E-14
      5427.97  2.689150E-14
      5429.71  2.647901E-14
      5431.45  2.657114E-14
      5433.19  2.642013E-14
      5434.93  2.640008E-14
      5436.67  2.680280E-14
      5438.41  2.688083E-14
      5440.15  2.701092E-14
      5441.89  2.691352E-14
      5443.63  2.663843E-14
      5445.37  2.611465E-14
      5447.11  2.557413E-14
      5448.85  2.556956E-14
      5450.59  2.530174E-14
      5452.33  2.534004E-14
      5454.07  2.565165E-14
      5455.81  2.579893E-14
      5457.55  2.599088E-14
      5459.29  2.653842E-14
      5461.03  2.627795E-14
      5462.77  2.583901E-14
      5464.51  2.593619E-14
      5466.25  2.593445E-14
      5467.99  2.610614E-14
      5469.73  2.596986E-14
      5471.47  2.617869E-14
      5473.21  2.641958E-14
      5474.95  2.634524E-14
      5476.69  2.635082E-14
      5478.43  2.644551E-14
      5480.17  2.605467E-14
      5481.91  2.555322E-14
      5483.65  2.541912E-14
      5485.39  2.542259E-14
      5487.13  2.547335E-14
      5488.87  2.562604E-14
      5490.61  2.620829E-14
      5492.35  2.659271E-14
      5494.09  2.589787E-14
      5495.83  2.551381E-14
      5497.57  2.543444E-14
      5499.31  2.494142E-14
      5501.05  2.506044E-14
      5502.79  2.519542E-14
      5504.53  2.524984E-14
      5506.27  2.547157E-14
      5508.01  2.559430E-14
      5509.75  2.547127E-14
      5511.49  2.581037E-14
      5513.24  2.554001E-14
      5514.98  2.541505E-14
      5516.72  2.576958E-14
      5518.46  2.576394E-14
      5520.20  2.568031E-14
      5521.94  2.557932E-14
      5523.68  2.508457E-14
      5525.42  2.533645E-14
      5527.16  2.582283E-14
      5528.90  2.493148E-14
      5530.64  2.508804E-14
      5532.38  2.531994E-14
      5534.12  2.525347E-14
      5535.86  2.499030E-14
      5537.60  2.500622E-14
      5539.34  2.472899E-14
      5541.08  2.490210E-14
      5542.82  2.479013E-14
      5544.56  2.527597E-14
      5546.30  2.519016E-14
      5548.04  2.539854E-14
      5549.78  2.566043E-14
      5551.52  2.570705E-14
      5553.26  2.546836E-14
      5555.00  2.550587E-14
      5556.74  2.541795E-14
      5558.48  2.503553E-14
      5560.22  2.523708E-14
      5561.96  2.514026E-14
      5563.70  2.512272E-14
      5565.44  2.497487E-14
      5567.18  2.559224E-14
      5568.92  2.558662E-14
      5570.66  2.545380E-14
      5572.40  2.518963E-14
      5574.14  2.583633E-14
      5575.88  2.551292E-14
      5577.62  2.474082E-14
      5579.36  2.481030E-14
      5581.10  2.475226E-14
      5582.84  2.456374E-14
      5584.58  2.567005E-14
      5586.32  2.564074E-14
      5588.06  2.494741E-14
      5589.80  2.502446E-14
      5591.54  2.462584E-14
      5593.28  2.483003E-14
      5595.02  2.504422E-14
      5596.76  2.489243E-14
      5598.50  2.473819E-14
      5600.25  2.467796E-14
      5601.99  2.502502E-14
      5603.73  2.489280E-14
      5605.47  2.511963E-14
      5607.21  2.536255E-14
      5608.95  2.512763E-14
      5610.69  2.531398E-14
      5612.43  2.526276E-14
      5614.17  2.503062E-14
      5615.91  2.579995E-14
      5617.65  2.524775E-14
      5619.39  2.492736E-14
      5621.13  2.477540E-14
      5622.87  2.452119E-14
      5624.61  2.456649E-14
      5626.35  2.538268E-14
      5628.09  2.558111E-14
      5629.83  2.544393E-14
      5631.57  2.542790E-14
      5633.31  2.513497E-14
      5635.05  2.487032E-14
      5636.79  2.498235E-14
      5638.53  2.467999E-14
      5640.27  2.446665E-14
      5642.01  2.420784E-14
      5643.75  2.425666E-14
      5645.49  2.437149E-14
      5647.23  2.439493E-14
      5648.97  2.469483E-14
      5650.71  2.483933E-14
      5652.45  2.426422E-14
      5654.19  2.390507E-14
      5655.93  2.372452E-14
      5657.67  2.349333E-14
      5659.41  2.414221E-14
      5661.15  2.484603E-14
      5662.89  2.414136E-14
      5664.63  2.365199E-14
      5666.37  2.373594E-14
      5668.11  2.435699E-14
      5669.85  2.423992E-14
      5671.59  2.428074E-14
      5673.33  2.410937E-14
      5675.07  2.422248E-14
      5676.81  2.392965E-14
      5678.55  2.349821E-14
      5680.29  2.409019E-14
      5682.03  2.359736E-14
      5683.77  2.329295E-14
      5685.51  2.370591E-14
      5687.25  2.366616E-14
      5689.00  2.367584E-14
      5690.74  2.366348E-14
      5692.48  2.325409E-14
      5694.22  2.297304E-14
      5695.96  2.301237E-14
      5697.70  2.316140E-14
      5699.44  2.318217E-14
      5701.18  2.371971E-14
      5702.92  2.379583E-14
      5704.66  2.378177E-14
      5706.40  2.341706E-14
      5708.14  2.283095E-14
      5709.88  2.372084E-14
      5711.62  2.377174E-14
      5713.36  2.345686E-14
      5715.10  2.296058E-14
      5716.84  2.272696E-14
      5718.58  2.349300E-14
      5720.32  2.392454E-14
      5722.06  2.413702E-14
      5723.80  2.394279E-14
      5725.54  2.320278E-14
      5727.28  2.308729E-14
      5729.02  2.362881E-14
      5730.76  2.349011E-14
      5732.50  2.344432E-14
      5734.24  2.420836E-14
      5735.98  2.446516E-14
      5737.72  2.373546E-14
      5739.46  2.371543E-14
      5741.20  2.439389E-14
      5742.94  2.431531E-14
      5744.68  2.438526E-14
      5746.42  2.435892E-14
      5748.16  2.408703E-14
      5749.90  2.380732E-14
      5751.64  2.381179E-14
      5753.38  2.389435E-14
      5755.12  2.417279E-14
      5756.86  2.485275E-14
      5758.60  2.471632E-14
      5760.34  2.438579E-14
      5762.08  2.484165E-14
      5763.82  2.503135E-14
      5765.56  2.480584E-14
      5767.30  2.458007E-14
      5769.04  2.460971E-14
      5770.78  2.470455E-14
      5772.52  2.501766E-14
      5774.26  2.532838E-14
      5776.01  2.588898E-14
      5777.75  2.577287E-14
      5779.49  2.473682E-14
      5781.23  2.518081E-14
      5782.97  2.556596E-14
      5784.71  2.471538E-14
      5786.45  2.482317E-14
      5788.19  2.497519E-14
      5789.93  2.532826E-14
      5791.67  2.515041E-14
      5793.41  2.532778E-14
      5795.15  2.498940E-14
      5796.89  2.492932E-14
      5798.63  2.566917E-14
      5800.37  2.576639E-14
      5802.11  2.575782E-14
      5803.85  2.583064E-14
      5805.59  2.550691E-14
      5807.33  2.498467E-14
      5809.07  2.511207E-14
      5810.81  2.525986E-14
      5812.55  2.505615E-14
      5814.29  2.529861E-14
      5816.03  2.557987E-14
      5817.77  2.487909E-14
      5819.51  2.445033E-14
      5821.25  2.435676E-14
      5822.99  2.467451E-14
      5824.73  2.567351E-14
      5826.47  2.621317E-14
      5828.21  2.578787E-14
      5829.95  2.567135E-14
      5831.69  2.594590E-14
      5833.43  2.629013E-14
      5835.17  2.574680E-14
      5836.91  2.586935E-14
      5838.65  2.543022E-14
      5840.39  2.535302E-14
      5842.13  2.561332E-14
      5843.87  2.472062E-14
      5845.61  2.493127E-14
      5847.35  2.582061E-14
      5849.09  2.585732E-14
      5850.83  2.511022E-14
      5852.57  2.498968E-14
      5854.31  2.525804E-14
      5856.05  2.526014E-14
      5857.79  2.511128E-14
      5859.53  2.518613E-14
      5861.27  2.529887E-14
      5863.02  2.533264E-14
      5864.76  2.521715E-14
      5866.50  2.491135E-14
      5868.24  2.462580E-14
      5869.98  2.462237E-14
      5871.72  2.480705E-14
      5873.46  2.497725E-14
      5875.20  2.501446E-14
      5876.94  2.483349E-14
      5878.68  2.454821E-14
      5880.42  2.434238E-14
      5882.16  2.422968E-14
      5883.90  2.416571E-14
      5885.64  2.403802E-14
      5887.38  2.371229E-14
      5889.12  2.333346E-14
      5890.86  2.314865E-14
      5892.60  2.323601E-14
      5894.34  2.359810E-14
      5896.08  2.399412E-14
      5897.82  2.407194E-14
      5899.56  2.389222E-14
      5901.30  2.372411E-14
      5903.04  2.365652E-14
      5904.78  2.368636E-14
      5906.52  2.382196E-14
      5908.26  2.406467E-14
      5910.00  2.429509E-14
      5911.74  2.433557E-14
      5913.48  2.416168E-14
      5915.22  2.384316E-14
      5916.96  2.351158E-14
      5918.70  2.334300E-14
      5920.44  2.334314E-14
      5922.18  2.339011E-14
      5923.92  2.346324E-14
      5925.66  2.361179E-14
      5927.40  2.379071E-14
      5929.14  2.389190E-14
      5930.88  2.389655E-14
      5932.62  2.385317E-14
      5934.36  2.378610E-14
      5936.10  2.370712E-14
      5937.84  2.359143E-14
      5939.58  2.338065E-14
      5941.32  2.308625E-14
      5943.06  2.277441E-14
      5944.80  2.254637E-14
      5946.54  2.254733E-14
      5948.28  2.273481E-14
      5950.03  2.286125E-14
      5951.77  2.286764E-14
      5953.51  2.291238E-14
      5955.25  2.300467E-14
      5956.99  2.297902E-14
      5958.73  2.284572E-14
      5960.47  2.283062E-14
      5962.21  2.294724E-14
      5963.95  2.293314E-14
      5965.69  2.273407E-14
      5967.43  2.257308E-14
      5969.17  2.253427E-14
      5970.91  2.251386E-14
      5972.65  2.246526E-14
      5974.39  2.241200E-14
      5976.13  2.237468E-14
      5977.87  2.238633E-14
      5979.61  2.243581E-14
      5981.35  2.243403E-14
      5983.09  2.234132E-14
      5984.83  2.220017E-14
      5986.57  2.206140E-14
      5988.31  2.199281E-14
      5990.05  2.201552E-14
      5991.79  2.206234E-14
      5993.53  2.206938E-14
      5995.27  2.196444E-14
      5997.01  2.177260E-14
      5998.75  2.176319E-14
      6000.49  2.201687E-14
      6002.23  2.215004E-14
      6003.97  2.195616E-14
      6005.71  2.168509E-14
      6007.45  2.152009E-14
      6009.19  2.144360E-14
      6010.93  2.143642E-14
      6012.67  2.147670E-14
      6014.41  2.152889E-14
      6016.15  2.154514E-14
      6017.89  2.150038E-14
      6019.63  2.143276E-14
      6021.37  2.138319E-14
      6023.11  2.138325E-14
      6024.85  2.144674E-14
      6026.59  2.154224E-14
      6028.33  2.162485E-14
      6030.07  2.160914E-14
      6031.81  2.145252E-14
      6033.55  2.128330E-14
      6035.29  2.120922E-14
      6037.04  2.117973E-14
      6038.78  2.114461E-14
      6040.52  2.112100E-14
      6042.26  2.112216E-14
      6044.00  2.113967E-14
      6045.74  2.116271E-14
      6047.48  2.117015E-14
      6049.22  2.114794E-14
      6050.96  2.111473E-14
      6052.70  2.109343E-14
      6054.44  2.112197E-14
      6056.18  2.122069E-14
      6057.92  2.129855E-14
      6059.66  2.126739E-14
      6061.40  2.115227E-14
      6063.14  2.099860E-14
      6064.88  2.087418E-14
      6066.62  2.083520E-14
      6068.36  2.077212E-14
      6070.10  2.057282E-14
      6071.84  2.035536E-14
      6073.58  2.026173E-14
      6075.32  2.030263E-14
      6077.06  2.045138E-14
      6078.80  2.057969E-14
      6080.54  2.055304E-14
      6082.28  2.044279E-14
      6084.02  2.036255E-14
      6085.76  2.032918E-14
      6087.50  2.033442E-14
      6089.24  2.030351E-14
      6090.98  2.015492E-14
      6092.72  1.992074E-14
      6094.46  1.966406E-14
      6096.20  1.952345E-14
      6097.94  1.964341E-14
      6099.68  1.981502E-14
      6101.42  1.973251E-14
      6103.16  1.950827E-14
      6104.90  1.938149E-14
      6106.64  1.935316E-14
      6108.38  1.935475E-14
      6110.12  1.927102E-14
      6111.86  1.896845E-14
      6113.60  1.863178E-14
      6115.34  1.856421E-14
      6117.08  1.870056E-14
      6118.82  1.882082E-14
      6120.56  1.888091E-14
      6122.30  1.890986E-14
      6124.04  1.887300E-14
      6125.79  1.871885E-14
      6127.53  1.851126E-14
      6129.27  1.836862E-14
      6131.01  1.830717E-14
      6132.75  1.828795E-14
      6134.49  1.830128E-14
      6136.23  1.834346E-14
      6137.97  1.841359E-14
      6139.71  1.852330E-14
      6141.45  1.857700E-14
      6143.19  1.841395E-14
      6144.93  1.811189E-14
      6146.67  1.789806E-14
      6148.41  1.784424E-14
      6150.15  1.792332E-14
      6151.89  1.803733E-14
      6153.63  1.802620E-14
      6155.37  1.789569E-14
      6157.11  1.778507E-14
      6158.85  1.773460E-14
      6160.59  1.770624E-14
      6162.33  1.770372E-14
      6164.07  1.775717E-14
      6165.81  1.784928E-14
      6167.55  1.793172E-14
      6169.29  1.794519E-14
      6171.03  1.781390E-14
      6172.77  1.758910E-14
      6174.51  1.745116E-14
      6176.25  1.745165E-14
      6177.99  1.750271E-14
      6179.73  1.756427E-14
      6181.47  1.765393E-14
      6183.21  1.772320E-14
      6184.95  1.764006E-14
      6186.69  1.745103E-14
      6188.43  1.742911E-14
      6190.17  1.761842E-14
      6191.91  1.777051E-14
      6193.65  1.776134E-14
      6195.39  1.761865E-14
      6197.13  1.742619E-14
      6198.87  1.736600E-14
      6200.61  1.749561E-14
      6202.35  1.767878E-14
      6204.09  1.780494E-14
      6205.83  1.779383E-14
      6207.57  1.766385E-14
      6209.31  1.762449E-14
      6211.05  1.773804E-14
      6212.80  1.778552E-14
      6214.54  1.767684E-14
      6216.28  1.755599E-14
      6218.02  1.752943E-14
      6219.76  1.765010E-14
      6221.50  1.789130E-14
      6223.24  1.805005E-14
      6224.98  1.801437E-14
      6226.72  1.788171E-14
      6228.46  1.774892E-14
      6230.20  1.770671E-14
      6231.94  1.778326E-14
      6233.68  1.782672E-14
      6235.42  1.775954E-14
      6237.16  1.773304E-14
      6238.90  1.783261E-14
      6240.64  1.795254E-14
      6242.38  1.800627E-14
      6244.12  1.795514E-14
      6245.86  1.781601E-14
      6247.60  1.778955E-14
      6249.34  1.799249E-14
      6251.08  1.823803E-14
      6252.82  1.836291E-14
      6254.56  1.833715E-14
      6256.30  1.818233E-14
      6258.04  1.809683E-14
      6259.78  1.821759E-14
      6261.52  1.835257E-14
      6263.26  1.834266E-14
      6265.00  1.832693E-14
      6266.74  1.840347E-14
      6268.48  1.835324E-14
      6270.22  1.802105E-14
      6271.96  1.765376E-14
      6273.70  1.748324E-14
      6275.44  1.748399E-14
      6277.18  1.758423E-14
      6278.92  1.758769E-14
      6280.66  1.734775E-14
      6282.40  1.713892E-14
      6284.14  1.723047E-14
      6285.88  1.752784E-14
      6287.62  1.788035E-14
      6289.36  1.807432E-14
      6291.10  1.794301E-14
      6292.84  1.782286E-14
      6294.58  1.806335E-14
      6296.32  1.836984E-14
      6298.06  1.838738E-14
      6299.81  1.821552E-14
      6301.55  1.802364E-14
      6303.29  1.790078E-14
      6305.03  1.791103E-14
      6306.77  1.786477E-14
      6308.51  1.754958E-14
      6310.25  1.718235E-14
      6311.99  1.705088E-14
      6313.73  1.712045E-14
      6315.47  1.727532E-14
      6317.21  1.740718E-14
      6318.95  1.741166E-14
      6320.69  1.734537E-14
      6322.43  1.731179E-14
      6324.17  1.729693E-14
      6325.91  1.725965E-14
      6327.65  1.718242E-14
      6329.39  1.705056E-14
      6331.13  1.696928E-14
      6332.87  1.707650E-14
      6334.61  1.721748E-14
      6336.35  1.714416E-14
      6338.09  1.693810E-14
      6339.83  1.680333E-14
      6341.57  1.675488E-14
      6343.31  1.673389E-14
      6345.05  1.678897E-14
      6346.79  1.700147E-14
      6348.53  1.727056E-14
      6350.27  1.742045E-14
      6352.01  1.744734E-14
      6353.75  1.742767E-14
      6355.49  1.740910E-14
      6357.23  1.743310E-14
      6358.97  1.746004E-14
      6360.71  1.740185E-14
      6362.45  1.729549E-14
      6364.19  1.725016E-14
      6365.93  1.725307E-14
      6367.67  1.721693E-14
      6369.41  1.718160E-14
      6371.15  1.726485E-14
      6372.89  1.741799E-14
      6374.63  1.748548E-14
      6376.37  1.746552E-14
      6378.11  1.746202E-14
      6379.85  1.749200E-14
      6381.59  1.750988E-14
      6383.33  1.754070E-14
      6385.07  1.766159E-14
      6386.82  1.783759E-14
      6388.56  1.794472E-14
      6390.30  1.796446E-14
      6392.04  1.796660E-14
      6393.78  1.798284E-14
      6395.52  1.801444E-14
      6397.26  1.806055E-14
      6399.00  1.811600E-14
      6400.74  1.816421E-14
      6402.48  1.817429E-14
      6404.22  1.816840E-14
      6405.96  1.822941E-14
      6407.70  1.835964E-14
      6409.44  1.847125E-14
      6411.18  1.853739E-14
      6412.92  1.859420E-14
      6414.66  1.868788E-14
      6416.40  1.889102E-14
      6418.14  1.917228E-14
      6419.88  1.935511E-14
      6421.62  1.938915E-14
      6423.36  1.940423E-14
      6425.10  1.945399E-14
      6426.84  1.947442E-14
      6428.58  1.947354E-14
      6430.32  1.957566E-14
      6432.06  1.977376E-14
      6433.80  1.984299E-14
      6435.54  1.972320E-14
      6437.28  1.963225E-14
      6439.02  1.969842E-14
      6440.76  1.989961E-14
      6442.50  2.017450E-14
      6444.24  2.037780E-14
      6445.98  2.043694E-14
      6447.72  2.043886E-14
      6449.46  2.045522E-14
      6451.20  2.051507E-14
      6452.94  2.063024E-14
      6454.68  2.076636E-14
      6456.42  2.089276E-14
      6458.16  2.100105E-14
      6459.90  2.108345E-14
      6461.64  2.113874E-14
      6463.38  2.116249E-14
      6465.12  2.112798E-14
      6466.86  2.103613E-14
      6468.60  2.096486E-14
      6470.34  2.096263E-14
      6472.08  2.098487E-14
      6473.82  2.098969E-14
      6475.57  2.095290E-14
      6477.31  2.087432E-14
      6479.05  2.082350E-14
      6480.79  2.086383E-14
      6482.53  2.105224E-14
      6484.27  2.137868E-14
      6486.01  2.157531E-14
      6487.75  2.146228E-14
      6489.49  2.129098E-14
      6491.23  2.128313E-14
      6492.97  2.136113E-14
      6494.71  2.143954E-14
      6496.45  2.151122E-14
      6498.19  2.156861E-14
      6499.93  2.162141E-14
      6501.67  2.167289E-14
      6503.41  2.165243E-14
      6505.15  2.150962E-14
      6506.89  2.133828E-14
      6508.63  2.123209E-14
      6510.37  2.115995E-14
      6512.11  2.108112E-14
      6513.85  2.102452E-14
      6515.59  2.101431E-14
      6517.33  2.098312E-14
      6519.07  2.086878E-14
      6520.81  2.074329E-14
      6522.55  2.068755E-14
      6524.29  2.068372E-14
      6526.03  2.069571E-14
      6527.77  2.066441E-14
      6529.51  2.053745E-14
      6531.25  2.040641E-14
      6532.99  2.037992E-14
      6534.73  2.036635E-14
      6536.47  2.024718E-14
      6538.21  2.012291E-14
      6539.95  2.012675E-14
      6541.69  2.021199E-14
      6543.43  2.029070E-14
      6545.17  2.031372E-14
      6546.91  2.024744E-14
      6548.65  2.012679E-14
      6550.39  2.000686E-14
      6552.13  1.994241E-14
      6553.87  1.998549E-14
      6555.61  2.000985E-14
      6557.35  1.984098E-14
      6559.09  1.964718E-14
      6560.83  1.969843E-14
      6562.58  1.991248E-14
      6564.32  2.008441E-14
      6566.06  2.017450E-14
      6567.80  2.020239E-14
      6569.54  2.016454E-14
      6571.28  2.005944E-14
      6573.02  1.992651E-14
      6574.76  1.981918E-14
      6576.50  1.974954E-14
      6578.24  1.971127E-14
      6579.98  1.967020E-14
      6581.72  1.957492E-14
      6583.46  1.947141E-14
      6585.20  1.945836E-14
      6586.94  1.949178E-14
      6588.68  1.945067E-14
      6590.42  1.937282E-14
      6592.16  1.938147E-14
      6593.90  1.947131E-14
      6595.64  1.956468E-14
      6597.38  1.962632E-14
      6599.12  1.964463E-14
      6600.86  1.962166E-14
      6602.60  1.957061E-14
      6604.34  1.951847E-14
      6606.08  1.950674E-14
      6607.82  1.950593E-14
      6609.56  1.942435E-14
      6611.30  1.931489E-14
      6613.04  1.934799E-14
      6614.78  1.948603E-14
