      4518.90  3.720534E-15
      4519.91  3.562740E-15
      4520.92  3.517396E-15
      4521.93  3.926030E-15
      4522.95  4.007631E-15
      4523.96  3.827426E-15
      4524.97  3.909557E-15
      4525.98  3.894986E-15
      4526.99  3.969033E-15
      4528.00  3.921860E-15
      4529.01  4.043990E-15
      4530.03  4.110137E-15
      4531.04  4.110679E-15
      4532.05  4.387064E-15
      4533.06  4.466309E-15
      4534.07  4.509542E-15
      4535.08  4.546196E-15
      4536.09  4.609909E-15
      4537.11  4.715758E-15
      4538.12  4.816084E-15
      4539.13  4.768002E-15
      4540.14  4.874829E-15
      4541.15  5.002101E-15
      4542.16  5.174886E-15
      4543.17  5.266418E-15
      4544.19  5.248545E-15
      4545.20  5.259250E-15
      4546.21  5.433895E-15
      4547.22  5.330405E-15
      4548.23  5.672437E-15
      4549.24  5.572943E-15
      4550.26  5.632277E-15
      4551.27  5.934487E-15
      4552.28  5.864961E-15
      4553.29  5.857931E-15
      4554.30  6.017401E-15
      4555.31  5.974486E-15
      4556.32  6.214775E-15
      4557.34  6.211481E-15
      4558.35  6.456086E-15
      4559.36  6.547083E-15
      4560.37  6.736488E-15
      4561.38  6.690207E-15
      4562.39  6.759312E-15
      4563.40  7.170351E-15
      4564.42  7.128866E-15
      4565.43  7.338002E-15
      4566.44  7.621571E-15
      4567.45  7.542978E-15
      4568.46  7.769167E-15
      4569.47  7.835136E-15
      4570.48  8.066636E-15
      4571.50  8.312155E-15
      4572.51  8.399641E-15
      4573.52  8.621287E-15
      4574.53  8.914130E-15
      4575.54  9.126103E-15
      4576.55  9.183191E-15
      4577.56  9.452215E-15
      4578.58  9.560891E-15
      4579.59  9.745522E-15
      4580.60  9.968537E-15
      4581.61  9.945151E-15
      4582.62  1.015327E-14
      4583.63  1.004374E-14
      4584.64  1.005417E-14
      4585.66  1.021911E-14
      4586.67  1.010369E-14
      4587.68  1.020330E-14
      4588.69  1.015286E-14
      4589.70  9.777193E-15
      4590.71  9.699761E-15
      4591.72  9.675368E-15
      4592.74  9.557832E-15
      4593.75  9.448951E-15
      4594.76  9.496396E-15
      4595.77  9.225910E-15
      4596.78  9.046964E-15
      4597.79  9.041092E-15
      4598.80  9.162345E-15
      4599.82  9.055172E-15
      4600.83  8.951897E-15
      4601.84  8.909529E-15
      4602.85  8.959063E-15
      4603.86  8.825945E-15
      4604.87  8.725086E-15
      4605.89  8.652448E-15
      4606.90  8.852562E-15
      4607.91  8.958402E-15
      4608.92  9.000175E-15
      4609.93  9.003192E-15
      4610.94  9.071689E-15
      4611.95  9.183678E-15
      4612.97  8.811491E-15
      4613.98  8.688503E-15
      4614.99  8.816486E-15
      4616.00  9.382215E-15
      4617.01  9.938020E-15
      4618.02  1.000876E-14
      4619.03  1.005336E-14
      4620.05  1.025828E-14
      4621.06  1.048326E-14
      4622.07  1.040691E-14
      4623.08  1.050544E-14
      4624.09  1.056613E-14
      4625.10  1.046399E-14
      4626.11  1.042837E-14
      4627.13  1.051155E-14
      4628.14  1.052187E-14
      4629.15  1.019807E-14
      4630.16  1.032432E-14
      4631.17  1.051341E-14
      4632.18  1.027118E-14
      4633.19  9.826298E-15
      4634.21  1.016566E-14
      4635.22  1.017996E-14
      4636.23  9.948432E-15
      4637.24  9.983538E-15
      4638.25  9.912364E-15
      4639.26  9.934025E-15
      4640.27  1.002545E-14
      4641.29  9.943681E-15
      4642.30  1.017087E-14
      4643.31  9.911980E-15
      4644.32  1.001304E-14
      4645.33  1.003708E-14
      4646.34  1.015335E-14
      4647.35  1.018836E-14
      4648.37  1.028817E-14
      4649.38  1.023788E-14
      4650.39  1.035504E-14
      4651.40  1.039028E-14
      4652.41  1.039871E-14
      4653.42  1.072849E-14
      4654.43  1.089282E-14
      4655.45  1.082374E-14
      4656.46  1.097690E-14
      4657.47  1.118004E-14
      4658.48  1.140736E-14
      4659.49  1.139778E-14
      4660.50  1.131427E-14
      4661.52  1.151493E-14
      4662.53  1.155899E-14
      4663.54  1.157051E-14
      4664.55  1.150373E-14
      4665.56  1.146415E-14
      4666.57  1.151023E-14
      4667.58  1.151819E-14
      4668.60  1.146382E-14
      4669.61  1.140439E-14
      4670.62  1.132729E-14
      4671.63  1.128097E-14
      4672.64  1.130567E-14
      4673.65  1.138131E-14
      4674.66  1.126594E-14
      4675.68  1.112325E-14
      4676.69  1.124947E-14
      4677.70  1.118936E-14
      4678.71  1.092285E-14
      4679.72  1.094576E-14
      4680.73  1.080220E-14
      4681.74  1.074023E-14
      4682.76  1.070217E-14
      4683.77  1.055014E-14
      4684.78  1.073342E-14
      4685.79  1.036388E-14
      4686.80  1.046419E-14
      4687.81  1.020066E-14
      4688.82  1.023111E-14
      4689.84  1.017025E-14
      4690.85  1.015666E-14
      4691.86  1.009927E-14
      4692.87  1.002478E-14
      4693.88  1.008665E-14
      4694.89  1.003743E-14
      4695.90  9.980784E-15
      4696.92  9.853312E-15
      4697.93  9.715045E-15
      4698.94  9.696775E-15
      4699.95  9.668769E-15
      4700.96  9.524099E-15
      4701.97  9.606414E-15
      4702.98  9.389862E-15
      4704.00  9.080702E-15
      4705.01  9.121498E-15
      4706.02  9.045923E-15
      4707.03  8.956188E-15
      4708.04  8.849382E-15
      4709.05  8.700034E-15
      4710.06  8.636932E-15
      4711.08  8.554650E-15
      4712.09  8.362892E-15
      4713.10  8.309793E-15
      4714.11  8.257495E-15
      4715.12  8.281486E-15
      4716.13  8.386421E-15
      4717.15  8.391481E-15
      4718.16  8.406677E-15
      4719.17  8.407201E-15
      4720.18  8.267704E-15
      4721.19  8.180307E-15
      4722.20  8.293071E-15
      4723.21  8.236293E-15
      4724.23  8.087203E-15
      4725.24  7.874993E-15
      4726.25  7.909771E-15
      4727.26  7.973485E-15
      4728.27  7.821973E-15
      4729.28  7.829918E-15
      4730.29  7.569656E-15
      4731.31  7.536475E-15
      4732.32  7.523761E-15
      4733.33  7.335853E-15
      4734.34  7.253231E-15
      4735.35  7.153034E-15
      4736.36  6.996784E-15
      4737.37  6.823653E-15
      4738.39  6.791438E-15
      4739.40  6.811171E-15
      4740.41  6.557679E-15
      4741.42  6.361911E-15
      4742.43  6.214429E-15
      4743.44  6.191452E-15
      4744.45  6.056709E-15
      4745.47  6.091351E-15
      4746.48  7.068827E-15
      4747.49  6.374836E-15
      4748.50  5.480967E-15
      4749.51  5.537133E-15
      4750.52  5.475478E-15
      4751.53  5.413762E-15
      4752.55  5.062190E-15
      4753.56  4.984448E-15
      4754.57  4.924790E-15
      4755.58  4.736504E-15
      4756.59  4.673380E-15
      4757.60  4.745247E-15
      4758.61  4.416818E-15
      4759.63  4.449166E-15
      4760.64  4.407600E-15
      4761.65  4.191778E-15
      4762.66  4.024432E-15
      4763.67  3.983847E-15
      4764.68  3.938281E-15
      4765.70  3.895001E-15
      4766.71  3.872525E-15
      4767.72  3.787629E-15
      4768.73  3.683795E-15
      4769.74  3.677456E-15
      4770.75  3.551436E-15
      4771.76  3.450072E-15
      4772.78  3.421957E-15
      4773.79  3.385927E-15
      4774.80  3.230794E-15
      4775.81  3.123670E-15
      4776.82  3.073151E-15
      4777.83  3.188579E-15
      4778.84  3.158726E-15
      4779.86  2.980772E-15
      4780.87  3.022675E-15
      4781.88  2.950355E-15
      4782.89  2.811972E-15
      4783.90  2.816635E-15
      4784.91  2.794506E-15
      4785.92  2.763225E-15
      4786.94  2.732213E-15
      4787.95  2.708692E-15
      4788.96  2.761289E-15
      4789.97  2.789626E-15
      4790.98  2.721341E-15
      4791.99  2.632437E-15
      4793.00  2.691260E-15
      4794.02  2.801166E-15
      4795.03  2.741631E-15
      4796.04  2.894188E-15
      4797.05  2.791276E-15
      4798.06  2.939819E-15
      4799.07  3.015043E-15
      4800.08  3.021478E-15
      4801.10  3.024042E-15
      4802.11  3.244599E-15
      4803.12  3.437478E-15
      4804.13  3.200249E-15
      4805.14  3.239792E-15
      4806.15  3.452172E-15
      4807.16  3.595171E-15
      4808.18  3.685547E-15
      4809.19  3.801930E-15
      4810.20  3.934701E-15
      4811.21  3.862072E-15
      4812.22  4.104575E-15
      4813.23  4.225191E-15
      4814.24  4.324432E-15
      4815.26  4.401855E-15
      4816.27  4.485424E-15
      4817.28  4.667401E-15
      4818.29  4.792201E-15
      4819.30  4.958134E-15
      4820.31  5.123536E-15
      4821.33  5.302783E-15
      4822.34  5.431048E-15
      4823.35  5.520984E-15
      4824.36  5.722038E-15
      4825.37  5.909010E-15
      4826.38  5.903692E-15
      4827.39  6.068898E-15
      4828.41  6.171079E-15
      4829.42  6.263077E-15
      4830.43  6.404785E-15
      4831.44  6.723389E-15
      4832.45  6.493457E-15
      4833.46  6.642434E-15
      4834.47  6.773885E-15
      4835.49  6.982611E-15
      4836.50  7.030181E-15
      4837.51  7.198331E-15
      4838.52  7.272623E-15
      4839.53  7.462313E-15
      4840.54  7.617404E-15
      4841.55  7.812712E-15
      4842.57  7.876188E-15
      4843.58  7.816820E-15
      4844.59  8.112311E-15
      4845.60  8.429957E-15
      4846.61  8.448085E-15
      4847.62  8.480754E-15
      4848.63  8.518916E-15
      4849.65  8.545048E-15
      4850.66  8.618036E-15
      4851.67  8.747525E-15
      4852.68  8.932108E-15
      4853.69  8.801994E-15
      4854.70  8.763399E-15
      4855.71  8.917884E-15
      4856.73  9.018081E-15
      4857.74  9.105127E-15
      4858.75  9.101385E-15
      4859.76  9.101565E-15
      4860.77  9.098175E-15
      4861.78  9.139180E-15
      4862.79  9.283377E-15
      4863.81  9.517987E-15
      4864.82  9.400321E-15
      4865.83  9.464036E-15
      4866.84  9.582138E-15
      4867.85  9.469794E-15
      4868.86  9.491118E-15
      4869.87  9.442939E-15
      4870.89  9.461621E-15
      4871.90  9.435445E-15
      4872.91  9.406369E-15
      4873.92  9.346771E-15
      4874.93  9.312874E-15
      4875.94  9.176049E-15
      4876.96  9.185560E-15
      4877.97  9.236251E-15
      4878.98  9.170941E-15
      4879.99  9.104533E-15
      4881.00  8.941984E-15
      4882.01  9.082556E-15
      4883.02  8.854122E-15
      4884.04  8.904399E-15
      4885.05  8.805304E-15
      4886.06  8.741574E-15
      4887.07  8.813111E-15
      4888.08  8.437713E-15
      4889.09  8.400597E-15
      4890.10  8.387093E-15
      4891.12  8.719309E-15
      4892.13  8.599800E-15
      4893.14  8.796257E-15
      4894.15  8.789036E-15
      4895.16  8.809612E-15
      4896.17  8.879361E-15
      4897.18  8.856790E-15
      4898.20  8.983726E-15
      4899.21  8.987061E-15
      4900.22  8.860719E-15
      4901.23  9.188274E-15
      4902.24  9.146470E-15
      4903.25  8.950213E-15
      4904.26  9.207065E-15
      4905.28  9.408414E-15
      4906.29  9.644930E-15
      4907.30  9.754468E-15
      4908.31  9.942845E-15
      4909.32  1.003189E-14
      4910.33  1.026086E-14
      4911.34  1.039383E-14
      4912.36  1.055931E-14
      4913.37  1.085162E-14
      4914.38  1.094078E-14
      4915.39  1.122557E-14
      4916.40  1.129046E-14
      4917.41  1.146653E-14
      4918.42  1.167833E-14
      4919.44  1.169415E-14
      4920.45  1.182093E-14
      4921.46  1.190941E-14
      4922.47  1.203828E-14
      4923.48  1.207058E-14
      4924.49  1.214056E-14
      4925.50  1.235555E-14
      4926.52  1.228693E-14
      4927.53  1.229472E-14
      4928.54  1.233997E-14
      4929.55  1.230665E-14
      4930.56  1.214166E-14
      4931.57  1.220230E-14
      4932.59  1.217813E-14
      4933.60  1.190548E-14
      4934.61  1.200976E-14
      4935.62  1.200974E-14
      4936.63  1.187907E-14
      4937.64  1.211960E-14
      4938.65  1.197629E-14
      4939.67  1.181885E-14
      4940.68  1.180218E-14
      4941.69  1.182212E-14
      4942.70  1.156411E-14
      4943.71  1.160089E-14
      4944.72  1.154491E-14
      4945.73  1.145393E-14
      4946.75  1.124765E-14
      4947.76  1.132752E-14
      4948.77  1.112705E-14
      4949.78  1.101049E-14
      4950.79  1.074025E-14
      4951.80  1.089725E-14
      4952.81  1.060829E-14
      4953.83  1.048139E-14
      4954.84  1.047227E-14
      4955.85  1.050152E-14
      4956.86  1.014093E-14
      4957.87  1.001513E-14
      4958.88  9.997875E-15
      4959.89  9.968074E-15
      4960.91  9.563565E-15
      4961.92  9.420658E-15
      4962.93  9.400049E-15
      4963.94  9.270834E-15
      4964.95  9.125141E-15
      4965.96  8.963579E-15
      4966.97  8.908446E-15
      4967.99  8.717007E-15
      4969.00  8.682006E-15
      4970.01  8.413224E-15
      4971.02  8.397008E-15
      4972.03  8.316556E-15
      4973.04  8.168616E-15
      4974.05  8.152443E-15
      4975.07  8.150301E-15
      4976.08  7.882565E-15
      4977.09  8.004631E-15
      4978.10  8.030619E-15
      4979.11  7.862095E-15
      4980.12  7.865081E-15
      4981.13  7.933200E-15
      4982.15  7.919667E-15
      4983.16  7.905152E-15
      4984.17  7.971250E-15
      4985.18  8.194931E-15
      4986.19  8.052067E-15
      4987.20  8.286174E-15
      4988.22  8.415690E-15
      4989.23  8.425444E-15
      4990.24  8.496912E-15
      4991.25  8.590409E-15
      4992.26  8.791903E-15
      4993.27  8.929357E-15
      4994.28  9.059758E-15
      4995.30  9.309329E-15
      4996.31  9.495283E-15
      4997.32  9.732108E-15
      4998.33  9.815604E-15
      4999.34  1.012183E-14
      5000.35  1.033966E-14
      5001.36  1.040892E-14
      5002.38  1.083540E-14
      5003.39  1.093134E-14
      5004.40  1.117105E-14
      5005.41  1.129418E-14
      5006.42  1.154379E-14
      5007.43  1.178934E-14
      5008.44  1.181056E-14
      5009.46  1.211746E-14
      5010.47  1.222022E-14
      5011.48  1.233635E-14
      5012.49  1.243360E-14
      5013.50  1.271392E-14
      5014.51  1.295095E-14
      5015.52  1.309807E-14
      5016.54  1.340751E-14
      5017.55  1.356592E-14
      5018.56  1.364891E-14
      5019.57  1.353232E-14
      5020.58  1.357684E-14
      5021.59  1.384646E-14
      5022.60  1.384715E-14
      5023.62  1.401585E-14
      5024.63  1.408114E-14
      5025.64  1.404180E-14
      5026.65  1.412901E-14
      5027.66  1.396782E-14
      5028.67  1.414328E-14
      5029.68  1.391952E-14
      5030.70  1.394685E-14
      5031.71  1.385819E-14
      5032.72  1.383439E-14
      5033.73  1.395567E-14
      5034.74  1.372708E-14
      5035.75  1.350443E-14
      5036.76  1.340738E-14
      5037.78  1.328507E-14
      5038.79  1.313475E-14
      5039.80  1.296236E-14
      5040.81  1.295614E-14
      5041.82  1.270312E-14
      5042.83  1.275392E-14
      5043.85  1.236609E-14
      5044.86  1.223942E-14
      5045.87  1.219209E-14
      5046.88  1.197181E-14
      5047.89  1.163564E-14
      5048.90  1.140819E-14
      5049.91  1.121099E-14
      5050.93  1.121620E-14
      5051.94  1.104011E-14
      5052.95  1.084518E-14
      5053.96  1.071278E-14
      5054.97  1.057435E-14
      5055.98  1.023142E-14
      5056.99  1.023023E-14
      5058.01  1.004107E-14
      5059.02  9.929402E-15
      5060.03  9.393328E-15
      5061.04  9.282373E-15
      5062.05  9.427759E-15
      5063.06  1.012073E-14
      5064.07  1.034876E-14
      5065.09  9.520006E-15
      5066.10  9.192622E-15
      5067.11  9.022085E-15
      5068.12  8.862571E-15
      5069.13  8.844624E-15
      5070.14  8.685190E-15
      5071.15  8.563271E-15
      5072.17  8.486535E-15
      5073.18  8.449995E-15
      5074.19  8.306204E-15
      5075.20  8.273280E-15
      5076.21  8.083514E-15
      5077.22  8.061342E-15
      5078.23  7.960617E-15
      5079.25  7.758387E-15
      5080.26  7.597810E-15
      5081.27  7.613226E-15
      5082.28  7.441541E-15
      5083.29  7.268264E-15
      5084.30  7.150131E-15
      5085.31  7.145458E-15
      5086.33  6.979893E-15
      5087.34  6.878445E-15
      5088.35  6.764668E-15
      5089.36  6.674026E-15
      5090.37  7.391147E-15
      5091.38  6.798202E-15
      5092.39  6.210881E-15
      5093.41  6.199106E-15
      5094.42  6.074346E-15
      5095.43  5.799675E-15
      5096.44  5.696321E-15
      5097.45  5.545373E-15
      5098.46  5.562033E-15
      5099.48  5.387595E-15
      5100.49  5.372187E-15
      5101.50  5.272910E-15
      5102.51  5.093336E-15
      5103.52  5.112585E-15
      5104.53  5.034692E-15
      5105.54  4.873823E-15
      5106.56  4.911286E-15
      5107.57  4.824452E-15
      5108.58  4.644761E-15
      5109.59  4.533518E-15
      5110.60  4.672495E-15
      5111.61  4.590475E-15
      5112.62  4.490921E-15
      5113.64  4.315303E-15
      5114.65  4.488139E-15
      5115.66  4.334824E-15
      5116.67  4.540004E-15
      5117.68  4.443232E-15
      5118.69  4.371395E-15
      5119.70  4.297059E-15
      5120.72  4.308962E-15
      5121.73  4.321023E-15
      5122.74  4.360810E-15
      5123.75  4.435047E-15
      5124.76  4.383830E-15
      5125.77  4.392563E-15
      5126.78  4.358202E-15
      5127.80  4.439599E-15
      5128.81  4.445548E-15
      5129.82  4.371335E-15
      5130.83  4.569302E-15
      5131.84  4.650747E-15
      5132.85  4.543547E-15
      5133.86  4.653584E-15
      5134.88  4.801832E-15
      5135.89  4.747019E-15
      5136.90  4.665992E-15
      5137.91  4.917419E-15
      5138.92  4.894792E-15
      5139.93  4.983701E-15
      5140.94  5.281239E-15
      5141.96  5.260515E-15
      5142.97  5.123672E-15
      5143.98  5.343399E-15
      5144.99  5.456568E-15
      5146.00  5.447352E-15
      5147.01  5.336142E-15
      5148.03  5.205548E-15
      5149.04  5.241629E-15
      5150.05  5.369392E-15
      5151.06  5.604352E-15
      5152.07  5.911119E-15
      5153.08  6.051005E-15
      5154.09  6.080981E-15
      5155.11  6.158373E-15
      5156.12  6.260893E-15
      5157.13  6.272795E-15
      5158.14  6.359360E-15
      5159.15  6.604437E-15
      5160.16  6.641885E-15
      5161.17  6.610771E-15
      5162.19  6.729771E-15
      5163.20  6.795867E-15
      5164.21  7.001528E-15
      5165.22  7.106350E-15
      5166.23  7.125439E-15
      5167.24  7.226074E-15
      5168.25  7.254028E-15
      5169.27  7.527295E-15
      5170.28  7.681083E-15
      5171.29  7.721352E-15
      5172.30  7.677075E-15
      5173.31  7.724139E-15
      5174.32  8.053964E-15
      5175.33  8.170963E-15
      5176.35  8.223168E-15
      5177.36  8.119702E-15
      5178.37  8.258459E-15
      5179.38  8.188532E-15
      5180.39  8.265482E-15
      5181.40  8.433528E-15
      5182.41  8.496060E-15
      5183.43  8.354955E-15
      5184.44  8.453686E-15
      5185.45  8.772231E-15
      5186.46  8.745683E-15
      5187.47  8.801067E-15
      5188.48  8.694131E-15
      5189.49  8.728082E-15
      5190.51  8.854875E-15
      5191.52  8.649447E-15
      5192.53  8.656355E-15
      5193.54  8.727818E-15
      5194.55  8.692359E-15
      5195.56  8.555935E-15
      5196.57  8.717222E-15
      5197.59  8.774239E-15
      5198.60  8.615396E-15
      5199.61  8.735415E-15
      5200.62  8.584770E-15
      5201.63  8.517649E-15
      5202.64  8.575341E-15
      5203.66  8.667621E-15
      5204.67  8.329827E-15
      5205.68  9.053836E-15
      5206.69  8.702465E-15
      5207.70  8.526327E-15
      5208.71  8.469887E-15
      5209.72  8.507561E-15
      5210.74  8.527984E-15
      5211.75  8.495015E-15
      5212.76  8.640500E-15
      5213.77  8.568032E-15
      5214.78  8.519099E-15
      5215.79  8.437335E-15
      5216.80  8.545788E-15
      5217.82  8.555546E-15
      5218.83  8.703968E-15
      5219.84  8.730972E-15
      5220.85  8.748478E-15
      5221.86  9.249585E-15
      5222.87  8.608754E-15
      5223.88  8.626490E-15
      5224.90  8.638580E-15
      5225.91  8.661968E-15
      5226.92  8.671783E-15
      5227.93  8.726375E-15
      5228.94  8.935421E-15
      5229.95  8.755086E-15
      5230.96  8.720638E-15
      5231.98  8.584038E-15
      5232.99  8.592103E-15
      5234.00  8.662278E-15
      5235.01  8.626891E-15
      5236.02  8.398837E-15
      5237.03  8.537454E-15
      5238.04  8.543510E-15
      5239.06  8.475557E-15
      5240.07  8.428293E-15
      5241.08  8.398183E-15
      5242.09  8.311327E-15
      5243.10  8.254805E-15
      5244.11  8.371025E-15
      5245.12  8.367857E-15
      5246.14  8.309289E-15
      5247.15  8.358016E-15
      5248.16  8.265862E-15
      5249.17  8.460282E-15
      5250.18  8.366753E-15
      5251.19  8.420968E-15
      5252.20  8.452267E-15
      5253.22  8.676951E-15
      5254.23  8.550189E-15
      5255.24  8.614068E-15
      5256.25  8.733021E-15
      5257.26  8.831418E-15
      5258.27  8.845552E-15
      5259.29  8.845448E-15
      5260.30  8.834117E-15
      5261.31  8.923041E-15
      5262.32  9.058058E-15
      5263.33  9.079161E-15
      5264.34  9.189113E-15
      5265.35  9.159690E-15
      5266.37  9.225156E-15
      5267.38  9.851553E-15
      5268.39  9.417973E-15
      5269.40  9.112774E-15
      5270.41  9.095964E-15
      5271.42  9.052940E-15
      5272.43  8.960476E-15
      5273.45  8.740690E-15
      5274.46  8.774626E-15
      5275.47  8.621452E-15
      5276.48  8.634715E-15
      5277.49  8.614329E-15
      5278.50  8.363564E-15
      5279.51  8.265504E-15
      5280.53  8.160794E-15
      5281.54  8.202173E-15
      5282.55  8.264348E-15
      5283.56  8.167229E-15
      5284.57  8.117636E-15
      5285.58  8.293213E-15
      5286.59  8.163483E-15
      5287.61  8.097791E-15
      5288.62  8.070788E-15
      5289.63  8.192927E-15
      5290.64  8.390879E-15
      5291.65  8.436773E-15
      5292.66  8.309954E-15
      5293.67  8.440361E-15
      5294.69  8.641140E-15
      5295.70  8.816352E-15
      5296.71  8.757272E-15
      5297.72  8.767987E-15
      5298.73  8.902808E-15
      5299.74  9.086512E-15
      5300.75  9.237378E-15
      5301.77  9.217319E-15
      5302.78  9.310529E-15
      5303.79  9.505046E-15
      5304.80  9.577795E-15
      5305.81  9.577289E-15
      5306.82  9.602396E-15
      5307.83  9.741493E-15
      5308.85  9.740794E-15
      5309.86  9.826489E-15
      5310.87  9.797314E-15
      5311.88  9.734660E-15
      5312.89  9.814340E-15
      5313.90  9.922625E-15
      5314.92  1.002917E-14
      5315.93  1.018851E-14
      5316.94  1.011730E-14
      5317.95  1.014976E-14
      5318.96  1.021846E-14
      5319.97  1.037530E-14
      5320.98  1.050295E-14
      5322.00  1.042777E-14
      5323.01  1.057015E-14
      5324.02  1.052498E-14
      5325.03  1.068534E-14
      5326.04  1.065195E-14
      5327.05  1.063582E-14
      5328.06  1.053487E-14
      5329.08  1.072666E-14
      5330.09  1.081351E-14
      5331.10  1.075058E-14
      5332.11  1.067568E-14
      5333.12  1.057735E-14
      5334.13  1.074635E-14
      5335.14  1.072609E-14
      5336.16  1.056966E-14
      5337.17  1.054167E-14
      5338.18  1.060308E-14
      5339.19  1.055196E-14
      5340.20  1.048408E-14
      5341.21  1.065138E-14
      5342.22  1.056349E-14
      5343.24  1.062128E-14
      5344.25  1.066103E-14
      5345.26  1.065054E-14
      5346.27  1.064239E-14
      5347.28  1.079600E-14
      5348.29  1.075227E-14
      5349.30  1.076626E-14
      5350.32  1.080886E-14
      5351.33  1.095137E-14
      5352.34  1.086286E-14
      5353.35  1.094028E-14
      5354.36  1.094114E-14
      5355.37  1.108324E-14
      5356.38  1.116305E-14
      5357.40  1.111094E-14
      5358.41  1.131180E-14
      5359.42  1.142549E-14
      5360.43  1.139777E-14
      5361.44  1.160244E-14
      5362.45  1.158160E-14
      5363.46  1.158367E-14
      5364.48  1.170479E-14
      5365.49  1.184443E-14
      5366.50  1.192206E-14
      5367.51  1.193344E-14
      5368.52  1.197685E-14
      5369.53  1.191644E-14
      5370.55  1.194107E-14
      5371.56  1.183618E-14
      5372.57  1.195164E-14
      5373.58  1.190451E-14
      5374.59  1.177828E-14
      5375.60  1.176357E-14
      5376.61  1.171405E-14
      5377.63  1.148491E-14
      5378.64  1.167278E-14
      5379.65  1.165912E-14
      5380.66  1.164031E-14
      5381.67  1.174611E-14
      5382.68  1.176036E-14
      5383.69  1.186387E-14
      5384.71  1.255170E-14
      5385.72  1.225910E-14
      5386.73  1.167227E-14
      5387.74  1.153437E-14
      5388.75  1.147609E-14
      5389.76  1.149674E-14
      5390.77  1.144326E-14
      5391.79  1.133063E-14
      5392.80  1.141115E-14
      5393.81  1.142061E-14
      5394.82  1.135253E-14
      5395.83  1.131026E-14
      5396.84  1.132060E-14
      5397.85  1.155190E-14
      5398.87  1.205138E-14
      5399.88  1.151422E-14
      5400.89  1.160302E-14
      5401.90  1.166419E-14
      5402.91  1.173954E-14
      5403.92  1.183161E-14
      5404.93  1.188829E-14
      5405.95  1.203210E-14
      5406.96  1.211216E-14
      5407.97  1.232601E-14
      5408.98  1.238516E-14
      5409.99  1.239269E-14
      5411.00  1.257762E-14
      5412.01  1.273358E-14
      5413.03  1.280959E-14
      5414.04  1.295112E-14
      5415.05  1.295320E-14
      5416.06  1.315797E-14
      5417.07  1.328239E-14
      5418.08  1.329541E-14
      5419.09  1.333958E-14
      5420.11  1.355102E-14
      5421.12  1.369954E-14
      5422.13  1.373056E-14
      5423.14  1.376184E-14
      5424.15  1.378159E-14
      5425.16  1.376770E-14
      5426.18  1.411109E-14
      5427.19  1.382653E-14
      5428.20  1.384319E-14
      5429.21  1.391164E-14
      5430.22  1.389612E-14
      5431.23  1.385558E-14
      5432.24  1.390580E-14
      5433.26  1.376486E-14
      5434.27  1.378076E-14
      5435.28  1.392290E-14
      5436.29  1.396337E-14
      5437.30  1.367692E-14
      5438.31  1.363121E-14
      5439.32  1.356888E-14
      5440.34  1.342669E-14
      5441.35  1.350909E-14
      5442.36  1.348012E-14
      5443.37  1.346797E-14
      5444.38  1.325585E-14
      5445.39  1.307446E-14
      5446.40  1.314221E-14
      5447.42  1.309781E-14
      5448.43  1.315968E-14
      5449.44  1.302849E-14
      5450.45  1.286949E-14
      5451.46  1.262985E-14
      5452.47  1.273644E-14
      5453.48  1.282060E-14
      5454.50  1.274897E-14
      5455.51  1.245446E-14
      5456.52  1.243638E-14
      5457.53  1.256329E-14
      5458.54  1.253768E-14
      5459.55  1.245232E-14
      5460.56  1.245262E-14
      5461.58  1.247011E-14
      5462.59  1.237480E-14
      5463.60  1.225658E-14
      5464.61  1.220462E-14
      5465.62  1.236748E-14
      5466.63  1.240326E-14
      5467.64  1.231166E-14
      5468.66  1.221285E-14
      5469.67  1.217187E-14
      5470.68  1.220871E-14
      5471.69  1.210539E-14
      5472.70  1.198708E-14
      5473.71  1.185506E-14
      5474.72  1.190069E-14
      5475.74  1.204878E-14
      5476.75  1.196421E-14
      5477.76  1.203936E-14
      5478.77  1.215875E-14
      5479.78  1.178023E-14
      5480.79  1.160348E-14
      5481.81  1.150210E-14
      5482.82  1.148048E-14
      5483.83  1.163573E-14
      5484.84  1.174200E-14
      5485.85  1.164254E-14
      5486.86  1.167805E-14
      5487.87  1.164304E-14
      5488.89  1.158490E-14
      5489.90  1.152001E-14
      5490.91  1.144944E-14
      5491.92  1.137500E-14
      5492.93  1.155244E-14
      5493.94  1.152004E-14
      5494.95  1.145719E-14
      5495.97  1.142992E-14
      5496.98  1.141488E-14
      5497.99  1.124684E-14
      5499.00  1.099676E-14
      5500.01  1.123356E-14
      5501.02  1.128950E-14
      5502.03  1.128407E-14
      5503.05  1.130040E-14
      5504.06  1.152409E-14
      5505.07  1.153693E-14
      5506.08  1.165570E-14
      5507.09  1.177734E-14
      5508.10  1.180942E-14
      5509.11  1.179153E-14
      5510.13  1.206277E-14
      5511.14  1.217671E-14
      5512.15  1.228785E-14
      5513.16  1.242885E-14
      5514.17  1.279210E-14
      5515.18  1.293102E-14
      5516.19  1.316167E-14
      5517.21  1.335531E-14
      5518.22  1.345550E-14
      5519.23  1.345562E-14
      5520.24  1.376698E-14
      5521.25  1.388989E-14
      5522.26  1.397499E-14
      5523.27  1.412623E-14
      5524.29  1.430622E-14
      5525.30  1.444373E-14
      5526.31  1.441533E-14
      5527.32  1.447804E-14
      5528.33  1.454777E-14
      5529.34  1.482189E-14
