      5809.67  3.422073E-15
      5811.97  3.247509E-15
      5814.28  2.919815E-15
      5816.58  3.010783E-15
      5818.88  2.850764E-15
      5821.19  2.526579E-15
      5823.49  2.267141E-15
      5825.79  2.239244E-15
      5828.10  2.091864E-15
      5830.40  1.965747E-15
      5832.70  1.900444E-15
      5835.01  1.944906E-15
      5837.31  1.862053E-15
      5839.61  1.975530E-15
      5841.92  1.969148E-15
      5844.22  1.915881E-15
      5846.52  1.888805E-15
      5848.83  1.936262E-15
      5851.13  2.004401E-15
      5853.43  2.236689E-15
      5855.74  2.453922E-15
      5858.04  2.627690E-15
      5860.34  2.917611E-15
      5862.64  3.097128E-15
      5864.95  3.161205E-15
      5867.25  3.477944E-15
      5869.55  3.727722E-15
      5871.86  3.999931E-15
      5874.16  4.199291E-15
      5876.46  4.345137E-15
      5878.77  4.434479E-15
      5881.07  4.570363E-15
      5883.37  4.961788E-15
      5885.68  5.213988E-15
      5887.98  5.277878E-15
      5890.28  5.652307E-15
      5892.59  5.803698E-15
      5894.89  5.879135E-15
      5897.19  5.988530E-15
      5899.50  6.090845E-15
      5901.80  6.156313E-15
      5904.10  6.296604E-15
      5906.40  6.296485E-15
      5908.71  6.308015E-15
      5911.01  6.311742E-15
      5913.31  6.174833E-15
      5915.62  6.144806E-15
      5917.92  5.992933E-15
      5920.22  5.893210E-15
      5922.53  6.080457E-15
      5924.83  6.166128E-15
      5927.13  6.090935E-15
      5929.44  5.858835E-15
      5931.74  5.803188E-15
      5934.04  5.865316E-15
      5936.35  5.603986E-15
      5938.65  5.492766E-15
      5940.95  5.562259E-15
      5943.26  5.485933E-15
      5945.56  5.365053E-15
      5947.86  5.367824E-15
      5950.17  5.122614E-15
      5952.47  5.074765E-15
      5954.77  5.214163E-15
      5957.07  5.085467E-15
      5959.38  4.951116E-15
      5961.68  4.973820E-15
      5963.98  4.886581E-15
      5966.29  4.971039E-15
      5968.59  4.965213E-15
      5970.89  4.968259E-15
      5973.20  4.864594E-15
      5975.50  4.866079E-15
      5977.80  4.932951E-15
      5980.11  4.914665E-15
      5982.41  4.891923E-15
      5984.71  5.054501E-15
      5987.02  4.976181E-15
      5989.32  4.947113E-15
      5991.62  4.965447E-15
      5993.93  4.955954E-15
      5996.23  4.881164E-15
      5998.53  4.786304E-15
      6000.84  4.814905E-15
      6003.14  4.871777E-15
      6005.44  4.816109E-15
      6007.74  4.781020E-15
      6010.05  4.843145E-15
      6012.35  4.775761E-15
      6014.65  4.784133E-15
      6016.96  4.979356E-15
      6019.26  4.835298E-15
      6021.56  4.776754E-15
      6023.87  4.630969E-15
      6026.17  4.637408E-15
      6028.47  4.758785E-15
      6030.78  4.770673E-15
      6033.08  4.803822E-15
      6035.38  4.730328E-15
      6037.69  4.554523E-15
      6039.99  4.494157E-15
      6042.29  4.651918E-15
      6044.60  4.534896E-15
      6046.90  4.661797E-15
      6049.20  4.636443E-15
      6051.50  4.659510E-15
      6053.81  4.509310E-15
      6056.11  4.523871E-15
      6058.41  4.429970E-15
      6060.72  4.404366E-15
      6063.02  4.469543E-15
      6065.32  4.417748E-15
      6067.63  4.497921E-15
      6069.93  4.482058E-15
      6072.23  4.419883E-15
      6074.54  4.509493E-15
      6076.84  4.524584E-15
      6079.14  4.379942E-15
      6081.45  4.392495E-15
      6083.75  4.363106E-15
      6086.05  4.397391E-15
      6088.36  4.479320E-15
      6090.66  4.557837E-15
      6092.96  4.392874E-15
      6095.27  4.450742E-15
      6097.57  4.608124E-15
      6099.87  4.511087E-15
      6102.17  4.204989E-15
      6104.48  4.272595E-15
      6106.78  4.212262E-15
      6109.08  4.115383E-15
      6111.39  3.907128E-15
      6113.69  4.016031E-15
      6115.99  3.821920E-15
      6118.30  3.634077E-15
      6120.60  3.586537E-15
      6122.90  3.713109E-15
      6125.21  3.825269E-15
      6127.51  4.017523E-15
      6129.81  3.946800E-15
      6132.12  4.094035E-15
      6134.42  4.363851E-15
      6136.72  4.516988E-15
      6139.03  4.631477E-15
      6141.33  4.871309E-15
      6143.63  4.941319E-15
      6145.94  4.999116E-15
      6148.24  5.202318E-15
      6150.54  5.174512E-15
      6152.84  5.224568E-15
      6155.15  5.431860E-15
      6157.45  5.299504E-15
      6159.75  5.205501E-15
      6162.06  5.422407E-15
      6164.36  5.367053E-15
      6166.66  5.245194E-15
      6168.97  5.165825E-15
      6171.27  5.046530E-15
      6173.57  4.988068E-15
      6175.88  4.866372E-15
      6178.18  4.828376E-15
      6180.48  4.729661E-15
      6182.79  4.668734E-15
      6185.09  4.667842E-15
      6187.39  4.608444E-15
      6189.70  4.550223E-15
      6192.00  4.414492E-15
      6194.30  4.325498E-15
      6196.60  4.305058E-15
      6198.91  4.315117E-15
      6201.21  4.190158E-15
      6203.51  4.180951E-15
      6205.82  4.058306E-15
      6208.12  4.130496E-15
      6210.42  4.098313E-15
      6212.73  3.983654E-15
      6215.03  4.148562E-15
      6217.33  4.244895E-15
      6219.64  4.060241E-15
      6221.94  3.936050E-15
      6224.24  3.982478E-15
      6226.55  4.096145E-15
      6228.85  4.227501E-15
      6231.15  4.158610E-15
      6233.46  4.131806E-15
      6235.76  4.373763E-15
      6238.06  4.535548E-15
      6240.37  4.399455E-15
      6242.67  4.470440E-15
      6244.97  4.648610E-15
      6247.27  4.594526E-15
      6249.58  4.722911E-15
      6251.88  4.836155E-15
      6254.18  4.758995E-15
      6256.49  4.830145E-15
      6258.79  4.894685E-15
      6261.09  4.764565E-15
      6263.40  4.698045E-15
      6265.70  4.770797E-15
      6268.00  4.722418E-15
      6270.31  4.547740E-15
      6272.61  4.518587E-15
      6274.91  4.427174E-15
      6277.22  4.394687E-15
      6279.52  4.347195E-15
      6281.82  4.376082E-15
      6284.13  4.522841E-15
      6286.43  4.414861E-15
      6288.73  4.317047E-15
      6291.04  4.280971E-15
      6293.34  4.405375E-15
      6295.64  4.531245E-15
      6297.94  4.489591E-15
      6300.25  4.327789E-15
      6302.55  4.391344E-15
      6304.85  4.622057E-15
      6307.16  4.518082E-15
      6309.46  4.435449E-15
      6311.76  4.500553E-15
      6314.07  4.386035E-15
      6316.37  4.419026E-15
      6318.67  4.400086E-15
      6320.98  4.390335E-15
      6323.28  4.346747E-15
      6325.58  4.316200E-15
      6327.89  4.370679E-15
      6330.19  4.357604E-15
      6332.49  4.274983E-15
      6334.80  4.295165E-15
      6337.10  4.318057E-15
      6339.40  4.253726E-15
      6341.70  4.243631E-15
      6344.01  4.177481E-15
      6346.31  4.162427E-15
      6348.61  4.317235E-15
      6350.92  4.259710E-15
      6353.22  4.150966E-15
      6355.52  4.192664E-15
      6357.83  4.131405E-15
      6360.13  4.199990E-15
      6362.43  4.276685E-15
      6364.74  4.167536E-15
      6367.04  4.140349E-15
      6369.34  4.220268E-15
      6371.65  4.158513E-15
      6373.95  4.129423E-15
      6376.25  4.179969E-15
      6378.56  4.107683E-15
      6380.86  4.086942E-15
      6383.16  4.054988E-15
      6385.47  3.945542E-15
      6387.77  3.893333E-15
      6390.07  3.817228E-15
      6392.37  3.746464E-15
      6394.68  3.720356E-15
      6396.98  3.740256E-15
      6399.28  3.600726E-15
      6401.59  3.386538E-15
      6403.89  3.267796E-15
      6406.19  3.119744E-15
      6408.50  3.042444E-15
      6410.80  2.893332E-15
      6413.10  2.847423E-15
      6415.41  2.788693E-15
      6417.71  2.670390E-15
      6420.01  2.584840E-15
      6422.32  2.589482E-15
      6424.62  2.442148E-15
      6426.92  2.265384E-15
      6429.23  2.213919E-15
      6431.53  2.221828E-15
      6433.83  2.137473E-15
      6436.13  2.096922E-15
      6438.44  2.010874E-15
      6440.74  1.878233E-15
      6443.04  1.769393E-15
      6445.35  1.781403E-15
      6447.65  1.784104E-15
      6449.95  1.730848E-15
      6452.26  1.646362E-15
      6454.56  1.559620E-15
      6456.86  1.528300E-15
      6459.17  1.566586E-15
      6461.47  1.590739E-15
      6463.77  1.470585E-15
      6466.08  1.346917E-15
      6468.38  1.489629E-15
      6470.68  1.492334E-15
      6472.99  1.466234E-15
      6475.29  1.473293E-15
      6477.59  1.512689E-15
      6479.90  1.707730E-15
      6482.20  1.788843E-15
      6484.50  1.725720E-15
      6486.80  1.870559E-15
      6489.11  2.018699E-15
      6491.41  2.178664E-15
      6493.71  2.374849E-15
      6496.02  2.573714E-15
      6498.32  2.708245E-15
      6500.62  2.914376E-15
      6502.93  3.225169E-15
      6505.23  3.536073E-15
      6507.53  3.952996E-15
      6509.84  4.197761E-15
      6512.14  4.635719E-15
      6514.44  5.208519E-15
      6516.75  5.518563E-15
      6519.05  5.983284E-15
      6521.35  6.516825E-15
      6523.66  6.904548E-15
      6525.96  7.365477E-15
      6528.26  7.796044E-15
      6530.57  8.299278E-15
      6532.87  8.733667E-15
      6535.17  9.155408E-15
      6537.47  9.702338E-15
      6539.78  1.015476E-14
      6542.08  1.076249E-14
      6544.38  1.119325E-14
      6546.69  1.172210E-14
      6548.99  1.220303E-14
      6551.29  1.272285E-14
      6553.60  1.320204E-14
      6555.90  1.346916E-14
      6558.20  1.387289E-14
      6560.51  1.419600E-14
      6562.81  1.426336E-14
      6565.11  1.446647E-14
      6567.42  1.444688E-14
      6569.72  1.435801E-14
      6572.02  1.428226E-14
      6574.33  1.420687E-14
      6576.63  1.405472E-14
      6578.93  1.395382E-14
      6581.23  1.377619E-14
      6583.54  1.361135E-14
      6585.84  1.345922E-14
      6588.14  1.306446E-14
      6590.45  1.278408E-14
      6592.75  1.245807E-14
      6595.05  1.235451E-14
      6597.36  1.209985E-14
      6599.66  1.190983E-14
      6601.96  1.163011E-14
      6604.27  1.134596E-14
      6606.57  1.098532E-14
      6608.87  1.056955E-14
      6611.18  1.020939E-14
      6613.48  9.864705E-15
      6615.78  9.709401E-15
      6618.09  9.545334E-15
      6620.39  9.161946E-15
      6622.69  8.865325E-15
      6625.00  8.510503E-15
      6627.30  8.362333E-15
      6629.60  8.066982E-15
      6631.90  7.775654E-15
      6634.21  7.512747E-15
      6636.51  7.317369E-15
      6638.81  7.183237E-15
      6641.12  7.026090E-15
      6643.42  6.779358E-15
      6645.72  6.535280E-15
      6648.03  6.371344E-15
      6650.33  6.175880E-15
      6652.63  5.985206E-15
      6654.94  5.978819E-15
      6657.24  5.906417E-15
      6659.54  5.566845E-15
      6661.85  5.518145E-15
      6664.15  5.483636E-15
      6666.45  5.396809E-15
      6668.76  5.292534E-15
      6671.06  5.181933E-15
      6673.36  5.203818E-15
      6675.67  5.184055E-15
      6677.97  5.090764E-15
      6680.27  5.007058E-15
      6682.57  4.848607E-15
      6684.88  4.802509E-15
      6687.18  4.630420E-15
      6689.48  4.614000E-15
      6691.79  4.610406E-15
      6694.09  4.576970E-15
      6696.39  4.696281E-15
      6698.70  4.534767E-15
      6701.00  4.399944E-15
      6703.30  4.445339E-15
      6705.61  4.374397E-15
      6707.91  4.369979E-15
      6710.21  4.343563E-15
      6712.52  4.246752E-15
      6714.82  4.237613E-15
      6717.12  4.254614E-15
      6719.43  4.087243E-15
      6721.73  4.100783E-15
      6724.03  4.088941E-15
      6726.33  4.077952E-15
      6728.64  4.115730E-15
      6730.94  4.089881E-15
      6733.24  4.060609E-15
      6735.55  4.062732E-15
      6737.85  4.049290E-15
      6740.15  4.003240E-15
      6742.46  3.964094E-15
      6744.76  3.973219E-15
      6747.06  3.933261E-15
      6749.37  3.854713E-15
      6751.67  3.828680E-15
      6753.97  3.821831E-15
      6756.28  3.772794E-15
      6758.58  3.728030E-15
      6760.88  3.660297E-15
      6763.19  3.728559E-15
      6765.49  3.741654E-15
      6767.79  3.632221E-15
      6770.10  3.585356E-15
      6772.40  3.645903E-15
      6774.70  3.706984E-15
      6777.00  3.687355E-15
      6779.31  3.684272E-15
      6781.61  3.674768E-15
      6783.91  3.596862E-15
      6786.22  3.576041E-15
      6788.52  3.596706E-15
      6790.82  3.552178E-15
      6793.13  3.558891E-15
      6795.43  3.587258E-15
      6797.73  3.622375E-15
      6800.04  3.662174E-15
      6802.34  3.637192E-15
      6804.64  3.564658E-15
      6806.95  3.554360E-15
      6809.25  3.504429E-15
      6811.55  3.556051E-15
      6813.86  3.546219E-15
      6816.16  3.451950E-15
      6818.46  3.452832E-15
      6820.77  3.559141E-15
      6823.07  3.619127E-15
      6825.37  3.554981E-15
      6827.67  3.535272E-15
      6829.98  3.567600E-15
      6832.28  3.505652E-15
      6834.58  3.515771E-15
      6836.89  3.553853E-15
      6839.19  3.555010E-15
      6841.49  3.658820E-15
      6843.80  3.573229E-15
      6846.10  3.591277E-15
      6848.40  3.654084E-15
      6850.71  3.626661E-15
      6853.01  3.531256E-15
      6855.31  3.509054E-15
      6857.62  3.574048E-15
      6859.92  3.394331E-15
      6862.22  3.243222E-15
      6864.53  3.032727E-15
      6866.83  2.661005E-15
      6869.13  2.497924E-15
      6871.43  2.504711E-15
      6873.74  2.679996E-15
      6876.04  2.956798E-15
      6878.34  3.087537E-15
      6880.65  3.142011E-15
      6882.95  3.129095E-15
      6885.25  3.031622E-15
      6887.56  2.937139E-15
      6889.86  2.877228E-15
      6892.16  3.028251E-15
      6894.47  2.996194E-15
      6896.77  2.965285E-15
      6899.07  3.093168E-15
      6901.38  3.151814E-15
      6903.68  3.242098E-15
      6905.98  3.242260E-15
      6908.29  3.232466E-15
      6910.59  3.339295E-15
      6912.89  3.281624E-15
      6915.20  3.163102E-15
      6917.50  3.201539E-15
      6919.80  3.310594E-15
      6922.10  3.337542E-15
      6924.41  3.312598E-15
      6926.71  3.317545E-15
      6929.01  3.245513E-15
      6931.32  3.122161E-15
      6933.62  3.081714E-15
      6935.92  3.087778E-15
      6938.23  3.171947E-15
      6940.53  3.240642E-15
      6942.83  3.284732E-15
      6945.14  3.199133E-15
      6947.44  3.256812E-15
      6949.74  3.273778E-15
      6952.05  3.260220E-15
      6954.35  3.246770E-15
      6956.65  3.257379E-15
      6958.96  3.244195E-15
      6961.26  3.268881E-15
      6963.56  3.193145E-15
      6965.86  3.232188E-15
      6968.17  3.294250E-15
      6970.47  3.254389E-15
      6972.77  3.219331E-15
      6975.08  3.227838E-15
      6977.38  3.279363E-15
      6979.68  3.249729E-15
      6981.99  3.225584E-15
      6984.29  3.248487E-15
      6986.59  3.310482E-15
      6988.90  3.222399E-15
      6991.20  3.211121E-15
      6993.50  3.228796E-15
      6995.81  3.233068E-15
      6998.11  3.294532E-15
      7000.41  3.273400E-15
      7002.72  3.173136E-15
      7005.02  3.184930E-15
      7007.32  3.150901E-15
      7009.63  3.304051E-15
      7011.93  3.250499E-15
      7014.23  3.285889E-15
      7016.53  3.144355E-15
      7018.84  3.214642E-15
      7021.14  3.253867E-15
      7023.44  3.266287E-15
      7025.75  3.201033E-15
      7028.05  3.152233E-15
      7030.35  3.255079E-15
      7032.66  3.362660E-15
      7034.96  3.258611E-15
      7037.26  3.270805E-15
      7039.57  3.275740E-15
      7041.87  3.330312E-15
      7044.17  3.359903E-15
      7046.48  3.363867E-15
      7048.78  3.289970E-15
      7051.08  3.197143E-15
      7053.39  3.281977E-15
      7055.69  3.227610E-15
      7057.99  3.297432E-15
      7060.30  3.251396E-15
      7062.60  3.226601E-15
      7064.90  3.316558E-15
      7067.20  3.331545E-15
      7069.51  3.420995E-15
      7071.81  3.385159E-15
      7074.11  3.163278E-15
      7076.42  3.198516E-15
      7078.72  3.173897E-15
      7081.02  3.207669E-15
      7083.33  3.229191E-15
      7085.63  3.235809E-15
      7087.93  3.230885E-15
      7090.24  3.199802E-15
      7092.54  3.200370E-15
      7094.84  3.146625E-15
      7097.15  3.177768E-15
      7099.45  3.187377E-15
      7101.75  3.281462E-15
      7104.06  3.213583E-15
      7106.36  3.272616E-15
      7108.66  3.303348E-15
      7110.96  3.109801E-15
      7113.27  3.211344E-15
      7115.57  3.262999E-15
      7117.87  3.140165E-15
      7120.18  3.076897E-15
      7122.48  3.086004E-15
      7124.78  3.124800E-15
      7127.09  3.098348E-15
      7129.39  3.133112E-15
      7131.69  3.072896E-15
      7134.00  3.047199E-15
      7136.30  3.230879E-15
      7138.60  3.239107E-15
      7140.91  3.158184E-15
      7143.21  3.234375E-15
      7145.51  3.268973E-15
      7147.82  3.230422E-15
      7150.12  3.364749E-15
      7152.42  3.398945E-15
      7154.73  3.320480E-15
      7157.03  3.203828E-15
      7159.33  3.169947E-15
      7161.63  3.039688E-15
      7163.94  2.881614E-15
      7166.24  2.806643E-15
      7168.54  2.728920E-15
      7170.85  2.616460E-15
      7173.15  2.644228E-15
      7175.45  2.789729E-15
      7177.76  2.870312E-15
      7180.06  2.830274E-15
      7182.36  2.853260E-15
      7184.67  2.880746E-15
      7186.97  2.873037E-15
      7189.27  2.886796E-15
      7191.58  2.869136E-15
      7193.88  2.856625E-15
      7196.18  2.829903E-15
      7198.49  2.804132E-15
      7200.79  2.730774E-15
      7203.09  2.774612E-15
      7205.40  2.954112E-15
      7207.70  3.059275E-15
      7210.00  3.190840E-15
      7212.30  3.346825E-15
      7214.61  3.431948E-15
      7216.91  3.480031E-15
      7219.21  3.436754E-15
      7221.52  3.362603E-15
      7223.82  3.381804E-15
      7226.12  3.301180E-15
      7228.43  3.278849E-15
      7230.73  3.283147E-15
      7233.03  3.285285E-15
      7235.34  3.390166E-15
      7237.64  3.299000E-15
      7239.94  3.181366E-15
      7242.25  3.130868E-15
      7244.55  3.107315E-15
      7246.85  3.081604E-15
      7249.16  3.131663E-15
      7251.46  3.170028E-15
      7253.76  3.076588E-15
      7256.06  3.121418E-15
      7258.37  3.063726E-15
      7260.67  3.084652E-15
      7262.97  3.175699E-15
      7265.28  3.240158E-15
      7267.58  3.309996E-15
      7269.88  3.399072E-15
      7272.19  3.305458E-15
      7274.49  3.228282E-15
      7276.79  3.374175E-15
      7279.10  3.406296E-15
      7281.40  3.356500E-15
      7283.70  3.306298E-15
      7286.01  3.189474E-15
      7288.31  3.279931E-15
      7290.61  3.228232E-15
      7292.92  3.322307E-15
      7295.22  3.401756E-15
      7297.52  3.350792E-15
      7299.83  3.375760E-15
      7302.13  3.319862E-15
      7304.43  3.484274E-15
      7306.73  3.400738E-15
      7309.04  3.461186E-15
      7311.34  3.478329E-15
      7313.64  3.545120E-15
      7315.95  3.484249E-15
      7318.25  3.555711E-15
      7320.55  3.604393E-15
      7322.86  3.569327E-15
      7325.16  3.444837E-15
      7327.46  3.534318E-15
      7329.77  3.471156E-15
      7332.07  3.552480E-15
      7334.37  3.506238E-15
      7336.68  3.479916E-15
      7338.98  3.475998E-15
      7341.28  3.506287E-15
      7343.59  3.453565E-15
      7345.89  3.443270E-15
      7348.19  3.476409E-15
      7350.50  3.423536E-15
      7352.80  3.475108E-15
      7355.10  3.398576E-15
      7357.40  3.341320E-15
      7359.71  3.262933E-15
      7362.01  3.272070E-15
      7364.31  3.356571E-15
      7366.62  3.140027E-15
      7368.92  3.132234E-15
      7371.22  3.250205E-15
      7373.53  3.265084E-15
      7375.83  3.133447E-15
      7378.13  3.124561E-15
      7380.44  3.022708E-15
      7382.74  3.069952E-15
      7385.04  3.037462E-15
      7387.35  3.145545E-15
      7389.65  3.183044E-15
      7391.95  3.198425E-15
      7394.26  3.186654E-15
      7396.56  3.147162E-15
      7398.86  3.109867E-15
      7401.16  3.004595E-15
      7403.47  2.931151E-15
      7405.77  2.840471E-15
      7408.07  2.873278E-15
      7410.38  2.897914E-15
      7412.68  2.941330E-15
      7414.98  3.042932E-15
      7417.29  3.072816E-15
      7419.59  3.116538E-15
      7421.89  3.078952E-15
      7424.20  3.058375E-15
      7426.50  3.041722E-15
      7428.80  2.990914E-15
      7431.11  3.076215E-15
      7433.41  3.001569E-15
      7435.71  2.749485E-15
      7438.02  2.823950E-15
      7440.32  2.926560E-15
      7442.62  2.903899E-15
      7444.93  2.981881E-15
      7447.23  3.114187E-15
      7449.53  3.156348E-15
      7451.83  3.084461E-15
      7454.14  3.155423E-15
      7456.44  3.165317E-15
      7458.74  3.257643E-15
      7461.05  3.376641E-15
      7463.35  3.225004E-15
      7465.65  3.098669E-15
      7467.96  3.079794E-15
      7470.26  3.003413E-15
      7472.56  3.081627E-15
      7474.87  3.051458E-15
      7477.17  3.122636E-15
      7479.47  3.158880E-15
      7481.78  3.080240E-15
      7484.08  3.129109E-15
      7486.38  3.020846E-15
      7488.69  3.093406E-15
      7490.99  2.999098E-15
      7493.29  2.919903E-15
      7495.59  2.874277E-15
      7497.90  2.749892E-15
      7500.20  2.846653E-15
      7502.50  2.876046E-15
      7504.81  3.082827E-15
      7507.11  3.141951E-15
      7509.41  3.168122E-15
      7511.72  3.217572E-15
      7514.02  3.094952E-15
      7516.32  2.961228E-15
      7518.63  2.846452E-15
      7520.93  2.831865E-15
      7523.23  2.802304E-15
      7525.54  2.737721E-15
      7527.84  2.750325E-15
      7530.14  2.929674E-15
      7532.45  2.984150E-15
      7534.75  3.036837E-15
      7537.05  3.074396E-15
      7539.36  2.929206E-15
      7541.66  2.896957E-15
      7543.96  2.892983E-15
      7546.26  2.877226E-15
      7548.57  2.800667E-15
      7550.87  2.708691E-15
      7553.17  2.763539E-15
      7555.48  2.760640E-15
      7557.78  2.725282E-15
      7560.08  2.668443E-15
      7562.39  2.711621E-15
      7564.69  2.660385E-15
      7566.99  2.426425E-15
      7569.30  2.472217E-15
      7571.60  2.644446E-15
      7573.90  2.678875E-15
      7576.21  2.625752E-15
      7578.51  2.551110E-15
      7580.81  2.534066E-15
      7583.12  2.566309E-15
      7585.42  2.604893E-15
      7587.72  2.523186E-15
      7590.03  2.283184E-15
      7592.33  1.842834E-15
      7594.63  1.353077E-15
      7596.93  9.531493E-16
      7599.24  6.806061E-16
      7601.54  6.023558E-16
      7603.84  5.533488E-16
      7606.15  5.653060E-16
      7608.45  5.922469E-16
      7610.75  8.013537E-16
      7613.06  1.088783E-15
      7615.36  1.334003E-15
      7617.66  1.473055E-15
      7619.97  1.464428E-15
      7622.27  1.399232E-15
      7624.57  1.211939E-15
      7626.88  1.125935E-15
      7629.18  1.164240E-15
      7631.48  1.181098E-15
      7633.79  1.206129E-15
      7636.09  1.245552E-15
      7638.39  1.350675E-15
      7640.69  1.344249E-15
      7643.00  1.401850E-15
      7645.30  1.510152E-15
      7647.60  1.630441E-15
      7649.91  1.763356E-15
      7652.21  1.854595E-15
      7654.51  1.927934E-15
      7656.82  1.942383E-15
      7659.12  2.097337E-15
      7661.42  2.161180E-15
      7663.73  2.214820E-15
      7666.03  2.288458E-15
      7668.33  2.395858E-15
      7670.64  2.355422E-15
      7672.94  2.362983E-15
      7675.24  2.552367E-15
      7677.55  2.538440E-15
      7679.85  2.530904E-15
      7682.15  2.598691E-15
      7684.46  2.451707E-15
      7686.76  2.501943E-15
      7689.06  2.671553E-15
      7691.36  2.599488E-15
      7693.67  2.533060E-15
      7695.97  2.543732E-15
      7698.27  2.554496E-15
      7700.58  2.483832E-15
      7702.88  2.342988E-15
      7705.18  2.373580E-15
      7707.49  2.264182E-15
      7709.79  2.108799E-15
      7712.09  2.167919E-15
      7714.40  2.109883E-15
      7716.70  2.100521E-15
      7719.00  2.143455E-15
      7721.31  2.108914E-15
      7723.61  2.080130E-15
      7725.91  2.004844E-15
      7728.22  1.949501E-15
      7730.52  2.051011E-15
      7732.82  2.060889E-15
      7735.13  2.139058E-15
      7737.43  2.329702E-15
      7739.73  2.323021E-15
      7742.03  2.373639E-15
      7744.34  2.489589E-15
      7746.64  2.487604E-15
      7748.94  2.461031E-15
      7751.25  2.354711E-15
      7753.55  2.398566E-15
      7755.85  2.446886E-15
      7758.16  2.339227E-15
      7760.46  2.372304E-15
      7762.76  2.291232E-15
      7765.07  2.417594E-15
      7767.37  2.508136E-15
      7769.67  2.525761E-15
      7771.98  2.551948E-15
      7774.28  2.715964E-15
      7776.58  2.771193E-15
      7778.89  2.832274E-15
      7781.19  2.789016E-15
      7783.49  2.770287E-15
      7785.79  2.783201E-15
      7788.10  2.771727E-15
      7790.40  2.732808E-15
      7792.70  2.653336E-15
      7795.01  2.658758E-15
      7797.31  2.705670E-15
      7799.61  2.579331E-15
      7801.92  2.562421E-15
      7804.22  2.531871E-15
      7806.52  2.494290E-15
      7808.83  2.498569E-15
      7811.13  2.436282E-15
      7813.43  2.343088E-15
      7815.74  2.451531E-15
      7818.04  2.669442E-15
      7820.34  2.764343E-15
      7822.65  2.818761E-15
      7824.95  2.794745E-15
      7827.25  2.816208E-15
      7829.56  2.853095E-15
      7831.86  2.789164E-15
      7834.16  2.738972E-15
      7836.46  2.613488E-15
      7838.77  2.529190E-15
      7841.07  2.442549E-15
      7843.37  2.379468E-15
      7845.68  2.337946E-15
      7847.98  2.234960E-15
      7850.28  2.217348E-15
      7852.59  2.249549E-15
      7854.89  2.126020E-15
      7857.19  2.296631E-15
      7859.50  2.436988E-15
      7861.80  2.592146E-15
      7864.10  2.684015E-15
      7866.41  2.730477E-15
      7868.71  2.769641E-15
      7871.01  2.828147E-15
      7873.32  2.680993E-15
      7875.62  2.465060E-15
      7877.92  2.397286E-15
      7880.23  2.357497E-15
      7882.53  2.205630E-15
      7884.83  1.971352E-15
      7887.13  1.925468E-15
      7889.44  2.023926E-15
      7891.74  2.025414E-15
      7894.04  2.116982E-15
      7896.35  2.128788E-15
      7898.65  2.275328E-15
      7900.95  2.303570E-15
      7903.26  2.134285E-15
      7905.56  1.999640E-15
      7907.86  1.901107E-15
      7910.17  1.788820E-15
      7912.47  2.090304E-15
      7914.77  2.525228E-15
      7917.08  2.730786E-15
      7919.38  2.775775E-15
      7921.68  2.516687E-15
      7923.99  2.155752E-15
      7926.29  2.127377E-15
      7928.59  2.236025E-15
      7930.89  2.165962E-15
      7933.20  2.123084E-15
      7935.50  2.255777E-15
      7937.80  2.346542E-15
      7940.11  2.453679E-15
      7942.41  2.540580E-15
      7944.71  2.443149E-15
      7947.02  2.636938E-15
      7949.32  2.756515E-15
      7951.62  2.496047E-15
      7953.93  2.600159E-15
      7956.23  2.626165E-15
      7958.53  2.722473E-15
      7960.84  2.768515E-15
      7963.14  2.759100E-15
      7965.44  2.582766E-15
      7967.75  2.541960E-15
      7970.05  2.395352E-15
      7972.35  2.291370E-15
      7974.66  2.280955E-15
      7976.96  2.366964E-15
      7979.26  2.260478E-15
      7981.56  2.374361E-15
      7983.87  2.571667E-15
      7986.17  2.670982E-15
      7988.47  2.890037E-15
      7990.78  2.810272E-15
      7993.08  2.647829E-15
      7995.38  2.577928E-15
      7997.69  2.536980E-15
      7999.99  2.447234E-15
      8002.29  2.399514E-15
      8004.60  2.260374E-15
      8006.90  2.301656E-15
      8009.20  2.228948E-15
      8011.51  2.161768E-15
      8013.81  2.157873E-15
      8016.11  2.225663E-15
      8018.42  2.100507E-15
      8020.72  2.243449E-15
      8023.02  2.275294E-15
      8025.32  2.247469E-15
      8027.63  2.428424E-15
      8029.93  2.497414E-15
      8032.23  2.556622E-15
      8034.54  2.461461E-15
      8036.84  2.410730E-15
      8039.14  2.501387E-15
      8041.45  2.476265E-15
      8043.75  2.420150E-15
      8046.05  2.466558E-15
      8048.36  2.445552E-15
      8050.66  2.370142E-15
      8052.96  2.117502E-15
      8055.27  2.127588E-15
      8057.57  2.110747E-15
      8059.87  2.060613E-15
      8062.18  2.303008E-15
      8064.48  2.384157E-15
      8066.78  2.568252E-15
      8069.09  2.574580E-15
      8071.39  2.528417E-15
      8073.69  2.631659E-15
      8075.99  2.524828E-15
      8078.30  2.272665E-15
      8080.60  2.148719E-15
      8082.90  2.087596E-15
      8085.21  2.180159E-15
      8087.51  2.204486E-15
      8089.81  2.217613E-15
      8092.12  2.231668E-15
      8094.42  2.207307E-15
      8096.72  2.123637E-15
      8099.03  2.186416E-15
      8101.33  2.399267E-15
      8103.63  2.465898E-15
      8105.94  2.326879E-15
      8108.24  2.241425E-15
      8110.54  2.172113E-15
