      5462.70  7.789075E-15
      5465.01  7.994867E-15
      5467.31  7.738323E-15
      5469.62  7.363540E-15
      5471.92  7.223288E-15
      5474.22  7.161210E-15
      5476.53  7.201754E-15
      5478.83  6.943921E-15
      5481.14  6.933854E-15
      5483.44  6.899513E-15
      5485.74  6.856904E-15
      5488.05  6.943536E-15
      5490.35  6.793330E-15
      5492.65  6.649412E-15
      5494.96  6.650363E-15
      5497.26  6.785605E-15
      5499.57  6.923739E-15
      5501.87  6.917024E-15
      5504.17  7.101964E-15
      5506.48  7.116419E-15
      5508.78  7.214488E-15
      5511.09  7.634415E-15
      5513.39  7.499628E-15
      5515.69  7.435818E-15
      5518.00  7.683155E-15
      5520.30  7.793526E-15
      5522.60  8.006498E-15
      5524.91  8.101538E-15
      5527.21  8.250120E-15
      5529.52  8.227188E-15
      5531.82  8.224711E-15
      5534.12  8.432921E-15
      5536.43  8.610489E-15
      5538.73  8.477569E-15
      5541.04  8.288462E-15
      5543.34  8.462432E-15
      5545.64  8.332948E-15
      5547.95  8.177053E-15
      5550.25  8.236386E-15
      5552.56  8.172619E-15
      5554.86  7.953681E-15
      5557.16  7.806202E-15
      5559.47  7.803912E-15
      5561.77  7.770089E-15
      5564.07  7.720639E-15
      5566.38  7.557675E-15
      5568.68  7.548228E-15
      5570.99  7.526906E-15
      5573.29  7.019023E-15
      5575.59  7.184577E-15
      5577.90  7.253157E-15
      5580.20  8.059464E-15
      5582.51  8.064418E-15
      5584.81  7.391549E-15
      5587.11  7.118817E-15
      5589.42  7.057883E-15
      5591.72  6.960668E-15
      5594.02  6.867644E-15
      5596.33  6.820593E-15
      5598.63  6.546370E-15
      5600.94  6.551373E-15
      5603.24  6.415051E-15
      5605.54  6.320214E-15
      5607.85  6.157577E-15
      5610.15  6.096651E-15
      5612.46  5.926516E-15
      5614.76  5.860064E-15
      5617.06  5.870980E-15
      5619.37  5.791823E-15
      5621.67  5.730182E-15
      5623.98  5.711668E-15
      5626.28  5.581077E-15
      5628.58  5.579521E-15
      5630.89  5.761198E-15
      5633.19  5.782573E-15
      5635.49  5.675526E-15
      5637.80  5.501525E-15
      5640.10  5.872642E-15
      5642.41  5.821228E-15
      5644.71  5.832076E-15
      5647.01  5.961420E-15
      5649.32  6.179144E-15
      5651.62  6.387498E-15
      5653.93  6.545322E-15
      5656.23  6.628028E-15
      5658.53  6.909581E-15
      5660.84  6.889485E-15
      5663.14  7.054618E-15
      5665.44  6.992031E-15
      5667.75  7.095362E-15
      5670.05  7.434408E-15
      5672.36  7.341525E-15
      5674.66  7.435162E-15
      5676.96  7.360082E-15
      5679.27  7.384002E-15
      5681.57  7.552158E-15
      5683.88  7.371644E-15
      5686.18  7.255711E-15
      5688.48  7.513010E-15
      5690.79  7.398953E-15
      5693.09  7.453002E-15
      5695.40  7.434015E-15
      5697.70  7.264831E-15
      5700.00  7.208104E-15
      5702.31  7.334714E-15
      5704.61  7.291513E-15
      5706.91  7.067147E-15
      5709.22  7.161489E-15
      5711.52  7.145607E-15
      5713.83  6.949182E-15
      5716.13  6.957536E-15
      5718.43  6.971763E-15
      5720.74  6.795126E-15
      5723.04  6.740561E-15
      5725.35  6.929451E-15
      5727.65  6.902145E-15
      5729.95  6.850791E-15
      5732.26  6.833741E-15
      5734.56  6.902611E-15
      5736.86  6.789174E-15
      5739.17  6.711178E-15
      5741.47  6.727338E-15
      5743.78  6.656843E-15
      5746.08  6.531596E-15
      5748.38  6.570087E-15
      5750.69  6.526475E-15
      5752.99  6.486170E-15
      5755.30  6.506800E-15
      5757.60  6.575261E-15
      5759.90  6.496020E-15
      5762.21  6.514889E-15
      5764.51  6.529054E-15
      5766.82  6.487085E-15
      5769.12  6.649653E-15
      5771.42  6.676998E-15
      5773.73  6.774673E-15
      5776.03  6.598936E-15
      5778.33  6.355544E-15
      5780.64  6.351318E-15
      5782.94  6.235071E-15
      5785.25  6.161493E-15
      5787.55  6.228081E-15
      5789.85  6.323410E-15
      5792.16  6.280608E-15
      5794.46  6.056261E-15
      5796.77  5.963443E-15
      5799.07  5.810876E-15
      5801.37  5.704389E-15
      5803.68  5.605484E-15
      5805.98  5.340932E-15
      5808.28  5.228951E-15
      5810.59  5.043794E-15
      5812.89  4.804861E-15
      5815.20  4.613239E-15
      5817.50  4.421922E-15
      5819.80  4.195462E-15
      5822.11  4.093019E-15
      5824.41  3.868169E-15
      5826.72  3.822002E-15
      5829.02  3.810042E-15
      5831.32  3.618590E-15
      5833.63  3.405711E-15
      5835.93  3.385560E-15
      5838.24  3.469567E-15
      5840.54  3.608399E-15
      5842.84  3.682782E-15
      5845.15  3.461136E-15
      5847.45  3.459784E-15
      5849.75  3.819754E-15
      5852.06  4.062588E-15
      5854.36  4.194129E-15
      5856.67  4.153027E-15
      5858.97  4.482055E-15
      5861.27  4.881108E-15
      5863.58  5.087024E-15
      5865.88  5.446291E-15
      5868.19  5.361502E-15
      5870.49  5.555893E-15
      5872.79  5.885588E-15
      5875.10  6.076869E-15
      5877.40  6.427280E-15
      5879.70  6.634285E-15
      5882.01  6.761262E-15
      5884.31  6.840716E-15
      5886.62  7.049488E-15
      5888.92  7.068951E-15
      5891.22  7.295718E-15
      5893.53  7.525930E-15
      5895.83  7.609702E-15
      5898.14  7.569405E-15
      5900.44  7.499526E-15
      5902.74  7.668326E-15
      5905.05  7.706450E-15
      5907.35  7.625899E-15
      5909.66  7.491509E-15
      5911.96  7.652514E-15
      5914.26  7.692270E-15
      5916.57  7.696700E-15
      5918.87  7.533397E-15
      5921.17  7.532093E-15
      5923.48  7.493685E-15
      5925.78  7.374105E-15
      5928.09  7.289266E-15
      5930.39  7.228484E-15
      5932.69  7.380487E-15
      5935.00  7.380633E-15
      5937.30  7.152281E-15
      5939.61  7.190678E-15
      5941.91  7.055453E-15
      5944.21  7.053202E-15
      5946.52  7.004986E-15
      5948.82  7.043735E-15
      5951.12  6.774325E-15
      5953.43  6.711070E-15
      5955.73  6.662513E-15
      5958.04  6.778421E-15
      5960.34  6.745165E-15
      5962.64  6.742140E-15
      5964.95  6.661788E-15
      5967.25  6.650544E-15
      5969.56  6.463242E-15
      5971.86  6.472728E-15
      5974.16  6.623301E-15
      5976.47  6.523948E-15
      5978.77  6.487687E-15
      5981.08  6.510381E-15
      5983.38  6.483205E-15
      5985.68  6.345531E-15
      5987.99  6.513514E-15
      5990.29  6.587746E-15
      5992.59  6.426721E-15
      5994.90  6.500968E-15
      5997.20  6.415113E-15
      5999.51  6.585039E-15
      6001.81  6.489219E-15
      6004.11  6.406651E-15
      6006.42  6.577281E-15
      6008.72  6.461388E-15
      6011.03  6.265397E-15
      6013.33  6.480177E-15
      6015.63  6.406772E-15
      6017.94  6.411408E-15
      6020.24  6.477151E-15
      6022.54  6.538495E-15
      6024.85  6.430741E-15
      6027.15  6.505547E-15
      6029.46  6.382702E-15
      6031.76  6.225457E-15
      6034.06  6.353289E-15
      6036.37  6.309369E-15
      6038.67  6.248151E-15
      6040.98  6.184206E-15
      6043.28  6.304437E-15
      6045.58  6.416049E-15
      6047.89  6.192959E-15
      6050.19  6.238416E-15
      6052.49  5.999311E-15
      6054.80  6.022900E-15
      6057.10  6.046485E-15
      6059.41  6.018126E-15
      6061.71  5.997696E-15
      6064.01  5.870039E-15
      6066.32  6.111085E-15
      6068.62  6.073081E-15
      6070.93  6.027830E-15
      6073.23  5.973563E-15
      6075.53  5.953396E-15
      6077.84  6.099130E-15
      6080.14  5.984094E-15
      6082.45  5.876156E-15
      6084.75  5.991932E-15
      6087.05  6.149779E-15
      6089.36  6.021682E-15
      6091.66  5.866454E-15
      6093.96  5.855925E-15
      6096.27  5.876868E-15
      6098.57  5.891771E-15
      6100.88  5.973927E-15
      6103.18  5.624436E-15
      6105.48  5.498891E-15
      6107.79  5.351426E-15
      6110.09  5.227579E-15
      6112.40  5.138932E-15
      6114.70  4.912587E-15
      6117.00  5.254312E-15
      6119.31  5.210296E-15
      6121.61  5.259992E-15
      6123.91  5.352320E-15
      6126.22  5.341395E-15
      6128.52  5.498789E-15
      6130.83  5.598338E-15
      6133.13  5.755898E-15
      6135.43  5.973431E-15
      6137.74  6.169572E-15
      6140.04  6.358587E-15
      6142.35  6.405075E-15
      6144.65  6.499875E-15
      6146.95  6.496481E-15
      6149.26  6.562417E-15
      6151.56  6.684258E-15
      6153.87  6.706867E-15
      6156.17  6.731984E-15
      6158.47  6.704063E-15
      6160.78  6.643062E-15
      6163.08  6.784865E-15
      6165.38  6.785849E-15
      6167.69  6.710443E-15
      6169.99  6.592415E-15
      6172.30  6.563405E-15
      6174.60  6.309119E-15
      6176.90  6.284067E-15
      6179.21  6.153730E-15
      6181.51  6.246326E-15
      6183.82  6.064045E-15
      6186.12  5.892534E-15
      6188.42  5.919103E-15
      6190.73  5.826831E-15
      6193.03  5.719456E-15
      6195.33  5.603508E-15
      6197.64  5.646418E-15
      6199.94  5.448806E-15
      6202.25  5.373327E-15
      6204.55  5.314371E-15
      6206.85  5.379742E-15
      6209.16  5.356684E-15
      6211.46  5.407043E-15
      6213.77  5.241107E-15
      6216.07  5.278580E-15
      6218.37  5.262553E-15
      6220.68  5.273929E-15
      6222.98  5.385552E-15
      6225.29  5.316374E-15
      6227.59  5.607211E-15
      6229.89  5.639542E-15
      6232.20  5.629145E-15
      6234.50  5.694608E-15
      6236.80  5.730013E-15
      6239.11  5.889115E-15
      6241.41  5.777917E-15
      6243.72  5.850930E-15
      6246.02  5.867399E-15
      6248.32  5.853745E-15
      6250.63  6.040218E-15
      6252.93  6.028271E-15
      6255.24  6.000274E-15
      6257.54  6.023703E-15
      6259.84  6.085613E-15
      6262.15  6.093176E-15
      6264.45  6.008183E-15
      6266.75  5.980331E-15
      6269.06  5.950118E-15
      6271.36  5.847076E-15
      6273.67  5.853902E-15
      6275.97  5.735081E-15
      6278.27  5.552062E-15
      6280.58  5.511455E-15
      6282.88  5.412674E-15
      6285.19  5.507265E-15
      6287.49  5.695288E-15
      6289.79  5.784172E-15
      6292.10  5.670222E-15
      6294.40  5.659181E-15
      6296.71  5.715733E-15
      6299.01  5.757526E-15
      6301.31  5.618373E-15
      6303.62  5.850352E-15
      6305.92  6.049448E-15
      6308.22  5.864170E-15
      6310.53  5.772048E-15
      6312.83  5.723815E-15
      6315.14  5.765026E-15
      6317.44  5.698598E-15
      6319.74  5.795288E-15
      6322.05  5.658359E-15
      6324.35  5.518218E-15
      6326.66  5.603842E-15
      6328.96  5.632900E-15
      6331.26  5.597484E-15
      6333.57  5.651471E-15
      6335.87  5.520132E-15
      6338.17  5.522990E-15
      6340.48  5.656015E-15
      6342.78  5.502467E-15
      6345.09  5.510280E-15
      6347.39  5.547387E-15
      6349.69  5.583671E-15
      6352.00  5.550843E-15
      6354.30  5.410997E-15
      6356.61  5.456414E-15
      6358.91  5.574068E-15
      6361.21  5.535608E-15
      6363.52  5.443713E-15
      6365.82  5.483774E-15
      6368.13  5.621633E-15
      6370.43  5.543790E-15
      6372.73  5.402017E-15
      6375.04  5.453484E-15
      6377.34  5.356384E-15
      6379.64  5.404862E-15
      6381.95  5.248444E-15
      6384.25  5.273515E-15
      6386.56  5.123383E-15
      6388.86  5.165016E-15
      6391.16  4.871151E-15
      6393.47  4.880984E-15
      6395.77  4.898415E-15
      6398.08  4.585455E-15
      6400.38  4.463031E-15
      6402.68  4.282388E-15
      6404.99  4.214761E-15
      6407.29  3.816810E-15
      6409.59  3.701392E-15
      6411.90  3.672504E-15
      6414.20  3.595845E-15
      6416.51  3.493929E-15
      6418.81  3.326806E-15
      6421.11  3.201302E-15
      6423.42  3.133291E-15
      6425.72  3.043512E-15
      6428.03  2.891130E-15
      6430.33  2.810683E-15
      6432.63  2.724532E-15
      6434.94  2.600185E-15
      6437.24  2.635996E-15
      6439.55  2.558896E-15
      6441.85  2.485443E-15
      6444.15  2.427121E-15
      6446.46  2.355070E-15
      6448.76  2.187148E-15
      6451.06  2.200129E-15
      6453.37  2.137157E-15
      6455.67  2.023405E-15
      6457.98  2.027347E-15
      6460.28  2.076261E-15
      6462.58  2.076828E-15
      6464.89  2.025576E-15
      6467.19  1.912243E-15
      6469.50  2.015260E-15
      6471.80  2.044605E-15
      6474.10  2.208218E-15
      6476.41  2.540683E-15
      6478.71  2.723167E-15
      6481.01  2.427980E-15
      6483.32  2.452046E-15
      6485.62  2.512350E-15
      6487.93  2.732070E-15
      6490.23  2.949300E-15
      6492.53  3.033347E-15
      6494.84  3.247740E-15
      6497.14  3.320822E-15
      6499.45  3.690243E-15
      6501.75  4.030624E-15
      6504.05  4.326361E-15
      6506.36  4.721257E-15
      6508.66  5.072055E-15
      6510.97  5.494286E-15
      6513.27  5.939173E-15
      6515.57  6.361244E-15
      6517.88  6.769487E-15
      6520.18  7.428561E-15
      6522.48  7.815975E-15
      6524.79  8.284983E-15
      6527.09  8.965906E-15
      6529.40  9.448654E-15
      6531.70  1.000350E-14
      6534.00  1.062965E-14
      6536.31  1.137182E-14
      6538.61  1.195351E-14
      6540.92  1.248650E-14
      6543.22  1.310690E-14
      6545.52  1.356987E-14
      6547.83  1.406081E-14
      6550.13  1.444082E-14
      6552.43  1.482892E-14
      6554.74  1.519007E-14
      6557.04  1.523534E-14
      6559.35  1.564218E-14
      6561.65  1.590011E-14
      6563.95  1.585529E-14
      6566.26  1.598821E-14
      6568.56  1.585626E-14
      6570.87  1.566004E-14
      6573.17  1.559313E-14
      6575.47  1.559258E-14
      6577.78  1.535716E-14
      6580.08  1.527905E-14
      6582.38  1.512265E-14
      6584.69  1.496574E-14
      6586.99  1.492767E-14
      6589.30  1.467215E-14
      6591.60  1.444982E-14
      6593.90  1.415431E-14
      6596.21  1.379925E-14
      6598.51  1.375257E-14
      6600.82  1.368711E-14
      6603.12  1.350718E-14
      6605.42  1.333051E-14
      6607.73  1.273328E-14
      6610.03  1.232127E-14
      6612.34  1.196665E-14
      6614.64  1.180865E-14
      6616.94  1.152640E-14
      6619.25  1.123966E-14
      6621.55  1.104011E-14
      6623.85  1.079840E-14
      6626.16  1.041542E-14
      6628.46  1.013900E-14
      6630.77  9.813603E-15
      6633.07  9.581431E-15
      6635.37  9.442844E-15
      6637.68  9.056226E-15
      6639.98  8.874024E-15
      6642.29  8.731154E-15
      6644.59  8.513356E-15
      6646.89  8.254791E-15
      6649.20  8.081413E-15
      6651.50  7.905911E-15
      6653.80  7.832044E-15
      6656.11  7.736015E-15
      6658.41  7.471884E-15
      6660.72  7.384972E-15
      6663.02  7.436290E-15
      6665.32  7.316920E-15
      6667.63  7.116474E-15
      6669.93  6.990318E-15
      6672.24  6.931088E-15
      6674.54  6.783068E-15
      6676.84  6.570141E-15
      6679.15  6.493637E-15
      6681.45  6.461299E-15
      6683.76  6.267890E-15
      6686.06  6.292032E-15
      6688.36  6.265927E-15
      6690.67  6.075639E-15
      6692.97  5.969843E-15
      6695.27  5.910742E-15
      6697.58  5.932427E-15
      6699.88  5.957395E-15
      6702.19  5.898778E-15
      6704.49  5.762291E-15
      6706.79  5.706347E-15
      6709.10  5.708884E-15
      6711.40  5.554522E-15
      6713.71  5.551769E-15
      6716.01  5.505377E-15
      6718.31  5.454562E-15
      6720.62  5.466756E-15
      6722.92  5.390369E-15
      6725.22  5.435846E-15
      6727.53  5.265192E-15
      6729.83  5.280739E-15
      6732.14  5.278167E-15
      6734.44  5.248919E-15
      6736.74  5.229304E-15
      6739.05  5.180556E-15
      6741.35  5.141441E-15
      6743.66  5.141441E-15
      6745.96  5.131692E-15
      6748.26  5.029206E-15
      6750.57  5.019456E-15
      6752.87  4.990091E-15
      6755.18  4.921729E-15
      6757.48  4.911979E-15
      6759.78  4.902229E-15
      6762.09  4.794123E-15
      6764.39  4.772716E-15
      6766.69  4.767078E-15
      6769.00  4.741853E-15
      6771.30  4.763293E-15
      6773.61  4.717942E-15
      6775.91  4.708061E-15
      6778.21  4.721455E-15
      6780.52  4.756575E-15
      6782.82  4.786704E-15
      6785.13  4.812340E-15
      6787.43  4.730180E-15
      6789.73  4.629304E-15
      6792.04  4.719188E-15
      6794.34  4.682489E-15
      6796.64  4.647272E-15
      6798.95  4.768844E-15
      6801.25  4.705341E-15
      6803.56  4.586192E-15
      6805.86  4.591812E-15
      6808.16  4.632555E-15
      6810.47  4.611151E-15
      6812.77  4.630132E-15
      6815.08  4.714937E-15
      6817.38  4.709202E-15
      6819.68  4.574920E-15
      6821.99  4.625364E-15
      6824.29  4.682936E-15
      6826.60  4.662844E-15
      6828.90  4.564500E-15
      6831.20  4.692099E-15
      6833.51  4.746403E-15
      6835.81  4.743432E-15
      6838.11  4.581721E-15
      6840.42  4.606736E-15
      6842.72  4.553710E-15
      6845.03  4.593904E-15
      6847.33  4.701048E-15
      6849.63  4.680519E-15
      6851.94  4.594343E-15
      6854.24  4.567864E-15
      6856.55  4.620750E-15
      6858.85  4.617148E-15
      6861.15  4.647706E-15
      6863.46  4.602023E-15
      6865.76  4.331387E-15
      6868.06  3.806150E-15
      6870.37  3.414502E-15
      6872.67  3.214820E-15
      6874.98  3.267126E-15
      6877.28  3.590447E-15
      6879.58  3.874172E-15
      6881.89  3.930546E-15
      6884.19  4.097746E-15
      6886.50  4.015756E-15
      6888.80  4.016922E-15
      6891.10  4.001887E-15
      6893.41  3.915143E-15
      6895.71  3.911192E-15
      6898.02  3.908953E-15
      6900.32  4.055269E-15
      6902.62  4.060330E-15
      6904.93  4.033336E-15
      6907.23  4.114772E-15
      6909.53  4.117969E-15
      6911.84  4.175482E-15
      6914.14  4.283769E-15
      6916.45  4.366453E-15
      6918.75  4.261064E-15
      6921.05  4.209424E-15
      6923.36  4.336605E-15
      6925.66  4.335296E-15
      6927.97  4.219446E-15
      6930.27  4.372059E-15
      6932.57  4.271942E-15
      6934.88  4.222553E-15
      6937.18  4.146541E-15
      6939.48  4.102494E-15
      6941.79  4.066532E-15
      6944.09  4.057036E-15
      6946.40  4.119992E-15
      6948.70  4.104558E-15
      6951.00  4.015194E-15
      6953.31  4.125092E-15
      6955.61  4.199128E-15
      6957.92  4.156078E-15
      6960.22  4.156108E-15
      6962.52  4.145893E-15
      6964.83  4.147042E-15
      6967.13  4.106068E-15
      6969.44  4.113125E-15
      6971.74  4.083793E-15
      6974.04  4.126462E-15
      6976.35  4.185991E-15
      6978.65  4.195774E-15
      6980.95  4.262947E-15
      6983.26  4.293967E-15
      6985.56  4.280113E-15
      6987.87  4.365666E-15
      6990.17  4.445826E-15
      6992.47  4.310596E-15
      6994.78  4.265058E-15
      6997.08  4.368178E-15
      6999.39  4.322908E-15
      7001.69  4.253700E-15
      7003.99  4.349311E-15
      7006.30  4.363623E-15
      7008.60  4.246793E-15
      7010.90  4.242188E-15
      7013.21  4.304355E-15
      7015.51  4.228922E-15
      7017.82  4.184310E-15
      7020.12  4.237407E-15
      7022.42  4.176125E-15
      7024.73  4.149559E-15
      7027.03  4.192454E-15
      7029.34  4.273365E-15
      7031.64  4.341126E-15
      7033.94  4.354161E-15
      7036.25  4.384974E-15
      7038.55  4.311645E-15
      7040.86  4.367528E-15
      7043.16  4.371418E-15
      7045.46  4.306933E-15
      7047.77  4.379085E-15
      7050.07  4.345999E-15
      7052.37  4.296857E-15
      7054.68  4.223219E-15
      7056.98  4.172783E-15
      7059.29  4.270256E-15
      7061.59  4.310071E-15
      7063.89  4.260829E-15
      7066.20  4.262887E-15
      7068.50  4.253475E-15
      7070.81  4.277323E-15
      7073.11  4.401644E-15
      7075.41  4.613469E-15
      7077.72  4.628741E-15
      7080.02  4.472694E-15
      7082.32  4.283942E-15
      7084.63  4.212355E-15
      7086.93  4.207089E-15
      7089.24  4.059604E-15
      7091.54  4.074269E-15
      7093.84  4.089779E-15
      7096.15  4.152179E-15
      7098.45  4.078456E-15
      7100.76  4.121833E-15
      7103.06  4.188754E-15
      7105.36  4.135207E-15
      7107.67  4.173908E-15
      7109.97  4.124339E-15
      7112.27  4.203607E-15
      7114.58  4.226917E-15
      7116.88  4.222502E-15
      7119.19  4.119244E-15
      7121.49  4.162502E-15
      7123.79  4.182903E-15
      7126.10  4.165382E-15
      7128.40  4.266386E-15
      7130.71  4.142564E-15
      7133.01  4.189510E-15
      7135.31  4.216305E-15
      7137.62  4.094040E-15
      7139.92  4.159957E-15
      7142.23  4.228919E-15
      7144.53  4.175674E-15
      7146.83  4.114171E-15
      7149.14  4.148831E-15
      7151.44  4.068282E-15
      7153.74  4.181732E-15
      7156.05  4.261834E-15
      7158.35  4.314885E-15
      7160.66  4.273382E-15
      7162.96  4.024702E-15
      7165.26  3.892962E-15
      7167.57  3.839867E-15
      7169.87  3.777599E-15
      7172.18  3.675768E-15
      7174.48  3.748039E-15
      7176.78  3.646665E-15
      7179.09  3.607132E-15
      7181.39  3.732449E-15
      7183.69  3.740981E-15
      7186.00  3.608541E-15
      7188.30  3.511662E-15
      7190.61  3.591833E-15
      7192.91  3.741943E-15
      7195.21  3.754455E-15
      7197.52  3.733694E-15
      7199.82  3.796212E-15
      7202.13  3.759272E-15
      7204.43  3.698795E-15
      7206.73  3.764960E-15
      7209.04  4.055089E-15
      7211.34  4.291199E-15
      7213.65  4.216271E-15
      7215.95  4.210587E-15
      7218.25  4.311266E-15
      7220.56  4.340837E-15
      7222.86  4.260858E-15
      7225.16  4.544927E-15
      7227.47  4.742781E-15
      7229.77  4.229720E-15
      7232.08  4.064414E-15
      7234.38  4.065651E-15
      7236.68  3.972186E-15
      7238.99  3.973793E-15
      7241.29  4.032206E-15
      7243.60  3.887905E-15
      7245.90  3.908518E-15
      7248.20  4.023978E-15
      7250.51  4.154477E-15
      7252.81  4.066196E-15
      7255.11  4.000516E-15
      7257.42  4.088743E-15
      7259.72  4.124851E-15
      7262.03  4.127460E-15
      7264.33  4.084515E-15
      7266.63  4.091063E-15
      7268.94  4.142521E-15
      7271.24  4.188616E-15
      7273.55  4.206757E-15
      7275.85  3.961269E-15
      7278.15  3.919276E-15
      7280.46  3.866671E-15
      7282.76  4.073072E-15
      7285.07  4.213099E-15
      7287.37  4.271672E-15
      7289.67  4.370049E-15
      7291.98  4.127376E-15
      7294.28  4.027887E-15
      7296.58  4.153626E-15
      7298.89  4.237607E-15
      7301.19  4.384116E-15
      7303.50  4.523571E-15
      7305.80  4.434661E-15
      7308.10  4.205087E-15
      7310.41  4.206478E-15
      7312.71  4.060300E-15
      7315.02  3.986543E-15
      7317.32  4.030542E-15
      7319.62  4.272180E-15
      7321.93  4.384293E-15
      7324.23  4.320441E-15
      7326.53  4.297794E-15
      7328.84  4.287276E-15
      7331.14  4.250928E-15
      7333.45  4.333997E-15
      7335.75  4.312854E-15
      7338.05  4.344241E-15
      7340.36  4.496471E-15
      7342.66  4.403053E-15
      7344.97  4.316117E-15
      7347.27  4.347512E-15
      7349.57  4.314358E-15
      7351.88  4.251811E-15
      7354.18  4.179144E-15
      7356.49  4.170970E-15
      7358.79  4.184854E-15
      7361.09  4.081190E-15
      7363.40  4.039634E-15
      7365.70  4.077938E-15
      7368.00  3.963351E-15
      7370.31  3.982342E-15
      7372.61  4.068142E-15
      7374.92  4.123323E-15
      7377.22  4.146654E-15
      7379.52  3.955637E-15
      7381.83  3.930928E-15
      7384.13  4.048701E-15
      7386.44  3.999744E-15
      7388.74  4.009543E-15
      7391.04  4.024670E-15
      7393.35  3.898075E-15
      7395.65  3.803529E-15
      7397.95  3.852446E-15
      7400.26  3.850669E-15
      7402.56  3.917775E-15
      7404.87  3.877695E-15
      7407.17  3.837092E-15
      7409.47  3.780656E-15
      7411.78  3.874620E-15
      7414.08  3.828441E-15
      7416.39  3.740831E-15
      7418.69  3.846077E-15
      7420.99  3.927337E-15
      7423.30  3.822340E-15
      7425.60  3.755371E-15
      7427.91  3.837201E-15
      7430.21  3.809075E-15
      7432.51  3.732045E-15
      7434.82  3.776994E-15
      7437.12  3.759957E-15
      7439.42  3.850331E-15
      7441.73  3.795073E-15
      7444.03  3.824992E-15
      7446.34  3.839610E-15
      7448.64  3.784789E-15
      7450.94  3.870102E-15
      7453.25  4.073608E-15
      7455.55  4.086912E-15
      7457.86  4.069137E-15
      7460.16  4.095059E-15
      7462.46  4.157414E-15
      7464.77  4.013800E-15
      7467.07  3.932023E-15
      7469.37  3.973149E-15
      7471.68  3.911768E-15
      7473.98  3.836805E-15
      7476.29  3.880537E-15
      7478.59  3.915857E-15
      7480.89  3.869748E-15
      7483.20  3.875403E-15
      7485.50  3.813527E-15
      7487.81  3.871901E-15
      7490.11  3.885933E-15
      7492.41  3.889428E-15
      7494.72  3.834427E-15
      7497.02  3.831616E-15
      7499.33  3.775503E-15
      7501.63  3.732269E-15
      7503.93  3.844374E-15
      7506.24  3.721212E-15
      7508.54  3.717324E-15
      7510.84  3.731139E-15
      7513.15  3.778519E-15
      7515.45  3.815185E-15
      7517.76  3.782615E-15
      7520.06  3.610570E-15
      7522.36  3.652261E-15
      7524.67  3.731853E-15
      7526.97  3.681825E-15
      7529.28  3.647259E-15
      7531.58  3.606826E-15
      7533.88  3.583451E-15
      7536.19  3.688697E-15
      7538.49  3.510351E-15
      7540.79  3.672031E-15
      7543.10  3.632088E-15
      7545.40  3.654811E-15
      7547.71  3.592719E-15
      7550.01  3.628973E-15
      7552.31  3.575176E-15
      7554.62  3.594230E-15
      7556.92  3.556403E-15
      7559.23  3.589310E-15
      7561.53  3.561307E-15
      7563.83  3.731142E-15
      7566.14  3.803800E-15
      7568.44  3.649782E-15
      7570.75  3.670787E-15
      7573.05  3.612024E-15
      7575.35  3.468828E-15
      7577.66  3.436070E-15
      7579.96  3.442347E-15
      7582.26  3.489336E-15
      7584.57  3.403917E-15
      7586.87  3.285981E-15
      7589.18  3.269961E-15
      7591.48  3.186926E-15
      7593.78  2.955119E-15
      7596.09  2.405994E-15
      7598.39  1.731499E-15
      7600.70  1.185095E-15
      7603.00  8.399665E-16
      7605.30  7.360201E-16
      7607.61  6.072985E-16
      7609.91  6.136272E-16
      7612.21  8.098403E-16
      7614.52  9.800564E-16
      7616.82  1.329946E-15
      7619.13  1.831799E-15
      7621.43  2.190847E-15
      7623.73  2.131546E-15
      7626.04  1.833705E-15
      7628.34  1.613594E-15
      7630.65  1.348703E-15
      7632.95  1.331566E-15
      7635.25  1.493859E-15
      7637.56  1.552042E-15
      7639.86  1.604265E-15
      7642.16  1.605678E-15
      7644.47  1.800430E-15
      7646.77  1.951470E-15
      7649.08  2.002304E-15
      7651.38  2.273746E-15
      7653.68  2.264107E-15
      7655.99  2.339726E-15
      7658.29  2.603376E-15
      7660.60  2.596402E-15
      7662.90  2.650083E-15
      7665.20  2.725945E-15
      7667.51  2.815833E-15
      7669.81  3.008838E-15
      7672.12  3.206002E-15
      7674.42  3.219881E-15
      7676.72  3.142176E-15
      7679.03  3.203348E-15
      7681.33  3.271139E-15
      7683.63  3.273382E-15
      7685.94  3.277065E-15
      7688.24  3.232551E-15
      7690.55  3.189937E-15
      7692.85  3.119019E-15
      7695.15  3.042872E-15
      7697.46  3.037155E-15
      7699.76  2.991720E-15
      7702.07  3.008337E-15
      7704.37  2.973381E-15
      7706.67  2.886288E-15
      7708.98  2.743438E-15
      7711.28  2.665011E-15
      7713.58  2.611232E-15
      7715.89  2.585374E-15
      7718.19  2.554925E-15
      7720.50  2.522055E-15
      7722.80  2.553311E-15
      7725.10  2.650229E-15
      7727.41  2.630311E-15
      7729.71  2.541387E-15
      7732.02  2.652872E-15
      7734.32  2.790733E-15
      7736.62  2.804903E-15
      7738.93  2.910715E-15
      7741.23  2.969753E-15
      7743.54  2.875356E-15
      7745.84  2.863016E-15
      7748.14  2.758503E-15
      7750.45  2.768798E-15
      7752.75  2.933892E-15
      7755.05  3.061239E-15
      7757.36  3.126889E-15
      7759.66  3.157846E-15
      7761.97  3.121171E-15
      7764.27  3.199884E-15
