      4872.55  4.409701E-14
      4874.29  4.384790E-14
      4876.03  4.350081E-14
      4877.77  4.310153E-14
      4879.51  4.314667E-14
      4881.25  4.330155E-14
      4882.99  4.333936E-14
      4884.73  4.367712E-14
      4886.47  4.381882E-14
      4888.21  4.376006E-14
      4889.95  4.398705E-14
      4891.69  4.420747E-14
      4893.43  4.383244E-14
      4895.17  4.338520E-14
      4896.91  4.312306E-14
      4898.65  4.320545E-14
      4900.38  4.377918E-14
      4902.12  4.363752E-14
      4903.86  4.309762E-14
      4905.60  4.304183E-14
      4907.34  4.325791E-14
      4909.08  4.325167E-14
      4910.82  4.351860E-14
      4912.56  4.399047E-14
      4914.30  4.375898E-14
      4916.04  4.342884E-14
      4917.78  4.359487E-14
      4919.52  4.363536E-14
      4921.26  4.367912E-14
      4923.00  4.364762E-14
      4924.74  4.357053E-14
      4926.48  4.342903E-14
      4928.21  4.327288E-14
      4929.95  4.308835E-14
      4931.69  4.283836E-14
      4933.43  4.265319E-14
      4935.17  4.280377E-14
      4936.91  4.297908E-14
      4938.65  4.283235E-14
      4940.39  4.273866E-14
      4942.13  4.309530E-14
      4943.87  4.356143E-14
      4945.61  4.360231E-14
      4947.35  4.330222E-14
      4949.09  4.299992E-14
      4950.83  4.286517E-14
      4952.57  4.273290E-14
      4954.31  4.246228E-14
      4956.05  4.251351E-14
      4957.78  4.247598E-14
      4959.52  4.223289E-14
      4961.26  4.252124E-14
      4963.00  4.289344E-14
      4964.74  4.270401E-14
      4966.48  4.252771E-14
      4968.22  4.242949E-14
      4969.96  4.220428E-14
      4971.70  4.188367E-14
      4973.44  4.172547E-14
      4975.18  4.167110E-14
      4976.92  4.167040E-14
      4978.66  4.144547E-14
      4980.40  4.126320E-14
      4982.14  4.125078E-14
      4983.88  4.131193E-14
      4985.62  4.123323E-14
      4987.35  4.095298E-14
      4989.09  4.071394E-14
      4990.83  4.061526E-14
      4992.57  4.054283E-14
      4994.31  4.060382E-14
      4996.05  4.062119E-14
      4997.79  4.068400E-14
      4999.53  4.086762E-14
      5001.27  4.103725E-14
      5003.01  4.095737E-14
      5004.75  4.066907E-14
      5006.49  4.065234E-14
      5008.23  4.068203E-14
      5009.97  4.046355E-14
      5011.71  4.046305E-14
      5013.45  4.053619E-14
      5015.19  4.059043E-14
      5016.92  4.053366E-14
      5018.66  4.041073E-14
      5020.40  4.062065E-14
      5022.14  4.032410E-14
      5023.88  3.963338E-14
      5025.62  3.965886E-14
      5027.36  3.983778E-14
      5029.10  3.978383E-14
      5030.84  4.017913E-14
      5032.58  4.035479E-14
      5034.32  3.999337E-14
      5036.06  3.970108E-14
      5037.80  3.958595E-14
      5039.54  3.984318E-14
      5041.28  3.989086E-14
      5043.02  3.986930E-14
      5044.76  3.981848E-14
      5046.49  3.975924E-14
      5048.23  3.984225E-14
      5049.97  4.009144E-14
      5051.71  4.015080E-14
      5053.45  3.999042E-14
      5055.19  4.006069E-14
      5056.93  4.006016E-14
      5058.67  3.995673E-14
      5060.41  4.002893E-14
      5062.15  4.001361E-14
      5063.89  4.038540E-14
      5065.63  4.077173E-14
      5067.37  4.061378E-14
      5069.11  4.019862E-14
      5070.85  4.018374E-14
      5072.59  4.036242E-14
      5074.33  4.067410E-14
      5076.06  4.057783E-14
      5077.80  4.020881E-14
      5079.54  4.039418E-14
      5081.28  4.049034E-14
      5083.02  4.045877E-14
      5084.76  4.044255E-14
      5086.50  4.039529E-14
      5088.24  4.033929E-14
      5089.98  4.015029E-14
      5091.72  4.015665E-14
      5093.46  4.040251E-14
      5095.20  4.034745E-14
      5096.94  3.998520E-14
      5098.68  3.956117E-14
      5100.42  3.949019E-14
      5102.16  3.974580E-14
      5103.90  4.003101E-14
      5105.63  3.989941E-14
      5107.37  3.961508E-14
      5109.11  3.953810E-14
      5110.85  3.964533E-14
      5112.59  3.972014E-14
      5114.33  3.971225E-14
      5116.07  3.938203E-14
      5117.81  3.947884E-14
      5119.55  3.975507E-14
      5121.29  3.926013E-14
      5123.03  3.911839E-14
      5124.77  3.958889E-14
      5126.51  3.979970E-14
      5128.25  3.977796E-14
      5129.99  3.967939E-14
      5131.73  3.964690E-14
      5133.47  3.956911E-14
      5135.20  3.969628E-14
      5136.94  3.974405E-14
      5138.68  3.957065E-14
      5140.42  3.968880E-14
      5142.16  3.965050E-14
      5143.90  3.943704E-14
      5145.64  3.964203E-14
      5147.38  3.970510E-14
      5149.12  3.963350E-14
      5150.86  3.956542E-14
      5152.60  3.959645E-14
      5154.34  3.976171E-14
      5156.08  3.999323E-14
      5157.82  4.020239E-14
      5159.56  4.007845E-14
      5161.30  3.986546E-14
      5163.04  3.973571E-14
      5164.77  3.977639E-14
      5166.51  3.977553E-14
      5168.25  4.002544E-14
      5169.99  4.018429E-14
      5171.73  4.006468E-14
      5173.47  4.002519E-14
      5175.21  3.976629E-14
      5176.95  3.964508E-14
      5178.69  3.975659E-14
      5180.43  4.001733E-14
      5182.17  4.005589E-14
      5183.91  3.983379E-14
      5185.65  3.961511E-14
      5187.39  3.955397E-14
      5189.13  3.942780E-14
      5190.87  3.940166E-14
      5192.61  3.946542E-14
      5194.34  3.970120E-14
      5196.08  3.988162E-14
      5197.82  3.975754E-14
      5199.56  3.955555E-14
      5201.30  3.977694E-14
      5203.04  3.953216E-14
      5204.78  3.936214E-14
      5206.52  3.957975E-14
      5208.26  3.957169E-14
      5210.00  3.929238E-14
      5211.74  3.942545E-14
      5213.48  3.965004E-14
      5215.22  3.916268E-14
      5216.96  3.863281E-14
      5218.70  3.861466E-14
      5220.44  3.867652E-14
      5222.18  3.868558E-14
      5223.91  3.884133E-14
      5225.65  3.928788E-14
      5227.39  3.901038E-14
      5229.13  3.859100E-14
      5230.87  3.864791E-14
      5232.61  3.851887E-14
      5234.35  3.836305E-14
      5236.09  3.811663E-14
      5237.83  3.804399E-14
      5239.57  3.815190E-14
      5241.31  3.791059E-14
      5243.05  3.755557E-14
      5244.79  3.743352E-14
      5246.53  3.788108E-14
      5248.27  3.838420E-14
      5250.01  3.840519E-14
      5251.75  3.817624E-14
      5253.48  3.814337E-14
      5255.22  3.806974E-14
      5256.96  3.797017E-14
      5258.70  3.761390E-14
      5260.44  3.715009E-14
      5262.18  3.751874E-14
      5263.92  3.767354E-14
      5265.66  3.725527E-14
      5267.40  3.734245E-14
      5269.14  3.759214E-14
      5270.88  3.745203E-14
      5272.62  3.754209E-14
      5274.36  3.763944E-14
      5276.10  3.755115E-14
      5277.84  3.719390E-14
      5279.58  3.695029E-14
      5281.32  3.662446E-14
      5283.05  3.658518E-14
      5284.79  3.675644E-14
      5286.53  3.647695E-14
      5288.27  3.631655E-14
      5290.01  3.618330E-14
      5291.75  3.610290E-14
      5293.49  3.631312E-14
      5295.23  3.651424E-14
      5296.97  3.624662E-14
      5298.71  3.603687E-14
      5300.45  3.589619E-14
      5302.19  3.544624E-14
      5303.93  3.524114E-14
      5305.67  3.565501E-14
      5307.41  3.589753E-14
      5309.15  3.578864E-14
      5310.89  3.557228E-14
      5312.62  3.543321E-14
      5314.36  3.517058E-14
      5316.10  3.498311E-14
      5317.84  3.504353E-14
      5319.58  3.507862E-14
      5321.32  3.496892E-14
      5323.06  3.470426E-14
      5324.80  3.477151E-14
      5326.54  3.505940E-14
      5328.28  3.494106E-14
      5330.02  3.480510E-14
      5331.76  3.470013E-14
      5333.50  3.485254E-14
      5335.24  3.484776E-14
      5336.98  3.492474E-14
      5338.72  3.501640E-14
      5340.45  3.481621E-14
      5342.19  3.481134E-14
      5343.93  3.508085E-14
      5345.67  3.527713E-14
      5347.41  3.491906E-14
      5349.15  3.466792E-14
      5350.89  3.492640E-14
      5352.63  3.504450E-14
      5354.37  3.486132E-14
      5356.11  3.473179E-14
      5357.85  3.453798E-14
      5359.59  3.457869E-14
      5361.33  3.484046E-14
      5363.07  3.484947E-14
      5364.81  3.459757E-14
      5366.55  3.452607E-14
      5368.29  3.468052E-14
      5370.02  3.494028E-14
      5371.76  3.533468E-14
      5373.50  3.505808E-14
      5375.24  3.461756E-14
      5376.98  3.473767E-14
      5378.72  3.487858E-14
      5380.46  3.469750E-14
      5382.20  3.457897E-14
      5383.94  3.476980E-14
      5385.68  3.469881E-14
      5387.42  3.439764E-14
      5389.16  3.452215E-14
      5390.90  3.518859E-14
      5392.64  3.510463E-14
      5394.38  3.463321E-14
      5396.12  3.461185E-14
      5397.86  3.474292E-14
      5399.59  3.464998E-14
      5401.33  3.457162E-14
      5403.07  3.453815E-14
      5404.81  3.452788E-14
      5406.55  3.440686E-14
      5408.29  3.419464E-14
      5410.03  3.401466E-14
      5411.77  3.392352E-14
      5413.51  3.398668E-14
      5415.25  3.406519E-14
      5416.99  3.391685E-14
      5418.73  3.350210E-14
      5420.47  3.333637E-14
      5422.21  3.353205E-14
      5423.95  3.356559E-14
      5425.69  3.381983E-14
      5427.43  3.403567E-14
      5429.16  3.370676E-14
      5430.90  3.382787E-14
      5432.64  3.394714E-14
      5434.38  3.351845E-14
      5436.12  3.327834E-14
      5437.86  3.334453E-14
      5439.60  3.326293E-14
      5441.34  3.341655E-14
      5443.08  3.359460E-14
      5444.82  3.334136E-14
      5446.56  3.292293E-14
      5448.30  3.302842E-14
      5450.04  3.318036E-14
      5451.78  3.322182E-14
      5453.52  3.363222E-14
      5455.26  3.355284E-14
      5457.00  3.302283E-14
      5458.73  3.297509E-14
      5460.47  3.294040E-14
      5462.21  3.300955E-14
      5463.95  3.288780E-14
      5465.69  3.234443E-14
      5467.43  3.184529E-14
      5469.17  3.211096E-14
      5470.91  3.265780E-14
      5472.65  3.298059E-14
      5474.39  3.287877E-14
      5476.13  3.254839E-14
      5477.87  3.259463E-14
      5479.61  3.273701E-14
      5481.35  3.280797E-14
      5483.09  3.238618E-14
      5484.83  3.156459E-14
      5486.57  3.127481E-14
      5488.30  3.184916E-14
      5490.04  3.222389E-14
      5491.78  3.250287E-14
      5493.52  3.227182E-14
      5495.26  3.214985E-14
      5497.00  3.209548E-14
      5498.74  3.205304E-14
      5500.48  3.199157E-14
      5502.22  3.215957E-14
      5503.96  3.186773E-14
      5505.70  3.168212E-14
      5507.44  3.177857E-14
      5509.18  3.163243E-14
      5510.92  3.139678E-14
      5512.66  3.147178E-14
      5514.40  3.146781E-14
      5516.14  3.135177E-14
      5517.87  3.122587E-14
      5519.61  3.122801E-14
      5521.35  3.134642E-14
      5523.09  3.154552E-14
      5524.83  3.151312E-14
      5526.57  3.136157E-14
      5528.31  3.112648E-14
      5530.05  3.099033E-14
      5531.79  3.098842E-14
      5533.53  3.116274E-14
      5535.27  3.118651E-14
      5537.01  3.114973E-14
      5538.75  3.135778E-14
      5540.49  3.150746E-14
      5542.23  3.130172E-14
      5543.97  3.108455E-14
      5545.71  3.122154E-14
      5547.44  3.128843E-14
      5549.18  3.123972E-14
      5550.92  3.095573E-14
      5552.66  3.108916E-14
      5554.40  3.134594E-14
      5556.14  3.125989E-14
      5557.88  3.135077E-14
      5559.62  3.143270E-14
      5561.36  3.141987E-14
      5563.10  3.119610E-14
      5564.84  3.129034E-14
      5566.58  3.120091E-14
      5568.32  3.060391E-14
      5570.06  3.060288E-14
      5571.80  3.079749E-14
      5573.54  3.097536E-14
      5575.28  3.093373E-14
      5577.01  3.069171E-14
      5578.75  3.030741E-14
      5580.49  3.027367E-14
      5582.23  3.070272E-14
      5583.97  3.080079E-14
      5585.71  3.082211E-14
      5587.45  3.086637E-14
      5589.19  3.044386E-14
      5590.93  3.051073E-14
      5592.67  3.098093E-14
      5594.41  3.117444E-14
      5596.15  3.085301E-14
      5597.89  3.109084E-14
      5599.63  3.097639E-14
      5601.37  3.063039E-14
      5603.11  3.062428E-14
      5604.85  3.040327E-14
      5606.58  3.023989E-14
      5608.32  3.059544E-14
      5610.06  3.075657E-14
      5611.80  3.064135E-14
      5613.54  3.068070E-14
      5615.28  3.121973E-14
      5617.02  3.105445E-14
      5618.76  3.113846E-14
      5620.50  3.117668E-14
      5622.24  3.048265E-14
      5623.98  3.048800E-14
      5625.72  3.076145E-14
      5627.46  3.086124E-14
      5629.20  3.102063E-14
      5630.94  3.075670E-14
      5632.68  3.064990E-14
      5634.42  3.061277E-14
      5636.15  3.089165E-14
      5637.89  3.081021E-14
      5639.63  3.032858E-14
      5641.37  2.979087E-14
      5643.11  3.006495E-14
      5644.85  2.969797E-14
      5646.59  2.964036E-14
      5648.33  3.007344E-14
      5650.07  2.999498E-14
      5651.81  2.936863E-14
      5653.55  2.961137E-14
      5655.29  2.940890E-14
      5657.03  2.952795E-14
      5658.77  2.961327E-14
      5660.51  2.943587E-14
      5662.25  2.941632E-14
      5663.99  2.955412E-14
      5665.72  2.934478E-14
      5667.46  2.890511E-14
      5669.20  2.850755E-14
      5670.94  2.848896E-14
      5672.68  2.859985E-14
      5674.42  2.918899E-14
      5676.16  2.931280E-14
      5677.90  2.887982E-14
      5679.64  2.834651E-14
      5681.38  2.825122E-14
      5683.12  2.870820E-14
      5684.86  2.857162E-14
      5686.60  2.823016E-14
      5688.34  2.838821E-14
      5690.08  2.826482E-14
      5691.82  2.800483E-14
      5693.56  2.811377E-14
      5695.29  2.814572E-14
      5697.03  2.786359E-14
      5698.77  2.775709E-14
      5700.51  2.785337E-14
      5702.25  2.784216E-14
      5703.99  2.799040E-14
      5705.73  2.799189E-14
      5707.47  2.815677E-14
      5709.21  2.852070E-14
      5710.95  2.809915E-14
      5712.69  2.776024E-14
      5714.43  2.802241E-14
      5716.17  2.839571E-14
      5717.91  2.838559E-14
      5719.65  2.808377E-14
      5721.39  2.782650E-14
      5723.13  2.801266E-14
      5724.86  2.821590E-14
      5726.60  2.803437E-14
      5728.34  2.820725E-14
      5730.08  2.834570E-14
      5731.82  2.795369E-14
      5733.56  2.820525E-14
      5735.30  2.864091E-14
      5737.04  2.824924E-14
      5738.78  2.835664E-14
      5740.52  2.874955E-14
      5742.26  2.871460E-14
      5744.00  2.867039E-14
      5745.74  2.904179E-14
      5747.48  2.899827E-14
      5749.22  2.893271E-14
      5750.96  2.949968E-14
      5752.69  2.928429E-14
      5754.43  2.889130E-14
      5756.17  2.856939E-14
      5757.91  2.908338E-14
      5759.65  2.965288E-14
      5761.39  2.935233E-14
      5763.13  2.914211E-14
      5764.87  2.933409E-14
      5766.61  2.933090E-14
      5768.35  2.958742E-14
      5770.09  2.992349E-14
      5771.83  2.988533E-14
      5773.57  2.975194E-14
      5775.31  2.972168E-14
      5777.05  2.972238E-14
      5778.79  2.969318E-14
      5780.53  2.982644E-14
      5782.26  2.994918E-14
      5784.00  2.976540E-14
      5785.74  2.995555E-14
      5787.48  2.997812E-14
      5789.22  3.005638E-14
      5790.96  3.019715E-14
      5792.70  3.041681E-14
      5794.44  3.042472E-14
      5796.18  3.064193E-14
      5797.92  3.075821E-14
      5799.66  3.038863E-14
      5801.40  3.037977E-14
      5803.14  3.052517E-14
      5804.88  3.048833E-14
      5806.62  3.066862E-14
      5808.36  3.060261E-14
      5810.10  3.022615E-14
      5811.83  3.034696E-14
      5813.57  3.048646E-14
      5815.31  3.041299E-14
      5817.05  3.030901E-14
      5818.79  3.057636E-14
      5820.53  3.100252E-14
      5822.27  3.107875E-14
      5824.01  3.091018E-14
      5825.75  3.095039E-14
      5827.49  3.099597E-14
      5829.23  3.063893E-14
      5830.97  3.022936E-14
      5832.71  3.064102E-14
      5834.45  3.127250E-14
      5836.19  3.115461E-14
      5837.93  3.068502E-14
      5839.67  3.045103E-14
      5841.40  3.099738E-14
      5843.14  3.099756E-14
      5844.88  3.020711E-14
      5846.62  3.027386E-14
      5848.36  3.131043E-14
      5850.10  3.112437E-14
      5851.84  3.124597E-14
      5853.58  3.127386E-14
      5855.32  3.085854E-14
      5857.06  3.046243E-14
      5858.80  3.015112E-14
      5860.54  3.030231E-14
      5862.28  3.032787E-14
      5864.02  3.021919E-14
      5865.76  3.029984E-14
      5867.50  3.083503E-14
      5869.24  3.072437E-14
      5870.97  3.051574E-14
      5872.71  3.053380E-14
      5874.45  3.050798E-14
      5876.19  3.047101E-14
      5877.93  3.003374E-14
      5879.67  2.999361E-14
      5881.41  3.039690E-14
      5883.15  3.001667E-14
      5884.89  2.929431E-14
      5886.63  2.933966E-14
      5888.37  2.963216E-14
      5890.11  2.956164E-14
      5891.85  2.910322E-14
      5893.59  2.933093E-14
      5895.33  2.956710E-14
      5897.07  2.955687E-14
      5898.81  2.908686E-14
      5900.54  2.931085E-14
      5902.28  3.002823E-14
      5904.02  3.020818E-14
      5905.76  3.016945E-14
      5907.50  3.054733E-14
      5909.24  3.024573E-14
      5910.98  3.023723E-14
      5912.72  3.010861E-14
      5914.46  2.997414E-14
      5916.20  2.985794E-14
      5917.94  2.987507E-14
      5919.68  2.997095E-14
      5921.42  2.996222E-14
      5923.16  2.985392E-14
      5924.90  2.969123E-14
      5926.64  2.957451E-14
      5928.38  2.959563E-14
      5930.11  2.978721E-14
      5931.85  2.987472E-14
      5933.59  2.986126E-14
      5935.33  2.986614E-14
      5937.07  2.988257E-14
      5938.81  2.960242E-14
      5940.55  2.958858E-14
      5942.29  2.961943E-14
      5944.03  2.945307E-14
      5945.77  2.950975E-14
      5947.51  2.953270E-14
      5949.25  2.936449E-14
      5950.99  2.914257E-14
      5952.73  2.947024E-14
      5954.47  2.938336E-14
      5956.21  2.892908E-14
      5957.95  2.959658E-14
      5959.68  2.946774E-14
      5961.42  2.901414E-14
      5963.16  2.887161E-14
      5964.90  2.884628E-14
      5966.64  2.886746E-14
      5968.38  2.888385E-14
      5970.12  2.886394E-14
      5971.86  2.876183E-14
      5973.60  2.856182E-14
      5975.34  2.839822E-14
      5977.08  2.837250E-14
      5978.82  2.841683E-14
      5980.56  2.844302E-14
      5982.30  2.838070E-14
      5984.04  2.822068E-14
      5985.78  2.810087E-14
      5987.52  2.811532E-14
      5989.25  2.818782E-14
      5990.99  2.824377E-14
      5992.73  2.827475E-14
      5994.47  2.828099E-14
      5996.21  2.829475E-14
      5997.95  2.834282E-14
      5999.69  2.838490E-14
      6001.43  2.837777E-14
      6003.17  2.829474E-14
      6004.91  2.812848E-14
      6006.65  2.796045E-14
      6008.39  2.786064E-14
      6010.13  2.779338E-14
      6011.87  2.773282E-14
      6013.61  2.770321E-14
      6015.35  2.770462E-14
      6017.09  2.770958E-14
      6018.82  2.770827E-14
      6020.56  2.769028E-14
      6022.30  2.764499E-14
      6024.04  2.761472E-14
      6025.78  2.762740E-14
      6027.52  2.765539E-14
      6029.26  2.769059E-14
      6031.00  2.772090E-14
      6032.74  2.771721E-14
      6034.48  2.764999E-14
      6036.22  2.748380E-14
      6037.96  2.728802E-14
      6039.70  2.719520E-14
      6041.44  2.721466E-14
      6043.18  2.727857E-14
      6044.92  2.730019E-14
      6046.66  2.719751E-14
      6048.39  2.709481E-14
      6050.13  2.720519E-14
      6051.87  2.742778E-14
      6053.61  2.751282E-14
      6055.35  2.742410E-14
      6057.09  2.723998E-14
      6058.83  2.706585E-14
      6060.57  2.701148E-14
      6062.31  2.702842E-14
      6064.05  2.699031E-14
      6065.79  2.691019E-14
      6067.53  2.686185E-14
      6069.27  2.681975E-14
      6071.01  2.674373E-14
      6072.75  2.666728E-14
      6074.49  2.660413E-14
      6076.23  2.653458E-14
      6077.96  2.646969E-14
      6079.70  2.643550E-14
      6081.44  2.644592E-14
      6083.18  2.643804E-14
      6084.92  2.631445E-14
      6086.66  2.610926E-14
      6088.40  2.592019E-14
      6090.14  2.580637E-14
      6091.88  2.582013E-14
      6093.62  2.589382E-14
      6095.36  2.586778E-14
      6097.10  2.576688E-14
      6098.84  2.574609E-14
      6100.58  2.578165E-14
      6102.32  2.572755E-14
      6104.06  2.557459E-14
      6105.80  2.539715E-14
      6107.53  2.522824E-14
      6109.27  2.511541E-14
      6111.01  2.505900E-14
      6112.75  2.495657E-14
      6114.49  2.478607E-14
      6116.23  2.463588E-14
      6117.97  2.453010E-14
      6119.71  2.443349E-14
      6121.45  2.432406E-14
      6123.19  2.417631E-14
      6124.93  2.402259E-14
      6126.67  2.395607E-14
      6128.41  2.396907E-14
      6130.15  2.396799E-14
      6131.89  2.393451E-14
      6133.63  2.389138E-14
      6135.37  2.382980E-14
      6137.10  2.375405E-14
      6138.84  2.366979E-14
      6140.58  2.356103E-14
      6142.32  2.343570E-14
      6144.06  2.331223E-14
      6145.80  2.318967E-14
      6147.54  2.309254E-14
      6149.28  2.305564E-14
      6151.02  2.305059E-14
      6152.76  2.302490E-14
      6154.50  2.298630E-14
      6156.24  2.296739E-14
      6157.98  2.295641E-14
      6159.72  2.292313E-14
      6161.46  2.284686E-14
      6163.20  2.272693E-14
      6164.93  2.261886E-14
      6166.67  2.257546E-14
      6168.41  2.257294E-14
      6170.15  2.255139E-14
      6171.89  2.245543E-14
      6173.63  2.230084E-14
      6175.37  2.220758E-14
      6177.11  2.223375E-14
      6178.85  2.230197E-14
      6180.59  2.235470E-14
      6182.33  2.239487E-14
      6184.07  2.241821E-14
      6185.81  2.243464E-14
      6187.55  2.246782E-14
      6189.29  2.251699E-14
      6191.03  2.257736E-14
      6192.77  2.264560E-14
      6194.50  2.268623E-14
      6196.24  2.262995E-14
      6197.98  2.246629E-14
      6199.72  2.231587E-14
      6201.46  2.228771E-14
      6203.20  2.236492E-14
      6204.94  2.247731E-14
      6206.68  2.253374E-14
      6208.42  2.249992E-14
      6210.16  2.248799E-14
      6211.90  2.258630E-14
      6213.64  2.271823E-14
      6215.38  2.279142E-14
      6217.12  2.281920E-14
      6218.86  2.285458E-14
      6220.60  2.291918E-14
      6222.34  2.299153E-14
      6224.07  2.303279E-14
      6225.81  2.304514E-14
      6227.55  2.305642E-14
      6229.29  2.306350E-14
      6231.03  2.306641E-14
      6232.77  2.307595E-14
      6234.51  2.306419E-14
      6236.25  2.302495E-14
      6237.99  2.304457E-14
      6239.73  2.318683E-14
      6241.47  2.338951E-14
      6243.21  2.355117E-14
      6244.95  2.360551E-14
      6246.69  2.355102E-14
      6248.43  2.348383E-14
      6250.17  2.349758E-14
      6251.91  2.357751E-14
      6253.64  2.365795E-14
      6255.38  2.370140E-14
      6257.12  2.370551E-14
      6258.86  2.369333E-14
      6260.60  2.369229E-14
      6262.34  2.371852E-14
      6264.08  2.378071E-14
      6265.82  2.385868E-14
      6267.56  2.390141E-14
      6269.30  2.384132E-14
      6271.04  2.364694E-14
      6272.78  2.343871E-14
      6274.52  2.336983E-14
      6276.26  2.339493E-14
      6278.00  2.338829E-14
      6279.74  2.335996E-14
      6281.48  2.338580E-14
      6283.21  2.345650E-14
      6284.95  2.352037E-14
      6286.69  2.356171E-14
      6288.43  2.357939E-14
      6290.17  2.361398E-14
      6291.91  2.371085E-14
      6293.65  2.381064E-14
      6295.39  2.384881E-14
      6297.13  2.383051E-14
      6298.87  2.373522E-14
      6300.61  2.359006E-14
      6302.35  2.350090E-14
      6304.09  2.348154E-14
      6305.83  2.347757E-14
      6307.57  2.346491E-14
      6309.31  2.340314E-14
      6311.05  2.327486E-14
      6312.78  2.314213E-14
      6314.52  2.305378E-14
      6316.26  2.298745E-14
      6318.00  2.291061E-14
      6319.74  2.282797E-14
      6321.48  2.277249E-14
      6323.22  2.277582E-14
      6324.96  2.280348E-14
      6326.70  2.276104E-14
      6328.44  2.264678E-14
      6330.18  2.256786E-14
      6331.92  2.256241E-14
      6333.66  2.257253E-14
      6335.40  2.253672E-14
      6337.14  2.242468E-14
      6338.88  2.229414E-14
      6340.62  2.224715E-14
      6342.35  2.229273E-14
      6344.09  2.238729E-14
      6345.83  2.247620E-14
      6347.57  2.246864E-14
      6349.31  2.237514E-14
      6351.05  2.232147E-14
      6352.79  2.236661E-14
      6354.53  2.249091E-14
      6356.27  2.266573E-14
      6358.01  2.286033E-14
      6359.75  2.301859E-14
      6361.49  2.304459E-14
      6363.23  2.292419E-14
      6364.97  2.277532E-14
      6366.71  2.268378E-14
      6368.45  2.264890E-14
      6370.19  2.265505E-14
      6371.92  2.268760E-14
      6373.66  2.274895E-14
      6375.40  2.286618E-14
      6377.14  2.302611E-14
      6378.88  2.314580E-14
      6380.62  2.318551E-14
      6382.36  2.320404E-14
      6384.10  2.325482E-14
      6385.84  2.334057E-14
      6387.58  2.344543E-14
      6389.32  2.354093E-14
      6391.06  2.360172E-14
      6392.80  2.363417E-14
      6394.54  2.367682E-14
      6396.28  2.377134E-14
      6398.02  2.390995E-14
      6399.76  2.402101E-14
      6401.49  2.407659E-14
      6403.23  2.417116E-14
      6404.97  2.435868E-14
      6406.71  2.454207E-14
      6408.45  2.464033E-14
      6410.19  2.464935E-14
      6411.93  2.461178E-14
      6413.67  2.466106E-14
      6415.41  2.485117E-14
      6417.15  2.506359E-14
      6418.89  2.525292E-14
      6420.63  2.548383E-14
      6422.37  2.573776E-14
      6424.11  2.592853E-14
      6425.85  2.602911E-14
      6427.59  2.608644E-14
      6429.33  2.617660E-14
      6431.06  2.636495E-14
      6432.80  2.662025E-14
      6434.54  2.680761E-14
      6436.28  2.687137E-14
      6438.02  2.690279E-14
      6439.76  2.697957E-14
      6441.50  2.708356E-14
      6443.24  2.718878E-14
      6444.98  2.732249E-14
      6446.72  2.751086E-14
      6448.46  2.775316E-14
      6450.20  2.803210E-14
      6451.94  2.826747E-14
      6453.68  2.838629E-14
      6455.42  2.842199E-14
      6457.16  2.844035E-14
      6458.90  2.848796E-14
      6460.63  2.858192E-14
      6462.37  2.870296E-14
      6464.11  2.882497E-14
      6465.85  2.888463E-14
      6467.59  2.883537E-14
      6469.33  2.874437E-14
      6471.07  2.868744E-14
      6472.81  2.866316E-14
      6474.55  2.865678E-14
      6476.29  2.866517E-14
      6478.03  2.869660E-14
      6479.77  2.876193E-14
      6481.51  2.883942E-14
      6483.25  2.889882E-14
      6484.99  2.894163E-14
      6486.73  2.897827E-14
      6488.47  2.900911E-14
      6490.20  2.905726E-14
      6491.94  2.915288E-14
      6493.68  2.928753E-14
      6495.42  2.943047E-14
      6497.16  2.950772E-14
      6498.90  2.944431E-14
      6500.64  2.932531E-14
      6502.38  2.929715E-14
      6504.12  2.930809E-14
      6505.86  2.921557E-14
      6507.60  2.905728E-14
      6509.34  2.895600E-14
      6511.08  2.890342E-14
      6512.82  2.884107E-14
      6514.56  2.876886E-14
      6516.30  2.868806E-14
      6518.04  2.859901E-14
      6519.77  2.852199E-14
      6521.51  2.846816E-14
      6523.25  2.844691E-14
      6524.99  2.842638E-14
      6526.73  2.832429E-14
      6528.47  2.817050E-14
      6530.21  2.810074E-14
      6531.95  2.809687E-14
      6533.69  2.801843E-14
      6535.43  2.789960E-14
      6537.17  2.788730E-14
      6538.91  2.795879E-14
      6540.65  2.798316E-14
      6542.39  2.792010E-14
      6544.13  2.781719E-14
      6545.87  2.775630E-14
      6547.61  2.777005E-14
      6549.34  2.778215E-14
      6551.08  2.775129E-14
      6552.82  2.774424E-14
      6554.56  2.779268E-14
      6556.30  2.784157E-14
      6558.04  2.782958E-14
      6559.78  2.776091E-14
      6561.52  2.769851E-14
      6563.26  2.767697E-14
      6565.00  2.768084E-14
      6566.74  2.768863E-14
      6568.48  2.769320E-14
      6570.22  2.771065E-14
      6571.96  2.775072E-14
      6573.70  2.775869E-14
      6575.44  2.765925E-14
      6577.17  2.749434E-14
      6578.91  2.737316E-14
      6580.65  2.730827E-14
      6582.39  2.727809E-14
      6584.13  2.726892E-14
      6585.87  2.719400E-14
      6587.61  2.705134E-14
      6589.35  2.700995E-14
      6591.09  2.712148E-14
      6592.83  2.723403E-14
      6594.57  2.723927E-14
      6596.31  2.714221E-14
      6598.05  2.699300E-14
      6599.79  2.686870E-14
      6601.53  2.684585E-14
      6603.27  2.700343E-14
      6605.01  2.728420E-14
      6606.74  2.740378E-14
      6608.48  2.725108E-14
      6610.22  2.706691E-14
