      7968.05  1.953040E-15
      7972.71  1.946569E-15
      7977.37  1.919062E-15
      7982.03  1.880207E-15
      7986.69  1.929474E-15
      7991.35  1.943080E-15
      7996.01  1.882972E-15
      8000.67  1.895291E-15
      8005.33  1.852095E-15
      8009.98  1.828279E-15
      8014.64  1.827656E-15
      8019.30  1.837738E-15
      8023.96  1.865690E-15
      8028.62  1.825750E-15
      8033.28  1.827059E-15
      8037.94  1.840313E-15
      8042.60  1.846366E-15
      8047.26  1.849641E-15
      8051.92  1.847979E-15
      8056.58  1.858417E-15
      8061.23  1.849010E-15
      8065.89  1.819439E-15
      8070.55  1.873134E-15
      8075.21  1.845517E-15
      8079.87  1.842919E-15
      8084.53  1.780701E-15
      8089.19  1.800857E-15
      8093.85  1.841640E-15
      8098.51  1.827607E-15
      8103.17  1.848992E-15
      8107.83  1.798943E-15
      8112.49  1.785819E-15
      8117.14  1.765918E-15
      8121.80  1.765808E-15
      8126.46  1.761854E-15
      8131.12  1.780126E-15
      8135.78  1.821405E-15
      8140.44  1.821405E-15
      8145.10  1.734563E-15
      8149.76  1.695541E-15
      8154.42  1.729369E-15
      8159.08  1.712841E-15
      8163.74  1.716516E-15
      8168.39  1.658588E-15
      8173.05  1.661713E-15
      8177.71  1.677900E-15
      8182.37  1.713475E-15
      8187.03  1.722492E-15
      8191.69  1.735763E-15
      8196.35  1.717856E-15
      8201.01  1.656815E-15
      8205.67  1.631657E-15
      8210.33  1.649552E-15
      8214.99  1.727289E-15
      8219.65  1.714348E-15
      8224.30  1.673201E-15
      8228.96  1.762116E-15
      8233.62  1.767531E-15
      8238.28  1.804826E-15
      8242.94  1.812602E-15
      8247.60  1.743026E-15
      8252.26  1.747955E-15
      8256.92  1.721321E-15
      8261.58  1.727543E-15
      8266.24  1.731008E-15
      8270.90  1.692354E-15
      8275.55  1.669602E-15
      8280.21  1.626793E-15
      8284.87  1.594447E-15
      8289.53  1.658588E-15
      8294.19  1.698596E-15
      8298.85  1.641666E-15
      8303.51  1.631558E-15
      8308.17  1.686632E-15
      8312.83  1.682309E-15
      8317.49  1.688116E-15
      8322.15  1.692330E-15
      8326.80  1.654195E-15
      8331.46  1.596966E-15
      8336.12  1.567074E-15
      8340.78  1.521466E-15
      8345.44  1.445050E-15
      8350.10  1.415647E-15
      8354.76  1.360387E-15
      8359.42  1.289217E-15
      8364.08  1.197006E-15
      8368.74  1.120603E-15
      8373.40  1.058533E-15
      8378.06  1.024180E-15
      8382.71  1.018136E-15
      8387.37  9.139443E-16
      8392.03  8.477975E-16
      8396.69  7.773812E-16
      8401.35  7.280103E-16
      8406.01  6.237252E-16
      8410.67  5.524660E-16
      8415.33  5.265181E-16
      8419.99  5.007084E-16
      8424.65  4.583446E-16
      8429.31  4.292701E-16
      8433.96  4.373403E-16
      8438.62  4.805538E-16
      8443.28  5.194846E-16
      8447.94  5.390529E-16
      8452.60  5.780266E-16
      8457.26  6.448408E-16
      8461.92  7.380306E-16
      8466.58  8.818683E-16
      8471.24  9.410910E-16
      8475.90  1.075800E-15
      8480.56  1.187903E-15
      8485.21  1.364417E-15
      8489.87  1.572752E-15
      8494.53  1.728299E-15
      8499.19  1.901745E-15
      8503.85  2.076022E-15
      8508.51  2.182312E-15
      8513.17  2.287769E-15
      8517.83  2.394441E-15
      8522.49  2.461955E-15
      8527.15  2.465254E-15
      8531.81  2.432664E-15
      8536.47  2.348679E-15
      8541.12  2.203188E-15
      8545.78  2.096643E-15
      8550.44  1.875234E-15
      8555.10  1.731729E-15
      8559.76  1.588202E-15
      8564.42  1.487792E-15
      8569.08  1.446121E-15
      8573.74  1.327681E-15
      8578.40  1.192020E-15
      8583.06  1.143144E-15
      8587.72  1.140903E-15
      8592.37  1.126590E-15
      8597.03  1.231209E-15
      8601.69  1.324432E-15
      8606.35  1.441448E-15
      8611.01  1.630266E-15
      8615.67  1.738765E-15
      8620.33  1.862172E-15
      8624.99  1.944075E-15
      8629.65  2.238971E-15
      8634.31  2.339331E-15
      8638.97  2.421813E-15
      8643.62  2.570008E-15
      8648.28  2.702029E-15
      8652.94  2.790550E-15
      8657.60  2.774241E-15
      8662.26  2.874176E-15
      8666.92  2.908218E-15
      8671.58  2.940589E-15
      8676.24  2.989284E-15
      8680.90  2.915268E-15
      8685.56  2.833172E-15
      8690.22  2.863558E-15
      8694.88  2.795572E-15
      8699.53  2.686537E-15
      8704.19  2.609639E-15
      8708.85  2.556606E-15
      8713.51  2.487663E-15
      8718.17  2.434282E-15
      8722.83  2.360539E-15
      8727.49  2.291820E-15
      8732.15  2.298168E-15
      8736.81  2.205368E-15
      8741.47  2.159319E-15
      8746.13  2.072090E-15
      8750.78  2.006037E-15
      8755.44  1.935938E-15
      8760.10  1.888681E-15
      8764.76  1.829399E-15
      8769.42  1.738935E-15
      8774.08  1.758936E-15
      8778.74  1.695179E-15
      8783.40  1.636479E-15
      8788.06  1.586740E-15
      8792.72  1.520614E-15
      8797.38  1.469679E-15
      8802.04  1.444737E-15
      8806.69  1.428464E-15
