      4869.70  4.732467E-14
      4871.44  4.681567E-14
      4873.18  4.664854E-14
      4874.92  4.686817E-14
      4876.65  4.684862E-14
      4878.39  4.676098E-14
      4880.13  4.640744E-14
      4881.87  4.630128E-14
      4883.61  4.609935E-14
      4885.35  4.584268E-14
      4887.09  4.596265E-14
      4888.82  4.587290E-14
      4890.56  4.576042E-14
      4892.30  4.560397E-14
      4894.04  4.563966E-14
      4895.78  4.582746E-14
      4897.52  4.589193E-14
      4899.26  4.553773E-14
      4901.00  4.521655E-14
      4902.73  4.579221E-14
      4904.47  4.577102E-14
      4906.21  4.541329E-14
      4907.95  4.528884E-14
      4909.69  4.533441E-14
      4911.43  4.544207E-14
      4913.17  4.572443E-14
      4914.91  4.578152E-14
      4916.64  4.557091E-14
      4918.38  4.534986E-14
      4920.12  4.532605E-14
      4921.86  4.533037E-14
      4923.60  4.531644E-14
      4925.34  4.522849E-14
      4927.08  4.516452E-14
      4928.81  4.505913E-14
      4930.55  4.496166E-14
      4932.29  4.500911E-14
      4934.03  4.519070E-14
      4935.77  4.528097E-14
      4937.51  4.512500E-14
      4939.25  4.490617E-14
      4940.99  4.488163E-14
      4942.72  4.504403E-14
      4944.46  4.498720E-14
      4946.20  4.489815E-14
      4947.94  4.491585E-14
      4949.68  4.522520E-14
      4951.42  4.539329E-14
      4953.16  4.521432E-14
      4954.90  4.509784E-14
      4956.63  4.488529E-14
      4958.37  4.477975E-14
      4960.11  4.467041E-14
      4961.85  4.458544E-14
      4963.59  4.469336E-14
      4965.33  4.476607E-14
      4967.07  4.443713E-14
      4968.80  4.416019E-14
      4970.54  4.395756E-14
      4972.28  4.377461E-14
      4974.02  4.365457E-14
      4975.76  4.370631E-14
      4977.50  4.353833E-14
      4979.24  4.332821E-14
      4980.98  4.315131E-14
      4982.71  4.310913E-14
      4984.45  4.308485E-14
      4986.19  4.274403E-14
      4987.93  4.243528E-14
      4989.67  4.213637E-14
      4991.41  4.169768E-14
      4993.15  4.167243E-14
      4994.89  4.178417E-14
      4996.62  4.169794E-14
      4998.36  4.148993E-14
      5000.10  4.143455E-14
      5001.84  4.134996E-14
      5003.58  4.125117E-14
      5005.32  4.100477E-14
      5007.06  4.080893E-14
      5008.79  4.092299E-14
      5010.53  4.085888E-14
      5012.27  4.071690E-14
      5014.01  4.080034E-14
      5015.75  4.084400E-14
      5017.49  4.076591E-14
      5019.23  4.075588E-14
      5020.97  4.075813E-14
      5022.70  4.055406E-14
      5024.44  4.043498E-14
      5026.18  4.067879E-14
      5027.92  4.078858E-14
      5029.66  4.043856E-14
      5031.40  4.044509E-14
      5033.14  4.057102E-14
      5034.88  4.031534E-14
      5036.61  4.014983E-14
      5038.35  4.047629E-14
      5040.09  4.070764E-14
      5041.83  4.051355E-14
      5043.57  4.038692E-14
      5045.31  4.054925E-14
      5047.05  4.065796E-14
      5048.78  4.041762E-14
      5050.52  4.037638E-14
      5052.26  4.056239E-14
      5054.00  4.066312E-14
      5055.74  4.068585E-14
      5057.48  4.068182E-14
      5059.22  4.073891E-14
      5060.96  4.101299E-14
      5062.69  4.113698E-14
      5064.43  4.105482E-14
      5066.17  4.137739E-14
      5067.91  4.159283E-14
      5069.65  4.133712E-14
      5071.39  4.122026E-14
      5073.13  4.131094E-14
      5074.87  4.150507E-14
      5076.60  4.165204E-14
      5078.34  4.162795E-14
      5080.08  4.136169E-14
      5081.82  4.129727E-14
      5083.56  4.151845E-14
      5085.30  4.158671E-14
      5087.04  4.149972E-14
      5088.77  4.141166E-14
      5090.51  4.152116E-14
      5092.25  4.162422E-14
      5093.99  4.142616E-14
      5095.73  4.118518E-14
      5097.47  4.131288E-14
      5099.21  4.147873E-14
      5100.95  4.148642E-14
      5102.68  4.142471E-14
      5104.42  4.148442E-14
      5106.16  4.150070E-14
      5107.90  4.128906E-14
      5109.64  4.120805E-14
      5111.38  4.108841E-14
      5113.12  4.128649E-14
      5114.86  4.147318E-14
      5116.59  4.141804E-14
      5118.33  4.128963E-14
      5120.07  4.118235E-14
      5121.81  4.111279E-14
      5123.55  4.110966E-14
      5125.29  4.109313E-14
      5127.03  4.109933E-14
      5128.76  4.129966E-14
      5130.50  4.145912E-14
      5132.24  4.137367E-14
      5133.98  4.093587E-14
      5135.72  4.080795E-14
      5137.46  4.094291E-14
      5139.20  4.093075E-14
      5140.94  4.100602E-14
      5142.67  4.094606E-14
      5144.41  4.094758E-14
      5146.15  4.114183E-14
      5147.89  4.120239E-14
      5149.63  4.121754E-14
      5151.37  4.115065E-14
      5153.11  4.109538E-14
      5154.85  4.130980E-14
      5156.58  4.135820E-14
      5158.32  4.127731E-14
      5160.06  4.136459E-14
      5161.80  4.131362E-14
      5163.54  4.129462E-14
      5165.28  4.134319E-14
      5167.02  4.145085E-14
      5168.75  4.129425E-14
      5170.49  4.106656E-14
      5172.23  4.110140E-14
      5173.97  4.116549E-14
      5175.71  4.126794E-14
      5177.45  4.152909E-14
      5179.19  4.145949E-14
      5180.93  4.120533E-14
      5182.66  4.121500E-14
      5184.40  4.118287E-14
      5186.14  4.111668E-14
      5187.88  4.112993E-14
      5189.62  4.116328E-14
      5191.36  4.104366E-14
      5193.10  4.101944E-14
      5194.84  4.109665E-14
      5196.57  4.120739E-14
      5198.31  4.140009E-14
      5200.05  4.140611E-14
      5201.79  4.114177E-14
      5203.53  4.095147E-14
      5205.27  4.089606E-14
      5207.01  4.085881E-14
      5208.74  4.088577E-14
      5210.48  4.088705E-14
      5212.22  4.085889E-14
      5213.96  4.096998E-14
      5215.70  4.090078E-14
      5217.44  4.077719E-14
      5219.18  4.081525E-14
      5220.92  4.094259E-14
      5222.65  4.106491E-14
      5224.39  4.111276E-14
      5226.13  4.091656E-14
      5227.87  4.069143E-14
      5229.61  4.080776E-14
      5231.35  4.075107E-14
      5233.09  4.077865E-14
      5234.82  4.079409E-14
      5236.56  4.074520E-14
      5238.30  4.067438E-14
      5240.04  4.073415E-14
      5241.78  4.080865E-14
      5243.52  4.060428E-14
      5245.26  4.038364E-14
      5247.00  4.047414E-14
      5248.73  4.048953E-14
      5250.47  4.049734E-14
      5252.21  4.070084E-14
      5253.95  4.065077E-14
      5255.69  4.036023E-14
      5257.43  4.017867E-14
      5259.17  4.038047E-14
      5260.91  4.051211E-14
      5262.64  4.051152E-14
      5264.38  4.041409E-14
      5266.12  4.032712E-14
      5267.86  4.004838E-14
      5269.60  4.001244E-14
      5271.34  4.038320E-14
      5273.08  4.044459E-14
      5274.81  4.014117E-14
      5276.55  3.988168E-14
      5278.29  3.959427E-14
      5280.03  3.973672E-14
      5281.77  3.976192E-14
      5283.51  3.933026E-14
      5285.25  3.903642E-14
      5286.99  3.915641E-14
      5288.72  3.908320E-14
      5290.46  3.896895E-14
      5292.20  3.892430E-14
      5293.94  3.873103E-14
      5295.68  3.870271E-14
      5297.42  3.863680E-14
      5299.16  3.838560E-14
      5300.90  3.828902E-14
      5302.63  3.841926E-14
      5304.37  3.835182E-14
      5306.11  3.845091E-14
      5307.85  3.821974E-14
      5309.59  3.811069E-14
      5311.33  3.785951E-14
      5313.07  3.757182E-14
      5314.80  3.761664E-14
      5316.54  3.767422E-14
      5318.28  3.753967E-14
      5320.02  3.768880E-14
      5321.76  3.796766E-14
      5323.50  3.746166E-14
      5325.24  3.729724E-14
      5326.98  3.725738E-14
      5328.71  3.709200E-14
      5330.45  3.705061E-14
      5332.19  3.685293E-14
      5333.93  3.679186E-14
      5335.67  3.683148E-14
      5337.41  3.704609E-14
      5339.15  3.683669E-14
      5340.89  3.657888E-14
      5342.62  3.664083E-14
      5344.36  3.673991E-14
      5346.10  3.688939E-14
      5347.84  3.690204E-14
      5349.58  3.684558E-14
      5351.32  3.692361E-14
      5353.06  3.694257E-14
      5354.79  3.668497E-14
      5356.53  3.662124E-14
      5358.27  3.688153E-14
      5360.01  3.709101E-14
      5361.75  3.676101E-14
      5363.49  3.640589E-14
      5365.23  3.633092E-14
      5366.97  3.652137E-14
      5368.70  3.672104E-14
      5370.44  3.687678E-14
      5372.18  3.669304E-14
      5373.92  3.657707E-14
      5375.66  3.674239E-14
      5377.40  3.675954E-14
      5379.14  3.680872E-14
      5380.88  3.676137E-14
      5382.61  3.660310E-14
      5384.35  3.667885E-14
      5386.09  3.670499E-14
      5387.83  3.654662E-14
      5389.57  3.652565E-14
      5391.31  3.653658E-14
      5393.05  3.668896E-14
      5394.78  3.681802E-14
      5396.52  3.679613E-14
      5398.26  3.681469E-14
      5400.00  3.670668E-14
      5401.74  3.646708E-14
      5403.48  3.661611E-14
      5405.22  3.681080E-14
      5406.96  3.640737E-14
      5408.69  3.613244E-14
      5410.43  3.632273E-14
      5412.17  3.649296E-14
      5413.91  3.634280E-14
      5415.65  3.618495E-14
      5417.39  3.620539E-14
      5419.13  3.616788E-14
      5420.87  3.595386E-14
      5422.60  3.584115E-14
      5424.34  3.587109E-14
      5426.08  3.583070E-14
      5427.82  3.575149E-14
      5429.56  3.570346E-14
      5431.30  3.583247E-14
      5433.04  3.569435E-14
      5434.77  3.564024E-14
      5436.51  3.576572E-14
      5438.25  3.553294E-14
      5439.99  3.553734E-14
      5441.73  3.553610E-14
      5443.47  3.561958E-14
      5445.21  3.558488E-14
      5446.95  3.547029E-14
      5448.68  3.539125E-14
      5450.42  3.542055E-14
      5452.16  3.528812E-14
      5453.90  3.492867E-14
      5455.64  3.479281E-14
      5457.38  3.487211E-14
      5459.12  3.483413E-14
      5460.86  3.509846E-14
      5462.59  3.506245E-14
      5464.33  3.472997E-14
      5466.07  3.478262E-14
      5467.81  3.505048E-14
      5469.55  3.515303E-14
      5471.29  3.516973E-14
      5473.03  3.496474E-14
      5474.76  3.460711E-14
      5476.50  3.443251E-14
      5478.24  3.438971E-14
      5479.98  3.451938E-14
      5481.72  3.457651E-14
      5483.46  3.455692E-14
      5485.20  3.463256E-14
      5486.94  3.448738E-14
      5488.67  3.422387E-14
      5490.41  3.427861E-14
      5492.15  3.438698E-14
      5493.89  3.449788E-14
      5495.63  3.430386E-14
      5497.37  3.394756E-14
      5499.11  3.385798E-14
      5500.85  3.381056E-14
      5502.58  3.387226E-14
      5504.32  3.404475E-14
      5506.06  3.408746E-14
      5507.80  3.393252E-14
      5509.54  3.373892E-14
      5511.28  3.371142E-14
      5513.02  3.363880E-14
      5514.75  3.362275E-14
      5516.49  3.348931E-14
      5518.23  3.344969E-14
      5519.97  3.368891E-14
      5521.71  3.355991E-14
      5523.45  3.340578E-14
      5525.19  3.333251E-14
      5526.93  3.316098E-14
      5528.66  3.306826E-14
      5530.40  3.277958E-14
      5532.14  3.281416E-14
      5533.88  3.329607E-14
      5535.62  3.365228E-14
      5537.36  3.367887E-14
      5539.10  3.353157E-14
      5540.84  3.344980E-14
      5542.57  3.350441E-14
      5544.31  3.369161E-14
      5546.05  3.374720E-14
      5547.79  3.379233E-14
      5549.53  3.349364E-14
      5551.27  3.326031E-14
      5553.01  3.328376E-14
      5554.74  3.349185E-14
      5556.48  3.345273E-14
      5558.22  3.357478E-14
      5559.96  3.362384E-14
      5561.70  3.370371E-14
      5563.44  3.401421E-14
      5565.18  3.429642E-14
      5566.92  3.401626E-14
      5568.65  3.372488E-14
      5570.39  3.356752E-14
      5572.13  3.369121E-14
      5573.87  3.396899E-14
      5575.61  3.393554E-14
      5577.35  3.402300E-14
      5579.09  3.409789E-14
      5580.83  3.389233E-14
      5582.56  3.340372E-14
      5584.30  3.356435E-14
      5586.04  3.390489E-14
      5587.78  3.380008E-14
      5589.52  3.369212E-14
      5591.26  3.374273E-14
      5593.00  3.404495E-14
      5594.73  3.421295E-14
      5596.47  3.368381E-14
      5598.21  3.329858E-14
      5599.95  3.356929E-14
      5601.69  3.376846E-14
      5603.43  3.373486E-14
      5605.17  3.391143E-14
      5606.91  3.381880E-14
      5608.64  3.366363E-14
      5610.38  3.347313E-14
      5612.12  3.347645E-14
      5613.86  3.371715E-14
      5615.60  3.366587E-14
      5617.34  3.330608E-14
      5619.08  3.328045E-14
      5620.82  3.327564E-14
      5622.55  3.335522E-14
      5624.29  3.340634E-14
      5626.03  3.331577E-14
      5627.77  3.324405E-14
      5629.51  3.333332E-14
      5631.25  3.314862E-14
      5632.99  3.271780E-14
      5634.72  3.271177E-14
      5636.46  3.283476E-14
      5638.20  3.297267E-14
      5639.94  3.291255E-14
      5641.68  3.261262E-14
      5643.42  3.252071E-14
      5645.16  3.272747E-14
      5646.90  3.274861E-14
      5648.63  3.248321E-14
      5650.37  3.213105E-14
      5652.11  3.212781E-14
      5653.85  3.236305E-14
      5655.59  3.240993E-14
      5657.33  3.231989E-14
      5659.07  3.218342E-14
      5660.81  3.183071E-14
      5662.54  3.168596E-14
      5664.28  3.188905E-14
      5666.02  3.205178E-14
      5667.76  3.191310E-14
      5669.50  3.157186E-14
      5671.24  3.151282E-14
      5672.98  3.160172E-14
      5674.71  3.149502E-14
      5676.45  3.126541E-14
      5678.19  3.122095E-14
      5679.93  3.120922E-14
      5681.67  3.113824E-14
      5683.41  3.106877E-14
      5685.15  3.117887E-14
      5686.89  3.087252E-14
      5688.62  3.065663E-14
      5690.36  3.081249E-14
      5692.10  3.092667E-14
      5693.84  3.058973E-14
      5695.58  3.047521E-14
      5697.32  3.074210E-14
      5699.06  3.108310E-14
      5700.80  3.091793E-14
      5702.53  3.052610E-14
      5704.27  3.052637E-14
      5706.01  3.078750E-14
      5707.75  3.057818E-14
      5709.49  3.048844E-14
      5711.23  3.045251E-14
      5712.97  3.021187E-14
      5714.70  3.026781E-14
      5716.44  3.039076E-14
      5718.18  3.045795E-14
      5719.92  3.072268E-14
      5721.66  3.088322E-14
      5723.40  3.078801E-14
      5725.14  3.039088E-14
      5726.88  3.038345E-14
      5728.61  3.051112E-14
      5730.35  3.063012E-14
      5732.09  3.073490E-14
      5733.83  3.042533E-14
      5735.57  3.038412E-14
      5737.31  3.052105E-14
      5739.05  3.058001E-14
      5740.79  3.113102E-14
      5742.52  3.126875E-14
      5744.26  3.111587E-14
      5746.00  3.111676E-14
      5747.74  3.106013E-14
      5749.48  3.141020E-14
      5751.22  3.183837E-14
      5752.96  3.190993E-14
      5754.69  3.167070E-14
      5756.43  3.185374E-14
      5758.17  3.184821E-14
      5759.91  3.180927E-14
      5761.65  3.221827E-14
      5763.39  3.231173E-14
      5765.13  3.208948E-14
      5766.87  3.217079E-14
      5768.60  3.244741E-14
      5770.34  3.251344E-14
      5772.08  3.254329E-14
      5773.82  3.252466E-14
      5775.56  3.242249E-14
      5777.30  3.255563E-14
      5779.04  3.249096E-14
      5780.78  3.265020E-14
      5782.51  3.295076E-14
      5784.25  3.340830E-14
      5785.99  3.341787E-14
      5787.73  3.329990E-14
      5789.47  3.345007E-14
      5791.21  3.351852E-14
      5792.95  3.373455E-14
      5794.68  3.372519E-14
      5796.42  3.359141E-14
      5798.16  3.357171E-14
      5799.90  3.372778E-14
      5801.64  3.393584E-14
      5803.38  3.405346E-14
      5805.12  3.415961E-14
      5806.86  3.404803E-14
      5808.59  3.409682E-14
      5810.33  3.434096E-14
      5812.07  3.438304E-14
      5813.81  3.406117E-14
      5815.55  3.383398E-14
      5817.29  3.433061E-14
      5819.03  3.454336E-14
      5820.77  3.447701E-14
      5822.50  3.434857E-14
      5824.24  3.455400E-14
      5825.98  3.439892E-14
      5827.72  3.419837E-14
      5829.46  3.412219E-14
      5831.20  3.384480E-14
      5832.94  3.394521E-14
      5834.67  3.447425E-14
      5836.41  3.437242E-14
      5838.15  3.406646E-14
      5839.89  3.428929E-14
      5841.63  3.441396E-14
      5843.37  3.445672E-14
      5845.11  3.456638E-14
      5846.85  3.459109E-14
      5848.58  3.409482E-14
      5850.32  3.394929E-14
      5852.06  3.411938E-14
      5853.80  3.389181E-14
      5855.54  3.440161E-14
      5857.28  3.466082E-14
      5859.02  3.422322E-14
      5860.76  3.468916E-14
      5862.49  3.500392E-14
      5864.23  3.476695E-14
      5865.97  3.449688E-14
      5867.71  3.407132E-14
      5869.45  3.428829E-14
      5871.19  3.445818E-14
      5872.93  3.441669E-14
      5874.66  3.421576E-14
      5876.40  3.409068E-14
      5878.14  3.419569E-14
      5879.88  3.400038E-14
      5881.62  3.391304E-14
      5883.36  3.358224E-14
      5885.10  3.309454E-14
      5886.84  3.254817E-14
      5888.57  3.228776E-14
      5890.31  3.223597E-14
      5892.05  3.227556E-14
      5893.79  3.241800E-14
      5895.53  3.250697E-14
      5897.27  3.257114E-14
      5899.01  3.291719E-14
      5900.75  3.304843E-14
      5902.48  3.307363E-14
      5904.22  3.295666E-14
      5905.96  3.295941E-14
      5907.70  3.295024E-14
      5909.44  3.300489E-14
      5911.18  3.307210E-14
      5912.92  3.290179E-14
      5914.65  3.278542E-14
      5916.39  3.266496E-14
      5918.13  3.262634E-14
      5919.87  3.267137E-14
      5921.61  3.268246E-14
      5923.35  3.253812E-14
      5925.09  3.258045E-14
      5926.83  3.280335E-14
      5928.56  3.282503E-14
      5930.30  3.276357E-14
      5932.04  3.270110E-14
      5933.78  3.251026E-14
      5935.52  3.225896E-14
      5937.26  3.246437E-14
      5939.00  3.228830E-14
      5940.74  3.181529E-14
      5942.47  3.161473E-14
      5944.21  3.130738E-14
      5945.95  3.144396E-14
      5947.69  3.176659E-14
      5949.43  3.199560E-14
      5951.17  3.208493E-14
      5952.91  3.195522E-14
      5954.64  3.176666E-14
      5956.38  3.160094E-14
      5958.12  3.144845E-14
      5959.86  3.154539E-14
      5961.60  3.153553E-14
      5963.34  3.145372E-14
      5965.08  3.149253E-14
      5966.82  3.148303E-14
      5968.55  3.141319E-14
      5970.29  3.130262E-14
      5972.03  3.109606E-14
      5973.77  3.127343E-14
      5975.51  3.118225E-14
      5977.25  3.096791E-14
      5978.99  3.091255E-14
      5980.73  3.067895E-14
      5982.46  3.052234E-14
      5984.20  3.079504E-14
      5985.94  3.075209E-14
      5987.68  3.062634E-14
      5989.42  3.051624E-14
      5991.16  3.030768E-14
      5992.90  3.031624E-14
      5994.63  3.036690E-14
      5996.37  3.046317E-14
      5998.11  3.053109E-14
      5999.85  3.048505E-14
      6001.59  3.040134E-14
      6003.33  3.038955E-14
      6005.07  3.040288E-14
      6006.81  3.033817E-14
      6008.54  3.018954E-14
      6010.28  3.001214E-14
      6012.02  2.987730E-14
      6013.76  2.983444E-14
      6015.50  2.986008E-14
      6017.24  2.990956E-14
      6018.98  2.992636E-14
      6020.72  2.985227E-14
      6022.45  2.974136E-14
      6024.19  2.969045E-14
      6025.93  2.967734E-14
      6027.67  2.964851E-14
      6029.41  2.961737E-14
      6031.15  2.961409E-14
      6032.89  2.962063E-14
      6034.62  2.958705E-14
      6036.36  2.951400E-14
      6038.10  2.862221E-14
      6039.84  2.859951E-14
      6041.58  2.859546E-14
      6043.32  2.860676E-14
      6045.06  2.863064E-14
      6046.80  2.864461E-14
      6048.53  2.861859E-14
      6050.27  2.855012E-14
      6052.01  2.847517E-14
      6053.75  2.843086E-14
      6055.49  2.842063E-14
      6057.23  2.844470E-14
      6058.97  2.850882E-14
      6060.71  2.858292E-14
      6062.44  2.859863E-14
      6064.18  2.852949E-14
      6065.92  2.840332E-14
      6067.66  2.828339E-14
      6069.40  2.822229E-14
      6071.14  2.822662E-14
      6072.88  2.826473E-14
      6074.61  2.831651E-14
      6076.35  2.837116E-14
      6078.09  2.839733E-14
      6079.83  2.836160E-14
      6081.57  2.826129E-14
      6083.31  2.814317E-14
      6085.05  2.805009E-14
      6086.79  2.795467E-14
      6088.52  2.783732E-14
      6090.26  2.775301E-14
      6092.00  2.772373E-14
      6093.74  2.769522E-14
      6095.48  2.766025E-14
      6097.22  2.765525E-14
      6098.96  2.766684E-14
      6100.70  2.763171E-14
      6102.43  2.752861E-14
      6104.17  2.743158E-14
      6105.91  2.740400E-14
      6107.65  2.738216E-14
      6109.39  2.728099E-14
      6111.13  2.710595E-14
      6112.87  2.693548E-14
      6114.60  2.682863E-14
      6116.34  2.676675E-14
      6118.08  2.671162E-14
      6119.82  2.661409E-14
      6121.56  2.645922E-14
      6123.30  2.628151E-14
      6125.04  2.614173E-14
      6126.78  2.607383E-14
      6128.51  2.602070E-14
      6130.25  2.593998E-14
      6131.99  2.584050E-14
      6133.73  2.572147E-14
      6135.47  2.556717E-14
      6137.21  2.540358E-14
      6138.95  2.528691E-14
      6140.69  2.519729E-14
      6142.42  2.508082E-14
      6144.16  2.493530E-14
      6145.90  2.480097E-14
      6147.64  2.469630E-14
      6149.38  2.459002E-14
      6151.12  2.446986E-14
      6152.86  2.435851E-14
      6154.59  2.426026E-14
      6156.33  2.415801E-14
      6158.07  2.406024E-14
      6159.81  2.396940E-14
      6161.55  2.387070E-14
      6163.29  2.376017E-14
      6165.03  2.366286E-14
      6166.77  2.360497E-14
      6168.50  2.355965E-14
      6170.24  2.346885E-14
      6171.98  2.332535E-14
      6173.72  2.320617E-14
      6175.46  2.316164E-14
      6177.20  2.317400E-14
      6178.94  2.321684E-14
      6180.68  2.324999E-14
      6182.41  2.321822E-14
      6184.15  2.313888E-14
      6185.89  2.308195E-14
      6187.63  2.308690E-14
      6189.37  2.314208E-14
      6191.11  2.315032E-14
      6192.85  2.304039E-14
      6194.58  2.293073E-14
      6196.32  2.296644E-14
      6198.06  2.305775E-14
      6199.80  2.306546E-14
      6201.54  2.304566E-14
      6203.28  2.309247E-14
      6205.02  2.316233E-14
      6206.76  2.318880E-14
      6208.49  2.321944E-14
      6210.23  2.330459E-14
      6211.97  2.339684E-14
      6213.71  2.344215E-14
      6215.45  2.346095E-14
      6217.19  2.349808E-14
      6218.93  2.355078E-14
      6220.67  2.360604E-14
      6222.40  2.366698E-14
      6224.14  2.372519E-14
      6225.88  2.374982E-14
      6227.62  2.372652E-14
      6229.36  2.374294E-14
      6231.10  2.385920E-14
      6232.84  2.399409E-14
      6234.57  2.408922E-14
      6236.31  2.419987E-14
      6238.05  2.437028E-14
      6239.79  2.452009E-14
      6241.53  2.456385E-14
      6243.27  2.456575E-14
      6245.01  2.461682E-14
      6246.75  2.473601E-14
      6248.48  2.490457E-14
      6250.22  2.505806E-14
      6251.96  2.510574E-14
      6253.70  2.507589E-14
      6255.44  2.507654E-14
      6257.18  2.514116E-14
      6258.92  2.523614E-14
      6260.66  2.531958E-14
      6262.39  2.535654E-14
      6264.13  2.534510E-14
      6265.87  2.531062E-14
      6267.61  2.525312E-14
      6269.35  2.515755E-14
      6271.09  2.505128E-14
      6272.83  2.500833E-14
      6274.56  2.502408E-14
      6276.30  2.501916E-14
      6278.04  2.501045E-14
      6279.78  2.507177E-14
      6281.52  2.520775E-14
      6283.26  2.536815E-14
      6285.00  2.551357E-14
      6286.74  2.560725E-14
      6288.47  2.563218E-14
      6290.21  2.560560E-14
      6291.95  2.557974E-14
      6293.69  2.558694E-14
      6295.43  2.559575E-14
      6297.17  2.555007E-14
      6298.91  2.546169E-14
      6300.65  2.541917E-14
      6302.38  2.544559E-14
      6304.12  2.546778E-14
      6305.86  2.544304E-14
      6307.60  2.537540E-14
      6309.34  2.529900E-14
      6311.08  2.526781E-14
      6312.82  2.527610E-14
      6314.55  2.524661E-14
      6316.29  2.513025E-14
      6318.03  2.496363E-14
      6319.77  2.479662E-14
      6321.51  2.465720E-14
      6323.25  2.455782E-14
      6324.99  2.448966E-14
      6326.73  2.442919E-14
      6328.46  2.433703E-14
      6330.20  2.422323E-14
      6331.94  2.414769E-14
      6333.68  2.413093E-14
      6335.42  2.411772E-14
      6337.16  2.403826E-14
      6338.90  2.390403E-14
      6340.64  2.379108E-14
      6342.37  2.374025E-14
      6344.11  2.371694E-14
      6345.85  2.368216E-14
      6347.59  2.365394E-14
      6349.33  2.367421E-14
      6351.07  2.374940E-14
      6352.81  2.383856E-14
      6354.54  2.389120E-14
      6356.28  2.389652E-14
      6358.02  2.389241E-14
      6359.76  2.393868E-14
      6361.50  2.403791E-14
      6363.24  2.412289E-14
      6364.98  2.415949E-14
      6366.72  2.417507E-14
      6368.45  2.418728E-14
      6370.19  2.421833E-14
      6371.93  2.429911E-14
      6373.67  2.440741E-14
      6375.41  2.449721E-14
      6377.15  2.456311E-14
      6378.89  2.463596E-14
      6380.63  2.472278E-14
      6382.36  2.481083E-14
      6384.10  2.491803E-14
      6385.84  2.507562E-14
      6387.58  2.527019E-14
      6389.32  2.542934E-14
      6391.06  2.551743E-14
      6392.80  2.556564E-14
      6394.53  2.563592E-14
      6396.27  2.577200E-14
      6398.01  2.594058E-14
      6399.75  2.608900E-14
      6401.49  2.619881E-14
      6403.23  2.627066E-14
      6404.97  2.632849E-14
      6406.71  2.641516E-14
      6408.44  2.652971E-14
      6410.18  2.665585E-14
      6411.92  2.681717E-14
      6413.66  2.702682E-14
      6415.40  2.725786E-14
      6417.14  2.749900E-14
      6418.88  2.774341E-14
      6420.62  2.795519E-14
      6422.35  2.813739E-14
      6424.09  2.834303E-14
      6425.83  2.857874E-14
      6427.57  2.878019E-14
      6429.31  2.889967E-14
      6431.05  2.899320E-14
      6432.79  2.914240E-14
      6434.52  2.933640E-14
      6436.26  2.954568E-14
      6438.00  2.978042E-14
      6439.74  3.003783E-14
      6441.48  3.029494E-14
      6443.22  3.055871E-14
      6444.96  3.083008E-14
      6446.70  3.108988E-14
      6448.43  3.133192E-14
      6450.17  3.158228E-14
      6451.91  3.186051E-14
      6453.65  3.215168E-14
      6455.39  3.243042E-14
      6457.13  3.266159E-14
      6458.87  3.279833E-14
      6460.61  3.285485E-14
      6462.34  3.289955E-14
      6464.08  3.294703E-14
      6465.82  3.298060E-14
      6467.56  3.303194E-14
      6469.30  3.315122E-14
      6471.04  3.328393E-14
      6472.78  3.332795E-14
      6474.51  3.329991E-14
      6476.25  3.329615E-14
      6477.99  3.336042E-14
      6479.73  3.347890E-14
      6481.47  3.363169E-14
      6483.21  3.377279E-14
      6484.95  3.387488E-14
      6486.69  3.395743E-14
      6488.42  3.403600E-14
      6490.16  3.410433E-14
      6491.90  3.415835E-14
      6493.64  3.418643E-14
      6495.38  3.417606E-14
      6497.12  3.413001E-14
      6498.86  3.407247E-14
      6500.60  3.403221E-14
      6502.33  3.402512E-14
      6504.07  3.402007E-14
      6505.81  3.395935E-14
      6507.55  3.387088E-14
      6509.29  3.383672E-14
      6511.03  3.384646E-14
      6512.77  3.382017E-14
      6514.50  3.374368E-14
      6516.24  3.366873E-14
      6517.98  3.360958E-14
      6519.72  3.354922E-14
      6521.46  3.352349E-14
      6523.20  3.351957E-14
      6524.94  3.348124E-14
      6526.68  3.339396E-14
      6528.41  3.329404E-14
      6530.15  3.323146E-14
      6531.89  3.319331E-14
      6533.63  3.312264E-14
      6535.37  3.297843E-14
      6537.11  3.279991E-14
      6538.85  3.264199E-14
      6540.59  3.250563E-14
      6542.32  3.238044E-14
      6544.06  3.228145E-14
      6545.80  3.223945E-14
      6547.54  3.225749E-14
      6549.28  3.232683E-14
      6551.02  3.244593E-14
      6552.76  3.252987E-14
      6554.49  3.250896E-14
      6556.23  3.244852E-14
      6557.97  3.243079E-14
      6559.71  3.242198E-14
      6561.45  3.233080E-14
      6563.19  3.217889E-14
      6564.93  3.204272E-14
      6566.67  3.193919E-14
      6568.40  3.184806E-14
      6570.14  3.175637E-14
      6571.88  3.166855E-14
      6573.62  3.161365E-14
      6575.36  3.159173E-14
      6577.10  3.155754E-14
      6578.84  3.149555E-14
      6580.58  3.142541E-14
      6582.31  3.137012E-14
      6584.05  3.136433E-14
      6585.79  3.141544E-14
      6587.53  3.147569E-14
      6589.27  3.149568E-14
      6591.01  3.146613E-14
      6592.75  3.138229E-14
      6594.48  3.125957E-14
      6596.22  3.112176E-14
      6597.96  3.101243E-14
      6599.70  3.096413E-14
      6601.44  3.093815E-14
      6603.18  3.088327E-14
      6604.92  3.080304E-14
      6606.66  3.071635E-14
