      7075.64  1.745624E-16
      7076.89  1.911204E-16
      7078.14  1.808075E-16
      7079.39  1.656316E-16
      7080.64  1.549472E-16
      7081.89  1.722105E-16
      7083.14  1.635651E-16
      7084.39  1.640156E-16
      7085.64  1.885668E-16
      7086.89  1.702852E-16
      7088.14  1.623794E-16
      7089.39  1.654133E-16
      7090.64  1.495498E-16
      7091.89  1.785478E-16
      7093.14  1.657303E-16
      7094.39  1.492206E-16
      7095.64  1.673005E-16
      7096.89  1.934705E-16
      7098.13  2.048035E-16
      7099.38  1.775460E-16
      7100.63  1.718613E-16
      7101.88  1.732887E-16
      7103.13  1.805491E-16
      7104.38  1.653570E-16
      7105.63  1.805808E-16
      7106.88  1.474489E-16
      7108.13  1.498749E-16
      7109.38  1.981404E-16
      7110.63  1.901031E-16
      7111.88  1.932707E-16
      7113.13  2.017761E-16
      7114.38  2.023276E-16
      7115.63  2.091920E-16
      7116.88  1.954782E-16
      7118.13  1.773262E-16
      7119.38  1.919902E-16
      7120.63  2.139481E-16
      7121.88  1.999334E-16
      7123.13  1.659175E-16
      7124.38  1.644651E-16
      7125.63  1.834720E-16
      7126.88  1.888492E-16
      7128.13  2.054426E-16
      7129.38  1.859754E-16
      7130.63  1.602332E-16
      7131.88  1.937945E-16
      7133.13  2.110389E-16
      7134.38  1.788918E-16
      7135.63  1.663859E-16
      7136.88  1.889487E-16
      7138.13  1.933301E-16
      7139.38  1.837156E-16
      7140.63  1.815523E-16
      7141.88  2.155087E-16
      7143.13  2.078479E-16
      7144.38  1.763954E-16
      7145.63  1.816656E-16
      7146.88  1.663412E-16
      7148.13  1.661789E-16
      7149.38  1.813170E-16
      7150.63  1.853192E-16
      7151.88  1.750436E-16
      7153.13  1.736232E-16
      7154.38  1.856901E-16
      7155.63  1.905572E-16
      7156.87  1.805617E-16
      7158.12  1.720609E-16
      7159.37  1.774761E-16
      7160.62  1.881897E-16
      7161.87  1.707119E-16
      7163.12  1.759007E-16
      7164.37  1.436431E-16
      7165.62  1.616332E-16
      7166.87  1.731035E-16
      7168.12  1.481751E-16
      7169.37  1.591405E-16
      7170.62  1.467203E-16
      7171.87  1.326699E-16
      7173.12  1.145252E-16
      7174.37  1.166071E-16
      7175.62  1.458007E-16
      7176.87  1.350537E-16
      7178.12  1.476543E-16
      7179.37  1.525021E-16
      7180.62  1.433067E-16
      7181.87  1.374970E-16
      7183.12  1.467202E-16
      7184.37  1.608388E-16
      7185.62  1.282060E-16
      7186.87  1.517125E-16
      7188.12  1.896366E-16
      7189.37  1.353445E-16
      7190.62  1.076027E-16
      7191.87  1.383168E-16
      7193.12  1.356853E-16
      7194.37  1.142703E-16
      7195.62  1.273780E-16
      7196.87  1.179602E-16
      7198.12  1.209277E-16
      7199.37  1.295953E-16
      7200.62  1.305758E-16
      7201.87  1.383536E-16
      7203.12  9.750871E-17
      7204.37  1.107360E-16
      7205.62  1.588111E-16
      7206.87  1.525184E-16
      7208.12  1.652834E-16
      7209.37  1.536526E-16
      7210.62  1.472647E-16
      7211.87  1.285862E-16
      7213.12  1.401415E-16
      7214.37  1.884722E-16
      7215.61  1.742184E-16
      7216.86  1.870485E-16
      7218.11  1.679222E-16
      7219.36  1.481673E-16
      7220.61  1.681064E-16
      7221.86  1.743962E-16
      7223.11  1.696273E-16
      7224.36  1.489087E-16
      7225.61  1.601115E-16
      7226.86  1.650041E-16
      7228.11  1.651413E-16
      7229.36  1.547362E-16
      7230.61  1.402009E-16
      7231.86  1.377601E-16
      7233.11  1.416065E-16
      7234.36  1.541316E-16
      7235.61  1.628309E-16
      7236.86  1.653128E-16
      7238.11  1.464862E-16
      7239.36  1.480448E-16
      7240.61  1.723183E-16
      7241.86  1.997903E-16
      7243.11  1.831290E-16
      7244.36  1.470273E-16
      7245.61  1.605074E-16
      7246.86  1.786396E-16
      7248.11  2.106949E-16
      7249.36  2.136148E-16
      7250.61  2.281491E-16
      7251.86  2.374597E-16
      7253.11  2.506741E-16
      7254.36  2.550793E-16
      7255.61  2.817299E-16
      7256.86  2.536376E-16
      7258.11  2.618832E-16
      7259.36  2.612663E-16
      7260.61  2.619603E-16
      7261.86  2.635461E-16
      7263.11  2.461792E-16
      7264.36  2.655286E-16
      7265.61  3.048710E-16
      7266.86  2.962907E-16
      7268.11  3.029511E-16
      7269.36  2.909012E-16
      7270.61  2.927026E-16
      7271.86  2.649756E-16
      7273.11  2.447370E-16
      7274.35  2.339025E-16
      7275.60  2.431819E-16
      7276.85  2.621118E-16
      7278.10  2.181803E-16
      7279.35  2.731629E-16
      7280.60  3.147565E-16
      7281.85  3.131977E-16
      7283.10  3.409072E-16
      7284.35  3.913452E-16
      7285.60  3.673837E-16
      7286.85  3.748526E-16
      7288.10  3.439274E-16
      7289.35  3.355243E-16
      7290.60  3.547582E-16
      7291.85  3.421825E-16
      7293.10  3.349394E-16
      7294.35  3.306416E-16
      7295.60  3.594516E-16
      7296.85  3.610647E-16
      7298.10  3.627087E-16
      7299.35  3.757773E-16
      7300.60  3.510286E-16
      7301.85  3.566273E-16
      7303.10  3.332681E-16
      7304.35  3.182566E-16
      7305.60  3.560149E-16
      7306.85  3.407520E-16
      7308.10  3.408250E-16
      7309.35  3.372795E-16
      7310.60  2.897197E-16
      7311.85  2.446653E-16
      7313.10  2.528070E-16
      7314.35  2.936302E-16
      7315.60  2.927485E-16
      7316.85  2.536341E-16
      7318.10  2.627005E-16
      7319.35  2.895284E-16
      7320.60  3.095923E-16
      7321.85  3.358263E-16
      7323.10  3.045205E-16
      7324.35  3.423124E-16
      7325.60  3.747881E-16
      7326.85  3.426308E-16
      7328.10  3.365098E-16
      7329.35  3.386921E-16
      7330.60  3.604351E-16
      7331.85  3.428896E-16
      7333.09  3.645781E-16
      7334.34  3.753487E-16
      7335.59  3.912513E-16
      7336.84  4.153048E-16
      7338.09  4.181292E-16
      7339.34  4.142406E-16
      7340.59  3.930125E-16
      7341.84  3.826482E-16
      7343.09  3.609048E-16
      7344.34  3.333733E-16
      7345.59  3.113114E-16
      7346.84  2.927918E-16
      7348.09  3.031270E-16
      7349.34  3.233779E-16
      7350.59  2.940180E-16
      7351.84  2.868089E-16
      7353.09  2.902640E-16
      7354.34  2.914624E-16
      7355.59  3.159739E-16
      7356.84  2.712481E-16
      7358.09  2.492246E-16
      7359.34  2.929287E-16
      7360.59  2.911754E-16
      7361.84  2.780169E-16
      7363.09  2.765982E-16
      7364.34  2.705964E-16
      7365.59  2.856983E-16
      7366.84  2.861214E-16
      7368.09  2.741797E-16
      7369.34  2.685751E-16
      7370.59  2.500406E-16
      7371.84  2.861195E-16
      7373.09  3.105783E-16
      7374.34  2.764879E-16
      7375.59  2.461123E-16
      7376.84  2.565080E-16
      7378.09  2.801593E-16
      7379.34  2.465099E-16
      7380.59  2.269846E-16
      7381.84  2.199949E-16
      7383.09  2.200025E-16
      7384.34  2.382328E-16
      7385.59  2.404191E-16
      7386.84  2.102488E-16
      7388.09  2.364392E-16
      7389.34  2.386956E-16
      7390.58  2.144303E-16
      7391.83  1.898387E-16
      7393.08  2.042690E-16
      7394.33  2.153589E-16
      7395.58  1.778518E-16
      7396.83  1.985054E-16
      7398.08  2.165659E-16
      7399.33  1.819180E-16
      7400.58  1.894257E-16
      7401.83  1.973949E-16
      7403.08  1.883539E-16
      7404.33  1.888227E-16
      7405.58  1.649036E-16
      7406.83  1.520456E-16
      7408.08  1.955374E-16
      7409.33  2.053330E-16
      7410.58  1.987933E-16
      7411.83  1.612356E-16
      7413.08  1.428440E-16
      7414.33  1.541028E-16
      7415.58  1.506154E-16
      7416.83  1.793753E-16
      7418.08  1.758285E-16
      7419.33  1.925447E-16
      7420.58  1.916110E-16
      7421.83  1.723944E-16
      7423.08  1.843629E-16
      7424.33  1.931025E-16
      7425.58  1.768018E-16
      7426.83  1.683281E-16
      7428.08  1.851780E-16
      7429.33  1.558321E-16
      7430.58  1.821349E-16
      7431.83  1.809906E-16
      7433.08  1.614818E-16
      7434.33  1.729287E-16
      7435.58  1.665010E-16
      7436.83  1.668506E-16
      7438.08  1.364663E-16
      7439.33  1.329038E-16
      7440.58  1.864267E-16
      7441.83  1.782882E-16
      7443.08  1.619272E-16
      7444.33  1.806095E-16
      7445.58  1.897048E-16
      7446.83  1.482260E-16
      7448.08  1.126823E-16
      7449.32  1.875383E-16
      7450.57  1.938858E-16
      7451.82  1.609887E-16
      7453.07  1.694548E-16
      7454.32  1.555792E-16
      7455.57  1.709756E-16
      7456.82  1.502933E-16
      7458.07  1.527899E-16
      7459.32  2.010449E-16
      7460.57  1.670117E-16
      7461.82  1.723682E-16
      7463.07  1.839162E-16
      7464.32  1.890271E-16
      7465.57  1.718446E-16
      7466.82  1.523474E-16
      7468.07  1.259723E-16
      7469.32  1.473282E-16
      7470.57  1.592474E-16
      7471.82  1.515613E-16
      7473.07  1.644277E-16
      7474.32  1.591941E-16
      7475.57  1.526861E-16
      7476.82  1.432811E-16
      7478.07  1.414124E-16
      7479.32  1.432627E-16
      7480.57  1.324639E-16
      7481.82  1.722171E-16
      7483.07  1.817249E-16
      7484.32  1.645198E-16
      7485.57  1.505414E-16
      7486.82  1.716340E-16
      7488.07  1.773043E-16
      7489.32  1.935266E-16
      7490.57  1.809342E-16
      7491.82  1.453345E-16
      7493.07  1.489818E-16
      7494.32  1.279515E-16
      7495.57  1.373053E-16
      7496.82  1.476031E-16
      7498.07  1.476563E-16
      7499.32  1.456686E-16
      7500.57  1.658521E-16
      7501.82  1.508586E-16
      7503.07  1.266553E-16
      7504.32  1.135020E-16
      7505.57  1.454725E-16
      7506.82  1.746599E-16
      7508.06  1.497550E-16
      7509.31  1.704774E-16
      7510.56  1.998120E-16
      7511.81  1.735270E-16
      7513.06  1.562644E-16
      7514.31  1.593321E-16
      7515.56  1.689291E-16
      7516.81  1.735887E-16
      7518.06  1.920040E-16
      7519.31  1.473313E-16
      7520.56  1.386557E-16
      7521.81  1.586176E-16
      7523.06  1.684052E-16
      7524.31  1.466527E-16
      7525.56  1.525394E-16
      7526.81  1.613396E-16
      7528.06  1.596347E-16
      7529.31  1.837659E-16
      7530.56  1.671735E-16
      7531.81  1.349142E-16
      7533.06  1.410912E-16
      7534.31  1.657829E-16
      7535.56  1.671665E-16
      7536.81  1.697528E-16
      7538.06  1.636898E-16
      7539.31  1.465063E-16
      7540.56  1.715025E-16
      7541.81  1.834243E-16
      7543.06  1.343294E-16
      7544.31  1.139056E-16
      7545.56  1.203445E-16
      7546.81  1.292539E-16
      7548.06  1.513084E-16
      7549.31  1.255828E-16
      7550.56  1.401723E-16
      7551.81  1.477137E-16
      7553.06  1.384036E-16
      7554.31  1.574289E-16
      7555.56  1.434113E-16
      7556.81  1.624709E-16
      7558.06  1.573001E-16
      7559.31  1.091964E-16
      7560.56  1.273720E-16
      7561.81  1.330899E-16
      7563.06  1.096456E-16
      7564.31  1.113753E-16
      7565.56  1.457580E-16
      7566.80  1.539749E-16
      7568.05  1.320304E-16
      7569.30  1.517260E-16
      7570.55  1.355991E-16
      7571.80  1.112096E-16
      7573.05  1.354504E-16
      7574.30  1.316517E-16
      7575.55  1.037780E-16
      7576.80  8.690959E-17
      7578.05  9.833697E-17
      7579.30  1.096434E-16
      7580.55  1.007544E-16
      7581.80  8.062737E-17
      7583.05  7.545824E-17
      7584.30  8.585904E-17
      7585.55  8.278462E-17
      7586.80  9.617786E-17
      7588.05  9.064245E-17
      7589.30  6.709483E-17
      7590.55  7.323710E-17
      7591.80  8.713546E-17
      7593.05  7.929485E-17
      7594.30  5.873231E-17
      7595.55  5.910462E-17
      7596.80  5.309011E-17
      7598.05  7.135263E-17
      7599.30  6.422140E-17
      7600.55  5.552736E-18
      7601.80  9.179800E-17
      7603.05  9.663118E-17
      7604.30 -2.624287E-17
      7605.55  1.418574E-17
      7606.80 -4.126811E-17
      7608.05  3.397099E-18
      7609.30  4.420071E-17
      7610.55  4.253829E-17
      7611.80  7.228073E-17
      7613.05  7.105195E-17
      7614.30  5.033727E-17
      7615.55  6.569578E-17
      7616.80  4.653742E-17
      7618.05  4.492928E-17
      7619.30  3.836322E-17
      7620.55  2.377132E-17
      7621.80  5.270860E-17
      7623.05  4.110909E-17
      7624.30  1.505668E-17
      7625.54 -1.479496E-18
      7626.79  5.030940E-18
      7628.04  1.019976E-17
      7629.29 -1.007843E-18
      7630.54  1.256616E-17
      7631.79  1.380791E-17
      7633.04  9.835993E-18
      7634.29  3.699762E-17
      7635.54  4.780086E-17
      7636.79  2.679325E-17
      7638.04  5.194048E-17
      7639.29  2.350912E-17
      7640.54  5.733876E-17
      7641.79  4.917151E-17
      7643.04  7.518413E-17
      7644.29  9.598127E-17
      7645.54  5.789517E-17
      7646.79  2.807333E-17
      7648.04  3.026061E-18
      7649.29  4.551944E-17
      7650.54  7.731643E-17
      7651.79  5.070658E-17
      7653.04  4.884038E-17
      7654.29  5.544593E-17
      7655.54  6.066013E-17
      7656.79  7.907147E-17
      7658.04  9.675632E-17
      7659.29  1.136035E-16
      7660.54  8.236485E-17
      7661.79  5.953184E-17
      7663.04  9.200111E-17
      7664.29  1.064118E-16
      7665.54  1.101116E-16
      7666.79  8.388762E-17
      7668.04  8.996496E-17
      7669.29  9.859678E-17
      7670.54  1.022622E-16
      7671.79  7.909428E-17
      7673.04  9.066686E-17
      7674.29  9.611095E-17
      7675.54  1.142412E-16
      7676.79  1.149474E-16
      7678.04  1.145225E-16
      7679.29  1.371909E-16
      7680.54  1.392286E-16
      7681.79  1.279138E-16
      7683.04  1.457397E-16
      7684.28  1.529490E-16
      7685.53  1.304101E-16
      7686.78  1.615254E-16
      7688.03  1.684204E-16
      7689.28  1.597508E-16
      7690.53  1.830842E-16
      7691.78  2.087302E-16
      7693.03  2.059544E-16
      7694.28  2.196839E-16
      7695.53  2.088384E-16
      7696.78  1.685438E-16
      7698.03  2.273590E-16
      7699.28  2.510273E-16
      7700.53  2.366266E-16
      7701.78  2.191006E-16
      7703.03  2.109200E-16
      7704.28  2.283564E-16
      7705.53  2.252752E-16
      7706.78  2.363653E-16
      7708.03  2.724607E-16
      7709.28  2.725748E-16
      7710.53  2.783946E-16
      7711.78  2.709901E-16
      7713.03  2.962716E-16
      7714.28  3.019999E-16
      7715.53  2.780679E-16
      7716.78  2.729950E-16
      7718.03  2.544682E-16
      7719.28  2.422589E-16
      7720.53  2.369445E-16
      7721.78  2.401364E-16
      7723.03  2.242842E-16
      7724.28  2.193377E-16
      7725.53  2.164610E-16
      7726.78  2.012463E-16
      7728.03  2.354717E-16
      7729.28  2.679086E-16
      7730.53  2.273746E-16
      7731.78  2.116481E-16
      7733.03  2.521170E-16
      7734.28  2.518094E-16
      7735.53  1.988290E-16
      7736.78  2.197971E-16
      7738.03  2.147177E-16
      7739.28  2.314077E-16
      7740.53  2.283589E-16
      7741.78  2.161768E-16
      7743.02  1.944250E-16
      7744.27  1.886288E-16
      7745.52  1.986222E-16
      7746.77  2.146721E-16
      7748.02  2.275903E-16
      7749.27  2.166804E-16
      7750.52  2.027736E-16
      7751.77  2.192005E-16
      7753.02  2.149707E-16
      7754.27  1.938367E-16
      7755.52  2.042870E-16
      7756.77  1.755634E-16
      7758.02  1.585842E-16
      7759.27  1.497711E-16
      7760.52  1.639827E-16
      7761.77  1.887866E-16
      7763.02  1.707613E-16
      7764.27  1.751804E-16
      7765.52  1.967982E-16
      7766.77  1.467348E-16
      7768.02  1.188305E-16
      7769.27  1.497171E-16
      7770.52  1.697625E-16
      7771.77  1.509050E-16
      7773.02  1.363140E-16
      7774.27  1.632847E-16
      7775.52  1.753297E-16
      7776.77  1.638948E-16
      7778.02  1.958432E-16
      7779.27  2.053949E-16
      7780.52  1.911648E-16
      7781.77  1.672893E-16
      7783.02  1.592245E-16
      7784.27  1.756256E-16
      7785.52  1.919228E-16
      7786.77  1.615642E-16
      7788.02  1.312126E-16
      7789.27  1.351495E-16
      7790.52  1.414265E-16
      7791.77  1.699488E-16
      7793.02  1.706500E-16
      7794.27  1.269245E-16
      7795.52  1.122550E-16
      7796.77  1.264623E-16
      7798.02  1.272685E-16
      7799.27  1.342352E-16
      7800.52  1.653480E-16
      7801.76  1.835149E-16
      7803.01  2.104438E-16
      7804.26  1.343850E-16
      7805.51  1.147444E-16
      7806.76  1.386985E-16
      7808.01  1.636631E-16
      7809.26  1.691757E-16
      7810.51  1.544349E-16
      7811.76  1.422041E-16
      7813.01  1.283967E-16
      7814.26  1.442189E-16
      7815.51  1.664215E-16
      7816.76  1.660202E-16
      7818.01  1.426932E-16
      7819.26  1.147785E-16
      7820.51  1.504989E-16
      7821.76  1.652147E-16
      7823.01  1.493443E-16
      7824.26  1.299307E-16
      7825.51  1.353774E-16
      7826.76  1.570448E-16
      7828.01  1.459871E-16
      7829.26  1.559515E-16
      7830.51  1.469577E-16
      7831.76  1.686114E-16
      7833.01  1.659848E-16
      7834.26  1.508019E-16
      7835.51  1.647782E-16
      7836.76  1.513759E-16
      7838.01  1.410453E-16
      7839.26  1.639018E-16
      7840.51  1.630591E-16
      7841.76  1.598564E-16
      7843.01  1.370198E-16
      7844.26  1.408423E-16
      7845.51  1.406716E-16
      7846.76  1.457333E-16
      7848.01  1.270984E-16
      7849.26  1.386691E-16
      7850.51  1.302972E-16
      7851.76  1.071961E-16
      7853.01  9.552012E-17
      7854.26  1.371661E-16
      7855.51  1.620043E-16
      7856.76  1.332281E-16
      7858.01  1.238268E-16
      7859.26  1.519579E-16
      7860.50  1.679531E-16
      7861.75  1.284713E-16
      7863.00  1.441988E-16
      7864.25  1.430279E-16
      7865.50  1.337757E-16
      7866.75  1.345266E-16
      7868.00  1.402200E-16
      7869.25  1.426560E-16
      7870.50  1.160960E-16
      7871.75  1.255241E-16
      7873.00  1.405432E-16
      7874.25  1.050173E-16
      7875.50  1.190606E-16
      7876.75  1.383987E-16
      7878.00  9.354750E-17
      7879.25  1.160317E-16
      7880.50  1.447263E-16
      7881.75  1.161427E-16
      7883.00  1.242934E-16
      7884.25  1.375663E-16
      7885.50  1.438437E-16
      7886.75  1.386546E-16
      7888.00  1.621550E-16
      7889.25  1.404701E-16
      7890.50  1.299962E-16
      7891.75  1.174246E-16
      7893.00  1.181513E-16
      7894.25  1.436863E-16
      7895.50  1.393395E-16
      7896.75  1.261537E-16
      7898.00  1.366686E-16
      7899.25  1.334326E-16
      7900.50  1.249165E-16
      7901.75  1.427023E-16
      7903.00  1.721112E-16
      7904.25  1.431798E-16
      7905.50  1.550477E-16
      7906.75  9.934427E-17
      7908.00  1.163597E-16
      7909.25  1.273675E-16
      7910.50  1.083545E-16
      7911.75  9.472283E-17
      7913.00  1.126135E-16
      7914.25  1.184556E-16
      7915.50  1.089184E-16
      7916.75  1.282675E-16
      7918.00  1.215588E-16
      7919.24  1.262674E-16
      7920.49  1.244064E-16
      7921.74  1.733631E-16
      7922.99  1.843802E-16
      7924.24  1.653319E-16
      7925.49  1.331378E-16
      7926.74  1.524066E-16
      7927.99  1.530501E-16
      7929.24  1.398296E-16
      7930.49  1.553294E-16
      7931.74  1.569045E-16
      7932.99  1.486128E-16
      7934.24  1.632222E-16
      7935.49  1.679058E-16
      7936.74  1.510869E-16
      7937.99  1.304664E-16
      7939.24  1.332819E-16
      7940.49  1.310367E-16
      7941.74  1.190987E-16
      7942.99  1.183599E-16
      7944.24  1.399497E-16
      7945.49  1.300943E-16
      7946.74  1.341997E-16
      7947.99  1.505838E-16
      7949.24  1.456877E-16
      7950.49  1.623451E-16
      7951.74  1.680837E-16
      7952.99  1.397970E-16
      7954.24  1.353756E-16
      7955.49  1.197776E-16
      7956.74  1.510920E-16
      7957.99  1.298036E-16
      7959.24  1.475853E-16
      7960.49  1.656943E-16
      7961.74  1.569563E-16
      7962.99  1.497912E-16
      7964.24  1.697940E-16
      7965.49  1.868533E-16
      7966.74  1.596667E-16
      7967.99  1.369173E-16
      7969.24  1.507615E-16
      7970.49  1.547720E-16
      7971.74  1.534163E-16
      7972.99  1.618595E-16
      7974.24  1.489999E-16
      7975.49  1.380554E-16
      7976.74  1.616557E-16
      7977.98  1.913498E-16
      7979.23  1.796491E-16
      7980.48  1.428026E-16
      7981.73  1.115637E-16
      7982.98  1.315265E-16
      7984.23  1.501443E-16
      7985.48  1.727172E-16
      7986.73  1.685472E-16
      7987.98  1.358678E-16
      7989.23  1.620409E-16
      7990.48  1.415295E-16
      7991.73  1.526924E-16
      7992.98  1.364492E-16
      7994.23  1.605950E-16
      7995.48  1.295040E-16
      7996.73  1.462431E-16
      7997.98  1.663866E-16
      7999.23  1.357782E-16
      8000.48  1.405553E-16
      8001.73  1.475586E-16
      8002.98  1.185723E-16
      8004.23  1.305449E-16
      8005.48  1.783793E-16
      8006.73  1.857787E-16
      8007.98  1.504841E-16
      8009.23  1.429687E-16
      8010.48  1.761841E-16
      8011.73  1.733264E-16
      8012.98  1.683951E-16
      8014.23  1.802530E-16
      8015.48  1.463281E-16
      8016.73  1.316441E-16
      8017.98  1.967756E-16
      8019.23  2.255418E-16
      8020.48  2.006400E-16
      8021.73  1.727233E-16
      8022.98  1.392212E-16
      8024.23  1.549091E-16
      8025.48  1.213726E-16
      8026.73  1.398239E-16
      8027.98  1.884443E-16
      8029.23  1.674815E-16
      8030.48  1.287740E-16
      8031.73  1.241343E-16
      8032.98  1.489386E-16
      8034.23  1.602821E-16
      8035.48  1.587587E-16
      8036.72  1.481913E-16
      8037.97  1.446065E-16
      8039.22  1.456062E-16
      8040.47  1.353819E-16
      8041.72  1.829976E-16
      8042.97  1.578504E-16
      8044.22  1.179513E-16
      8045.47  1.282588E-16
      8046.72  1.606952E-16
      8047.97  1.602011E-16
      8049.22  1.605701E-16
      8050.47  1.481950E-16
      8051.72  1.731829E-16
      8052.97  2.169593E-16
      8054.22  1.847672E-16
      8055.47  1.253786E-16
      8056.72  1.312481E-16
      8057.97  1.712693E-16
      8059.22  1.442436E-16
      8060.47  1.719837E-16
      8061.72  1.416712E-16
      8062.97  2.421689E-16
      8064.22  2.285130E-16
      8065.47  1.824842E-16
      8066.72  1.769493E-16
      8067.97  1.614845E-16
      8069.22  1.714428E-16
      8070.47  1.980295E-16
      8071.72  1.902745E-16
      8072.97  1.778476E-16
      8074.22  1.850467E-16
      8075.47  1.756079E-16
      8076.72  1.654212E-16
      8077.97  1.725961E-16
      8079.22  1.556257E-16
      8080.47  1.686182E-16
      8081.72  1.621616E-16
      8082.97  1.721691E-16
      8084.22  1.862205E-16
      8085.47  1.775979E-16
      8086.72  1.815690E-16
      8087.97  1.835022E-16
      8089.22  1.881675E-16
      8090.47  1.663373E-16
      8091.72  1.358417E-16
      8092.97  1.550028E-16
      8094.21  1.775695E-16
      8095.46  1.659084E-16
      8096.71  1.593839E-16
      8097.96  1.606192E-16
      8099.21  1.157022E-16
      8100.46  8.420910E-17
      8101.71  1.467461E-16
      8102.96  1.841271E-16
      8104.21  1.385140E-16
      8105.46  1.618863E-16
      8106.71  1.661584E-16
      8107.96  1.412944E-16
      8109.21  1.281867E-16
      8110.46  1.453657E-16
      8111.71  1.561787E-16
      8112.96  1.454121E-16
      8114.21  1.424476E-16
      8115.46  1.497583E-16
      8116.71  1.537280E-16
      8117.96  1.445876E-16
      8119.21  1.315286E-16
      8120.46  1.579005E-16
      8121.71  1.878264E-16
      8122.96  1.591779E-16
      8124.21  1.430370E-16
      8125.46  1.445579E-16
      8126.71  1.495568E-16
      8127.96  2.357289E-16
      8129.21  2.280421E-16
      8130.46  1.444795E-16
      8131.71  1.147693E-16
      8132.96  1.198509E-16
      8134.21  1.392552E-16
      8135.46  1.347159E-16
      8136.71  1.243262E-16
      8137.96  1.225196E-16
      8139.21  1.041537E-16
      8140.46  1.197891E-16
      8141.71  1.331068E-16
      8142.96  1.204933E-16
      8144.21  1.103535E-16
      8145.46  8.691584E-17
      8146.71  9.011363E-17
      8147.96  1.387594E-16
      8149.21  1.377486E-16
      8150.46  9.869318E-17
      8151.71  1.026782E-16
      8152.95  9.415729E-17
      8154.20  9.137547E-17
      8155.45  1.274629E-16
      8156.70  1.203330E-16
      8157.95  8.368977E-17
      8159.20  6.695449E-17
      8160.45  1.061865E-16
      8161.70  1.385904E-16
      8162.95  1.244255E-16
      8164.20  1.062938E-16
      8165.45  7.721710E-17
      8166.70  8.622023E-17
      8167.95  1.218571E-16
      8169.20  1.272788E-16
      8170.45  1.087444E-16
      8171.70  8.800281E-17
      8172.95  9.513670E-17
      8174.20  1.243435E-16
      8175.45  8.223288E-17
      8176.70  2.790294E-17
      8177.95  6.547295E-17
      8179.20  1.000528E-16
      8180.45  9.473933E-17
      8181.70  1.178746E-16
      8182.95  1.309911E-16
      8184.20  1.171641E-16
      8185.45  1.215685E-16
      8186.70  8.933873E-17
      8187.95  9.322271E-17
      8189.20  9.877561E-17
      8190.45  9.086775E-17
      8191.70  1.241885E-16
      8192.95  1.427232E-16
      8194.20  1.146107E-16
      8195.45  1.149273E-16
      8196.70  1.185870E-16
      8197.95  1.094582E-16
      8199.20  1.107266E-16
      8200.45  1.437541E-16
      8201.70  1.511370E-16
      8202.95  1.848233E-16
      8204.20  1.924175E-16
      8205.45  1.589048E-16
      8206.70  1.431890E-16
      8207.95  1.358239E-16
      8209.20  1.315730E-16
      8210.45  9.950057E-17
      8211.69  1.199117E-16
      8212.94  1.647776E-16
      8214.19  1.412025E-16
      8215.44  1.519401E-16
      8216.69  1.539882E-16
      8217.94  1.268304E-16
      8219.19  1.476580E-16
      8220.44  1.590803E-16
      8221.69  1.408017E-16
      8222.94  1.569246E-16
      8224.19  1.170318E-16
      8225.44  1.184732E-16
      8226.69  9.608614E-17
      8227.94  8.988213E-17
      8229.19  9.945298E-17
      8230.44  1.158448E-16
      8231.69  1.359785E-16
      8232.94  1.307137E-16
      8234.19  1.547319E-16
      8235.44  1.706611E-16
      8236.69  1.327572E-16
      8237.94  1.779686E-16
      8239.19  1.628827E-16
      8240.44  1.480218E-16
      8241.69  1.309225E-16
      8242.94  1.232313E-16
      8244.19  1.467298E-16
      8245.44  1.566190E-16
      8246.69  1.786408E-16
      8247.94  1.865188E-16
      8249.19  1.586606E-16
      8250.44  1.491137E-16
      8251.69  1.362735E-16
      8252.94  1.390789E-16
      8254.19  1.274454E-16
      8255.44  1.460682E-16
      8256.69  1.229288E-16
      8257.94  1.296932E-16
      8259.19  1.154169E-16
      8260.44  1.175883E-16
      8261.69  1.516139E-16
      8262.94  1.325266E-16
      8264.19  1.107787E-16
      8265.44  1.527301E-16
      8266.69  1.756277E-16
      8267.94  1.767924E-16
      8269.19  1.475559E-16
      8270.43  1.549640E-16
      8271.68  1.567760E-16
      8272.93  1.674598E-16
      8274.18  1.383428E-16
      8275.43  1.196418E-16
      8276.68  1.654383E-16
      8277.93  1.701766E-16
      8279.18  1.368553E-16
      8280.43  1.275362E-16
      8281.68  1.204688E-16
      8282.93  1.060477E-16
      8284.18  1.203334E-16
      8285.43  1.340843E-16
      8286.68  1.124661E-16
      8287.93  1.222768E-16
      8289.18  1.315101E-16
      8290.43  1.068971E-16
      8291.68  1.093218E-16
      8292.93  9.921772E-17
      8294.18  1.076605E-16
      8295.43  1.411325E-16
      8296.68  1.894075E-16
      8297.93  1.256791E-16
      8299.18  5.833245E-17
      8300.43  9.979680E-17
      8301.68  1.467979E-16
      8302.93  1.475770E-16
      8304.18  1.319727E-16
      8305.43  1.135971E-16
      8306.68  1.623996E-16
      8307.93  1.684803E-16
      8309.18  1.095612E-16
      8310.43  1.494157E-16
      8311.68  1.490869E-16
      8312.93  1.547538E-16
      8314.18  1.265448E-16
      8315.43  1.051003E-16
      8316.68  1.681906E-16
      8317.93  1.825086E-16
      8319.18  1.161278E-16
      8320.43  1.244386E-16
      8321.68  1.679939E-16
      8322.93  1.592669E-16
