      7533.07  1.214718E-14
      7537.22  1.225780E-14
      7541.36  1.220962E-14
      7545.51  1.198466E-14
      7549.65  1.171656E-14
      7553.80  1.157399E-14
      7557.94  1.146986E-14
      7562.09  1.138674E-14
      7566.23  1.141569E-14
      7570.38  1.146263E-14
      7574.52  1.145814E-14
      7578.67  1.133814E-14
      7582.81  1.133669E-14
      7586.96  1.126138E-14
      7591.10  1.055615E-14
      7595.25  9.228760E-15
      7599.40  7.570218E-15
      7603.54  6.457562E-15
      7607.69  6.890073E-15
      7611.83  8.469406E-15
      7615.98  9.334816E-15
      7620.12  9.141729E-15
      7624.27  8.220419E-15
      7628.41  7.494952E-15
      7632.56  7.131404E-15
      7636.70  7.385969E-15
      7640.85  7.933244E-15
      7644.99  8.247993E-15
      7649.14  8.454658E-15
      7653.28  8.819981E-15
      7657.43  8.835777E-15
      7661.57  9.035411E-15
      7665.72  9.393874E-15
      7669.87  9.683559E-15
      7674.01  1.020719E-14
      7678.16  1.053203E-14
      7682.30  1.088583E-14
      7686.45  1.112752E-14
      7690.59  1.138077E-14
      7694.74  1.141442E-14
      7698.88  1.144313E-14
      7703.03  1.152172E-14
      7707.17  1.179009E-14
      7711.32  1.196412E-14
      7715.46  1.215942E-14
      7719.61  1.245050E-14
      7723.75  1.230604E-14
      7727.90  1.221585E-14
      7732.04  1.217507E-14
      7736.19  1.208207E-14
      7740.33  1.229211E-14
      7744.48  1.230728E-14
      7748.63  1.230654E-14
      7752.77  1.240710E-14
      7756.92  1.214835E-14
      7761.06  1.193358E-14
      7765.21  1.182750E-14
      7769.35  1.182046E-14
      7773.50  1.188288E-14
      7777.64  1.199513E-14
      7781.79  1.207631E-14
      7785.93  1.210026E-14
      7790.08  1.210656E-14
      7794.22  1.216758E-14
      7798.37  1.199282E-14
      7802.51  1.181965E-14
      7806.66  1.189025E-14
      7810.80  1.187585E-14
      7814.95  1.192960E-14
      7819.09  1.211308E-14
      7823.24  1.208048E-14
      7827.39  1.192991E-14
      7831.53  1.186177E-14
      7835.68  1.174941E-14
      7839.82  1.161082E-14
      7843.97  1.167939E-14
      7848.11  1.188029E-14
      7852.26  1.208852E-14
      7856.40  1.207328E-14
      7860.55  1.184843E-14
      7864.69  1.166061E-14
      7868.84  1.141360E-14
      7872.98  1.163442E-14
      7877.13  1.179134E-14
      7881.27  1.178551E-14
      7885.42  1.176859E-14
      7889.56  1.176055E-14
      7893.71  1.155358E-14
      7897.86  1.150576E-14
      7902.00  1.146544E-14
      7906.15  1.161739E-14
      7910.29  1.186956E-14
      7914.44  1.182112E-14
      7918.58  1.159394E-14
      7922.73  1.142637E-14
      7926.87  1.120793E-14
      7931.02  1.135405E-14
      7935.16  1.158922E-14
      7939.31  1.153325E-14
      7943.45  1.134953E-14
      7947.60  1.145195E-14
      7951.74  1.134719E-14
      7955.89  1.131643E-14
      7960.03  1.115743E-14
      7964.18  1.136888E-14
      7968.32  1.146895E-14
      7972.47  1.137014E-14
      7976.62  1.139144E-14
      7980.76  1.129443E-14
      7984.91  1.144340E-14
      7989.05  1.129711E-14
      7993.20  1.123268E-14
      7997.34  1.118017E-14
      8001.49  1.114332E-14
      8005.63  1.116033E-14
      8009.78  1.121988E-14
      8013.92  1.123192E-14
      8018.07  1.122205E-14
      8022.21  1.114165E-14
      8026.36  1.098071E-14
      8030.50  1.100028E-14
      8034.65  1.125629E-14
      8038.79  1.142363E-14
      8042.94  1.118781E-14
      8047.09  1.099230E-14
      8051.23  1.098350E-14
      8055.38  1.089030E-14
      8059.52  1.077400E-14
      8063.67  1.062814E-14
      8067.81  1.046164E-14
      8071.96  1.046971E-14
      8076.10  1.054680E-14
      8080.25  1.041444E-14
      8084.39  1.029900E-14
      8088.54  1.038455E-14
      8092.68  1.045295E-14
      8096.83  1.037802E-14
      8100.97  1.031583E-14
      8105.12  1.037183E-14
      8109.26  1.031685E-14
      8113.41  1.022097E-14
      8117.55  1.005854E-14
      8121.70  9.977518E-15
      8125.85  1.022001E-14
      8129.99  1.033381E-14
      8134.14  1.025651E-14
      8138.28  1.048736E-14
      8142.43  1.055776E-14
      8146.57  1.047145E-14
      8150.72  1.047323E-14
      8154.86  1.040703E-14
      8159.01  1.008323E-14
      8163.15  9.954322E-15
      8167.30  1.031998E-14
      8171.44  1.033367E-14
      8175.59  1.021335E-14
      8179.73  1.044793E-14
      8183.88  1.045033E-14
      8188.02  1.047196E-14
      8192.17  1.036599E-14
      8196.31  1.000896E-14
      8200.46  1.000267E-14
      8204.61  1.002503E-14
      8208.75  9.790224E-15
      8212.90  9.977815E-15
      8217.04  9.859506E-15
      8221.19  9.521717E-15
      8225.33  8.866790E-15
      8229.48  8.334245E-15
      8233.62  8.366302E-15
      8237.77  8.422605E-15
      8241.91  8.091908E-15
      8246.06  7.766675E-15
      8250.20  7.307283E-15
      8254.35  6.932883E-15
      8258.49  6.428432E-15
      8262.64  6.181826E-15
      8266.78  5.969792E-15
      8270.93  5.554521E-15
      8275.08  5.133557E-15
      8279.22  4.845400E-15
      8283.37  4.647041E-15
      8287.51  4.418544E-15
      8291.66  4.194858E-15
      8295.80  4.020540E-15
      8299.95  3.904434E-15
      8304.09  3.812241E-15
      8308.24  3.682246E-15
      8312.38  3.552128E-15
      8316.53  3.513744E-15
      8320.67  3.465841E-15
      8324.82  3.328664E-15
      8328.96  3.285868E-15
      8333.11  3.268495E-15
      8337.25  3.289422E-15
      8341.40  3.374714E-15
      8345.54  3.472028E-15
      8349.69  3.554108E-15
      8353.84  3.728142E-15
      8357.98  3.845378E-15
      8362.13  3.932424E-15
      8366.27  4.232836E-15
      8370.42  4.347747E-15
      8374.56  4.378682E-15
      8378.71  4.495048E-15
      8382.85  4.697595E-15
      8387.00  4.968512E-15
      8391.14  5.110965E-15
      8395.29  5.306719E-15
      8399.43  5.356313E-15
      8403.58  5.457560E-15
      8407.72  5.448872E-15
      8411.87  5.362308E-15
      8416.01  5.607044E-15
      8420.16  5.477059E-15
      8424.30  5.583254E-15
      8428.45  5.727055E-15
      8432.60  5.838210E-15
      8436.74  6.147327E-15
      8440.89  6.240548E-15
      8445.03  6.379063E-15
      8449.18  6.322522E-15
      8453.32  6.324835E-15
      8457.47  6.247542E-15
      8461.61  6.069922E-15
      8465.76  6.251020E-15
      8469.90  6.288859E-15
      8474.05  6.325526E-15
      8478.19  6.756539E-15
      8482.34  6.816665E-15
      8486.48  6.871689E-15
      8490.63  7.245675E-15
      8494.77  7.357126E-15
      8498.92  7.487188E-15
      8503.07  7.535709E-15
      8507.21  7.538894E-15
      8511.36  7.721797E-15
      8515.50  7.922404E-15
      8519.65  8.338883E-15
      8523.79  8.853933E-15
      8527.94  9.420502E-15
      8532.08  9.982862E-15
      8536.23  1.029537E-14
      8540.37  1.064993E-14
      8544.52  1.087674E-14
      8548.66  1.101492E-14
      8552.81  1.126472E-14
      8556.95  1.154013E-14
      8561.10  1.169099E-14
      8565.24  1.176325E-14
      8569.39  1.238574E-14
      8573.53  1.278447E-14
      8577.68  1.303797E-14
      8581.83  1.320391E-14
      8585.97  1.325824E-14
      8590.12  1.317669E-14
      8594.26  1.321637E-14
      8598.41  1.340636E-14
      8602.55  1.337566E-14
      8606.70  1.329328E-14
      8610.84  1.345630E-14
      8614.99  1.377629E-14
      8619.13  1.397177E-14
      8623.28  1.395692E-14
      8627.42  1.396604E-14
      8631.57  1.394361E-14
      8635.71  1.374196E-14
      8639.86  1.354788E-14
      8644.00  1.343525E-14
      8648.15  1.333723E-14
      8652.30  1.334282E-14
      8656.44  1.350132E-14
      8660.59  1.366800E-14
      8664.73  1.378364E-14
      8668.88  1.363311E-14
      8673.02  1.343679E-14
      8677.17  1.324403E-14
      8681.31  1.300575E-14
      8685.46  1.292923E-14
      8689.60  1.284296E-14
      8693.75  1.293944E-14
      8697.89  1.305858E-14
      8702.04  1.304615E-14
      8706.18  1.294060E-14
      8710.33  1.291109E-14
      8714.47  1.263799E-14
      8718.62  1.210663E-14
      8722.76  1.170955E-14
      8726.91  1.129691E-14
      8731.06  1.152845E-14
      8735.20  1.126522E-14
      8739.35  1.136160E-14
      8743.49  1.094952E-14
      8747.64  1.111062E-14
      8751.78  1.093944E-14
      8755.93  1.065950E-14
      8760.07  1.046025E-14
      8764.22  1.018076E-14
      8768.36  9.955683E-15
      8772.51  9.972631E-15
      8776.65  9.876584E-15
      8780.80  9.778825E-15
      8784.94  9.810985E-15
      8789.09  9.744377E-15
      8793.23  9.794476E-15
      8797.38  9.666537E-15
      8801.52  9.507497E-15
      8805.67  9.283704E-15
      8809.82  9.386393E-15
      8813.96  9.329906E-15
      8818.11  9.211162E-15
      8822.25  9.374979E-15
      8826.40  9.428650E-15
      8830.54  9.487170E-15
      8834.69  9.585127E-15
      8838.83  9.535742E-15
      8842.98  9.427999E-15
      8847.12  9.243930E-15
      8851.27  9.169014E-15
      8855.41  9.165410E-15
      8859.56  9.133219E-15
      8863.70  9.201137E-15
      8867.85  9.154801E-15
      8871.99  9.218048E-15
      8876.14  9.337245E-15
      8880.29  9.577199E-15
      8884.43  9.676776E-15
      8888.58  9.320982E-15
      8892.72  9.200580E-15
      8896.87  9.239518E-15
      8901.01  9.174489E-15
      8905.16  9.052543E-15
      8909.30  8.883302E-15
      8913.45  8.814262E-15
      8917.59  8.778616E-15
      8921.74  8.847508E-15
      8925.88  9.000245E-15
      8930.03  9.051638E-15
      8934.17  8.850655E-15
      8938.32  8.950005E-15
      8942.46  8.961022E-15
      8946.61  8.689043E-15
      8950.75  8.613145E-15
      8954.90  8.433391E-15
      8959.05  8.378157E-15
      8963.19  8.500602E-15
      8967.34  8.536269E-15
      8971.48  8.401674E-15
      8975.63  8.526376E-15
      8979.77  8.809874E-15
      8983.92  8.571164E-15
      8988.06  8.608761E-15
      8992.21  8.940583E-15
      8996.35  8.765637E-15
      9000.50  8.826149E-15
      9004.64  8.908392E-15
      9008.79  8.714350E-15
      9012.93  8.318389E-15
      9017.08  8.624052E-15
      9021.22  8.536120E-15
      9025.37  8.183102E-15
      9029.52  8.399124E-15
      9033.66  8.409960E-15
      9037.81  8.239132E-15
      9041.95  8.034033E-15
      9046.10  7.776988E-15
      9050.24  7.822653E-15
      9054.39  7.596614E-15
      9058.53  7.234793E-15
      9062.68  6.896111E-15
      9066.82  6.830457E-15
      9070.97  6.758210E-15
      9075.11  6.554620E-15
      9079.26  6.595401E-15
      9083.40  6.550351E-15
      9087.55  6.466117E-15
      9091.69  6.473617E-15
      9095.84  6.602235E-15
      9099.98  6.719236E-15
      9104.13  6.789736E-15
      9108.28  6.767565E-15
      9112.42  6.778712E-15
      9116.57  6.971341E-15
      9120.71  7.121457E-15
      9124.86  7.050138E-15
      9129.00  7.090210E-15
      9133.15  7.318292E-15
      9137.29  7.591802E-15
      9141.44  7.917061E-15
      9145.58  8.309593E-15
      9149.73  8.344872E-15
      9153.87  8.133401E-15
      9158.02  8.375731E-15
      9162.16  8.725333E-15
      9166.31  8.668831E-15
      9170.45  8.495461E-15
      9174.60  8.370350E-15
      9178.74  8.294153E-15
      9182.89  8.414056E-15
      9187.04  8.358271E-15
      9191.18  8.485684E-15
      9195.33  8.849379E-15
      9199.47  8.895523E-15
      9203.62  8.891872E-15
      9207.76  8.874907E-15
      9211.91  8.626447E-15
      9216.05  8.452422E-15
      9220.20  8.389630E-15
      9224.34  8.329810E-15
      9228.49  8.165436E-15
      9232.63  8.216856E-15
      9236.78  8.315498E-15
      9240.92  7.993536E-15
      9245.07  8.002682E-15
      9249.21  8.145742E-15
      9253.36  8.349726E-15
      9257.51  8.024849E-15
      9261.65  8.077187E-15
      9265.80  8.339898E-15
      9269.94  8.083611E-15
      9274.09  7.724211E-15
      9278.23  7.610376E-15
      9282.38  7.319299E-15
      9286.52  7.404877E-15
      9290.67  7.575029E-15
      9294.81  7.635719E-15
      9298.96  7.421585E-15
      9303.10  7.677445E-15
      9307.25  7.847395E-15
      9311.39  7.351397E-15
      9315.54  7.396132E-15
      9319.68  7.294254E-15
      9323.83  8.113892E-15
      9327.97  7.620436E-15
      9332.12  7.067948E-15
      9336.27  7.053707E-15
      9340.41  6.711962E-15
      9344.56  7.461175E-15
      9348.70  8.108431E-15
      9352.85  7.927225E-15
      9356.99  8.155276E-15
      9361.14  7.982936E-15
      9365.28  8.011515E-15
      9369.43  7.970738E-15
      9373.57  7.523324E-15
      9377.72  7.224226E-15
      9381.86  7.249324E-15
      9386.01  7.566837E-15
      9390.15  7.650937E-15
      9394.30  7.618530E-15
      9398.44  7.840797E-15
      9402.59  7.640136E-15
      9406.73  7.424268E-15
      9410.88  7.765462E-15
      9415.03  8.121554E-15
      9419.17  8.122692E-15
      9423.32  7.598376E-15
      9427.46  7.515542E-15
      9431.61  7.573746E-15
      9435.75  6.871318E-15
      9439.90  7.280537E-15
      9444.04  8.100235E-15
      9448.19  7.957457E-15
      9452.33  7.534810E-15
      9456.48  7.440795E-15
      9460.62  7.853209E-15
      9464.77  7.934811E-15
      9468.91  8.072722E-15
      9473.06  8.062802E-15
      9477.20  7.588748E-15
      9481.35  7.756638E-15
      9485.50  7.940124E-15
      9489.64  7.695976E-15
      9493.79  7.086909E-15
      9497.93  7.164392E-15
      9502.08  7.979756E-15
      9506.22  8.624167E-15
      9510.37  7.885652E-15
      9514.51  7.080272E-15
      9518.66  6.985377E-15
      9522.80  7.095430E-15
      9526.95  7.260944E-15
      9531.09  7.320379E-15
      9535.24  7.386083E-15
      9539.38  7.034046E-15
      9543.53  7.057261E-15
      9547.67  7.224960E-15
      9551.82  7.338166E-15
      9555.96  7.489640E-15
      9560.11  6.723752E-15
      9564.26  7.047810E-15
      9568.40  7.578566E-15
      9572.55  7.184435E-15
      9576.69  7.225755E-15
      9580.84  7.105342E-15
      9584.98  6.589411E-15
      9589.13  6.642622E-15
      9593.27  6.831093E-15
      9597.42  6.790382E-15
      9601.56  7.270848E-15
      9605.71  7.238678E-15
      9609.85  7.344565E-15
      9614.00  7.543141E-15
      9618.14  6.997430E-15
      9622.29  6.975664E-15
      9626.43  7.310447E-15
      9630.58  7.172214E-15
      9634.73  6.875343E-15
      9638.87  6.585917E-15
      9643.02  6.719448E-15
      9647.16  6.852009E-15
      9651.31  6.532748E-15
      9655.45  6.490830E-15
      9659.60  6.544457E-15
      9663.74  6.539480E-15
      9667.89  6.927188E-15
      9672.03  7.084372E-15
      9676.18  6.844912E-15
      9680.32  6.844584E-15
      9684.47  6.945002E-15
      9688.61  6.617536E-15
      9692.76  6.473596E-15
      9696.90  6.979595E-15
      9701.05  7.076769E-15
      9705.19  6.657249E-15
      9709.34  6.478400E-15
      9713.49  6.640870E-15
      9717.63  6.335489E-15
      9721.78  6.024185E-15
      9725.92  6.363447E-15
      9730.07  6.322761E-15
      9734.21  6.367512E-15
      9738.36  6.119438E-15
      9742.50  6.332203E-15
      9746.65  6.672347E-15
      9750.79  6.298108E-15
      9754.94  6.328848E-15
      9759.08  7.141845E-15
      9763.23  6.930606E-15
      9767.37  6.760992E-15
      9771.52  6.987937E-15
      9775.66  6.649578E-15
      9779.81  6.798844E-15
      9783.95  6.527738E-15
      9788.10  6.394367E-15
      9792.25  6.018367E-15
      9796.39  6.640264E-15
      9800.54  6.670920E-15
      9804.68  6.610681E-15
      9808.83  6.385022E-15
      9812.97  6.599508E-15
      9817.12  6.522678E-15
      9821.26  5.984254E-15
      9825.41  6.396582E-15
      9829.55  6.758977E-15
      9833.70  6.870239E-15
      9837.84  6.700862E-15
      9841.99  7.021057E-15
      9846.13  6.689808E-15
      9850.28  6.183728E-15
      9854.42  6.311716E-15
      9858.57  6.726163E-15
      9862.72  6.746304E-15
      9866.86  6.679633E-15
      9871.01  6.492597E-15
      9875.15  6.455546E-15
      9879.30  6.759910E-15
      9883.44  6.438729E-15
      9887.59  6.016766E-15
      9891.73  6.342882E-15
      9895.88  6.511462E-15
      9900.02  5.982660E-15
      9904.17  6.079849E-15
      9908.31  6.262962E-15
      9912.46  6.298626E-15
      9916.60  6.236126E-15
      9920.75  5.627228E-15
      9924.89  5.598003E-15
      9929.04  5.995742E-15
      9933.18  6.040304E-15
      9937.33  6.185090E-15
      9941.48  6.389847E-15
      9945.62  5.880056E-15
      9949.77  5.712867E-15
