      6610.08  3.511461E-14
      6611.82  3.506234E-14
      6613.56  3.499721E-14
      6615.30  3.486297E-14
      6617.03  3.465859E-14
      6618.77  3.439044E-14
      6620.51  3.407399E-14
      6622.25  3.373455E-14
      6623.99  3.340749E-14
      6625.73  3.312730E-14
      6627.47  3.293653E-14
      6629.21  3.284922E-14
      6630.95  3.277202E-14
      6632.68  3.262915E-14
      6634.42  3.247689E-14
      6636.16  3.237000E-14
      6637.90  3.228594E-14
      6639.64  3.220068E-14
      6641.38  3.212310E-14
      6643.12  3.205814E-14
      6644.86  3.196957E-14
      6646.59  3.182607E-14
      6648.33  3.167419E-14
      6650.07  3.155899E-14
      6651.81  3.139421E-14
      6653.55  3.109840E-14
      6655.29  3.080208E-14
      6657.03  3.064828E-14
      6658.77  3.055903E-14
      6660.51  3.042481E-14
      6662.24  3.024658E-14
      6663.98  3.005027E-14
      6665.72  2.988126E-14
      6667.46  2.978643E-14
      6669.20  2.979261E-14
      6670.94  2.991118E-14
      6672.68  3.003147E-14
      6674.42  3.001851E-14
      6676.16  2.993891E-14
      6677.89  2.991517E-14
      6679.63  2.993887E-14
      6681.37  2.996156E-14
      6683.11  2.994115E-14
      6684.85  2.983720E-14
      6686.59  2.965998E-14
      6688.33  2.944428E-14
      6690.07  2.921025E-14
      6691.80  2.897338E-14
      6693.54  2.875967E-14
      6695.28  2.859425E-14
      6697.02  2.848724E-14
      6698.76  2.844269E-14
      6700.50  2.841143E-14
      6702.24  2.831624E-14
      6703.98  2.819735E-14
      6705.72  2.815811E-14
      6707.45  2.821207E-14
      6709.19  2.832192E-14
      6710.93  2.843349E-14
      6712.67  2.847797E-14
      6714.41  2.845463E-14
      6716.15  2.841369E-14
      6717.89  2.837012E-14
      6719.63  2.831592E-14
      6721.37  2.824584E-14
      6723.10  2.814864E-14
      6724.84  2.805036E-14
      6726.58  2.801533E-14
      6728.32  2.800909E-14
      6730.06  2.790515E-14
      6731.80  2.769509E-14
      6733.54  2.748419E-14
      6735.28  2.732842E-14
      6737.01  2.723660E-14
      6738.75  2.719400E-14
      6740.49  2.715420E-14
      6742.23  2.709004E-14
      6743.97  2.699886E-14
      6745.71  2.690183E-14
      6747.45  2.685428E-14
      6749.19  2.687106E-14
      6750.93  2.690848E-14
      6752.66  2.693431E-14
      6754.40  2.693283E-14
      6756.14  2.690031E-14
      6757.88  2.685747E-14
      6759.62  2.681074E-14
      6761.36  2.673796E-14
      6763.10  2.662796E-14
      6764.84  2.649170E-14
      6766.58  2.632935E-14
      6768.31  2.611445E-14
      6770.05  2.585070E-14
      6771.79  2.560338E-14
      6773.53  2.541805E-14
      6775.27  2.529116E-14
      6777.01  2.521446E-14
      6778.75  2.517775E-14
      6780.49  2.516373E-14
      6782.22  2.513950E-14
      6783.96  2.509383E-14
      6785.70  2.508897E-14
      6787.44  2.515414E-14
      6789.18  2.519332E-14
      6790.92  2.514539E-14
      6792.66  2.509367E-14
      6794.40  2.509960E-14
      6796.14  2.512162E-14
      6797.87  2.511212E-14
      6799.61  2.500541E-14
      6801.35  2.477060E-14
      6803.09  2.454620E-14
      6804.83  2.444494E-14
      6806.57  2.436622E-14
      6808.31  2.421099E-14
      6810.05  2.399954E-14
      6811.79  2.376843E-14
      6813.52  2.358558E-14
      6815.26  2.350674E-14
      6817.00  2.346321E-14
      6818.74  2.338060E-14
      6820.48  2.330054E-14
      6822.22  2.327247E-14
      6823.96  2.327254E-14
      6825.70  2.326940E-14
      6827.43  2.324625E-14
      6829.17  2.319404E-14
      6830.91  2.316120E-14
      6832.65  2.319917E-14
      6834.39  2.329133E-14
      6836.13  2.340197E-14
      6837.87  2.345156E-14
      6839.61  2.336107E-14
      6841.35  2.319605E-14
      6843.08  2.305993E-14
      6844.82  2.296413E-14
      6846.56  2.289314E-14
      6848.30  2.282111E-14
      6850.04  2.271717E-14
      6851.78  2.260158E-14
      6853.52  2.251250E-14
      6855.26  2.245631E-14
      6857.00  2.242502E-14
      6858.73  2.242186E-14
      6860.47  2.244870E-14
      6862.21  2.246883E-14
      6863.95  2.243125E-14
      6865.69  2.228555E-14
      6867.43  2.199028E-14
      6869.17  2.156120E-14
      6870.91  2.105118E-14
      6872.64  2.053809E-14
      6874.38  2.011016E-14
      6876.12  1.984607E-14
      6877.86  1.980809E-14
      6879.60  1.998448E-14
      6881.34  2.030460E-14
      6883.08  2.070550E-14
      6884.82  2.114063E-14
      6886.56  2.146838E-14
      6888.29  2.148267E-14
      6890.03  2.122482E-14
      6891.77  2.093451E-14
      6893.51  2.070430E-14
      6895.25  2.050165E-14
      6896.99  2.033958E-14
      6898.73  2.026041E-14
      6900.47  2.025782E-14
      6902.21  2.028436E-14
      6903.94  2.032236E-14
      6905.68  2.038608E-14
      6907.42  2.047697E-14
      6909.16  2.058333E-14
      6910.90  2.070322E-14
      6912.64  2.084566E-14
      6914.38  2.100065E-14
      6916.12  2.113492E-14
      6917.85  2.122628E-14
      6919.59  2.126706E-14
      6921.33  2.125689E-14
      6923.07  2.120925E-14
      6924.81  2.112375E-14
      6926.55  2.097021E-14
      6928.29  2.075664E-14
      6930.03  2.055757E-14
      6931.77  2.040844E-14
      6933.50  2.026718E-14
      6935.24  2.012245E-14
      6936.98  2.003029E-14
      6938.72  2.000740E-14
      6940.46  1.999067E-14
      6942.20  1.994370E-14
      6943.94  1.988592E-14
      6945.68  1.985115E-14
      6947.42  1.991151E-14
      6949.15  2.009839E-14
      6950.89  2.033296E-14
      6952.63  2.054832E-14
      6954.37  2.073178E-14
      6956.11  2.087989E-14
      6957.85  2.101458E-14
      6959.59  2.115230E-14
      6961.33  2.127084E-14
      6963.06  2.135508E-14
      6964.80  2.142742E-14
      6966.54  2.150100E-14
      6968.28  2.154030E-14
      6970.02  2.151988E-14
      6971.76  2.148068E-14
      6973.50  2.145334E-14
      6975.24  2.138012E-14
      6976.98  2.121790E-14
      6978.71  2.103680E-14
      6980.45  2.090582E-14
      6982.19  2.081164E-14
      6983.93  2.073379E-14
      6985.67  2.067370E-14
      6987.41  2.063393E-14
      6989.15  2.062971E-14
      6990.89  2.067327E-14
      6992.63  2.073971E-14
      6994.36  2.080015E-14
      6996.10  2.086743E-14
      6997.84  2.095756E-14
      6999.58  2.102764E-14
      7001.32  2.103111E-14
      7003.06  2.101133E-14
      7004.80  2.102551E-14
      7006.54  2.103816E-14
      7008.27  2.099608E-14
      7010.01  2.091173E-14
      7011.75  2.081343E-14
      7013.49  2.070163E-14
      7015.23  2.057271E-14
      7016.97  2.042705E-14
      7018.71  2.026588E-14
      7020.45  2.013073E-14
      7022.19  2.007447E-14
      7023.92  2.006316E-14
      7025.66  2.003215E-14
      7027.40  2.000135E-14
      7029.14  2.002222E-14
      7030.88  2.010391E-14
      7032.62  2.023502E-14
      7034.36  2.041724E-14
      7036.10  2.065578E-14
      7037.84  2.089080E-14
      7039.57  2.103490E-14
      7041.31  2.108152E-14
      7043.05  2.106452E-14
      7044.79  2.104775E-14
      7046.53  2.111850E-14
      7048.27  2.121145E-14
      7050.01  2.116307E-14
      7051.75  2.098079E-14
      7053.48  2.078660E-14
      7055.22  2.061908E-14
      7056.96  2.046181E-14
      7058.70  2.031995E-14
      7060.44  2.021006E-14
      7062.18  2.013029E-14
      7063.92  2.006236E-14
      7065.66  2.002256E-14
      7067.40  2.006030E-14
      7069.13  2.016041E-14
      7070.87  2.024503E-14
      7072.61  2.029571E-14
      7074.35  2.035564E-14
      7076.09  2.043367E-14
      7077.83  2.050308E-14
      7079.57  2.056026E-14
      7081.31  2.062414E-14
      7083.05  2.070701E-14
      7084.78  2.081590E-14
      7086.52  2.093754E-14
      7088.26  2.102966E-14
      7090.00  2.106829E-14
      7091.74  2.106242E-14
      7093.48  2.100312E-14
      7095.22  2.084679E-14
      7096.96  2.060663E-14
      7098.69  2.038812E-14
      7100.43  2.024917E-14
      7102.17  2.016321E-14
      7103.91  2.009761E-14
      7105.65  2.000471E-14
      7107.39  1.987447E-14
      7109.13  1.978274E-14
      7110.87  1.977989E-14
      7112.61  1.985994E-14
      7114.34  1.999535E-14
      7116.08  2.010265E-14
      7117.82  2.014234E-14
      7119.56  2.020756E-14
      7121.30  2.035191E-14
      7123.04  2.050104E-14
      7124.78  2.059681E-14
      7126.52  2.063993E-14
      7128.26  2.064013E-14
      7129.99  2.063247E-14
      7131.73  2.064098E-14
      7133.47  2.064434E-14
      7135.21  2.061341E-14
      7136.95  2.049222E-14
      7138.69  2.025343E-14
      7140.43  1.999362E-14
      7142.17  1.979998E-14
      7143.90  1.965532E-14
      7145.64  1.953317E-14
      7147.38  1.941200E-14
      7149.12  1.927852E-14
      7150.86  1.918888E-14
      7152.60  1.919208E-14
      7154.34  1.924461E-14
      7156.08  1.929441E-14
      7157.82  1.933276E-14
      7159.55  1.935695E-14
      7161.29  1.936295E-14
      7163.03  1.934862E-14
      7164.77  1.932078E-14
      7166.51  1.928441E-14
      7168.25  1.920180E-14
      7169.99  1.903564E-14
      7171.73  1.880661E-14
      7173.47  1.855127E-14
      7175.20  1.832183E-14
      7176.94  1.816783E-14
      7178.68  1.806853E-14
      7180.42  1.798160E-14
      7182.16  1.789364E-14
      7183.90  1.779716E-14
      7185.64  1.769030E-14
      7187.38  1.757881E-14
      7189.11  1.742012E-14
      7190.85  1.716184E-14
      7192.59  1.690874E-14
      7194.33  1.681570E-14
      7196.07  1.685942E-14
      7197.81  1.694725E-14
      7199.55  1.703379E-14
      7201.29  1.708957E-14
      7203.03  1.716025E-14
      7204.76  1.733039E-14
      7206.50  1.758165E-14
      7208.24  1.784383E-14
      7209.98  1.812163E-14
      7211.72  1.845218E-14
      7213.46  1.883992E-14
      7215.20  1.927245E-14
      7216.94  1.968641E-14
      7218.68  1.999046E-14
      7220.41  2.013961E-14
      7222.15  2.012064E-14
      7223.89  1.998897E-14
      7225.63  1.985111E-14
      7227.37  1.972878E-14
      7229.11  1.957753E-14
      7230.85  1.936718E-14
      7232.59  1.907914E-14
      7234.32  1.871212E-14
      7236.06  1.828217E-14
      7237.80  1.784321E-14
      7239.54  1.748238E-14
      7241.28  1.724115E-14
      7243.02  1.711228E-14
      7244.76  1.707509E-14
      7246.50  1.709422E-14
      7248.24  1.714208E-14
      7249.97  1.720338E-14
      7251.71  1.727746E-14
      7253.45  1.738774E-14
      7255.19  1.752422E-14
      7256.93  1.762432E-14
      7258.67  1.768790E-14
      7260.41  1.780448E-14
      7262.15  1.800590E-14
      7263.89  1.824360E-14
      7265.62  1.845245E-14
      7267.36  1.852999E-14
      7269.10  1.845675E-14
      7270.84  1.837138E-14
      7272.58  1.834123E-14
      7274.32  1.828741E-14
      7276.06  1.816183E-14
      7277.80  1.797444E-14
      7279.53  1.774837E-14
      7281.27  1.753275E-14
      7283.01  1.737988E-14
      7284.75  1.735295E-14
      7286.49  1.745804E-14
      7288.23  1.756916E-14
      7289.97  1.758232E-14
      7291.71  1.746773E-14
      7293.45  1.723875E-14
      7295.18  1.701305E-14
      7296.92  1.689144E-14
      7298.66  1.688805E-14
      7300.40  1.699062E-14
      7302.14  1.712873E-14
      7303.88  1.723896E-14
      7305.62  1.732641E-14
      7307.36  1.740180E-14
      7309.10  1.745930E-14
      7310.83  1.750453E-14
      7312.57  1.758736E-14
      7314.31  1.774464E-14
      7316.05  1.793943E-14
      7317.79  1.812824E-14
      7319.53  1.828642E-14
      7321.27  1.839767E-14
      7323.01  1.849270E-14
      7324.74  1.860040E-14
      7326.48  1.868052E-14
      7328.22  1.869037E-14
      7329.96  1.863503E-14
      7331.70  1.853042E-14
      7333.44  1.839364E-14
      7335.18  1.824555E-14
      7336.92  1.810851E-14
      7338.66  1.800105E-14
      7340.39  1.795103E-14
      7342.13  1.797899E-14
      7343.87  1.800062E-14
      7345.61  1.791858E-14
      7347.35  1.780945E-14
      7349.09  1.778860E-14
      7350.83  1.783386E-14
      7352.57  1.788729E-14
      7354.31  1.795530E-14
      7356.04  1.805801E-14
      7357.78  1.818075E-14
      7359.52  1.829955E-14
      7361.26  1.840667E-14
      7363.00  1.850094E-14
      7364.74  1.857754E-14
      7366.48  1.863185E-14
      7368.22  1.867680E-14
      7369.95  1.873042E-14
      7371.69  1.879535E-14
      7373.43  1.886738E-14
      7375.17  1.891405E-14
      7376.91  1.888845E-14
      7378.65  1.880449E-14
      7380.39  1.871167E-14
      7382.13  1.859602E-14
      7383.87  1.841030E-14
      7385.60  1.818022E-14
      7387.34  1.797257E-14
      7389.08  1.782086E-14
      7390.82  1.773731E-14
      7392.56  1.771164E-14
      7394.30  1.771455E-14
      7396.04  1.773125E-14
      7397.78  1.776007E-14
      7399.52  1.779672E-14
      7401.25  1.783461E-14
      7402.99  1.788872E-14
      7404.73  1.799240E-14
      7406.47  1.814293E-14
      7408.21  1.830425E-14
      7409.95  1.845597E-14
      7411.69  1.859118E-14
      7413.43  1.871521E-14
      7415.17  1.884991E-14
      7416.90  1.899022E-14
      7418.64  1.909824E-14
      7420.38  1.915883E-14
      7422.12  1.918487E-14
      7423.86  1.918064E-14
      7425.60  1.914136E-14
      7427.34  1.906342E-14
      7429.08  1.894111E-14
      7430.81  1.878395E-14
      7432.55  1.862220E-14
      7434.29  1.847982E-14
      7436.03  1.837558E-14
      7437.77  1.829511E-14
      7439.51  1.816098E-14
      7441.25  1.795242E-14
      7442.99  1.775749E-14
      7444.73  1.763726E-14
      7446.46  1.759557E-14
      7448.20  1.762457E-14
      7449.94  1.769238E-14
      7451.68  1.777086E-14
      7453.42  1.785062E-14
      7455.16  1.793043E-14
      7456.90  1.802673E-14
      7458.64  1.815328E-14
      7460.38  1.831717E-14
      7462.11  1.850833E-14
      7463.85  1.866618E-14
      7465.59  1.875093E-14
      7467.33  1.880236E-14
      7469.07  1.884977E-14
      7470.81  1.886393E-14
      7472.55  1.882337E-14
      7474.29  1.874186E-14
      7476.02  1.863393E-14
      7477.76  1.849940E-14
      7479.50  1.834414E-14
      7481.24  1.821444E-14
      7482.98  1.813829E-14
      7484.72  1.803957E-14
      7486.46  1.785163E-14
      7488.20  1.761788E-14
      7489.94  1.739083E-14
      7491.67  1.717963E-14
      7493.41  1.699113E-14
      7495.15  1.685325E-14
      7496.89  1.678587E-14
      7498.63  1.674238E-14
      7500.37  1.667516E-14
      7502.11  1.663392E-14
      7503.85  1.667495E-14
      7505.59  1.676483E-14
      7507.32  1.685558E-14
      7509.06  1.693725E-14
      7510.80  1.700738E-14
      7512.54  1.706238E-14
      7514.28  1.710201E-14
      7516.02  1.712696E-14
      7517.76  1.713880E-14
      7519.50  1.715715E-14
      7521.23  1.720255E-14
      7522.97  1.725312E-14
      7524.71  1.727424E-14
      7526.45  1.724922E-14
      7528.19  1.716884E-14
      7529.93  1.703765E-14
      7531.67  1.686990E-14
      7533.41  1.666556E-14
      7535.15  1.641764E-14
      7536.88  1.618405E-14
      7538.62  1.604828E-14
      7540.36  1.594419E-14
      7542.10  1.573970E-14
      7543.84  1.548013E-14
      7545.58  1.529461E-14
      7547.32  1.518439E-14
      7549.06  1.508704E-14
      7550.80  1.500702E-14
      7552.53  1.498073E-14
      7554.27  1.499856E-14
      7556.01  1.502642E-14
      7557.75  1.505807E-14
      7559.49  1.510399E-14
      7561.23  1.516946E-14
      7562.97  1.525476E-14
      7564.71  1.536609E-14
      7566.44  1.551746E-14
      7568.18  1.566856E-14
      7569.92  1.573305E-14
      7571.66  1.572615E-14
      7573.40  1.575251E-14
      7575.14  1.582929E-14
      7576.88  1.589490E-14
      7578.62  1.593752E-14
      7580.36  1.598962E-14
      7582.09  1.607390E-14
      7583.83  1.620055E-14
      7585.57  1.639276E-14
      7587.31  1.668608E-14
      7589.05  1.704121E-14
      7590.79  1.733764E-14
      7592.53  1.744098E-14
      7594.27  1.720370E-14
      7596.01  1.655918E-14
      7597.74  1.557007E-14
      7599.48  1.427770E-14
      7601.22  1.265176E-14
      7602.96  1.085723E-14
      7604.70  9.348168E-15
      7606.44  8.410995E-15
      7608.18  8.036563E-15
      7609.92  8.172680E-15
      7611.65  8.723453E-15
      7613.39  9.548826E-15
      7615.13  1.047158E-14
      7616.87  1.137691E-14
      7618.61  1.230599E-14
      7620.35  1.324381E-14
      7622.09  1.403964E-14
      7623.83  1.455248E-14
      7625.57  1.463789E-14
      7627.30  1.425849E-14
      7629.04  1.361305E-14
      7630.78  1.291727E-14
      7632.52  1.236273E-14
      7634.26  1.207511E-14
      7636.00  1.198427E-14
      7637.74  1.200503E-14
      7639.48  1.210718E-14
      7641.22  1.225761E-14
      7642.95  1.244866E-14
      7644.69  1.266420E-14
      7646.43  1.281684E-14
      7648.17  1.285430E-14
      7649.91  1.288228E-14
      7651.65  1.299832E-14
      7653.39  1.317357E-14
      7655.13  1.337049E-14
      7656.86  1.358794E-14
      7658.60  1.382135E-14
      7660.34  1.404679E-14
      7662.08  1.424381E-14
      7663.82  1.442208E-14
      7665.56  1.459580E-14
      7667.30  1.474454E-14
      7669.04  1.485432E-14
      7670.78  1.500425E-14
      7672.51  1.527253E-14
      7674.25  1.560155E-14
      7675.99  1.591172E-14
      7677.73  1.620757E-14
      7679.47  1.650631E-14
      7681.21  1.678722E-14
      7682.95  1.702640E-14
      7684.69  1.721563E-14
      7686.43  1.735335E-14
      7688.16  1.746016E-14
      7689.90  1.756205E-14
      7691.64  1.765813E-14
      7693.38  1.773711E-14
      7695.12  1.780086E-14
      7696.86  1.785418E-14
      7698.60  1.785732E-14
      7700.34  1.776020E-14
      7702.07  1.759500E-14
      7703.81  1.742641E-14
      7705.55  1.726958E-14
      7707.29  1.711808E-14
      7709.03  1.699694E-14
      7710.77  1.694077E-14
      7712.51  1.691284E-14
      7714.25  1.684555E-14
      7715.99  1.673431E-14
      7717.72  1.660610E-14
      7719.46  1.650241E-14
      7721.20  1.647407E-14
      7722.94  1.651673E-14
      7724.68  1.659065E-14
      7726.42  1.667920E-14
      7728.16  1.678183E-14
      7729.90  1.688916E-14
      7731.64  1.698257E-14
      7733.37  1.710191E-14
      7735.11  1.733472E-14
      7736.85  1.763363E-14
      7738.59  1.784146E-14
      7740.33  1.795503E-14
      7742.07  1.809860E-14
      7743.81  1.830004E-14
      7745.55  1.851066E-14
      7747.28  1.867557E-14
      7749.02  1.872222E-14
      7750.76  1.867452E-14
      7752.50  1.866235E-14
      7754.24  1.872643E-14
      7755.98  1.880791E-14
      7757.72  1.886171E-14
      7759.46  1.885683E-14
      7761.20  1.877467E-14
      7762.93  1.861552E-14
      7764.67  1.841044E-14
      7766.41  1.823129E-14
      7768.15  1.810907E-14
      7769.89  1.801231E-14
      7771.63  1.791347E-14
      7773.37  1.779193E-14
      7775.11  1.764199E-14
      7776.85  1.748624E-14
      7778.58  1.734758E-14
      7780.32  1.724926E-14
      7782.06  1.719497E-14
      7783.80  1.714471E-14
      7785.54  1.708429E-14
      7787.28  1.705922E-14
      7789.02  1.709633E-14
      7790.76  1.717963E-14
      7792.49  1.729285E-14
      7794.23  1.742020E-14
      7795.97  1.755129E-14
      7797.71  1.770105E-14
      7799.45  1.786863E-14
      7801.19  1.799513E-14
      7802.93  1.805366E-14
      7804.67  1.812318E-14
      7806.41  1.825999E-14
      7808.14  1.842544E-14
      7809.88  1.858141E-14
      7811.62  1.871485E-14
      7813.36  1.881636E-14
      7815.10  1.889887E-14
      7816.84  1.896897E-14
      7818.58  1.898754E-14
      7820.32  1.892500E-14
      7822.06  1.881037E-14
      7823.79  1.867478E-14
      7825.53  1.850777E-14
      7827.27  1.830566E-14
      7829.01  1.813023E-14
      7830.75  1.803195E-14
      7832.49  1.796978E-14
      7834.23  1.789030E-14
      7835.97  1.773576E-14
      7837.70  1.746718E-14
      7839.44  1.719451E-14
      7841.18  1.703612E-14
      7842.92  1.693911E-14
      7844.66  1.682406E-14
      7846.40  1.667968E-14
      7848.14  1.651082E-14
      7849.88  1.635048E-14
      7851.62  1.623965E-14
      7853.35  1.619620E-14
      7855.09  1.622604E-14
      7856.83  1.633165E-14
      7858.57  1.650923E-14
      7860.31  1.668038E-14
      7862.05  1.675225E-14
      7863.79  1.679302E-14
      7865.53  1.691887E-14
      7867.27  1.708663E-14
      7869.00  1.720373E-14
      7870.74  1.728447E-14
      7872.48  1.737750E-14
      7874.22  1.749627E-14
      7875.96  1.764166E-14
      7877.70  1.778616E-14
      7879.44  1.788974E-14
      7881.18  1.794248E-14
      7882.91  1.794888E-14
      7884.65  1.793410E-14
      7886.39  1.793393E-14
      7888.13  1.793755E-14
      7889.87  1.790631E-14
      7891.61  1.782610E-14
      7893.35  1.770427E-14
      7895.09  1.750195E-14
      7896.83  1.714751E-14
      7898.56  1.674210E-14
      7900.30  1.650490E-14
      7902.04  1.642243E-14
      7903.78  1.631218E-14
      7905.52  1.613516E-14
      7907.26  1.595632E-14
      7909.00  1.580168E-14
      7910.74  1.567630E-14
      7912.48  1.556753E-14
      7914.21  1.544143E-14
      7915.95  1.529896E-14
      7917.69  1.517518E-14
      7919.43  1.509417E-14
      7921.17  1.506625E-14
      7922.91  1.510509E-14
      7924.65  1.523161E-14
      7926.39  1.541268E-14
      7928.12  1.554787E-14
      7929.86  1.562179E-14
      7931.60  1.573181E-14
      7933.34  1.591047E-14
      7935.08  1.609948E-14
      7936.82  1.627830E-14
      7938.56  1.648227E-14
      7940.30  1.670312E-14
      7942.04  1.686231E-14
      7943.77  1.694458E-14
      7945.51  1.704638E-14
      7947.25  1.719705E-14
      7948.99  1.729952E-14
      7950.73  1.730872E-14
      7952.47  1.727913E-14
      7954.21  1.724786E-14
      7955.95  1.721884E-14
      7957.69  1.718704E-14
      7959.42  1.712340E-14
      7961.16  1.700870E-14
      7962.90  1.684814E-14
      7964.64  1.665930E-14
      7966.38  1.649164E-14
      7968.12  1.637174E-14
      7969.86  1.625494E-14
      7971.60  1.610844E-14
      7973.33  1.594717E-14
      7975.07  1.578834E-14
      7976.81  1.565254E-14
      7978.55  1.555223E-14
      7980.29  1.546985E-14
      7982.03  1.538532E-14
      7983.77  1.527932E-14
      7985.51  1.514165E-14
      7987.25  1.499888E-14
      7988.98  1.487675E-14
      7990.72  1.476958E-14
      7992.46  1.467330E-14
      7994.20  1.460515E-14
      7995.94  1.458080E-14
      7997.68  1.460692E-14
      7999.42  1.468338E-14
      8001.16  1.478922E-14
      8002.90  1.490167E-14
      8004.63  1.500263E-14
      8006.37  1.508187E-14
      8008.11  1.518300E-14
      8009.85  1.534928E-14
      8011.59  1.553899E-14
      8013.33  1.569967E-14
      8015.07  1.583338E-14
      8016.81  1.595353E-14
      8018.54  1.606640E-14
      8020.28  1.617662E-14
      8022.02  1.630661E-14
      8023.76  1.647663E-14
      8025.50  1.660767E-14
      8027.24  1.660375E-14
      8028.98  1.652793E-14
      8030.72  1.648603E-14
      8032.46  1.644972E-14
      8034.19  1.635412E-14
      8035.93  1.623222E-14
      8037.67  1.614303E-14
      8039.41  1.607971E-14
      8041.15  1.601397E-14
      8042.89  1.591729E-14
      8044.63  1.575944E-14
      8046.37  1.557696E-14
      8048.11  1.543849E-14
      8049.84  1.530774E-14
      8051.58  1.509997E-14
      8053.32  1.486908E-14
      8055.06  1.473391E-14
      8056.80  1.467957E-14
      8058.54  1.462278E-14
      8060.28  1.453574E-14
      8062.02  1.441909E-14
      8063.75  1.428936E-14
      8065.49  1.417804E-14
      8067.23  1.409342E-14
      8068.97  1.402593E-14
      8070.71  1.398666E-14
      8072.45  1.399836E-14
      8074.19  1.405982E-14
      8075.93  1.415594E-14
      8077.67  1.425050E-14
      8079.40  1.428565E-14
      8081.14  1.428543E-14
      8082.88  1.434972E-14
      8084.62  1.448503E-14
      8086.36  1.460918E-14
      8088.10  1.469717E-14
      8089.84  1.477827E-14
      8091.58  1.486823E-14
      8093.32  1.497275E-14
      8095.05  1.509223E-14
      8096.79  1.521659E-14
      8098.53  1.534007E-14
      8100.27  1.546657E-14
      8102.01  1.557997E-14
      8103.75  1.563346E-14
      8105.49  1.562770E-14
      8107.23  1.563607E-14
      8108.96  1.567595E-14
      8110.70  1.567412E-14
      8112.44  1.560178E-14
      8114.18  1.550436E-14
      8115.92  1.540137E-14
      8117.66  1.526939E-14
      8119.40  1.509444E-14
      8121.14  1.487209E-14
      8122.88  1.461678E-14
      8124.61  1.438835E-14
      8126.35  1.420914E-14
      8128.09  1.401110E-14
      8129.83  1.375861E-14
      8131.57  1.350416E-14
      8133.31  1.327853E-14
      8135.05  1.304439E-14
      8136.79  1.279208E-14
      8138.53  1.259435E-14
      8140.26  1.249311E-14
      8142.00  1.243577E-14
      8143.74  1.237449E-14
      8145.48  1.229446E-14
      8147.22  1.219079E-14
      8148.96  1.208861E-14
      8150.70  1.201256E-14
      8152.44  1.195913E-14
      8154.17  1.192962E-14
      8155.91  1.196167E-14
      8157.65  1.207671E-14
      8159.39  1.222589E-14
      8161.13  1.235893E-14
      8162.87  1.245712E-14
      8164.61  1.251393E-14
      8166.35  1.255200E-14
      8168.09  1.260167E-14
      8169.82  1.269427E-14
      8171.56  1.285284E-14
      8173.30  1.307904E-14
      8175.04  1.335643E-14
      8176.78  1.360639E-14
      8178.52  1.375023E-14
      8180.26  1.376573E-14
      8182.00  1.365887E-14
      8183.74  1.350904E-14
      8185.47  1.340626E-14
      8187.21  1.341212E-14
      8188.95  1.356051E-14
      8190.69  1.372236E-14
      8192.43  1.373912E-14
      8194.17  1.360929E-14
      8195.91  1.337968E-14
      8197.65  1.312330E-14
      8199.38  1.292187E-14
      8201.12  1.275559E-14
      8202.86  1.257179E-14
      8204.60  1.238682E-14
      8206.34  1.223328E-14
      8208.08  1.211848E-14
      8209.82  1.203985E-14
      8211.56  1.194765E-14
      8213.30  1.177659E-14
      8215.03  1.152160E-14
      8216.77  1.120567E-14
      8218.51  1.086660E-14
      8220.25  1.055092E-14
      8221.99  1.025674E-14
      8223.73  9.957242E-15
      8225.47  9.653470E-15
      8227.21  9.361688E-15
      8228.95  9.093596E-15
      8230.68  8.862056E-15
      8232.42  8.691838E-15
      8234.16  8.607825E-15
      8235.90  8.664953E-15
      8237.64  8.933874E-15
      8239.38  9.367579E-15
      8241.12  9.837550E-15
      8242.86  1.025791E-14
      8244.59  1.057581E-14
      8246.33  1.079424E-14
      8248.07  1.096613E-14
      8249.81  1.112542E-14
      8251.55  1.128821E-14
      8253.29  1.143811E-14
      8255.03  1.152688E-14
      8256.77  1.152570E-14
      8258.51  1.142696E-14
      8260.24  1.125105E-14
      8261.98  1.104662E-14
      8263.72  1.086353E-14
      8265.46  1.075078E-14
      8267.20  1.071120E-14
      8268.94  1.068998E-14
      8270.68  1.064179E-14
      8272.42  1.054084E-14
      8274.16  1.036500E-14
      8275.89  1.009639E-14
      8277.63  9.761927E-15
      8279.37  9.454299E-15
      8281.11  9.223266E-15
      8282.85  9.037504E-15
      8284.59  8.895560E-15
      8286.33  8.858088E-15
      8288.07  8.924575E-15
      8289.81  8.983713E-15
      8291.54  8.975041E-15
      8293.28  8.947135E-15
      8295.02  8.931136E-15
      8296.76  8.913508E-15
      8298.50  8.892475E-15
      8300.24  8.886713E-15
      8301.98  8.907114E-15
      8303.72  8.949290E-15
      8305.45  9.004364E-15
      8307.19  9.049524E-15
      8308.93  9.077549E-15
      8310.67  9.129228E-15
      8312.41  9.235017E-15
      8314.15  9.389823E-15
      8315.89  9.576988E-15
      8317.63  9.746431E-15
      8319.37  9.864702E-15
      8321.10  9.972399E-15
      8322.84  1.010728E-14
      8324.58  1.026400E-14
      8326.32  1.043449E-14
      8328.06  1.062178E-14
      8329.80  1.082038E-14
      8331.54  1.098506E-14
      8333.28  1.107962E-14
      8335.02  1.114218E-14
      8336.75  1.120945E-14
      8338.49  1.124693E-14
      8340.23  1.122081E-14
      8341.97  1.113013E-14
      8343.71  1.098777E-14
      8345.45  1.088593E-14
      8347.19  1.090756E-14
