      6168.83  1.334230E-14
      6169.16  1.327200E-14
      6169.48  1.310640E-14
      6169.80  1.311850E-14
      6170.13  1.314440E-14
      6170.45  1.325850E-14
      6170.77  1.321680E-14
      6171.09  1.309880E-14
      6171.42  1.292940E-14
      6171.74  1.310260E-14
      6172.06  1.316280E-14
      6172.38  1.302290E-14
      6172.71  1.314940E-14
      6173.03  1.299850E-14
      6173.35  1.298310E-14
      6173.67  1.313800E-14
      6174.00  1.316340E-14
      6174.32  1.306210E-14
      6174.64  1.310430E-14
      6174.96  1.307610E-14
      6175.29  1.301460E-14
      6175.61  1.291020E-14
      6175.93  1.288950E-14
      6176.26  1.293930E-14
      6176.58  1.290740E-14
      6176.90  1.287910E-14
      6177.22  1.292890E-14
      6177.55  1.298080E-14
      6177.87  1.298310E-14
      6178.19  1.300870E-14
      6178.51  1.291300E-14
      6178.84  1.288310E-14
      6179.16  1.282590E-14
      6179.48  1.283240E-14
      6179.80  1.280290E-14
      6180.13  1.271730E-14
      6180.45  1.290180E-14
      6180.77  1.290330E-14
      6181.09  1.267750E-14
      6181.42  1.259480E-14
      6181.74  1.262350E-14
      6182.06  1.258900E-14
      6182.38  1.238190E-14
      6182.71  1.252830E-14
      6183.03  1.272150E-14
      6183.35  1.275170E-14
      6183.68  1.282230E-14
      6184.00  1.267480E-14
      6184.32  1.248870E-14
      6184.64  1.249970E-14
      6184.97  1.255570E-14
      6185.29  1.267060E-14
      6185.61  1.270580E-14
      6185.93  1.259320E-14
      6186.26  1.263760E-14
      6186.58  1.250710E-14
      6186.90  1.255170E-14
      6187.22  1.243130E-14
      6187.55  1.240340E-14
      6187.87  1.246720E-14
      6188.19  1.247000E-14
      6188.51  1.257510E-14
      6188.84  1.238890E-14
      6189.16  1.231060E-14
      6189.48  1.245650E-14
      6189.81  1.244410E-14
      6190.13  1.208900E-14
      6190.45  1.228240E-14
      6190.77  1.238650E-14
      6191.10  1.225950E-14
      6191.42  1.221100E-14
      6191.74  1.229980E-14
      6192.06  1.220490E-14
      6192.39  1.203510E-14
      6192.71  1.198360E-14
      6193.03  1.208600E-14
      6193.35  1.207260E-14
      6193.68  1.199950E-14
      6194.00  1.213720E-14
      6194.32  1.215460E-14
      6194.64  1.205800E-14
      6194.97  1.186890E-14
      6195.29  1.189930E-14
      6195.61  1.216810E-14
      6195.94  1.200480E-14
      6196.26  1.199740E-14
      6196.58  1.182770E-14
      6196.90  1.197670E-14
      6197.23  1.181990E-14
      6197.55  1.179450E-14
      6197.87  1.185370E-14
      6198.19  1.181370E-14
      6198.52  1.183200E-14
      6198.84  1.187490E-14
      6199.16  1.180150E-14
      6199.48  1.193370E-14
      6199.81  1.190660E-14
      6200.13  1.181920E-14
      6200.45  1.179240E-14
      6200.77  1.169010E-14
      6201.10  1.165170E-14
      6201.42  1.171420E-14
      6201.74  1.151710E-14
      6202.06  1.149740E-14
      6202.39  1.163080E-14
      6202.71  1.167900E-14
      6203.03  1.165200E-14
      6203.36  1.155630E-14
      6203.68  1.155990E-14
      6204.00  1.158180E-14
      6204.32  1.168660E-14
      6204.65  1.170200E-14
      6204.97  1.154060E-14
      6205.29  1.181390E-14
      6205.61  1.177200E-14
      6205.94  1.164380E-14
      6206.26  1.158570E-14
      6206.58  1.152810E-14
      6206.90  1.156320E-14
      6207.23  1.163580E-14
      6207.55  1.169570E-14
      6207.87  1.167240E-14
      6208.19  1.178610E-14
      6208.52  1.191190E-14
      6208.84  1.191060E-14
      6209.16  1.194330E-14
      6209.49  1.194150E-14
      6209.81  1.183300E-14
      6210.13  1.181210E-14
      6210.45  1.165070E-14
      6210.78  1.173740E-14
      6211.10  1.182900E-14
      6211.42  1.195360E-14
      6211.74  1.214960E-14
      6212.07  1.206640E-14
      6212.39  1.201300E-14
      6212.71  1.213050E-14
      6213.03  1.197510E-14
      6213.36  1.203200E-14
      6213.68  1.216540E-14
      6214.00  1.227170E-14
      6214.32  1.226090E-14
      6214.65  1.246180E-14
      6214.97  1.255810E-14
      6215.29  1.244530E-14
      6215.62  1.226710E-14
      6215.94  1.248300E-14
      6216.26  1.240020E-14
      6216.58  1.238780E-14
      6216.91  1.247540E-14
      6217.23  1.260320E-14
      6217.55  1.273300E-14
      6217.87  1.261290E-14
      6218.20  1.273670E-14
      6218.52  1.286270E-14
      6218.84  1.275230E-14
      6219.16  1.269850E-14
      6219.49  1.279870E-14
      6219.81  1.293400E-14
      6220.13  1.284930E-14
      6220.45  1.311430E-14
      6220.78  1.306880E-14
      6221.10  1.306950E-14
      6221.42  1.308200E-14
      6221.75  1.321430E-14
      6222.07  1.328570E-14
      6222.39  1.329890E-14
      6222.71  1.326460E-14
      6223.04  1.328410E-14
      6223.36  1.330530E-14
      6223.68  1.351860E-14
      6224.00  1.350020E-14
      6224.33  1.340040E-14
      6224.65  1.335300E-14
      6224.97  1.330920E-14
      6225.29  1.364820E-14
      6225.62  1.369040E-14
      6225.94  1.347520E-14
      6226.26  1.352340E-14
      6226.58  1.375520E-14
      6226.91  1.374670E-14
      6227.23  1.368930E-14
      6227.55  1.380160E-14
      6227.88  1.374710E-14
      6228.20  1.366930E-14
      6228.52  1.388690E-14
      6228.84  1.391670E-14
      6229.17  1.376580E-14
      6229.49  1.372120E-14
      6229.81  1.372880E-14
      6230.13  1.368170E-14
      6230.46  1.379800E-14
      6230.78  1.384340E-14
      6231.10  1.386660E-14
      6231.42  1.403500E-14
      6231.75  1.402000E-14
      6232.07  1.396010E-14
      6232.39  1.418490E-14
      6232.71  1.417450E-14
      6233.04  1.387560E-14
      6233.36  1.397450E-14
      6233.68  1.388750E-14
      6234.00  1.397960E-14
      6234.33  1.422270E-14
      6234.65  1.430080E-14
      6234.97  1.400820E-14
      6235.30  1.389660E-14
      6235.62  1.405770E-14
      6235.94  1.416890E-14
      6236.26  1.408940E-14
      6236.59  1.411740E-14
      6236.91  1.423390E-14
      6237.23  1.427280E-14
      6237.55  1.417030E-14
      6237.88  1.408670E-14
      6238.20  1.413040E-14
      6238.52  1.424820E-14
      6238.84  1.447340E-14
      6239.17  1.451020E-14
      6239.49  1.420060E-14
      6239.81  1.432380E-14
      6240.13  1.420740E-14
      6240.46  1.425330E-14
      6240.78  1.437470E-14
      6241.10  1.437990E-14
      6241.43  1.434240E-14
      6241.75  1.431060E-14
      6242.07  1.412630E-14
      6242.39  1.444390E-14
      6242.72  1.444440E-14
      6243.04  1.432290E-14
      6243.36  1.444800E-14
      6243.68  1.441560E-14
      6244.01  1.447600E-14
      6244.33  1.430430E-14
      6244.65  1.418530E-14
      6244.97  1.445070E-14
      6245.30  1.430650E-14
      6245.62  1.441500E-14
      6245.94  1.441670E-14
      6246.26  1.460970E-14
      6246.59  1.450370E-14
      6246.91  1.436840E-14
      6247.23  1.440330E-14
      6247.55  1.420230E-14
      6247.88  1.452550E-14
      6248.20  1.450660E-14
      6248.52  1.445910E-14
      6248.85  1.470150E-14
      6249.17  1.471260E-14
      6249.49  1.467120E-14
      6249.81  1.453280E-14
      6250.14  1.443060E-14
      6250.46  1.448960E-14
      6250.78  1.460820E-14
      6251.10  1.452060E-14
      6251.43  1.466380E-14
      6251.75  1.466140E-14
      6252.07  1.455800E-14
      6252.39  1.460360E-14
      6252.72  1.465500E-14
      6253.04  1.455330E-14
      6253.36  1.451380E-14
      6253.68  1.457430E-14
      6254.01  1.454560E-14
      6254.33  1.449780E-14
      6254.65  1.460900E-14
      6254.98  1.467980E-14
      6255.30  1.449340E-14
      6255.62  1.447320E-14
      6255.94  1.451390E-14
      6256.27  1.443100E-14
      6256.59  1.438830E-14
      6256.91  1.443150E-14
      6257.23  1.443440E-14
      6257.56  1.453560E-14
      6257.88  1.455600E-14
      6258.20  1.463690E-14
      6258.52  1.452100E-14
      6258.85  1.437630E-14
      6259.17  1.455620E-14
      6259.49  1.457090E-14
      6259.81  1.452250E-14
      6260.14  1.435930E-14
      6260.46  1.441120E-14
      6260.78  1.454200E-14
      6261.10  1.447210E-14
      6261.43  1.454200E-14
      6261.75  1.459870E-14
      6262.07  1.455180E-14
      6262.40  1.437630E-14
      6262.72  1.439420E-14
      6263.04  1.444060E-14
      6263.36  1.436980E-14
      6263.69  1.439740E-14
      6264.01  1.434790E-14
      6264.33  1.441070E-14
      6264.65  1.441690E-14
      6264.98  1.447110E-14
      6265.30  1.424170E-14
      6265.62  1.435140E-14
      6265.94  1.460680E-14
      6266.27  1.426560E-14
      6266.59  1.439300E-14
      6266.91  1.433560E-14
      6267.23  1.424230E-14
      6267.56  1.411310E-14
      6267.88  1.446260E-14
      6268.20  1.429310E-14
      6268.53  1.417850E-14
      6268.85  1.414930E-14
      6269.17  1.421320E-14
      6269.49  1.402470E-14
      6269.82  1.401740E-14
      6270.14  1.417970E-14
      6270.46  1.421230E-14
      6270.78  1.413330E-14
      6271.11  1.422290E-14
      6271.43  1.421670E-14
      6271.75  1.421730E-14
      6272.07  1.426630E-14
      6272.40  1.423630E-14
      6272.72  1.412560E-14
      6273.04  1.414770E-14
      6273.36  1.409210E-14
      6273.69  1.406380E-14
      6274.01  1.416890E-14
      6274.33  1.410270E-14
      6274.66  1.411980E-14
      6274.98  1.405590E-14
      6275.30  1.407760E-14
      6275.62  1.422360E-14
      6275.95  1.427690E-14
      6276.27  1.443370E-14
      6276.59  1.432750E-14
      6276.91  1.408590E-14
      6277.24  1.415890E-14
      6277.56  1.417780E-14
      6277.88  1.413770E-14
      6278.20  1.397460E-14
      6278.53  1.395090E-14
      6278.85  1.399270E-14
      6279.17  1.401590E-14
      6279.49  1.402250E-14
      6279.82  1.402480E-14
      6280.14  1.416040E-14
      6280.46  1.405100E-14
      6280.79  1.395250E-14
      6281.11  1.393740E-14
      6281.43  1.397240E-14
      6281.75  1.397890E-14
      6282.08  1.396610E-14
      6282.40  1.385830E-14
      6282.72  1.383480E-14
      6283.04  1.372800E-14
      6283.37  1.376620E-14
      6283.69  1.362300E-14
      6284.01  1.357720E-14
      6284.33  1.380590E-14
      6284.66  1.360460E-14
      6284.98  1.364880E-14
      6285.30  1.381510E-14
      6285.62  1.381830E-14
      6285.95  1.371810E-14
      6286.27  1.378500E-14
      6286.59  1.392590E-14
      6286.92  1.397810E-14
      6287.24  1.386750E-14
      6287.56  1.394300E-14
      6287.88  1.387130E-14
      6288.21  1.374460E-14
      6288.53  1.393080E-14
      6288.85  1.394260E-14
      6289.17  1.370250E-14
      6289.50  1.387790E-14
      6289.82  1.374320E-14
      6290.14  1.374830E-14
      6290.46  1.396210E-14
      6290.79  1.397140E-14
      6291.11  1.383140E-14
      6291.43  1.409760E-14
      6291.75  1.406580E-14
      6292.08  1.399780E-14
      6292.40  1.412620E-14
      6292.72  1.394580E-14
      6293.04  1.380830E-14
      6293.37  1.382000E-14
      6293.69  1.422680E-14
      6294.01  1.393390E-14
      6294.34  1.384490E-14
      6294.66  1.394220E-14
      6294.98  1.408190E-14
      6295.30  1.409840E-14
      6295.63  1.385020E-14
      6295.95  1.386650E-14
      6296.27  1.378600E-14
      6296.59  1.365570E-14
      6296.92  1.382190E-14
      6297.24  1.383220E-14
      6297.56  1.382840E-14
      6297.88  1.382050E-14
      6298.21  1.377760E-14
      6298.53  1.370480E-14
      6298.85  1.385930E-14
      6299.17  1.362990E-14
      6299.50  1.364240E-14
      6299.82  1.377450E-14
      6300.14  1.382720E-14
      6300.47  1.374190E-14
      6300.79  1.368470E-14
      6301.11  1.364940E-14
      6301.43  1.363650E-14
      6301.76  1.369420E-14
      6302.08  1.352720E-14
      6302.40  1.348660E-14
      6302.72  1.352770E-14
      6303.05  1.345040E-14
      6303.37  1.332560E-14
      6303.69  1.337010E-14
      6304.01  1.344620E-14
      6304.34  1.351330E-14
      6304.66  1.345460E-14
      6304.98  1.329310E-14
      6305.30  1.339270E-14
      6305.63  1.336170E-14
      6305.95  1.327040E-14
      6306.27  1.345480E-14
      6306.60  1.338630E-14
      6306.92  1.321090E-14
      6307.24  1.321410E-14
      6307.56  1.324360E-14
      6307.89  1.327010E-14
      6308.21  1.328130E-14
      6308.53  1.315580E-14
      6308.85  1.306470E-14
      6309.18  1.300950E-14
      6309.50  1.313250E-14
      6309.82  1.308110E-14
      6310.14  1.303440E-14
      6310.47  1.303030E-14
      6310.79  1.299110E-14
      6311.11  1.302390E-14
      6311.43  1.286140E-14
      6311.76  1.274750E-14
      6312.08  1.276970E-14
      6312.40  1.268070E-14
      6312.72  1.266020E-14
      6313.05  1.270080E-14
      6313.37  1.236560E-14
      6313.69  1.250570E-14
      6314.02  1.263070E-14
      6314.34  1.257080E-14
      6314.66  1.263260E-14
      6314.98  1.267220E-14
      6315.31  1.271800E-14
      6315.63  1.266060E-14
      6315.95  1.254760E-14
      6316.27  1.250090E-14
      6316.60  1.252810E-14
      6316.92  1.265880E-14
      6317.24  1.271350E-14
      6317.56  1.277470E-14
      6317.89  1.257610E-14
      6318.21  1.251450E-14
      6318.53  1.247270E-14
      6318.85  1.247690E-14
      6319.18  1.250450E-14
      6319.50  1.237050E-14
      6319.82  1.237180E-14
      6320.15  1.239150E-14
      6320.47  1.257230E-14
      6320.79  1.243440E-14
      6321.11  1.257180E-14
      6321.44  1.251000E-14
      6321.76  1.253560E-14
      6322.08  1.257440E-14
      6322.40  1.253540E-14
      6322.73  1.256290E-14
      6323.05  1.247340E-14
      6323.37  1.245270E-14
      6323.69  1.238820E-14
      6324.02  1.254610E-14
      6324.34  1.280580E-14
      6324.66  1.240850E-14
      6324.98  1.237890E-14
      6325.31  1.247490E-14
      6325.63  1.248110E-14
      6325.95  1.227990E-14
      6326.27  1.235500E-14
      6326.60  1.246680E-14
      6326.92  1.238520E-14
      6327.24  1.224440E-14
      6327.57  1.214240E-14
      6327.89  1.222160E-14
      6328.21  1.229170E-14
      6328.53  1.221390E-14
      6328.86  1.220780E-14
      6329.18  1.220310E-14
      6329.50  1.207490E-14
      6329.82  1.201760E-14
      6330.15  1.220640E-14
      6330.47  1.226630E-14
      6330.79  1.220770E-14
      6331.11  1.219950E-14
      6331.44  1.212790E-14
      6331.76  1.213480E-14
      6332.08  1.196510E-14
      6332.40  1.183190E-14
      6332.73  1.194320E-14
      6333.05  1.207530E-14
      6333.37  1.212130E-14
      6333.70  1.214430E-14
      6334.02  1.212870E-14
      6334.34  1.209130E-14
      6334.66  1.209140E-14
      6334.99  1.204180E-14
      6335.31  1.200660E-14
      6335.63  1.192310E-14
      6335.95  1.180120E-14
      6336.28  1.181600E-14
      6336.60  1.179940E-14
      6336.92  1.184770E-14
      6337.24  1.188840E-14
      6337.57  1.184370E-14
      6337.89  1.178420E-14
      6338.21  1.180800E-14
      6338.53  1.186950E-14
      6338.86  1.171130E-14
      6339.18  1.176830E-14
      6339.50  1.166820E-14
      6339.83  1.160120E-14
      6340.15  1.172760E-14
      6340.47  1.179380E-14
      6340.79  1.169380E-14
      6341.12  1.168720E-14
      6341.44  1.167400E-14
      6341.76  1.160560E-14
      6342.08  1.169680E-14
      6342.41  1.175880E-14
      6342.73  1.168040E-14
      6343.05  1.158370E-14
      6343.37  1.157460E-14
      6343.70  1.166910E-14
      6344.02  1.157680E-14
      6344.34  1.137250E-14
      6344.66  1.128310E-14
      6344.99  1.126280E-14
      6345.31  1.124790E-14
      6345.63  1.130540E-14
      6345.96  1.125230E-14
      6346.28  1.127410E-14
      6346.60  1.111310E-14
      6346.92  1.118250E-14
      6347.25  1.114190E-14
      6347.57  1.099350E-14
      6347.89  1.104770E-14
      6348.21  1.097360E-14
      6348.54  1.104530E-14
      6348.86  1.116300E-14
      6349.18  1.089190E-14
      6349.50  1.080690E-14
      6349.83  1.079770E-14
      6350.15  1.080370E-14
      6350.47  1.079600E-14
      6350.79  1.079390E-14
      6351.12  1.066240E-14
      6351.44  1.074180E-14
      6351.76  1.065330E-14
      6352.08  1.064080E-14
      6352.41  1.066600E-14
      6352.73  1.065250E-14
      6353.05  1.060790E-14
      6353.38  1.052200E-14
      6353.70  1.063640E-14
      6354.02  1.056530E-14
      6354.34  1.053550E-14
      6354.67  1.043020E-14
      6354.99  1.051510E-14
      6355.31  1.027440E-14
      6355.63  1.035270E-14
      6355.96  1.033880E-14
      6356.28  1.022660E-14
      6356.60  1.006600E-14
      6356.92  1.004490E-14
      6357.25  9.934120E-15
      6357.57  9.959630E-15
      6357.89  9.822600E-15
      6358.21  9.845650E-15
      6358.54  9.853900E-15
      6358.86  9.656470E-15
      6359.18  9.595870E-15
      6359.51  9.518460E-15
      6359.83  9.400540E-15
      6360.15  9.348640E-15
      6360.47  9.260810E-15
      6360.80  9.039480E-15
      6361.12  8.974630E-15
      6361.44  9.021560E-15
      6361.76  8.930290E-15
      6362.09  8.869180E-15
      6362.41  8.880550E-15
      6362.73  8.844700E-15
      6363.05  8.731570E-15
      6363.38  8.625030E-15
      6363.70  8.634840E-15
      6364.02  8.583800E-15
      6364.34  8.570190E-15
      6364.67  8.553980E-15
      6364.99  8.445930E-15
      6365.31  8.365430E-15
      6365.64  8.411490E-15
      6365.96  8.514000E-15
      6366.28  8.404300E-15
      6366.60  8.217270E-15
      6366.93  8.237660E-15
      6367.25  8.218890E-15
      6367.57  8.215760E-15
      6367.89  8.201890E-15
      6368.22  8.135780E-15
      6368.54  8.213380E-15
      6368.86  8.194680E-15
      6369.18  8.169980E-15
      6369.51  8.104760E-15
      6369.83  8.108360E-15
      6370.15  7.924530E-15
      6370.47  7.891930E-15
      6370.80  7.783620E-15
      6371.12  7.850900E-15
      6371.44  7.918410E-15
      6371.77  7.869100E-15
      6372.09  7.785800E-15
      6372.41  7.761960E-15
      6372.73  7.755720E-15
      6373.06  7.790950E-15
      6373.38  7.659480E-15
      6373.70  7.663170E-15
      6374.02  7.777940E-15
      6374.35  7.521160E-15
      6374.67  7.487530E-15
      6374.99  7.477150E-15
      6375.31  7.423450E-15
      6375.64  7.480830E-15
      6375.96  7.276600E-15
      6376.28  7.270290E-15
      6376.60  7.330370E-15
      6376.93  7.275430E-15
      6377.25  7.286860E-15
      6377.57  7.064450E-15
      6377.89  7.101950E-15
      6378.22  7.032630E-15
      6378.54  7.011380E-15
      6378.86  6.943000E-15
      6379.19  7.149050E-15
      6379.51  7.070520E-15
      6379.83  6.945970E-15
      6380.15  7.040320E-15
      6380.48  7.004820E-15
      6380.80  7.054190E-15
      6381.12  6.946250E-15
      6381.44  7.069880E-15
      6381.77  6.896710E-15
      6382.09  6.848950E-15
      6382.41  7.055740E-15
      6382.73  7.124130E-15
      6383.06  6.989970E-15
      6383.38  6.920250E-15
      6383.70  6.817080E-15
      6384.02  6.792080E-15
      6384.35  6.873190E-15
      6384.67  6.761370E-15
      6384.99  6.697310E-15
      6385.32  6.756640E-15
      6385.64  6.750220E-15
      6385.96  6.750010E-15
      6386.28  6.725540E-15
      6386.61  6.640330E-15
      6386.93  6.614030E-15
      6387.25  6.548980E-15
      6387.57  6.645160E-15
      6387.90  6.548610E-15
      6388.22  6.522900E-15
      6388.54  6.543460E-15
      6388.86  6.411920E-15
      6389.19  6.399280E-15
      6389.51  6.528770E-15
      6389.83  6.502070E-15
      6390.15  6.443960E-15
      6390.48  6.451640E-15
      6390.80  6.388890E-15
      6391.12  6.377700E-15
      6391.44  6.319250E-15
      6391.77  6.342550E-15
      6392.09  6.391080E-15
      6392.41  6.236820E-15
      6392.74  6.146840E-15
      6393.06  6.224690E-15
      6393.38  6.263680E-15
      6393.70  6.273830E-15
      6394.03  6.244090E-15
      6394.35  6.126540E-15
      6394.67  6.109260E-15
      6394.99  6.104450E-15
      6395.32  6.084470E-15
      6395.64  6.117620E-15
      6395.96  6.101910E-15
      6396.28  6.067690E-15
      6396.61  5.931560E-15
      6396.93  5.836930E-15
      6397.25  5.912660E-15
      6397.57  5.914630E-15
      6397.90  5.916370E-15
      6398.22  5.914280E-15
      6398.54  5.896670E-15
      6398.87  5.845550E-15
      6399.19  5.914250E-15
      6399.51  5.804700E-15
      6399.83  5.728290E-15
      6400.16  5.837220E-15
      6400.48  5.711000E-15
      6400.80  5.654260E-15
      6401.12  5.651770E-15
      6401.45  5.710470E-15
      6401.77  5.637700E-15
      6402.09  5.573390E-15
      6402.41  5.497590E-15
      6402.74  5.517560E-15
      6403.06  5.530220E-15
      6403.38  5.575370E-15
      6403.70  5.593040E-15
      6404.03  5.614990E-15
      6404.35  5.447840E-15
      6404.67  5.465860E-15
      6405.00  5.408900E-15
      6405.32  5.548210E-15
      6405.64  5.472950E-15
      6405.96  5.448310E-15
      6406.29  5.605990E-15
      6406.61  5.521590E-15
      6406.93  5.428170E-15
      6407.25  5.508810E-15
      6407.58  5.421480E-15
      6407.90  5.375710E-15
      6408.22  5.313460E-15
      6408.54  5.368750E-15
      6408.87  5.410120E-15
      6409.19  5.399430E-15
      6409.51  5.290770E-15
      6409.83  5.228180E-15
      6410.16  5.257290E-15
      6410.48  5.291300E-15
      6410.80  5.133040E-15
      6411.12  4.986450E-15
      6411.45  5.156340E-15
      6411.77  5.185420E-15
      6412.09  5.062070E-15
      6412.42  5.104820E-15
      6412.74  5.112450E-15
      6413.06  5.001390E-15
      6413.38  5.065770E-15
      6413.71  5.037860E-15
      6414.03  4.949030E-15
      6414.35  5.018870E-15
      6414.67  4.936550E-15
      6415.00  4.951940E-15
      6415.32  4.911650E-15
      6415.64  4.882560E-15
      6415.96  4.840240E-15
      6416.29  4.910550E-15
      6416.61  4.935390E-15
      6416.93  4.882140E-15
      6417.25  4.834090E-15
      6417.58  4.916590E-15
      6417.90  4.932830E-15
      6418.22  4.913710E-15
      6418.55  4.895780E-15
      6418.87  4.803580E-15
      6419.19  4.865960E-15
      6419.51  4.898210E-15
      6419.84  4.838540E-15
      6420.16  4.792600E-15
      6420.48  4.877310E-15
      6420.80  4.886580E-15
      6421.13  4.802400E-15
      6421.45  4.830770E-15
      6421.77  4.808680E-15
      6422.09  4.732700E-15
      6422.42  4.767530E-15
      6422.74  4.770120E-15
      6423.06  4.802760E-15
      6423.38  4.797300E-15
      6423.71  4.836150E-15
      6424.03  4.804950E-15
      6424.35  4.772200E-15
      6424.68  4.768140E-15
      6425.00  4.782700E-15
      6425.32  4.796700E-15
      6425.64  4.812200E-15
      6425.97  4.854710E-15
      6426.29  4.803380E-15
      6426.61  4.763510E-15
      6426.93  4.769350E-15
      6427.26  4.771950E-15
      6427.58  4.834360E-15
      6427.90  4.852050E-15
      6428.22  4.868080E-15
      6428.55  4.890450E-15
      6428.87  4.895990E-15
      6429.19  4.894620E-15
      6429.51  4.867610E-15
      6429.84  4.834360E-15
      6430.16  4.871080E-15
      6430.48  4.823280E-15
      6430.81  4.729080E-15
      6431.13  4.682330E-15
      6431.45  4.807210E-15
      6431.77  4.895420E-15
      6432.10  4.863970E-15
      6432.42  4.864810E-15
      6432.74  4.930690E-15
      6433.06  5.003080E-15
      6433.39  4.869290E-15
      6433.71  4.877020E-15
      6434.03  4.918460E-15
      6434.35  5.048830E-15
      6434.68  5.002580E-15
      6435.00  5.034350E-15
      6435.32  5.051110E-15
      6435.64  5.080700E-15
      6435.97  5.196070E-15
      6436.29  5.055120E-15
      6436.61  5.096060E-15
      6436.94  5.078910E-15
      6437.26  5.092120E-15
      6437.58  5.093680E-15
      6437.90  5.027760E-15
      6438.23  5.098320E-15
      6438.55  5.177020E-15
      6438.87  5.090620E-15
      6439.19  5.022960E-15
      6439.52  5.219580E-15
      6439.84  5.185230E-15
      6440.16  5.185330E-15
      6440.48  5.140730E-15
      6440.81  5.122420E-15
      6441.13  5.051100E-15
      6441.45  5.130930E-15
      6441.77  5.198170E-15
      6442.10  5.245480E-15
      6442.42  5.236960E-15
      6442.74  5.291750E-15
      6443.06  5.240030E-15
      6443.39  5.288870E-15
      6443.71  5.318640E-15
      6444.03  5.271490E-15
      6444.36  5.235840E-15
      6444.68  5.354920E-15
      6445.00  5.413790E-15
      6445.32  5.443300E-15
      6445.65  5.404030E-15
      6445.97  5.552690E-15
      6446.29  5.438350E-15
      6446.61  5.360600E-15
      6446.94  5.423760E-15
      6447.26  5.505310E-15
      6447.58  5.611620E-15
      6447.90  5.713790E-15
      6448.23  5.676300E-15
      6448.55  5.773810E-15
      6448.87  5.708950E-15
      6449.19  5.642400E-15
      6449.52  5.715310E-15
      6449.84  5.805760E-15
      6450.16  5.815590E-15
      6450.49  5.813500E-15
      6450.81  5.915120E-15
      6451.13  5.947710E-15
      6451.45  5.998030E-15
      6451.78  6.037340E-15
      6452.10  6.003670E-15
      6452.42  6.001660E-15
      6452.74  6.015460E-15
      6453.07  6.152870E-15
      6453.39  6.279150E-15
      6453.71  6.265120E-15
      6454.03  6.251500E-15
      6454.36  6.382540E-15
      6454.68  6.400810E-15
      6455.00  6.463460E-15
      6455.32  6.423150E-15
      6455.65  6.435160E-15
      6455.97  6.545120E-15
      6456.29  6.621450E-15
      6456.61  6.651180E-15
      6456.94  6.663990E-15
      6457.26  6.730190E-15
      6457.58  6.915940E-15
      6457.91  6.993500E-15
      6458.23  6.861990E-15
      6458.55  6.906830E-15
      6458.87  7.103700E-15
      6459.20  7.200380E-15
      6459.52  7.136790E-15
      6459.84  7.064660E-15
      6460.16  7.149250E-15
      6460.49  7.266490E-15
      6460.81  7.427940E-15
      6461.13  7.489600E-15
      6461.45  7.418830E-15
      6461.78  7.449620E-15
      6462.10  7.565290E-15
      6462.42  7.634370E-15
      6462.74  7.792840E-15
      6463.07  7.901390E-15
      6463.39  7.826580E-15
      6463.71  7.737520E-15
      6464.04  7.878830E-15
      6464.36  8.035310E-15
      6464.68  8.096330E-15
      6465.00  8.172110E-15
      6465.33  8.243480E-15
      6465.65  8.320450E-15
      6465.97  8.321930E-15
      6466.29  8.471120E-15
      6466.62  8.507770E-15
      6466.94  8.581300E-15
      6467.26  8.578560E-15
      6467.58  8.878150E-15
      6467.91  9.033340E-15
      6468.23  8.958220E-15
      6468.55  9.091210E-15
      6468.87  9.282420E-15
      6469.20  9.222500E-15
      6469.52  9.046190E-15
      6469.84  9.152710E-15
      6470.17  9.357190E-15
      6470.49  9.524280E-15
      6470.81  9.653600E-15
      6471.13  9.746570E-15
      6471.46  9.795050E-15
      6471.78  9.787360E-15
      6472.10  9.918030E-15
      6472.42  9.974950E-15
      6472.75  1.009050E-14
      6473.07  1.020910E-14
      6473.39  1.029740E-14
      6473.71  1.034030E-14
      6474.04  1.051330E-14
      6474.36  1.059170E-14
      6474.68  1.045740E-14
      6475.00  1.065240E-14
      6475.33  1.076420E-14
      6475.65  1.093050E-14
      6475.97  1.105150E-14
      6476.29  1.107180E-14
      6476.62  1.120810E-14
      6476.94  1.151920E-14
      6477.26  1.176830E-14
      6477.59  1.166720E-14
      6477.91  1.174730E-14
      6478.23  1.185560E-14
      6478.55  1.194520E-14
      6478.88  1.208740E-14
      6479.20  1.219340E-14
      6479.52  1.235480E-14
      6479.84  1.234460E-14
      6480.17  1.248920E-14
      6480.49  1.252520E-14
      6480.81  1.248710E-14
      6481.13  1.284320E-14
      6481.46  1.291330E-14
      6481.78  1.279100E-14
      6482.10  1.303710E-14
      6482.42  1.305270E-14
      6482.75  1.335720E-14
      6483.07  1.352830E-14
      6483.39  1.355520E-14
      6483.72  1.365990E-14
      6484.04  1.401750E-14
      6484.36  1.414640E-14
      6484.68  1.411170E-14
      6485.01  1.419010E-14
      6485.33  1.427110E-14
      6485.65  1.443390E-14
      6485.97  1.457130E-14
      6486.30  1.465930E-14
      6486.62  1.477630E-14
      6486.94  1.506600E-14
      6487.26  1.512390E-14
      6487.59  1.510320E-14
      6487.91  1.523020E-14
      6488.23  1.532870E-14
      6488.55  1.543600E-14
      6488.88  1.570360E-14
      6489.20  1.586420E-14
      6489.52  1.587040E-14
      6489.85  1.603510E-14
      6490.17  1.619290E-14
      6490.49  1.615470E-14
      6490.81  1.643330E-14
      6491.14  1.669970E-14
