      4522.23  5.115540E-15
      4523.25  5.431875E-15
      4524.26  5.385958E-15
      4525.27  5.617861E-15
      4526.29  5.613091E-15
      4527.30  5.841108E-15
      4528.32  6.076307E-15
      4529.33  5.933881E-15
      4530.34  6.188398E-15
      4531.36  5.977750E-15
      4532.37  6.145960E-15
      4533.38  6.438464E-15
      4534.40  6.475785E-15
      4535.41  6.728132E-15
      4536.42  6.564342E-15
      4537.44  6.353725E-15
      4538.45  6.546853E-15
      4539.47  6.805023E-15
      4540.48  6.939760E-15
      4541.49  7.139353E-15
      4542.51  7.198191E-15
      4543.52  7.158715E-15
      4544.53  7.320090E-15
      4545.55  7.684001E-15
      4546.56  7.408335E-15
      4547.58  7.579790E-15
      4548.59  7.781250E-15
      4549.60  7.744829E-15
      4550.62  7.981088E-15
      4551.63  8.395230E-15
      4552.64  8.307291E-15
      4553.66  8.390281E-15
      4554.67  8.506065E-15
      4555.69  8.563298E-15
      4556.70  8.950328E-15
      4557.71  8.798192E-15
      4558.73  8.964093E-15
      4559.74  9.315105E-15
      4560.75  9.304685E-15
      4561.77  9.246213E-15
      4562.78  9.361181E-15
      4563.80  9.749664E-15
      4564.81  9.645903E-15
      4565.82  9.747940E-15
      4566.84  9.763719E-15
      4567.85  9.805480E-15
      4568.86  9.764219E-15
      4569.88  9.659708E-15
      4570.89  9.621182E-15
      4571.90  9.945842E-15
      4572.92  9.840774E-15
      4573.93  9.704825E-15
      4574.95  9.840476E-15
      4575.96  9.675915E-15
      4576.97  9.787692E-15
      4577.99  9.989351E-15
      4579.00  9.871962E-15
      4580.01  9.776977E-15
      4581.03  9.718404E-15
      4582.04  9.687094E-15
      4583.06  9.666160E-15
      4584.07  9.560987E-15
      4585.08  9.294207E-15
      4586.10  9.641104E-15
      4587.11  9.385262E-15
      4588.12  9.444074E-15
      4589.14  9.482652E-15
      4590.15  9.539019E-15
      4591.17  9.733230E-15
      4592.18  9.595114E-15
      4593.19  9.793596E-15
      4594.21  9.716016E-15
      4595.22  9.636227E-15
      4596.23  9.874043E-15
      4597.25  1.011116E-14
      4598.26  1.017340E-14
      4599.28  1.010567E-14
      4600.29  1.050335E-14
      4601.30  1.044466E-14
      4602.32  1.035363E-14
      4603.33  1.044828E-14
      4604.34  1.077171E-14
      4605.36  1.059969E-14
      4606.37  1.064214E-14
      4607.38  1.071279E-14
      4608.40  1.060236E-14
      4609.41  1.083144E-14
      4610.43  1.067193E-14
      4611.44  1.072161E-14
      4612.45  1.074744E-14
      4613.47  1.094688E-14
      4614.48  1.064100E-14
      4615.49  1.056925E-14
      4616.51  1.071340E-14
      4617.52  1.073875E-14
      4618.54  1.110590E-14
      4619.55  1.074952E-14
      4620.56  1.106858E-14
      4621.58  1.113035E-14
      4622.59  1.108843E-14
      4623.60  1.097323E-14
      4624.62  1.119577E-14
      4625.63  1.097789E-14
      4626.65  1.082488E-14
      4627.66  1.097215E-14
      4628.67  1.080194E-14
      4629.69  1.102096E-14
      4630.70  1.100300E-14
      4631.71  1.076084E-14
      4632.73  1.101784E-14
      4633.74  1.100031E-14
      4634.76  1.092743E-14
      4635.77  1.105597E-14
      4636.78  1.120737E-14
      4637.80  1.150293E-14
      4638.81  1.133700E-14
      4639.82  1.132237E-14
      4640.84  1.125147E-14
      4641.85  1.120027E-14
      4642.86  1.130260E-14
      4643.88  1.132474E-14
      4644.89  1.146392E-14
      4645.91  1.161709E-14
      4646.92  1.158909E-14
      4647.93  1.157108E-14
      4648.95  1.149539E-14
      4649.96  1.164533E-14
      4650.97  1.157092E-14
      4651.99  1.167656E-14
      4653.00  1.165958E-14
      4654.02  1.126896E-14
      4655.03  1.155306E-14
      4656.04  1.129788E-14
      4657.06  1.133736E-14
      4658.07  1.122530E-14
      4659.08  1.114209E-14
      4660.10  1.110168E-14
      4661.11  1.119955E-14
      4662.13  1.137950E-14
      4663.14  1.126229E-14
      4664.15  1.094138E-14
      4665.17  1.097472E-14
      4666.18  1.091513E-14
      4667.19  1.100261E-14
      4668.21  1.089000E-14
      4669.22  1.090804E-14
      4670.24  1.086790E-14
      4671.25  1.068990E-14
      4672.26  1.109991E-14
      4673.28  1.035800E-14
      4674.29  1.050220E-14
      4675.30  1.026948E-14
      4676.32  1.028627E-14
      4677.33  1.021967E-14
      4678.34  1.027646E-14
      4679.36  1.009326E-14
      4680.37  9.939965E-15
      4681.39  9.681286E-15
      4682.40  9.821443E-15
      4683.41  9.675604E-15
      4684.43  9.738561E-15
      4685.44  9.347854E-15
      4686.45  9.386391E-15
      4687.47  9.189257E-15
      4688.48  8.948839E-15
      4689.50  9.051049E-15
      4690.51  8.715583E-15
      4691.52  8.822182E-15
      4692.54  8.898733E-15
      4693.55  8.862519E-15
      4694.56  8.829055E-15
      4695.58  8.795912E-15
      4696.59  8.580053E-15
      4697.61  8.552000E-15
      4698.62  8.592156E-15
      4699.63  8.528500E-15
      4700.65  8.504862E-15
      4701.66  8.436777E-15
      4702.67  8.413942E-15
      4703.69  8.478660E-15
      4704.70  7.951770E-15
      4705.72  8.160141E-15
      4706.73  8.132575E-15
      4707.74  7.857780E-15
      4708.76  7.634922E-15
      4709.77  7.607345E-15
      4710.78  7.560260E-15
      4711.80  7.569914E-15
      4712.81  7.517932E-15
      4713.82  7.176956E-15
      4714.84  7.428126E-15
      4715.85  7.356049E-15
      4716.87  7.637073E-15
      4717.88  7.313043E-15
      4718.89  7.294922E-15
      4719.91  7.328215E-15
      4720.92  7.089377E-15
      4721.93  7.010357E-15
      4722.95  7.031848E-15
      4723.96  6.773133E-15
      4724.98  6.828063E-15
      4725.99  6.816081E-15
      4727.00  6.671761E-15
      4728.02  6.655063E-15
      4729.03  6.679114E-15
      4730.04  6.972705E-15
      4731.06  6.494327E-15
      4732.07  6.276959E-15
      4733.09  6.493728E-15
      4734.10  6.208961E-15
      4735.11  6.072184E-15
      4736.13  6.294142E-15
      4737.14  6.298128E-15
      4738.15  5.861360E-15
      4739.17  5.527155E-15
      4740.18  5.879163E-15
      4741.19  5.948306E-15
      4742.21  5.934728E-15
      4743.22  5.873409E-15
      4744.24  5.738373E-15
      4745.25  5.649295E-15
      4746.26  5.550796E-15
      4747.28  5.418126E-15
      4748.29  5.517498E-15
      4749.30  5.163140E-15
      4750.32  5.316644E-15
      4751.33  5.338840E-15
      4752.35  5.047404E-15
      4753.36  4.940003E-15
      4754.37  4.940941E-15
      4755.39  4.860615E-15
      4756.40  4.786254E-15
      4757.41  4.565171E-15
      4758.43  4.612449E-15
      4759.44  4.486152E-15
      4760.46  4.457426E-15
      4761.47  4.408114E-15
      4762.48  4.060436E-15
      4763.50  4.326959E-15
      4764.51  4.217718E-15
      4765.52  4.217573E-15
      4766.54  4.305609E-15
      4767.55  4.079641E-15
      4768.57  4.109801E-15
      4769.58  3.892219E-15
      4770.59  3.876539E-15
      4771.61  4.036523E-15
      4772.62  4.078042E-15
      4773.63  3.791651E-15
      4774.65  3.797535E-15
      4775.66  3.733821E-15
      4776.67  3.899587E-15
      4777.69  3.675754E-15
      4778.70  3.769504E-15
      4779.72  3.761184E-15
      4780.73  3.805590E-15
      4781.74  3.830061E-15
      4782.76  3.871134E-15
      4783.77  3.763615E-15
      4784.78  3.985603E-15
      4785.80  3.994650E-15
      4786.81  3.998978E-15
      4787.83  4.012881E-15
      4788.84  4.179731E-15
      4789.85  4.138829E-15
      4790.87  4.077519E-15
      4791.88  4.400312E-15
      4792.89  4.419740E-15
      4793.91  4.546406E-15
      4794.92  4.653438E-15
      4795.94  4.829735E-15
      4796.95  4.841354E-15
      4797.96  4.924173E-15
      4798.98  5.043679E-15
      4799.99  5.000554E-15
      4801.00  5.158841E-15
      4802.02  5.510237E-15
      4803.03  5.492816E-15
      4804.05  5.476815E-15
      4805.06  5.118138E-15
      4806.07  5.583384E-15
      4807.09  5.924370E-15
      4808.10  6.070340E-15
      4809.11  6.213379E-15
      4810.13  6.309283E-15
      4811.14  6.227532E-15
      4812.15  6.308162E-15
      4813.17  6.806096E-15
      4814.18  6.876798E-15
      4815.20  6.796652E-15
      4816.21  7.165616E-15
      4817.22  7.346802E-15
      4818.24  7.591608E-15
      4819.25  7.725346E-15
      4820.26  7.839070E-15
      4821.28  8.170246E-15
      4822.29  8.042726E-15
      4823.31  8.423221E-15
      4824.32  8.471589E-15
      4825.33  8.649985E-15
      4826.35  8.692841E-15
      4827.36  8.709307E-15
      4828.37  8.467017E-15
      4829.39  8.838249E-15
      4830.40  9.254080E-15
      4831.42  8.835012E-15
      4832.43  8.956387E-15
      4833.44  9.040941E-15
      4834.46  9.432947E-15
      4835.47  9.221843E-15
      4836.48  9.332261E-15
      4837.50  9.356863E-15
      4838.51  9.342303E-15
      4839.53  9.606190E-15
      4840.54  9.627956E-15
      4841.55  9.815061E-15
      4842.57  9.964171E-15
      4843.58  9.767831E-15
      4844.59  9.828386E-15
      4845.61  1.006852E-14
      4846.62  9.913315E-15
      4847.63  9.876988E-15
      4848.65  1.016313E-14
      4849.66  1.017439E-14
      4850.68  1.034934E-14
      4851.69  1.025199E-14
      4852.70  1.020329E-14
      4853.72  1.025263E-14
      4854.73  1.009354E-14
      4855.74  1.022787E-14
      4856.76  1.024583E-14
      4857.77  1.027167E-14
      4858.79  1.038975E-14
      4859.80  1.021357E-14
      4860.81  1.040218E-14
      4861.83  1.007546E-14
      4862.84  9.933780E-15
      4863.85  1.015595E-14
      4864.87  1.021370E-14
      4865.88  1.017157E-14
      4866.90  1.007014E-14
      4867.91  9.931132E-15
      4868.92  1.025985E-14
      4869.94  1.028207E-14
      4870.95  1.035485E-14
      4871.96  1.024300E-14
      4872.98  1.012724E-14
      4873.99  1.013005E-14
      4875.01  1.032018E-14
      4876.02  1.024025E-14
      4877.03  1.035005E-14
      4878.05  1.028897E-14
      4879.06  1.026093E-14
      4880.07  1.051005E-14
      4881.09  1.075034E-14
      4882.10  1.098638E-14
      4883.11  1.103562E-14
      4884.13  1.090294E-14
      4885.14  1.108390E-14
      4886.16  1.119514E-14
      4887.17  1.112709E-14
      4888.18  1.107426E-14
      4889.20  1.137985E-14
      4890.21  1.125889E-14
      4891.22  1.194402E-14
      4892.24  1.190120E-14
      4893.25  1.181134E-14
      4894.27  1.175098E-14
      4895.28  1.203126E-14
      4896.29  1.214662E-14
      4897.31  1.217855E-14
      4898.32  1.209799E-14
      4899.33  1.210643E-14
      4900.35  1.243663E-14
      4901.36  1.231318E-14
      4902.38  1.226291E-14
      4903.39  1.221394E-14
      4904.40  1.206916E-14
      4905.42  1.226848E-14
      4906.43  1.210892E-14
      4907.44  1.233653E-14
      4908.46  1.230774E-14
      4909.47  1.206931E-14
      4910.49  1.226429E-14
      4911.50  1.234644E-14
      4912.51  1.218648E-14
      4913.53  1.178508E-14
      4914.54  1.201098E-14
      4915.55  1.199090E-14
      4916.57  1.187057E-14
      4917.58  1.167199E-14
      4918.59  1.165518E-14
      4919.61  1.176279E-14
      4920.62  1.151829E-14
      4921.64  1.156217E-14
      4922.65  1.171742E-14
      4923.66  1.138331E-14
      4924.68  1.141930E-14
      4925.69  1.123640E-14
      4926.70  1.136810E-14
      4927.72  1.121342E-14
      4928.73  1.119356E-14
      4929.75  1.109865E-14
      4930.76  1.106101E-14
      4931.77  1.088468E-14
      4932.79  1.068231E-14
      4933.80  1.070126E-14
      4934.81  1.078877E-14
      4935.83  1.066687E-14
      4936.84  1.073190E-14
      4937.86  1.041764E-14
      4938.87  1.035089E-14
      4939.88  1.043506E-14
      4940.90  1.036860E-14
      4941.91  1.019509E-14
      4942.92  1.010997E-14
      4943.94  1.011578E-14
      4944.95  9.998080E-15
      4945.96  1.011564E-14
      4946.98  9.987896E-15
      4947.99  9.885515E-15
      4949.01  9.928622E-15
      4950.02  9.792212E-15
      4951.03  9.802491E-15
      4952.05  9.560845E-15
      4953.06  9.414463E-15
      4954.07  9.393543E-15
      4955.09  9.580131E-15
      4956.10  9.382014E-15
      4957.12  9.383290E-15
      4958.13  9.572500E-15
      4959.14  9.314909E-15
      4960.16  9.402755E-15
      4961.17  9.173727E-15
      4962.18  9.232549E-15
      4963.20  9.306033E-15
      4964.21  9.311004E-15
      4965.23  9.294287E-15
      4966.24  9.253775E-15
      4967.25  9.391038E-15
      4968.27  9.444294E-15
      4969.28  9.726258E-15
      4970.29  9.822689E-15
      4971.31  9.657399E-15
      4972.32  9.773603E-15
      4973.34  9.936472E-15
      4974.35  1.003324E-14
      4975.36  1.011031E-14
      4976.38  1.004680E-14
      4977.39  1.043623E-14
      4978.40  1.048994E-14
      4979.42  1.074551E-14
      4980.43  1.086653E-14
      4981.44  1.081213E-14
      4982.46  1.097168E-14
      4983.47  1.114536E-14
      4984.49  1.124164E-14
      4985.50  1.135783E-14
      4986.51  1.151950E-14
      4987.53  1.179292E-14
      4988.54  1.196820E-14
      4989.55  1.203268E-14
      4990.57  1.198934E-14
      4991.58  1.204329E-14
      4992.60  1.240648E-14
      4993.61  1.230073E-14
      4994.62  1.244977E-14
      4995.64  1.231881E-14
      4996.65  1.269983E-14
      4997.66  1.274162E-14
      4998.68  1.283450E-14
      4999.69  1.280673E-14
      5000.71  1.281822E-14
      5001.72  1.282738E-14
      5002.73  1.299389E-14
      5003.75  1.279031E-14
      5004.76  1.292556E-14
      5005.77  1.283731E-14
      5006.79  1.297926E-14
      5007.80  1.294878E-14
      5008.82  1.291648E-14
      5009.83  1.293000E-14
      5010.84  1.284879E-14
      5011.86  1.343409E-14
      5012.87  1.366764E-14
      5013.88  1.344678E-14
      5014.90  1.300547E-14
      5015.91  1.300487E-14
      5016.92  1.301325E-14
      5017.94  1.291727E-14
      5018.95  1.273326E-14
      5019.97  1.257874E-14
      5020.98  1.281926E-14
      5021.99  1.245756E-14
      5023.01  1.266484E-14
      5024.02  1.253119E-14
      5025.03  1.250455E-14
      5026.05  1.235572E-14
      5027.06  1.208343E-14
      5028.08  1.222788E-14
      5029.09  1.220904E-14
      5030.10  1.198651E-14
      5031.12  1.205196E-14
      5032.13  1.196310E-14
      5033.14  1.178429E-14
      5034.16  1.154447E-14
      5035.17  1.159009E-14
      5036.19  1.119638E-14
      5037.20  1.130635E-14
      5038.21  1.123248E-14
      5039.23  1.092999E-14
      5040.24  1.083497E-14
      5041.25  1.090805E-14
      5042.27  1.071860E-14
      5043.28  1.048624E-14
      5044.30  1.052881E-14
      5045.31  1.048432E-14
      5046.32  1.052902E-14
      5047.34  1.038722E-14
      5048.35  1.005392E-14
      5049.36  9.670925E-15
      5050.38  8.741469E-15
      5051.39  8.270050E-15
      5052.40  7.796382E-15
      5053.42  7.825992E-15
      5054.43  7.891105E-15
      5055.45  8.092379E-15
      5056.46  9.113412E-15
      5057.47  1.022372E-14
      5058.49  9.035449E-15
      5059.50  9.162873E-15
      5060.51  8.891087E-15
      5061.53  8.574354E-15
      5062.54  8.555220E-15
      5063.56  8.486006E-15
      5064.57  8.337126E-15
      5065.58  8.153719E-15
      5066.60  8.132478E-15
      5067.61  8.149223E-15
      5068.62  8.084611E-15
      5069.64  7.888761E-15
      5070.65  7.812207E-15
      5071.67  7.504224E-15
      5072.68  7.524587E-15
      5073.69  7.558731E-15
      5074.71  7.615900E-15
      5075.72  7.302403E-15
      5076.73  7.116007E-15
      5077.75  7.202873E-15
      5078.76  7.099222E-15
      5079.78  6.925928E-15
      5080.79  6.851921E-15
      5081.80  6.610552E-15
      5082.82  6.713578E-15
      5083.83  6.665392E-15
      5084.84  6.594177E-15
      5085.86  6.608975E-15
      5086.87  6.431712E-15
      5087.88  6.423213E-15
      5088.90  6.496977E-15
      5089.91  6.365982E-15
      5090.93  6.263692E-15
      5091.94  6.277370E-15
      5092.95  6.076992E-15
      5093.97  6.088462E-15
      5094.98  5.979110E-15
      5095.99  5.880318E-15
      5097.01  6.065821E-15
      5098.02  5.914655E-15
      5099.04  5.607846E-15
      5100.05  5.582622E-15
      5101.06  5.658710E-15
      5102.08  5.828858E-15
      5103.09  5.774778E-15
      5104.10  5.666188E-15
      5105.12  5.522901E-15
      5106.13  5.671982E-15
      5107.15  5.802585E-15
      5108.16  5.334216E-15
      5109.17  5.455770E-15
      5110.19  5.697389E-15
      5111.20  5.435572E-15
      5112.21  5.645758E-15
      5113.23  5.396081E-15
      5114.24  5.691045E-15
      5115.26  5.597694E-15
      5116.27  5.576366E-15
      5117.28  5.571489E-15
      5118.30  5.754410E-15
      5119.31  5.785059E-15
      5120.32  5.848135E-15
      5121.34  5.949833E-15
      5122.35  5.911788E-15
      5123.36  6.018403E-15
      5124.38  5.880370E-15
      5125.39  6.018200E-15
      5126.41  6.127935E-15
      5127.42  6.199403E-15
      5128.43  6.071366E-15
      5129.45  6.222466E-15
      5130.46  6.274719E-15
      5131.47  6.382224E-15
      5132.49  6.655727E-15
      5133.50  6.565440E-15
      5134.52  6.500346E-15
      5135.53  6.707804E-15
      5136.54  6.704456E-15
      5137.56  6.817618E-15
      5138.57  6.718135E-15
      5139.58  6.695833E-15
      5140.60  7.078493E-15
      5141.61  7.161746E-15
      5142.63  7.218960E-15
      5143.64  7.160083E-15
      5144.65  7.113694E-15
      5145.67  7.353531E-15
      5146.68  7.411289E-15
      5147.69  7.272580E-15
      5148.71  7.592962E-15
      5149.72  7.614620E-15
      5150.74  7.982128E-15
      5151.75  7.906093E-15
      5152.76  7.950885E-15
      5153.78  7.715423E-15
      5154.79  8.047810E-15
      5155.80  8.341437E-15
      5156.82  8.326366E-15
      5157.83  8.450728E-15
      5158.84  8.334838E-15
      5159.86  8.462364E-15
      5160.87  8.678181E-15
      5161.89  8.736660E-15
      5162.90  8.843820E-15
      5163.91  8.657631E-15
      5164.93  8.821448E-15
      5165.94  8.997687E-15
      5166.95  8.992642E-15
      5167.97  8.846595E-15
      5168.98  8.917651E-15
      5170.00  8.829557E-15
      5171.01  8.987517E-15
      5172.02  8.989573E-15
      5173.04  8.886680E-15
      5174.05  9.059804E-15
      5175.06  9.123549E-15
      5176.08  8.992349E-15
      5177.09  9.046512E-15
      5178.11  9.072066E-15
      5179.12  9.049292E-15
      5180.13  9.149396E-15
      5181.15  9.381431E-15
      5182.16  9.133545E-15
      5183.17  9.012605E-15
      5184.19  9.015828E-15
      5185.20  9.090078E-15
      5186.21  9.114121E-15
      5187.23  9.099975E-15
      5188.24  9.379675E-15
      5189.26  9.355185E-15
      5190.27  9.197655E-15
      5191.28  9.137346E-15
      5192.30  9.164276E-15
      5193.31  9.436158E-15
      5194.32  9.438749E-15
      5195.34  9.465573E-15
      5196.35  9.593570E-15
      5197.37  9.663559E-15
      5198.38  9.685459E-15
      5199.39  9.641637E-15
      5200.41  9.754475E-15
      5201.42  9.731951E-15
      5202.43  9.763285E-15
      5203.45  9.757579E-15
      5204.46  9.756966E-15
      5205.48  9.937039E-15
      5206.49  9.799448E-15
      5207.50  9.663770E-15
      5208.52  9.977774E-15
      5209.53  9.918583E-15
      5210.54  9.891493E-15
      5211.56  9.808018E-15
      5212.57  9.852868E-15
      5213.59  9.807118E-15
      5214.60  9.775113E-15
      5215.61  9.834117E-15
      5216.63  9.759895E-15
      5217.64  9.607597E-15
      5218.65  9.506546E-15
      5219.67  9.549139E-15
      5220.68  9.609925E-15
      5221.69  9.539091E-15
      5222.71  9.520824E-15
      5223.72  9.525732E-15
      5224.74  9.400557E-15
      5225.75  9.187259E-15
      5226.76  9.273792E-15
      5227.78  9.376530E-15
      5228.79  9.416166E-15
      5229.80  9.381219E-15
      5230.82  9.155774E-15
      5231.83  9.120506E-15
      5232.85  9.253268E-15
      5233.86  9.420286E-15
      5234.87  9.233623E-15
      5235.89  9.259824E-15
      5236.90  9.155659E-15
      5237.91  9.284125E-15
      5238.93  9.104479E-15
      5239.94  9.314296E-15
      5240.96  9.337861E-15
      5241.97  9.285509E-15
      5242.98  9.467541E-15
      5244.00  9.239627E-15
      5245.01  9.343185E-15
      5246.02  9.332736E-15
      5247.04  9.437084E-15
      5248.05  9.364722E-15
      5249.07  9.497517E-15
      5250.08  9.350803E-15
      5251.09  9.433115E-15
      5252.11  9.515536E-15
      5253.12  9.513784E-15
      5254.13  9.439867E-15
      5255.15  9.409765E-15
      5256.16  9.234525E-15
      5257.17  9.203758E-15
      5258.19  9.243920E-15
      5259.20  9.278460E-15
      5260.22  9.202946E-15
      5261.23  9.292282E-15
      5262.24  9.297053E-15
      5263.26  9.179184E-15
      5264.27  9.114604E-15
      5265.28  9.257064E-15
      5266.30  9.176494E-15
      5267.31  9.131475E-15
      5268.33  9.122671E-15
      5269.34  9.146455E-15
      5270.35  9.075144E-15
      5271.37  9.380455E-15
      5272.38  9.436409E-15
      5273.39  9.687982E-15
      5274.41  9.583866E-15
      5275.42  9.546555E-15
      5276.44  9.524203E-15
      5277.45  9.532957E-15
      5278.46  9.537158E-15
      5279.48  9.553967E-15
      5280.49  9.666624E-15
      5281.50  9.655026E-15
      5282.52  9.661318E-15
      5283.53  9.928602E-15
      5284.55  9.751251E-15
      5285.56  9.763343E-15
      5286.57  9.767978E-15
      5287.59  9.883654E-15
      5288.60  9.943521E-15
      5289.61  1.005994E-14
      5290.63  1.008712E-14
      5291.64  1.009051E-14
      5292.65  1.008996E-14
      5293.67  1.071282E-14
      5294.68  1.077342E-14
      5295.70  1.038167E-14
      5296.71  1.024206E-14
      5297.72  1.028903E-14
      5298.74  1.032112E-14
      5299.75  1.053174E-14
      5300.76  1.064089E-14
      5301.78  1.057315E-14
      5302.79  1.067493E-14
      5303.81  1.041640E-14
      5304.82  1.053369E-14
      5305.83  1.066290E-14
      5306.85  1.075715E-14
      5307.86  1.077713E-14
      5308.87  1.065176E-14
      5309.89  1.064919E-14
      5310.90  1.069659E-14
      5311.92  1.067491E-14
      5312.93  1.078839E-14
      5313.94  1.076969E-14
      5314.96  1.088780E-14
      5315.97  1.082260E-14
      5316.98  1.075183E-14
      5318.00  1.092459E-14
      5319.01  1.108298E-14
      5320.03  1.104074E-14
      5321.04  1.107394E-14
      5322.05  1.115409E-14
      5323.07  1.109906E-14
      5324.08  1.140085E-14
      5325.09  1.102331E-14
      5326.11  1.097203E-14
      5327.12  1.126584E-14
      5328.13  1.103837E-14
      5329.15  1.084566E-14
      5330.16  1.110423E-14
      5331.18  1.102448E-14
      5332.19  1.111706E-14
      5333.20  1.102412E-14
      5334.22  1.148831E-14
      5335.23  1.124512E-14
      5336.24  1.111710E-14
      5337.26  1.122862E-14
      5338.27  1.144004E-14
      5339.29  1.157679E-14
      5340.30  1.163723E-14
      5341.31  1.153704E-14
      5342.33  1.151871E-14
      5343.34  1.159128E-14
      5344.35  1.158060E-14
      5345.37  1.167162E-14
      5346.38  1.164997E-14
      5347.40  1.168224E-14
      5348.41  1.172677E-14
      5349.42  1.176238E-14
      5350.44  1.181302E-14
      5351.45  1.190621E-14
      5352.46  1.186964E-14
      5353.48  1.188224E-14
      5354.49  1.150073E-14
      5355.51  1.206275E-14
      5356.52  1.186433E-14
      5357.53  1.198321E-14
      5358.55  1.202854E-14
      5359.56  1.215127E-14
      5360.57  1.202268E-14
      5361.59  1.210586E-14
      5362.60  1.201263E-14
      5363.61  1.202820E-14
      5364.63  1.187248E-14
      5365.64  1.201419E-14
      5366.66  1.208143E-14
      5367.67  1.216184E-14
      5368.68  1.209568E-14
      5369.70  1.223651E-14
      5370.71  1.220444E-14
      5371.72  1.193745E-14
      5372.74  1.219696E-14
      5373.75  1.219509E-14
      5374.77  1.220800E-14
      5375.78  1.229175E-14
      5376.79  1.227957E-14
      5377.81  1.244498E-14
      5378.82  1.253585E-14
      5379.83  1.236753E-14
      5380.85  1.175005E-14
      5381.86  1.223337E-14
      5382.88  1.283439E-14
      5383.89  1.242155E-14
      5384.90  1.245357E-14
      5385.92  1.276689E-14
      5386.93  1.251978E-14
      5387.94  1.287490E-14
      5388.96  1.288800E-14
      5389.97  1.284006E-14
      5390.98  1.270337E-14
      5392.00  1.267288E-14
      5393.01  1.254641E-14
      5394.03  1.255072E-14
      5395.04  1.284711E-14
      5396.05  1.276058E-14
      5397.07  1.266418E-14
      5398.08  1.277900E-14
      5399.09  1.293326E-14
      5400.11  1.268197E-14
      5401.12  1.278701E-14
      5402.14  1.269165E-14
      5403.15  1.280977E-14
      5404.16  1.268011E-14
      5405.18  1.266761E-14
      5406.19  1.253922E-14
      5407.20  1.252829E-14
      5408.22  1.255262E-14
      5409.23  1.251824E-14
      5410.25  1.235724E-14
      5411.26  1.250059E-14
      5412.27  1.229759E-14
      5413.29  1.270634E-14
      5414.30  1.272255E-14
      5415.31  1.278233E-14
      5416.33  1.252463E-14
      5417.34  1.242594E-14
      5418.36  1.243713E-14
      5419.37  1.259035E-14
      5420.38  1.258668E-14
      5421.40  1.231347E-14
      5422.41  1.236124E-14
      5423.42  1.236811E-14
      5424.44  1.223066E-14
      5425.45  1.230520E-14
      5426.46  1.234388E-14
      5427.48  1.243171E-14
      5428.49  1.235134E-14
      5429.51  1.220434E-14
      5430.52  1.216515E-14
      5431.53  1.225153E-14
      5432.55  1.226558E-14
      5433.56  1.216243E-14
      5434.57  1.189479E-14
      5435.59  1.180559E-14
      5436.60  1.195386E-14
      5437.62  1.207740E-14
      5438.63  1.198087E-14
      5439.64  1.182847E-14
      5440.66  1.186050E-14
      5441.67  1.184175E-14
      5442.68  1.197269E-14
      5443.70  1.206754E-14
      5444.71  1.180868E-14
      5445.73  1.174159E-14
      5446.74  1.184850E-14
      5447.75  1.175891E-14
      5448.77  1.185274E-14
      5449.78  1.195808E-14
      5450.79  1.178629E-14
      5451.81  1.169428E-14
      5452.82  1.167687E-14
      5453.84  1.203024E-14
      5454.85  1.202826E-14
      5455.86  1.171959E-14
      5456.88  1.156409E-14
      5457.89  1.168902E-14
      5458.90  1.183900E-14
      5459.92  1.171046E-14
      5460.93  1.172404E-14
      5461.94  1.161059E-14
      5462.96  1.192708E-14
      5463.97  1.210736E-14
      5464.99  1.166413E-14
      5466.00  1.156893E-14
      5467.01  1.162257E-14
      5468.03  1.160785E-14
      5469.04  1.177551E-14
      5470.05  1.189678E-14
      5471.07  1.182868E-14
      5472.08  1.172409E-14
      5473.10  1.190216E-14
      5474.11  1.231074E-14
      5475.12  1.240610E-14
      5476.14  1.255759E-14
      5477.15  1.276619E-14
      5478.16  1.337800E-14
      5479.18  1.230517E-14
      5480.19  1.227218E-14
      5481.21  1.227921E-14
      5482.22  1.221730E-14
      5483.23  1.226249E-14
      5484.25  1.230502E-14
      5485.26  1.238831E-14
      5486.27  1.250494E-14
      5487.29  1.265550E-14
      5488.30  1.272169E-14
      5489.32  1.286236E-14
      5490.33  1.289323E-14
      5491.34  1.300927E-14
      5492.36  1.294714E-14
      5493.37  1.302216E-14
      5494.38  1.315711E-14
      5495.40  1.321896E-14
      5496.41  1.329354E-14
      5497.42  1.328189E-14
      5498.44  1.324109E-14
      5499.45  1.335766E-14
      5500.47  1.367805E-14
      5501.48  1.361644E-14
      5502.49  1.343949E-14
      5503.51  1.336029E-14
      5504.52  1.350667E-14
      5505.53  1.359861E-14
      5506.55  1.354830E-14
      5507.56  1.370906E-14
      5508.58  1.386820E-14
      5509.59  1.387419E-14
      5510.60  1.392900E-14
      5511.62  1.405528E-14
      5512.63  1.397254E-14
      5513.64  1.389139E-14
      5514.66  1.406776E-14
      5515.67  1.409819E-14
      5516.69  1.399370E-14
      5517.70  1.411862E-14
      5518.71  1.418274E-14
      5519.73  1.391309E-14
      5520.74  1.378087E-14
      5521.75  1.390496E-14
      5522.77  1.398959E-14
      5523.78  1.401578E-14
      5524.80  1.389013E-14
      5525.81  1.378269E-14
      5526.82  1.364147E-14
      5527.84  1.371351E-14
      5528.85  1.382454E-14
      5529.86  1.386760E-14
      5530.88  1.375905E-14
      5531.89  1.362833E-14
      5532.90  1.350791E-14
      5533.92  1.381143E-14
      5534.93  1.373049E-14
