      5426.71  9.087285E-15
      5428.89  9.071102E-15
      5431.07  8.998123E-15
      5433.26  8.991736E-15
      5435.44  8.964412E-15
      5437.63  8.974056E-15
      5439.81  8.968871E-15
      5442.00  8.950595E-15
      5444.18  8.881238E-15
      5446.37  8.907776E-15
      5448.55  8.806424E-15
      5450.74  8.941497E-15
      5452.92  8.814403E-15
      5455.10  8.865071E-15
      5457.29  8.788778E-15
      5459.47  8.941836E-15
      5461.66  8.930150E-15
      5463.84  8.878384E-15
      5466.03  8.976212E-15
      5468.21  8.887884E-15
      5470.40  8.821061E-15
      5472.58  8.818401E-15
      5474.77  8.805704E-15
      5476.95  8.868493E-15
      5479.14  8.825388E-15
      5481.32  8.809921E-15
      5483.50  8.794102E-15
      5485.69  8.781613E-15
      5487.87  8.850571E-15
      5490.06  8.684466E-15
      5492.24  8.753870E-15
      5494.43  8.744767E-15
      5496.61  8.745450E-15
      5498.80  8.773080E-15
      5500.98  8.547951E-15
      5503.17  8.601793E-15
      5505.35  8.641362E-15
      5507.54  8.730606E-15
      5509.72  8.572100E-15
      5511.90  8.669100E-15
      5514.09  8.659309E-15
      5516.27  8.614182E-15
      5518.46  8.639152E-15
      5520.64  8.558141E-15
      5522.83  8.646212E-15
      5525.01  8.589100E-15
      5527.20  8.480324E-15
      5529.38  8.434079E-15
      5531.57  8.535187E-15
      5533.75  8.398617E-15
      5535.94  8.604173E-15
      5538.12  8.413040E-15
      5540.30  8.463167E-15
      5542.49  8.427119E-15
      5544.67  8.434874E-15
      5546.86  8.366706E-15
      5549.04  8.460312E-15
      5551.23  8.284299E-15
      5553.41  8.355273E-15
      5555.60  8.309577E-15
      5557.78  8.219591E-15
      5559.97  8.190816E-15
      5562.15  8.254671E-15
      5564.33  8.233467E-15
      5566.52  8.261371E-15
      5568.70  8.210829E-15
      5570.89  8.148033E-15
      5573.07  8.154101E-15
      5575.26  7.956982E-15
      5577.44  7.989778E-15
      5579.63  8.101749E-15
      5581.81  7.969104E-15
      5584.00  8.043764E-15
      5586.18  8.086807E-15
      5588.37  8.145339E-15
      5590.55  8.056985E-15
      5592.73  8.010887E-15
      5594.92  7.985938E-15
      5597.10  8.031118E-15
      5599.29  7.893461E-15
      5601.47  7.990785E-15
      5603.66  7.994529E-15
      5605.84  7.969364E-15
      5608.03  7.970936E-15
      5610.21  7.913400E-15
      5612.40  7.930869E-15
      5614.58  7.940903E-15
      5616.77  7.903605E-15
      5618.95  7.866015E-15
      5621.13  7.760156E-15
      5623.32  7.724252E-15
      5625.50  7.816516E-15
      5627.69  7.878488E-15
      5629.87  7.853545E-15
      5632.06  7.837166E-15
      5634.24  7.787302E-15
      5636.43  7.790643E-15
      5638.61  7.832083E-15
      5640.80  7.783924E-15
      5642.98  7.871531E-15
      5645.17  7.931816E-15
      5647.35  7.852127E-15
      5649.53  7.865929E-15
      5651.72  7.808786E-15
      5653.90  7.878895E-15
      5656.09  7.859504E-15
      5658.27  8.128588E-15
      5660.46  8.078956E-15
      5662.64  8.011283E-15
      5664.83  8.212213E-15
      5667.01  8.159363E-15
      5669.20  8.306186E-15
      5671.38  8.301902E-15
      5673.56  8.330213E-15
      5675.75  8.501516E-15
      5677.93  8.331134E-15
      5680.12  8.548788E-15
      5682.30  8.559785E-15
      5684.49  8.602736E-15
      5686.67  8.579539E-15
      5688.86  8.755821E-15
      5691.04  8.709211E-15
      5693.23  8.802295E-15
      5695.41  8.838575E-15
      5697.60  8.846523E-15
      5699.78  8.845020E-15
      5701.96  8.789044E-15
      5704.15  8.768788E-15
      5706.33  8.896613E-15
      5708.52  8.910987E-15
      5710.70  8.987720E-15
      5712.89  8.802101E-15
      5715.07  9.002502E-15
      5717.26  9.014246E-15
      5719.44  8.806191E-15
      5721.63  8.972832E-15
      5723.81  8.948536E-15
      5726.00  9.081624E-15
      5728.18  9.024743E-15
      5730.36  9.059725E-15
      5732.55  9.070255E-15
      5734.73  9.176278E-15
      5736.92  9.048830E-15
      5739.10  9.005436E-15
      5741.29  8.913417E-15
      5743.47  8.937299E-15
      5745.66  8.950277E-15
      5747.84  9.040602E-15
      5750.03  8.971992E-15
      5752.21  9.044282E-15
      5754.40  9.140421E-15
      5756.58  9.196842E-15
      5758.76  9.085575E-15
      5760.95  9.180578E-15
      5763.13  9.341269E-15
      5765.32  9.117409E-15
      5767.50  9.178514E-15
      5769.69  9.045083E-15
      5771.87  9.180778E-15
      5774.06  9.207104E-15
      5776.24  9.317716E-15
      5778.43  9.091908E-15
      5780.61  9.223075E-15
      5782.79  9.073966E-15
      5784.98  9.040772E-15
      5787.16  9.091188E-15
      5789.35  9.006887E-15
      5791.53  9.245218E-15
      5793.72  9.321082E-15
      5795.90  9.285260E-15
      5798.09  8.990257E-15
      5800.27  9.240960E-15
      5802.46  9.076351E-15
      5804.64  9.033520E-15
      5806.83  8.969898E-15
      5809.01  9.113886E-15
      5811.19  9.048845E-15
      5813.38  8.956844E-15
      5815.56  9.010453E-15
      5817.75  8.825846E-15
      5819.93  8.793015E-15
      5822.12  8.739864E-15
      5824.30  8.695168E-15
      5826.49  8.579841E-15
      5828.67  8.555191E-15
      5830.86  8.630583E-15
      5833.04  8.422617E-15
      5835.23  8.486050E-15
      5837.41  8.556321E-15
      5839.59  8.542062E-15
      5841.78  8.253014E-15
      5843.96  8.307591E-15
      5846.15  8.121563E-15
      5848.33  8.171339E-15
      5850.52  8.206677E-15
      5852.70  8.131523E-15
      5854.89  8.067111E-15
      5857.07  7.904530E-15
      5859.26  7.877783E-15
      5861.44  7.965563E-15
      5863.63  7.866155E-15
      5865.81  7.821152E-15
      5867.99  7.860793E-15
      5870.18  7.831894E-15
      5872.36  7.730373E-15
      5874.55  7.774152E-15
      5876.73  7.749703E-15
      5878.92  7.605067E-15
      5881.10  7.558070E-15
      5883.29  7.599914E-15
      5885.47  7.419747E-15
      5887.66  7.522676E-15
      5889.84  7.527537E-15
      5892.03  7.483456E-15
      5894.21  7.350014E-15
      5896.39  7.201392E-15
      5898.58  7.399536E-15
      5900.76  7.310970E-15
      5902.95  7.216077E-15
      5905.13  7.323790E-15
      5907.32  7.220323E-15
      5909.50  7.255259E-15
      5911.69  7.291930E-15
      5913.87  7.126609E-15
      5916.06  7.187285E-15
      5918.24  7.161444E-15
      5920.42  7.081096E-15
      5922.61  7.090623E-15
      5924.79  7.168147E-15
      5926.98  7.150646E-15
      5929.16  7.168462E-15
      5931.35  7.071962E-15
      5933.53  7.059970E-15
      5935.72  6.928607E-15
      5937.90  6.971835E-15
      5940.09  6.961029E-15
      5942.27  6.987434E-15
      5944.46  6.996722E-15
      5946.64  6.889092E-15
      5948.82  6.883278E-15
      5951.01  6.849122E-15
      5953.19  6.857580E-15
      5955.38  6.812590E-15
      5957.56  6.765094E-15
      5959.75  6.766028E-15
      5961.93  6.870071E-15
      5964.12  6.770887E-15
      5966.30  6.699668E-15
      5968.49  6.814495E-15
      5970.67  6.814671E-15
      5972.86  6.727538E-15
      5975.04  6.511227E-15
      5977.22  6.138402E-15
      5979.41  5.721238E-15
      5981.59  5.281277E-15
      5983.78  5.332437E-15
      5985.96  5.644082E-15
      5988.15  5.958472E-15
      5990.33  6.083289E-15
      5992.52  6.018971E-15
      5994.70  5.976978E-15
      5996.89  6.002238E-15
      5999.07  5.852520E-15
      6001.26  6.046055E-15
      6003.44  6.334551E-15
      6005.62  6.350238E-15
      6007.81  6.369828E-15
      6009.99  6.518077E-15
      6012.18  6.482111E-15
      6014.36  6.587839E-15
      6016.55  6.525904E-15
      6018.73  6.589115E-15
      6020.92  6.538194E-15
      6023.10  6.620962E-15
      6025.29  6.637060E-15
      6027.47  6.625714E-15
      6029.65  6.575402E-15
      6031.84  6.651800E-15
      6034.02  6.610030E-15
      6036.21  6.617873E-15
      6038.39  6.659193E-15
      6040.58  6.639359E-15
      6042.76  6.679080E-15
      6044.95  6.665489E-15
      6047.13  6.528877E-15
      6049.32  6.519013E-15
      6051.50  6.679227E-15
      6053.69  6.687209E-15
      6055.87  6.679646E-15
      6058.05  6.689214E-15
      6060.24  6.671724E-15
      6062.42  6.594942E-15
      6064.61  6.606516E-15
      6066.79  6.595244E-15
      6068.98  6.526998E-15
      6071.16  6.539315E-15
      6073.35  6.445391E-15
      6075.53  6.486536E-15
      6077.72  6.403004E-15
      6079.90  6.506369E-15
      6082.09  6.421825E-15
      6084.27  6.532285E-15
      6086.45  6.472086E-15
      6088.64  6.538679E-15
      6090.82  6.462684E-15
      6093.01  6.397033E-15
      6095.19  6.417397E-15
      6097.38  6.445976E-15
      6099.56  6.536135E-15
      6101.75  6.500121E-15
      6103.93  6.382423E-15
      6106.12  6.509221E-15
      6108.30  6.465916E-15
      6110.49  6.534514E-15
      6112.67  6.489853E-15
      6114.85  6.417685E-15
      6117.04  6.479752E-15
      6119.22  6.455285E-15
      6121.41  6.492270E-15
      6123.59  6.375976E-15
      6125.78  6.451631E-15
      6127.96  6.322833E-15
      6130.15  6.426696E-15
      6132.33  6.400051E-15
      6134.52  6.505424E-15
      6136.70  6.361511E-15
      6138.88  6.480614E-15
      6141.07  6.455272E-15
      6143.25  6.323768E-15
      6145.44  6.407878E-15
      6147.62  6.261716E-15
      6149.81  6.211348E-15
      6151.99  6.177857E-15
      6154.18  6.292759E-15
      6156.36  6.245306E-15
      6158.55  6.183881E-15
      6160.73  6.181992E-15
      6162.92  6.197697E-15
      6165.10  6.138745E-15
      6167.28  6.261729E-15
      6169.47  6.196456E-15
      6171.65  6.209327E-15
      6173.84  6.172123E-15
      6176.02  6.220099E-15
      6178.21  6.230492E-15
      6180.39  6.158874E-15
      6182.58  6.110068E-15
      6184.76  6.278730E-15
      6186.95  6.004615E-15
      6189.13  5.985093E-15
      6191.32  5.961862E-15
      6193.50  5.851836E-15
      6195.68  5.809472E-15
      6197.87  5.731091E-15
      6200.05  5.666880E-15
      6202.24  5.923932E-15
      6204.42  5.852863E-15
      6206.61  5.875607E-15
      6208.79  5.861148E-15
      6210.98  6.146481E-15
      6213.16  6.117450E-15
      6215.35  6.220955E-15
      6217.53  6.262555E-15
      6219.72  6.142345E-15
      6221.90  6.015163E-15
      6224.08  5.929409E-15
      6226.27  5.735770E-15
      6228.45  5.742873E-15
      6230.64  5.736456E-15
      6232.82  5.765976E-15
      6235.01  5.826887E-15
      6237.19  5.912116E-15
      6239.38  6.037640E-15
      6241.56  5.923651E-15
      6243.75  5.825305E-15
      6245.93  5.807232E-15
      6248.11  5.813103E-15
      6250.30  5.725575E-15
      6252.48  5.734216E-15
      6254.67  5.682773E-15
      6256.85  5.546806E-15
      6259.04  5.635804E-15
      6261.22  5.692014E-15
      6263.41  5.845101E-15
      6265.59  5.764334E-15
      6267.78  5.785974E-15
      6269.96  5.681518E-15
      6272.15  5.572919E-15
      6274.33  5.681131E-15
      6276.51  5.664811E-15
      6278.70  5.635486E-15
      6280.88  5.562611E-15
      6283.07  5.662848E-15
      6285.25  5.695370E-15
      6287.44  5.553756E-15
      6289.62  5.719970E-15
      6291.81  5.705946E-15
      6293.99  5.762233E-15
      6296.18  5.731478E-15
      6298.36  5.671196E-15
      6300.55  5.813393E-15
      6302.73  5.710218E-15
      6304.91  5.804426E-15
      6307.10  5.728220E-15
      6309.28  5.708958E-15
      6311.47  5.839819E-15
      6313.65  5.870632E-15
      6315.84  5.914181E-15
      6318.02  5.937080E-15
      6320.21  5.891935E-15
      6322.39  5.708335E-15
      6324.58  5.665119E-15
      6326.76  5.621808E-15
      6328.95  5.626633E-15
      6331.13  5.708753E-15
      6333.31  5.570224E-15
      6335.50  5.765863E-15
      6337.68  5.728277E-15
      6339.87  5.837748E-15
      6342.05  5.838311E-15
      6344.24  5.652034E-15
      6346.42  5.682638E-15
      6348.61  5.715767E-15
      6350.79  5.627573E-15
      6352.98  5.629974E-15
      6355.16  5.529280E-15
      6357.35  5.530679E-15
      6359.53  5.627783E-15
      6361.71  5.570523E-15
      6363.90  5.502898E-15
      6366.08  5.515177E-15
      6368.27  5.699852E-15
      6370.45  5.521625E-15
      6372.64  5.481538E-15
      6374.82  5.437755E-15
      6377.01  5.546651E-15
      6379.19  5.434124E-15
      6381.38  5.341380E-15
      6383.56  5.381384E-15
      6385.74  5.387559E-15
      6387.93  5.278915E-15
      6390.11  5.363229E-15
      6392.30  5.270982E-15
      6394.48  5.321521E-15
      6396.67  5.428308E-15
      6398.85  5.331843E-15
      6401.04  5.332611E-15
      6403.22  5.347474E-15
      6405.41  5.239079E-15
      6407.59  5.139740E-15
      6409.78  5.202944E-15
      6411.96  4.999876E-15
      6414.14  5.112520E-15
      6416.33  5.138165E-15
      6418.51  5.173281E-15
      6420.70  5.297981E-15
      6422.88  5.248737E-15
      6425.07  5.052976E-15
      6427.25  5.279462E-15
      6429.44  5.232955E-15
      6431.62  5.237281E-15
      6433.81  5.066088E-15
      6435.99  4.993421E-15
      6438.18  5.011076E-15
      6440.36  4.977986E-15
      6442.54  5.042342E-15
      6444.73  5.162424E-15
      6446.91  5.169577E-15
      6449.10  5.237138E-15
      6451.28  5.366962E-15
      6453.47  5.235892E-15
      6455.65  5.150003E-15
      6457.84  5.234467E-15
      6460.02  5.217860E-15
      6462.21  5.091191E-15
      6464.39  4.950244E-15
      6466.58  4.473527E-15
      6468.76  3.737402E-15
      6470.94  2.861208E-15
      6473.13  2.007100E-15
      6475.31  1.756743E-15
      6477.50  1.550816E-15
      6479.68  2.198389E-15
      6481.87  2.518158E-15
      6484.05  3.118675E-15
      6486.24  3.287664E-15
      6488.42  3.076441E-15
      6490.61  2.724352E-15
      6492.79  2.846275E-15
      6494.97  2.791661E-15
      6497.16  2.901383E-15
      6499.34  3.119930E-15
      6501.53  3.234738E-15
      6503.71  3.409103E-15
      6505.90  3.771353E-15
      6508.08  4.027070E-15
      6510.27  4.110607E-15
      6512.45  4.208415E-15
      6514.64  4.351005E-15
      6516.82  4.408780E-15
      6519.01  4.597496E-15
      6521.19  4.601940E-15
      6523.37  4.705228E-15
      6525.56  4.687347E-15
      6527.74  4.690553E-15
      6529.93  4.794745E-15
      6532.11  4.781016E-15
      6534.30  4.748933E-15
      6536.48  4.914039E-15
      6538.67  4.917673E-15
      6540.85  4.959392E-15
      6543.04  4.960421E-15
      6545.22  4.831787E-15
      6547.41  4.836755E-15
      6549.59  4.794848E-15
      6551.77  4.783497E-15
      6553.96  4.808152E-15
      6556.14  4.755273E-15
      6558.33  4.688436E-15
      6560.51  4.793563E-15
      6562.70  4.888716E-15
      6564.88  4.801397E-15
      6567.07  4.673597E-15
      6569.25  4.787393E-15
      6571.44  4.621896E-15
      6573.62  4.706838E-15
      6575.81  4.843688E-15
      6577.99  4.942479E-15
      6580.17  4.810250E-15
      6582.36  4.611745E-15
      6584.54  4.899259E-15
      6586.73  4.870408E-15
      6588.91  4.690630E-15
      6591.10  4.700439E-15
      6593.28  4.889571E-15
      6595.47  4.857492E-15
      6597.65  5.016754E-15
      6599.84  4.899256E-15
      6602.02  4.933750E-15
      6604.20  4.865854E-15
      6606.39  4.809080E-15
      6608.57  4.803066E-15
      6610.76  4.793597E-15
      6612.94  4.733592E-15
      6615.13  4.607502E-15
      6617.31  4.598316E-15
      6619.50  4.560451E-15
      6621.68  4.598268E-15
      6623.87  4.733343E-15
      6626.05  4.782015E-15
      6628.24  4.862112E-15
      6630.42  4.777273E-15
      6632.60  4.807754E-15
      6634.79  4.786730E-15
      6636.97  4.911450E-15
      6639.16  4.818346E-15
      6641.34  4.639000E-15
      6643.53  4.786353E-15
      6645.71  4.711768E-15
      6647.90  4.731465E-15
      6650.08  4.621353E-15
      6652.27  4.701332E-15
      6654.45  4.584190E-15
      6656.64  4.568340E-15
      6658.82  4.534638E-15
      6661.00  4.579875E-15
      6663.19  4.472045E-15
      6665.37  4.542661E-15
      6667.56  4.540576E-15
      6669.74  4.533237E-15
      6671.93  4.555135E-15
      6674.11  4.472494E-15
      6676.30  4.463887E-15
      6678.48  4.602454E-15
      6680.67  4.455830E-15
      6682.85  4.703418E-15
      6685.04  4.428660E-15
      6687.22  4.502033E-15
      6689.40  4.454292E-15
      6691.59  4.569914E-15
      6693.77  4.536976E-15
      6695.96  4.663766E-15
      6698.14  4.649496E-15
      6700.33  4.426895E-15
      6702.51  4.567697E-15
      6704.70  4.519608E-15
      6706.88  4.464339E-15
      6709.07  4.509741E-15
      6711.25  4.437786E-15
      6713.43  4.422852E-15
      6715.62  4.525865E-15
      6717.80  4.603946E-15
      6719.99  4.508147E-15
      6722.17  4.377507E-15
      6724.36  4.457511E-15
      6726.54  4.627175E-15
      6728.73  4.450024E-15
      6730.91  4.595236E-15
      6733.10  4.498591E-15
      6735.28  4.452661E-15
      6737.47  4.450175E-15
      6739.65  4.422088E-15
      6741.83  4.408017E-15
      6744.02  4.278836E-15
      6746.20  4.243000E-15
      6748.39  4.439949E-15
      6750.57  4.590283E-15
      6752.76  4.455932E-15
      6754.94  4.533703E-15
      6757.13  4.601098E-15
      6759.31  4.542591E-15
      6761.50  4.497520E-15
      6763.68  4.583606E-15
      6765.87  4.537907E-15
      6768.05  4.393559E-15
      6770.23  4.510582E-15
      6772.42  4.340090E-15
      6774.60  4.309145E-15
      6776.79  4.360115E-15
      6778.97  4.305791E-15
      6781.16  4.345666E-15
      6783.34  4.277049E-15
      6785.53  4.318577E-15
      6787.71  4.361773E-15
      6789.90  4.453466E-15
      6792.08  4.355663E-15
      6794.27  4.270310E-15
      6796.45  4.456417E-15
      6798.63  4.402509E-15
      6800.82  4.598104E-15
      6803.00  4.438392E-15
      6805.19  4.601675E-15
      6807.37  4.598403E-15
      6809.56  4.498184E-15
      6811.74  4.574451E-15
      6813.93  4.472178E-15
      6816.11  4.369247E-15
      6818.30  4.383468E-15
      6820.48  4.413674E-15
      6822.67  4.394469E-15
      6824.85  4.380861E-15
      6827.03  4.359347E-15
      6829.22  4.339652E-15
      6831.40  4.277621E-15
      6833.59  4.497255E-15
      6835.77  4.507417E-15
      6837.96  4.382638E-15
      6840.14  4.382030E-15
      6842.33  4.394378E-15
      6844.51  4.293188E-15
      6846.70  4.042322E-15
      6848.88  4.119770E-15
      6851.06  4.027543E-15
      6853.25  4.005651E-15
      6855.43  4.102241E-15
      6857.62  4.168740E-15
      6859.80  4.122680E-15
      6861.99  3.887999E-15
      6864.17  4.068979E-15
      6866.36  4.270663E-15
      6868.54  4.023913E-15
      6870.73  4.224509E-15
      6872.91  4.108307E-15
      6875.10  4.145281E-15
      6877.28  4.339763E-15
      6879.46  4.400986E-15
      6881.65  4.415346E-15
      6883.83  4.066931E-15
      6886.02  3.822345E-15
      6888.20  3.929832E-15
      6890.39  3.823958E-15
      6892.57  3.765980E-15
      6894.76  3.655061E-15
      6896.94  3.964874E-15
      6899.13  3.841393E-15
      6901.31  3.971380E-15
      6903.50  4.026059E-15
      6905.68  4.018483E-15
      6907.86  3.978405E-15
      6910.05  4.098467E-15
      6912.23  4.256274E-15
      6914.42  4.367755E-15
      6916.60  4.219379E-15
      6918.79  4.227926E-15
      6920.97  4.241687E-15
      6923.16  4.191426E-15
      6925.34  4.114693E-15
      6927.53  4.163929E-15
      6929.71  4.181787E-15
      6931.90  4.111817E-15
      6934.08  4.006022E-15
      6936.26  3.898034E-15
      6938.45  3.914406E-15
      6940.63  3.948833E-15
      6942.82  3.903547E-15
      6945.00  3.832119E-15
      6947.19  4.005266E-15
      6949.37  4.058855E-15
      6951.56  4.073505E-15
      6953.74  3.962054E-15
      6955.93  4.141812E-15
      6958.11  4.127130E-15
      6960.29  4.097581E-15
      6962.48  4.081319E-15
      6964.66  4.209454E-15
      6966.85  4.178209E-15
      6969.03  3.997186E-15
      6971.22  3.960848E-15
      6973.40  3.985425E-15
      6975.59  3.857239E-15
      6977.77  3.877827E-15
      6979.96  3.920306E-15
      6982.14  3.882989E-15
      6984.33  3.961308E-15
      6986.51  3.885205E-15
      6988.69  3.938812E-15
      6990.88  3.946535E-15
      6993.06  3.878870E-15
      6995.25  3.863032E-15
      6997.43  3.945852E-15
      6999.62  4.075409E-15
      7001.80  4.157050E-15
      7003.99  3.970355E-15
      7006.17  3.928210E-15
      7008.36  3.907262E-15
      7010.54  3.981721E-15
      7012.73  4.023420E-15
      7014.91  3.795785E-15
      7017.09  3.931174E-15
      7019.28  3.963076E-15
      7021.46  3.922141E-15
      7023.65  3.756038E-15
      7025.83  3.784021E-15
      7028.02  3.743073E-15
      7030.20  3.919287E-15
      7032.39  3.941375E-15
      7034.57  3.863215E-15
      7036.76  3.933154E-15
      7038.94  3.962599E-15
      7041.13  3.912761E-15
      7043.31  3.914998E-15
      7045.49  4.078670E-15
      7047.68  3.952493E-15
      7049.86  3.725730E-15
      7052.05  3.661940E-15
      7054.23  3.735934E-15
      7056.42  3.671474E-15
      7058.60  3.518612E-15
      7060.79  3.624729E-15
      7062.97  3.676225E-15
      7065.16  3.664591E-15
      7067.34  3.713868E-15
      7069.52  3.740994E-15
      7071.71  3.647832E-15
      7073.89  3.779109E-15
      7076.08  3.817103E-15
      7078.26  3.844164E-15
      7080.45  3.702199E-15
      7082.63  3.598192E-15
      7084.82  3.707736E-15
      7087.00  3.498282E-15
      7089.19  3.516689E-15
      7091.37  3.488412E-15
      7093.56  3.391862E-15
      7095.74  3.460313E-15
      7097.92  3.590870E-15
      7100.11  3.564087E-15
      7102.29  3.371334E-15
      7104.48  3.473882E-15
      7106.66  3.512551E-15
      7108.85  3.537710E-15
      7111.03  3.540704E-15
      7113.22  3.583300E-15
      7115.40  3.425956E-15
      7117.59  3.369756E-15
      7119.77  3.289177E-15
      7121.96  3.260568E-15
      7124.14  3.369760E-15
      7126.32  3.458512E-15
      7128.51  3.443057E-15
      7130.69  3.521135E-15
      7132.88  3.569814E-15
      7135.06  3.482036E-15
      7137.25  3.319225E-15
      7139.43  3.338754E-15
      7141.62  3.362700E-15
      7143.80  3.309043E-15
      7145.99  3.407949E-15
      7148.17  3.359965E-15
      7150.36  3.439194E-15
      7152.54  3.435919E-15
      7154.72  3.405890E-15
      7156.91  3.414489E-15
      7159.09  3.317256E-15
      7161.28  3.469730E-15
      7163.46  3.416995E-15
      7165.65  3.337434E-15
      7167.83  3.357515E-15
      7170.02  3.464951E-15
      7172.20  3.376363E-15
      7174.39  3.369183E-15
      7176.57  3.374846E-15
      7178.76  3.300979E-15
      7180.94  3.373851E-15
      7183.12  3.295833E-15
      7185.31  3.385902E-15
      7187.49  3.282007E-15
      7189.68  3.309515E-15
      7191.86  3.311176E-15
      7194.05  3.432099E-15
      7196.23  3.268197E-15
      7198.42  3.254519E-15
      7200.60  3.245506E-15
      7202.79  3.113767E-15
      7204.97  3.132868E-15
      7207.15  3.190017E-15
      7209.34  3.037494E-15
      7211.52  3.112726E-15
      7213.71  2.964133E-15
      7215.89  2.979461E-15
      7218.08  3.143042E-15
      7220.26  3.272385E-15
      7222.45  3.372136E-15
      7224.63  3.397647E-15
      7226.82  3.351903E-15
      7229.00  3.528091E-15
      7231.19  3.490887E-15
      7233.37  3.410960E-15
      7235.55  3.390485E-15
      7237.74  3.265427E-15
      7239.92  3.311570E-15
      7242.11  3.196560E-15
      7244.29  3.232685E-15
      7246.48  3.404312E-15
      7248.66  3.419489E-15
      7250.85  3.222809E-15
      7253.03  3.366900E-15
      7255.22  3.301574E-15
      7257.40  3.235161E-15
      7259.59  3.249294E-15
      7261.77  3.258940E-15
      7263.95  3.318170E-15
      7266.14  3.278099E-15
      7268.32  3.228641E-15
      7270.51  3.302964E-15
      7272.69  3.446169E-15
      7274.88  3.382732E-15
      7277.06  3.326852E-15
      7279.25  3.347838E-15
      7281.43  3.120903E-15
      7283.62  3.320247E-15
      7285.80  3.310061E-15
      7287.99  3.353278E-15
      7290.17  3.571001E-15
      7292.35  3.200381E-15
      7294.54  3.330990E-15
      7296.72  3.171743E-15
      7298.91  3.342225E-15
      7301.09  3.391900E-15
      7303.28  3.464333E-15
      7305.46  3.562552E-15
      7307.65  3.390287E-15
      7309.83  3.521034E-15
      7312.02  3.434017E-15
      7314.20  3.518955E-15
      7316.38  3.408021E-15
      7318.57  3.336745E-15
      7320.75  3.303759E-15
      7322.94  3.224294E-15
      7325.12  3.256246E-15
      7327.31  3.238698E-15
      7329.49  3.092598E-15
      7331.68  3.317387E-15
      7333.86  3.472452E-15
      7336.05  3.490621E-15
      7338.23  3.533863E-15
      7340.42  3.532283E-15
      7342.60  3.511827E-15
      7344.78  3.687865E-15
      7346.97  3.534411E-15
      7349.15  3.569465E-15
      7351.34  3.552907E-15
      7353.52  3.492281E-15
      7355.71  3.566235E-15
      7357.89  3.545812E-15
      7360.08  3.354689E-15
      7362.26  3.281695E-15
      7364.45  3.312519E-15
      7366.63  3.620270E-15
      7368.82  3.207737E-15
      7371.00  3.068830E-15
      7373.18  3.622304E-15
      7375.37  3.269816E-15
      7377.55  3.420484E-15
      7379.74  3.136547E-15
      7381.92  3.344529E-15
      7384.11  3.277393E-15
      7386.29  3.223165E-15
      7388.48  3.087542E-15
      7390.66  3.046797E-15
      7392.85  2.980007E-15
      7395.03  3.096319E-15
      7397.22  3.164790E-15
      7399.40  3.114705E-15
      7401.58  3.040092E-15
      7403.77  3.067517E-15
      7405.95  2.982364E-15
      7408.14  3.165000E-15
      7410.32  3.117832E-15
      7412.51  2.971340E-15
      7414.69  3.251952E-15
      7416.88  3.305260E-15
      7419.06  3.536663E-15
      7421.25  3.307037E-15
      7423.43  3.457427E-15
      7425.61  3.269266E-15
      7427.80  3.086694E-15
      7429.98  3.332502E-15
      7432.17  3.321914E-15
      7434.35  3.124362E-15
      7436.54  3.121252E-15
      7438.72  2.986529E-15
      7440.91  2.966363E-15
      7443.09  2.972007E-15
      7445.28  2.769267E-15
      7447.46  2.659046E-15
      7449.65  2.606884E-15
      7451.83  2.601148E-15
      7454.01  3.117867E-15
      7456.20  2.787272E-15
      7458.38  2.690486E-15
      7460.57  2.736716E-15
      7462.75  2.714817E-15
      7464.94  2.752492E-15
      7467.12  2.844137E-15
      7469.31  2.814970E-15
      7471.49  2.779309E-15
      7473.68  2.705052E-15
      7475.86  2.691896E-15
      7478.05  2.612001E-15
