      7530.30  1.941799E-14
      7534.44  1.928893E-14
      7538.59  1.918344E-14
      7542.73  1.906431E-14
      7546.88  1.928899E-14
      7551.02  1.916865E-14
      7555.17  1.883234E-14
      7559.31  1.861577E-14
      7563.46  1.848088E-14
      7567.61  1.842015E-14
      7571.75  1.835538E-14
      7575.90  1.827214E-14
      7580.04  1.859150E-14
      7584.19  1.924492E-14
      7588.33  1.987935E-14
      7592.48  1.833999E-14
      7596.62  1.515677E-14
      7600.77  1.195714E-14
      7604.92  1.133877E-14
      7609.06  1.339327E-14
      7613.21  1.706246E-14
      7617.35  1.794606E-14
      7621.50  1.659421E-14
      7625.64  1.356627E-14
      7629.79  1.277165E-14
      7633.93  1.266383E-14
      7638.08  1.291422E-14
      7642.22  1.338266E-14
      7646.37  1.349398E-14
      7650.52  1.367278E-14
      7654.66  1.400779E-14
      7658.81  1.426944E-14
      7662.95  1.470532E-14
      7667.10  1.518216E-14
      7671.24  1.567142E-14
      7675.39  1.624645E-14
      7679.53  1.671658E-14
      7683.68  1.725942E-14
      7687.83  1.788222E-14
      7691.97  1.809994E-14
      7696.12  1.826099E-14
      7700.26  1.858926E-14
      7704.41  1.883017E-14
      7708.55  1.888114E-14
      7712.70  1.898613E-14
      7716.84  1.942724E-14
      7720.99  1.973205E-14
      7725.14  1.987981E-14
      7729.28  1.989374E-14
      7733.43  1.985232E-14
      7737.57  1.995858E-14
      7741.72  2.005910E-14
      7745.86  1.989779E-14
      7750.01  1.984262E-14
      7754.15  2.008906E-14
      7758.30  2.010275E-14
      7762.44  1.991945E-14
      7766.59  1.962091E-14
      7770.74  1.931852E-14
      7774.88  1.903132E-14
      7779.03  1.891107E-14
      7783.17  1.916210E-14
      7787.32  1.915457E-14
      7791.46  1.930531E-14
      7795.61  1.942410E-14
      7799.75  1.939303E-14
      7803.90  1.927753E-14
      7808.05  1.900974E-14
      7812.19  1.892585E-14
      7816.34  1.881410E-14
      7820.48  1.886277E-14
      7824.63  1.898232E-14
      7828.77  1.891494E-14
      7832.92  1.881170E-14
      7837.06  1.878770E-14
      7841.21  1.881040E-14
      7845.35  1.881537E-14
      7849.50  1.885365E-14
      7853.65  1.904064E-14
      7857.79  1.894428E-14
      7861.94  1.910980E-14
      7866.08  1.894162E-14
      7870.23  1.843314E-14
      7874.37  1.841008E-14
      7878.52  1.839373E-14
      7882.66  1.879575E-14
      7886.81  1.876392E-14
      7890.96  1.865736E-14
      7895.10  1.848452E-14
      7899.25  1.845007E-14
      7903.39  1.814391E-14
      7907.54  1.830765E-14
      7911.68  1.845120E-14
      7915.83  1.853806E-14
      7919.97  1.826650E-14
      7924.12  1.817651E-14
      7928.26  1.816861E-14
      7932.41  1.807568E-14
      7936.56  1.816291E-14
      7940.70  1.813346E-14
      7944.85  1.823092E-14
      7948.99  1.836925E-14
      7953.14  1.808541E-14
      7957.28  1.777032E-14
      7961.43  1.763898E-14
      7965.57  1.775244E-14
      7969.72  1.793383E-14
      7973.87  1.790687E-14
      7978.01  1.776547E-14
      7982.16  1.775904E-14
      7986.30  1.776203E-14
      7990.45  1.759175E-14
      7994.59  1.748959E-14
      7998.74  1.763632E-14
      8002.88  1.764855E-14
      8007.03  1.739882E-14
      8011.17  1.733204E-14
      8015.32  1.755761E-14
      8019.47  1.761544E-14
      8023.61  1.738787E-14
      8027.76  1.730290E-14
      8031.90  1.731251E-14
      8036.05  1.727861E-14
      8040.19  1.726977E-14
      8044.34  1.718008E-14
      8048.48  1.730364E-14
      8052.63  1.732064E-14
      8056.78  1.695884E-14
      8060.92  1.681940E-14
      8065.07  1.691090E-14
      8069.21  1.687982E-14
      8073.36  1.650641E-14
      8077.50  1.625495E-14
      8081.65  1.624723E-14
      8085.79  1.620973E-14
      8089.94  1.605577E-14
      8094.08  1.586838E-14
      8098.23  1.585539E-14
      8102.38  1.604365E-14
      8106.52  1.595561E-14
      8110.67  1.595331E-14
      8114.81  1.563161E-14
      8118.96  1.573932E-14
      8123.10  1.557377E-14
      8127.25  1.526850E-14
      8131.39  1.515405E-14
      8135.54  1.537979E-14
      8139.69  1.535291E-14
      8143.83  1.550941E-14
      8147.98  1.549219E-14
      8152.12  1.559916E-14
      8156.27  1.541550E-14
      8160.41  1.493761E-14
      8164.56  1.498337E-14
      8168.70  1.531708E-14
      8172.85  1.522155E-14
      8177.00  1.534687E-14
      8181.14  1.544404E-14
      8185.29  1.580161E-14
      8189.43  1.562326E-14
      8193.58  1.557721E-14
      8197.72  1.555470E-14
      8201.87  1.545856E-14
      8206.01  1.539393E-14
      8210.16  1.519541E-14
      8214.30  1.493750E-14
      8218.45  1.452501E-14
      8222.60  1.381513E-14
      8226.74  1.300441E-14
      8230.89  1.274939E-14
      8235.03  1.308121E-14
      8239.18  1.319411E-14
      8243.32  1.257172E-14
      8247.47  1.193933E-14
      8251.61  1.136801E-14
      8255.76  1.051311E-14
      8259.91  9.891436E-15
      8264.05  9.467025E-15
      8268.20  8.860075E-15
      8272.34  8.254805E-15
      8276.49  7.783839E-15
      8280.63  7.387210E-15
      8284.78  7.055921E-15
      8288.92  6.740567E-15
      8293.07  6.333194E-15
      8297.21  5.985628E-15
      8301.36  5.714767E-15
      8305.51  5.429416E-15
      8309.65  5.286968E-15
      8313.80  5.203480E-15
      8317.94  5.096945E-15
      8322.09  5.058992E-15
      8326.23  4.930639E-15
      8330.38  4.775272E-15
      8334.52  4.696917E-15
      8338.67  4.745385E-15
      8342.82  4.840104E-15
      8346.96  4.973374E-15
      8351.11  5.155172E-15
      8355.25  5.222400E-15
      8359.40  5.472230E-15
      8363.54  5.662654E-15
      8367.69  5.831888E-15
      8371.83  6.182894E-15
      8375.98  6.518450E-15
      8380.12  6.676469E-15
      8384.27  7.000674E-15
      8388.42  7.305997E-15
      8392.56  7.491309E-15
      8396.71  8.056444E-15
      8400.85  7.892756E-15
      8405.00  8.358444E-15
      8409.14  8.415830E-15
      8413.29  8.685745E-15
      8417.43  8.799021E-15
      8421.58  8.908298E-15
      8425.73  8.848667E-15
      8429.87  9.132553E-15
      8434.02  9.063706E-15
      8438.16  9.239052E-15
      8442.31  9.631376E-15
      8446.45  9.854144E-15
      8450.60  9.823873E-15
      8454.74  9.980446E-15
      8458.89  9.964170E-15
      8463.03  9.868533E-15
      8467.18  9.995648E-15
      8471.33  1.001290E-14
      8475.47  1.002371E-14
      8479.62  1.017411E-14
      8483.76  1.044642E-14
      8487.91  1.062316E-14
      8492.05  1.085388E-14
      8496.20  1.126913E-14
      8500.34  1.165735E-14
      8504.49  1.192131E-14
      8508.64  1.217665E-14
      8512.78  1.250442E-14
      8516.93  1.274775E-14
      8521.07  1.310164E-14
      8525.22  1.374734E-14
      8529.36  1.434483E-14
      8533.51  1.494043E-14
      8537.65  1.577169E-14
      8541.80  1.656185E-14
      8545.94  1.715990E-14
      8550.09  1.769954E-14
      8554.24  1.809423E-14
      8558.38  1.833015E-14
      8562.53  1.865591E-14
      8566.67  1.916005E-14
      8570.82  1.974161E-14
      8574.96  2.027481E-14
      8579.11  2.081458E-14
      8583.25  2.108396E-14
      8587.40  2.168885E-14
      8591.55  2.202172E-14
      8595.69  2.193669E-14
      8599.84  2.213043E-14
      8603.98  2.167394E-14
      8608.13  2.174779E-14
      8612.27  2.198418E-14
      8616.42  2.219129E-14
      8620.56  2.225967E-14
      8624.71  2.263859E-14
      8628.85  2.308560E-14
      8633.00  2.284919E-14
      8637.15  2.285888E-14
      8641.29  2.281072E-14
      8645.44  2.236403E-14
      8649.58  2.209041E-14
      8653.73  2.205849E-14
      8657.87  2.223487E-14
      8662.02  2.211001E-14
      8666.16  2.200538E-14
      8670.31  2.221798E-14
      8674.46  2.221032E-14
      8678.60  2.220120E-14
      8682.75  2.166566E-14
      8686.89  2.113225E-14
      8691.04  2.090766E-14
      8695.18  2.054364E-14
      8699.33  2.073206E-14
      8703.47  2.055027E-14
      8707.62  2.047017E-14
      8711.77  2.079729E-14
      8715.91  2.045149E-14
      8720.06  1.999051E-14
      8724.20  1.962882E-14
      8728.35  1.912079E-14
      8732.49  1.876022E-14
      8736.64  1.837573E-14
      8740.78  1.796251E-14
      8744.93  1.799197E-14
      8749.07  1.787728E-14
      8753.22  1.757757E-14
      8757.37  1.732649E-14
      8761.51  1.668916E-14
      8765.66  1.622887E-14
      8769.80  1.575338E-14
      8773.95  1.546241E-14
      8778.09  1.532598E-14
      8782.24  1.485204E-14
      8786.38  1.457784E-14
      8790.53  1.475128E-14
      8794.68  1.491353E-14
      8798.82  1.494883E-14
      8802.97  1.485051E-14
      8807.11  1.471899E-14
      8811.26  1.461813E-14
      8815.40  1.443948E-14
      8819.55  1.432216E-14
      8823.69  1.418138E-14
      8827.84  1.400342E-14
      8831.98  1.398884E-14
      8836.13  1.422312E-14
      8840.28  1.449196E-14
      8844.42  1.454630E-14
      8848.57  1.438535E-14
      8852.71  1.420141E-14
      8856.86  1.425581E-14
      8861.00  1.412086E-14
      8865.15  1.379856E-14
      8869.29  1.377902E-14
      8873.44  1.369911E-14
      8877.59  1.398800E-14
      8881.73  1.399470E-14
      8885.88  1.403297E-14
      8890.02  1.438162E-14
      8894.17  1.438462E-14
      8898.31  1.409137E-14
      8902.46  1.400695E-14
      8906.60  1.361213E-14
      8910.75  1.383575E-14
      8914.89  1.365348E-14
      8919.04  1.339399E-14
      8923.19  1.336481E-14
      8927.33  1.289670E-14
      8931.48  1.303870E-14
      8935.62  1.325156E-14
      8939.77  1.328451E-14
      8943.91  1.300880E-14
      8948.06  1.282040E-14
      8952.20  1.257387E-14
      8956.35  1.226735E-14
      8960.50  1.225152E-14
      8964.64  1.210763E-14
      8968.79  1.167595E-14
      8972.93  1.185482E-14
      8977.08  1.213105E-14
      8981.22  1.195219E-14
      8985.37  1.180217E-14
      8989.51  1.189379E-14
      8993.66  1.233588E-14
      8997.80  1.268768E-14
      9001.95  1.278059E-14
      9006.10  1.271936E-14
      9010.24  1.251397E-14
      9014.39  1.243232E-14
      9018.53  1.228749E-14
      9022.68  1.210844E-14
      9026.82  1.220897E-14
      9030.97  1.248591E-14
      9035.11  1.244357E-14
      9039.26  1.223621E-14
      9043.41  1.185045E-14
      9047.55  1.167999E-14
      9051.70  1.176826E-14
      9055.84  1.153549E-14
      9059.99  1.099767E-14
      9064.13  1.050405E-14
      9068.28  1.007282E-14
      9072.42  9.630677E-15
      9076.57  9.421428E-15
      9080.71  9.419589E-15
      9084.86  9.365115E-15
      9089.01  9.203121E-15
      9093.15  9.225058E-15
      9097.30  9.318210E-15
      9101.44  9.293491E-15
      9105.59  9.418218E-15
      9109.73  9.696661E-15
      9113.88  9.803200E-15
      9118.02  9.814002E-15
      9122.17  9.890271E-15
      9126.32  9.983715E-15
      9130.46  9.832501E-15
      9134.61  9.958428E-15
      9138.75  1.063482E-14
      9142.90  1.089606E-14
      9147.04  1.101675E-14
      9151.19  1.084059E-14
      9155.33  1.112707E-14
      9159.48  1.149001E-14
      9163.63  1.213387E-14
      9167.77  1.195628E-14
      9171.92  1.156469E-14
      9176.06  1.142542E-14
      9180.21  1.198120E-14
      9184.35  1.222080E-14
      9188.50  1.217455E-14
      9192.64  1.216164E-14
      9196.79  1.208853E-14
      9200.93  1.233852E-14
      9205.08  1.256922E-14
      9209.23  1.235697E-14
      9213.37  1.234217E-14
      9217.52  1.228609E-14
      9221.66  1.239981E-14
      9225.81  1.223539E-14
      9229.95  1.191842E-14
      9234.10  1.183163E-14
      9238.24  1.149473E-14
      9242.39  1.128638E-14
      9246.54  1.122683E-14
      9250.68  1.125484E-14
      9254.83  1.129400E-14
      9258.97  1.135537E-14
      9263.12  1.143728E-14
      9267.26  1.118655E-14
      9271.41  1.098001E-14
      9275.55  1.063094E-14
      9279.70  1.011716E-14
      9283.84  9.863991E-15
      9287.99  9.814336E-15
      9292.14  9.551969E-15
      9296.28  9.438952E-15
      9300.43  9.399150E-15
      9304.57  9.407590E-15
      9308.72  9.280369E-15
      9312.86  9.047520E-15
      9317.01  8.731742E-15
      9321.15  8.419359E-15
      9325.30  8.420629E-15
      9329.45  8.428153E-15
      9333.59  7.944035E-15
      9337.74  7.467557E-15
      9341.88  7.659092E-15
      9346.03  7.964491E-15
      9350.17  8.233573E-15
      9354.32  8.432198E-15
      9358.46  8.384238E-15
      9362.61  8.426357E-15
      9366.75  8.545932E-15
      9370.90  8.090726E-15
      9375.05  7.773522E-15
      9379.19  8.244790E-15
      9383.34  8.591180E-15
      9387.48  9.057088E-15
      9391.63  9.683025E-15
      9395.77  9.474490E-15
      9399.92  9.033221E-15
      9404.06  8.937293E-15
      9408.21  9.221193E-15
      9412.36  9.334544E-15
      9416.50  9.503863E-15
      9420.65  9.177541E-15
      9424.79  9.054185E-15
      9428.94  8.932898E-15
      9433.08  8.766026E-15
      9437.23  8.362702E-15
      9441.37  8.664545E-15
      9445.52  8.204800E-15
      9449.66  8.590955E-15
      9453.81  8.702058E-15
      9457.96  8.527480E-15
      9462.10  8.856972E-15
      9466.25  9.194705E-15
      9470.39  9.279826E-15
      9474.54  9.082113E-15
      9478.68  8.875433E-15
      9482.83  9.014899E-15
      9486.97  9.066115E-15
      9491.12  8.718215E-15
      9495.27  8.131519E-15
      9499.41  8.081407E-15
      9503.56  8.874984E-15
      9507.70  9.601197E-15
      9511.85  9.130827E-15
      9515.99  8.541443E-15
      9520.14  8.316666E-15
      9524.28  8.353357E-15
      9528.43  8.728953E-15
      9532.57  8.983411E-15
      9536.72  8.799278E-15
      9540.87  8.553507E-15
      9545.01  8.434327E-15
      9549.16  8.477748E-15
      9553.30  8.605147E-15
      9557.45  8.428783E-15
      9561.59  8.394458E-15
      9565.74  8.779336E-15
      9569.88  8.771425E-15
      9574.03  8.964488E-15
      9578.18  9.179488E-15
      9582.32  8.609682E-15
      9586.47  8.094708E-15
      9590.61  8.270629E-15
      9594.76  8.407557E-15
      9598.90  8.416404E-15
      9603.05  8.945125E-15
      9607.19  9.187283E-15
      9611.34  9.042480E-15
      9615.49  9.174368E-15
      9619.63  9.227880E-15
      9623.78  9.147125E-15
      9627.92  9.066285E-15
      9632.07  8.941547E-15
      9636.21  8.924942E-15
      9640.36  8.826092E-15
      9644.50  8.827548E-15
      9648.65  9.055838E-15
      9652.79  9.267217E-15
      9656.94  9.165022E-15
      9661.09  9.269266E-15
      9665.23  9.432122E-15
      9669.38  9.556641E-15
      9673.52  9.342821E-15
      9677.67  9.383241E-15
      9681.81  9.694064E-15
      9685.96  9.589419E-15
      9690.10  9.284961E-15
      9694.25  9.083935E-15
      9698.40  9.355640E-15
      9702.54  9.076572E-15
      9706.69  9.238093E-15
      9710.83  9.439905E-15
      9714.98  9.232894E-15
      9719.12  8.992064E-15
      9723.27  9.192738E-15
      9727.41  9.311022E-15
      9731.56  8.984336E-15
      9735.70  8.897801E-15
      9739.85  8.421895E-15
      9744.00  8.167090E-15
      9748.14  8.680479E-15
      9752.29  8.729707E-15
      9756.43  8.625152E-15
      9760.58  8.986727E-15
      9764.72  9.412305E-15
      9768.87  9.410961E-15
      9773.01  9.406125E-15
      9777.16  9.187847E-15
      9781.31  9.017581E-15
      9785.45  8.905524E-15
      9789.60  8.928453E-15
      9793.74  8.788825E-15
      9797.89  9.023296E-15
      9802.03  9.472752E-15
      9806.18  9.315886E-15
      9810.32  9.306742E-15
      9814.47  9.481876E-15
      9818.61  9.578232E-15
      9822.76  9.169997E-15
      9826.91  9.206343E-15
      9831.05  9.255207E-15
      9835.20  9.019415E-15
      9839.34  8.953170E-15
      9843.49  8.903559E-15
      9847.63  8.929911E-15
      9851.78  9.201198E-15
      9855.92  9.414892E-15
      9860.07  9.463673E-15
      9864.22  9.712427E-15
      9868.36  9.760098E-15
      9872.51  9.261508E-15
      9876.65  8.843448E-15
      9880.80  8.840136E-15
      9884.94  8.680111E-15
      9889.09  8.373936E-15
      9893.23  8.679660E-15
      9897.38  9.091136E-15
      9901.52  8.950779E-15
      9905.67  8.855346E-15
      9909.82  8.865005E-15
      9913.96  9.167254E-15
      9918.11  8.850507E-15
      9922.25  8.338801E-15
      9926.40  8.721289E-15
      9930.54  8.439923E-15
      9934.69  8.677735E-15
      9938.83  8.527717E-15
      9942.98  8.734423E-15
      9947.13  8.920758E-15
