      5432.71  2.056030E-14
      5433.04  2.030397E-14
      5433.36  2.042722E-14
      5433.69  2.046671E-14
      5434.01  2.035679E-14
      5434.33  2.049816E-14
      5434.66  2.064162E-14
      5434.98  2.092233E-14
      5435.31  2.069587E-14
      5435.63  2.008942E-14
      5435.96  2.010051E-14
      5436.28  2.020078E-14
      5436.60  1.994317E-14
      5436.93  2.027898E-14
      5437.25  2.034525E-14
      5437.58  2.014845E-14
      5437.90  2.024994E-14
      5438.23  2.029747E-14
      5438.55  2.020338E-14
      5438.88  2.005542E-14
      5439.20  1.997418E-14
      5439.52  1.991013E-14
      5439.85  1.980525E-14
      5440.17  1.965533E-14
      5440.50  1.988348E-14
      5440.82  1.998453E-14
      5441.15  1.969840E-14
      5441.47  1.966844E-14
      5441.80  1.993904E-14
      5442.12  1.984693E-14
      5442.44  1.952546E-14
      5442.77  1.979484E-14
      5443.09  1.996215E-14
      5443.42  1.972243E-14
      5443.74  1.987044E-14
      5444.07  2.006461E-14
      5444.39  2.017456E-14
      5444.72  2.015937E-14
      5445.04  1.981979E-14
      5445.36  1.959732E-14
      5445.69  1.978296E-14
      5446.01  2.005076E-14
      5446.34  2.016899E-14
      5446.66  2.006787E-14
      5446.99  1.966473E-14
      5447.31  1.955207E-14
      5447.63  2.007546E-14
      5447.96  2.022965E-14
      5448.28  2.009893E-14
      5448.61  2.005272E-14
      5448.93  2.004903E-14
      5449.26  2.008602E-14
      5449.58  2.025086E-14
      5449.91  2.032007E-14
      5450.23  2.034267E-14
      5450.55  1.988334E-14
      5450.88  1.970181E-14
      5451.20  1.988484E-14
      5451.53  1.992469E-14
      5451.85  1.996441E-14
      5452.18  2.022036E-14
      5452.50  1.988331E-14
      5452.83  1.968238E-14
      5453.15  2.016118E-14
      5453.47  2.068627E-14
      5453.80  2.071974E-14
      5454.12  2.019589E-14
      5454.45  1.993431E-14
      5454.77  2.013442E-14
      5455.10  2.015205E-14
      5455.42  2.033227E-14
      5455.75  2.064337E-14
      5456.07  2.074255E-14
      5456.39  2.079827E-14
      5456.72  2.072036E-14
      5457.04  2.038728E-14
      5457.37  2.033045E-14
      5457.69  2.044231E-14
      5458.02  2.047968E-14
      5458.34  2.054147E-14
      5458.67  2.083333E-14
      5458.99  2.095468E-14
      5459.31  2.060268E-14
      5459.64  2.034819E-14
      5459.96  2.062462E-14
      5460.29  2.067232E-14
      5460.61  2.053692E-14
      5460.94  2.064324E-14
      5461.26  2.071790E-14
      5461.58  2.084552E-14
      5461.91  2.119446E-14
      5462.23  2.133616E-14
      5462.56  2.124601E-14
      5462.88  2.133162E-14
      5463.21  2.156566E-14
      5463.53  2.153006E-14
      5463.86  2.138674E-14
      5464.18  2.113659E-14
      5464.50  2.124774E-14
      5464.83  2.128142E-14
      5465.15  2.112502E-14
      5465.48  2.125209E-14
      5465.80  2.123637E-14
      5466.13  2.120712E-14
      5466.45  2.145147E-14
      5466.78  2.148703E-14
      5467.10  2.174863E-14
      5467.42  2.200700E-14
      5467.75  2.170632E-14
      5468.07  2.146964E-14
      5468.40  2.159942E-14
      5468.72  2.136430E-14
      5469.05  2.152494E-14
      5469.37  2.167295E-14
      5469.70  2.165107E-14
      5470.02  2.166148E-14
      5470.34  2.156094E-14
      5470.67  2.187529E-14
      5470.99  2.195268E-14
      5471.32  2.212031E-14
      5471.64  2.206954E-14
      5471.97  2.203268E-14
      5472.29  2.212468E-14
      5472.62  2.217065E-14
      5472.94  2.245817E-14
      5473.26  2.260692E-14
      5473.59  2.266912E-14
      5473.91  2.265520E-14
      5474.24  2.241087E-14
      5474.56  2.227934E-14
      5474.89  2.232969E-14
      5475.21  2.244023E-14
      5475.53  2.265135E-14
      5475.86  2.265739E-14
      5476.18  2.258363E-14
      5476.51  2.257931E-14
      5476.83  2.266154E-14
      5477.16  2.269274E-14
      5477.48  2.280188E-14
      5477.81  2.307010E-14
      5478.13  2.347101E-14
      5478.45  2.361618E-14
      5478.78  2.342641E-14
      5479.10  2.337192E-14
      5479.43  2.341898E-14
      5479.75  2.329644E-14
      5480.08  2.320994E-14
      5480.40  2.323938E-14
      5480.73  2.347667E-14
      5481.05  2.361688E-14
      5481.37  2.362983E-14
      5481.70  2.346642E-14
      5482.02  2.373876E-14
      5482.35  2.370095E-14
      5482.67  2.334140E-14
      5483.00  2.347241E-14
      5483.32  2.360201E-14
      5483.65  2.352597E-14
      5483.97  2.358702E-14
      5484.29  2.373705E-14
      5484.62  2.365973E-14
      5484.94  2.349466E-14
      5485.27  2.387096E-14
      5485.59  2.355933E-14
      5485.92  2.364511E-14
      5486.24  2.401044E-14
      5486.57  2.403256E-14
      5486.89  2.387602E-14
      5487.21  2.391204E-14
      5487.54  2.408053E-14
      5487.86  2.376741E-14
      5488.19  2.381521E-14
      5488.51  2.434349E-14
      5488.84  2.430389E-14
      5489.16  2.397767E-14
      5489.48  2.402229E-14
      5489.81  2.425483E-14
      5490.13  2.442400E-14
      5490.46  2.445064E-14
      5490.78  2.442113E-14
      5491.11  2.415400E-14
      5491.43  2.407040E-14
      5491.76  2.406081E-14
      5492.08  2.434406E-14
      5492.40  2.457283E-14
      5492.73  2.449483E-14
      5493.05  2.456802E-14
      5493.38  2.478184E-14
      5493.70  2.477368E-14
      5494.03  2.457401E-14
      5494.35  2.464068E-14
      5494.68  2.427172E-14
      5495.00  2.430816E-14
      5495.32  2.450807E-14
      5495.65  2.454280E-14
      5495.97  2.471510E-14
      5496.30  2.465571E-14
      5496.62  2.452834E-14
      5496.95  2.474416E-14
      5497.27  2.534951E-14
      5497.60  2.520057E-14
      5497.92  2.477859E-14
      5498.24  2.450969E-14
      5498.57  2.419208E-14
      5498.89  2.452588E-14
      5499.22  2.468712E-14
      5499.54  2.443945E-14
      5499.87  2.486345E-14
      5500.19  2.491996E-14
      5500.52  2.480274E-14
      5500.84  2.469325E-14
      5501.16  2.466839E-14
      5501.49  2.453280E-14
      5501.81  2.426668E-14
      5502.14  2.452527E-14
      5502.46  2.483952E-14
      5502.79  2.496709E-14
      5503.11  2.500476E-14
      5503.43  2.500665E-14
      5503.76  2.483024E-14
      5504.08  2.467028E-14
      5504.41  2.465879E-14
      5504.73  2.495880E-14
      5505.06  2.474013E-14
      5505.38  2.479680E-14
      5505.71  2.481399E-14
      5506.03  2.470423E-14
      5506.35  2.453773E-14
      5506.68  2.445468E-14
      5507.00  2.456403E-14
      5507.33  2.487293E-14
      5507.65  2.474133E-14
      5507.98  2.451553E-14
      5508.30  2.442021E-14
      5508.63  2.433152E-14
      5508.95  2.439478E-14
      5509.27  2.448430E-14
      5509.60  2.485464E-14
      5509.92  2.472707E-14
      5510.25  2.431671E-14
      5510.57  2.444073E-14
      5510.90  2.465179E-14
      5511.22  2.498104E-14
      5511.55  2.485315E-14
      5511.87  2.470715E-14
      5512.19  2.475595E-14
      5512.52  2.494009E-14
      5512.84  2.509907E-14
      5513.17  2.470888E-14
      5513.49  2.445110E-14
      5513.82  2.454973E-14
      5514.14  2.478860E-14
      5514.47  2.453954E-14
      5514.79  2.425536E-14
      5515.11  2.447271E-14
      5515.44  2.449685E-14
      5515.76  2.432002E-14
      5516.09  2.456989E-14
      5516.41  2.452617E-14
      5516.74  2.441153E-14
      5517.06  2.470733E-14
      5517.38  2.478664E-14
      5517.71  2.489203E-14
      5518.03  2.454335E-14
      5518.36  2.439174E-14
      5518.68  2.454751E-14
      5519.01  2.457022E-14
      5519.33  2.452062E-14
      5519.66  2.439209E-14
      5519.98  2.446164E-14
      5520.30  2.449779E-14
      5520.63  2.450703E-14
      5520.95  2.488354E-14
      5521.28  2.453516E-14
      5521.60  2.425357E-14
      5521.93  2.449490E-14
      5522.25  2.471026E-14
      5522.58  2.428050E-14
      5522.90  2.418965E-14
      5523.22  2.409608E-14
      5523.55  2.424643E-14
      5523.87  2.434692E-14
      5524.20  2.424238E-14
      5524.52  2.407583E-14
      5524.85  2.413566E-14
      5525.17  2.402506E-14
      5525.50  2.412389E-14
      5525.82  2.423177E-14
      5526.14  2.410371E-14
      5526.47  2.376886E-14
      5526.79  2.419880E-14
      5527.12  2.414198E-14
      5527.44  2.402456E-14
      5527.77  2.374949E-14
      5528.09  2.345705E-14
      5528.42  2.359870E-14
      5528.74  2.370991E-14
      5529.06  2.368266E-14
      5529.39  2.365942E-14
      5529.71  2.402157E-14
      5530.04  2.385231E-14
      5530.36  2.395055E-14
      5530.69  2.393859E-14
      5531.01  2.412635E-14
      5531.33  2.365992E-14
      5531.66  2.387470E-14
      5531.98  2.432810E-14
      5532.31  2.382313E-14
      5532.63  2.346658E-14
      5532.96  2.322819E-14
      5533.28  2.324420E-14
      5533.61  2.339845E-14
      5533.93  2.324650E-14
      5534.25  2.341452E-14
      5534.58  2.349480E-14
      5534.90  2.349801E-14
      5535.23  2.346465E-14
      5535.55  2.334849E-14
      5535.88  2.336586E-14
      5536.20  2.330968E-14
      5536.53  2.322286E-14
      5536.85  2.331626E-14
      5537.17  2.326157E-14
      5537.50  2.306946E-14
      5537.82  2.281143E-14
      5538.15  2.316761E-14
      5538.47  2.301261E-14
      5538.80  2.284218E-14
      5539.12  2.285988E-14
      5539.45  2.285544E-14
      5539.77  2.299173E-14
      5540.09  2.334881E-14
      5540.42  2.307574E-14
      5540.74  2.246442E-14
      5541.07  2.234381E-14
      5541.39  2.227764E-14
      5541.72  2.261573E-14
      5542.04  2.284937E-14
      5542.37  2.287574E-14
      5542.69  2.251050E-14
      5543.01  2.242945E-14
      5543.34  2.265629E-14
      5543.66  2.258582E-14
      5543.99  2.196528E-14
      5544.31  2.204252E-14
      5544.64  2.222573E-14
      5544.96  2.192949E-14
      5545.28  2.186040E-14
      5545.61  2.172805E-14
      5545.93  2.195184E-14
      5546.26  2.202271E-14
      5546.58  2.195101E-14
      5546.91  2.195811E-14
      5547.23  2.194958E-14
      5547.56  2.164449E-14
      5547.88  2.128779E-14
      5548.20  2.138769E-14
      5548.53  2.158360E-14
      5548.85  2.160308E-14
      5549.18  2.148424E-14
      5549.50  2.134779E-14
      5549.83  2.109639E-14
      5550.15  2.092652E-14
      5550.48  2.121543E-14
      5550.80  2.141581E-14
      5551.12  2.133763E-14
      5551.45  2.143074E-14
      5551.77  2.132596E-14
      5552.10  2.090612E-14
      5552.42  2.087568E-14
      5552.75  2.107687E-14
      5553.07  2.061362E-14
      5553.40  2.068291E-14
      5553.72  2.073048E-14
      5554.04  2.061759E-14
      5554.37  2.067615E-14
      5554.69  2.062590E-14
      5555.02  2.043091E-14
      5555.34  2.071478E-14
      5555.67  2.057279E-14
      5555.99  2.054569E-14
      5556.32  2.073177E-14
      5556.64  2.062293E-14
      5556.96  2.037362E-14
      5557.29  1.998230E-14
      5557.61  2.001157E-14
      5557.94  2.006345E-14
      5558.26  1.989426E-14
      5558.59  2.008859E-14
      5558.91  1.993614E-14
      5559.23  1.987250E-14
      5559.56  1.989082E-14
      5559.88  1.950216E-14
      5560.21  1.942909E-14
      5560.53  1.956512E-14
      5560.86  1.944621E-14
      5561.18  1.970039E-14
      5561.51  1.979592E-14
      5561.83  1.974304E-14
      5562.15  1.991220E-14
      5562.48  1.993281E-14
      5562.80  1.969266E-14
      5563.13  1.934681E-14
      5563.45  1.942112E-14
      5563.78  1.941062E-14
      5564.10  1.912687E-14
      5564.43  1.926934E-14
      5564.75  1.946362E-14
      5565.07  1.927010E-14
      5565.40  1.950455E-14
      5565.72  1.945529E-14
      5566.05  1.914728E-14
      5566.37  1.930754E-14
      5566.70  1.920903E-14
      5567.02  1.924000E-14
      5567.35  1.972470E-14
      5567.67  1.957326E-14
      5567.99  1.921124E-14
      5568.32  1.906270E-14
      5568.64  1.889108E-14
      5568.97  1.884030E-14
      5569.29  1.898933E-14
      5569.62  1.913881E-14
      5569.94  1.886785E-14
      5570.27  1.883352E-14
      5570.59  1.899257E-14
      5570.91  1.900580E-14
      5571.24  1.885543E-14
      5571.56  1.878070E-14
      5571.89  1.858402E-14
      5572.21  1.853964E-14
      5572.54  1.862882E-14
      5572.86  1.866600E-14
      5573.18  1.849945E-14
      5573.51  1.850219E-14
      5573.83  1.867400E-14
      5574.16  1.870708E-14
      5574.48  1.829982E-14
      5574.81  1.823161E-14
      5575.13  1.851073E-14
      5575.46  1.850252E-14
      5575.78  1.822366E-14
      5576.10  1.813615E-14
      5576.43  1.831600E-14
      5576.75  1.839605E-14
      5577.08  1.833577E-14
      5577.40  1.852278E-14
      5577.73  1.858507E-14
      5578.05  1.822292E-14
      5578.38  1.806273E-14
      5578.70  1.842881E-14
      5579.02  1.858206E-14
      5579.35  1.845314E-14
      5579.67  1.844451E-14
      5580.00  1.836302E-14
      5580.32  1.821537E-14
      5580.65  1.835767E-14
      5580.97  1.880615E-14
      5581.30  1.872302E-14
      5581.62  1.824716E-14
      5581.94  1.813212E-14
      5582.27  1.823646E-14
      5582.59  1.795428E-14
      5582.92  1.789811E-14
      5583.24  1.799525E-14
      5583.57  1.796938E-14
      5583.89  1.806528E-14
      5584.21  1.809043E-14
      5584.54  1.799015E-14
      5584.86  1.798125E-14
      5585.19  1.792685E-14
      5585.51  1.791976E-14
      5585.84  1.786704E-14
      5586.16  1.812612E-14
      5586.49  1.858131E-14
      5586.81  1.849420E-14
      5587.13  1.798961E-14
      5587.46  1.794611E-14
      5587.78  1.819565E-14
      5588.11  1.823993E-14
      5588.43  1.815498E-14
      5588.76  1.815462E-14
      5589.08  1.829990E-14
      5589.41  1.819894E-14
      5589.73  1.825161E-14
      5590.05  1.833820E-14
      5590.38  1.820625E-14
      5590.70  1.830623E-14
      5591.03  1.831556E-14
      5591.35  1.834596E-14
      5591.68  1.853241E-14
      5592.00  1.856292E-14
      5592.33  1.844367E-14
      5592.65  1.857269E-14
      5592.97  1.861089E-14
      5593.30  1.828462E-14
      5593.62  1.833278E-14
      5593.95  1.854349E-14
      5594.27  1.864097E-14
      5594.60  1.860927E-14
      5594.92  1.856923E-14
      5595.25  1.839599E-14
      5595.57  1.848719E-14
      5595.89  1.886183E-14
      5596.22  1.888062E-14
      5596.54  1.897025E-14
      5596.87  1.905790E-14
      5597.19  1.878823E-14
      5597.52  1.876752E-14
      5597.84  1.897228E-14
      5598.16  1.881328E-14
      5598.49  1.856767E-14
      5598.81  1.869445E-14
      5599.14  1.889536E-14
      5599.46  1.888839E-14
      5599.79  1.888746E-14
      5600.11  1.875257E-14
      5600.44  1.880695E-14
      5600.76  1.891445E-14
      5601.08  1.926807E-14
      5601.41  1.930056E-14
      5601.73  1.928308E-14
      5602.06  1.924590E-14
      5602.38  1.909706E-14
      5602.71  1.921708E-14
      5603.03  1.928099E-14
      5603.36  1.910269E-14
      5603.68  1.900635E-14
      5604.00  1.897545E-14
      5604.33  1.916702E-14
      5604.65  1.931134E-14
      5604.98  1.932168E-14
      5605.30  1.920854E-14
      5605.63  1.929381E-14
      5605.95  1.935853E-14
      5606.28  1.928806E-14
      5606.60  1.931007E-14
      5606.92  1.941308E-14
      5607.25  1.953504E-14
      5607.57  1.948921E-14
      5607.90  1.917364E-14
      5608.22  1.945826E-14
      5608.55  1.985086E-14
      5608.87  2.022927E-14
      5609.20  1.999229E-14
      5609.52  1.992852E-14
      5609.84  1.974668E-14
      5610.17  1.949830E-14
      5610.49  1.972504E-14
      5610.82  2.011471E-14
      5611.14  2.026391E-14
      5611.47  2.022510E-14
      5611.79  2.010303E-14
      5612.11  1.997883E-14
      5612.44  1.963778E-14
      5612.76  2.007944E-14
      5613.09  2.036278E-14
      5613.41  2.021730E-14
      5613.74  1.998402E-14
      5614.06  2.017527E-14
      5614.39  2.021627E-14
      5614.71  2.024424E-14
      5615.03  2.050942E-14
      5615.36  2.060900E-14
      5615.68  2.066675E-14
      5616.01  2.060749E-14
      5616.33  2.053043E-14
      5616.66  2.045608E-14
      5616.98  2.064624E-14
      5617.31  2.091949E-14
      5617.63  2.103791E-14
      5617.95  2.081491E-14
      5618.28  2.070812E-14
      5618.60  2.069460E-14
      5618.93  2.080930E-14
      5619.25  2.070579E-14
      5619.58  2.083707E-14
      5619.90  2.132972E-14
      5620.23  2.146011E-14
      5620.55  2.124413E-14
      5620.87  2.142508E-14
      5621.20  2.162770E-14
      5621.52  2.160700E-14
      5621.85  2.147822E-14
      5622.17  2.128092E-14
      5622.50  2.153668E-14
      5622.82  2.152166E-14
      5623.15  2.154418E-14
      5623.47  2.119837E-14
      5623.79  2.118730E-14
      5624.12  2.157401E-14
      5624.44  2.155729E-14
      5624.77  2.127889E-14
      5625.09  2.129447E-14
      5625.42  2.170872E-14
      5625.74  2.181397E-14
      5626.06  2.151781E-14
      5626.39  2.142185E-14
      5626.71  2.162109E-14
      5627.04  2.208681E-14
      5627.36  2.161661E-14
      5627.69  2.150425E-14
      5628.01  2.175979E-14
      5628.34  2.186881E-14
      5628.66  2.171998E-14
      5628.98  2.160216E-14
      5629.31  2.178391E-14
      5629.63  2.179660E-14
      5629.96  2.177486E-14
      5630.28  2.183912E-14
      5630.61  2.235338E-14
      5630.93  2.236542E-14
      5631.26  2.229181E-14
      5631.58  2.259791E-14
      5631.90  2.233672E-14
      5632.23  2.220388E-14
      5632.55  2.200090E-14
      5632.88  2.232459E-14
      5633.20  2.232570E-14
      5633.53  2.160613E-14
      5633.85  2.182585E-14
      5634.18  2.193112E-14
      5634.50  2.230643E-14
      5634.82  2.263331E-14
      5635.15  2.276942E-14
      5635.47  2.276157E-14
      5635.80  2.260955E-14
      5636.12  2.246408E-14
      5636.45  2.230735E-14
      5636.77  2.253834E-14
      5637.10  2.278327E-14
      5637.42  2.266645E-14
      5637.74  2.266943E-14
      5638.07  2.272236E-14
      5638.39  2.255405E-14
      5638.72  2.257956E-14
      5639.04  2.226348E-14
      5639.37  2.231347E-14
      5639.69  2.245988E-14
      5640.01  2.248440E-14
      5640.34  2.267273E-14
      5640.66  2.271843E-14
      5640.99  2.245711E-14
      5641.31  2.232745E-14
      5641.64  2.233056E-14
      5641.96  2.263876E-14
      5642.29  2.265757E-14
      5642.61  2.267956E-14
      5642.93  2.293801E-14
      5643.26  2.281010E-14
      5643.58  2.266828E-14
      5643.91  2.295586E-14
      5644.23  2.286003E-14
      5644.56  2.274159E-14
      5644.88  2.300648E-14
      5645.21  2.306331E-14
      5645.53  2.304015E-14
      5645.85  2.297241E-14
      5646.18  2.283469E-14
      5646.50  2.279797E-14
      5646.83  2.274763E-14
      5647.15  2.275802E-14
      5647.48  2.280576E-14
      5647.80  2.281586E-14
      5648.13  2.275293E-14
      5648.45  2.255302E-14
      5648.77  2.282486E-14
      5649.10  2.293789E-14
      5649.42  2.274606E-14
      5649.75  2.286429E-14
      5650.07  2.294139E-14
      5650.40  2.283764E-14
      5650.72  2.288995E-14
      5651.05  2.296233E-14
      5651.37  2.304328E-14
      5651.69  2.309582E-14
      5652.02  2.281841E-14
      5652.34  2.287010E-14
      5652.67  2.329710E-14
      5652.99  2.362306E-14
      5653.32  2.349554E-14
      5653.64  2.327144E-14
      5653.96  2.335514E-14
      5654.29  2.335118E-14
      5654.61  2.321922E-14
      5654.94  2.321495E-14
      5655.26  2.299280E-14
      5655.59  2.281615E-14
      5655.91  2.304778E-14
      5656.24  2.300106E-14
      5656.56  2.290924E-14
      5656.88  2.290626E-14
      5657.21  2.274244E-14
      5657.53  2.301796E-14
      5657.86  2.329126E-14
      5658.18  2.275486E-14
      5658.51  2.253927E-14
      5658.83  2.278382E-14
      5659.16  2.298544E-14
      5659.48  2.308237E-14
      5659.80  2.301770E-14
      5660.13  2.304085E-14
      5660.45  2.333556E-14
      5660.78  2.329547E-14
      5661.10  2.306086E-14
      5661.43  2.313153E-14
      5661.75  2.326251E-14
      5662.08  2.321776E-14
      5662.40  2.313663E-14
      5662.72  2.330579E-14
      5663.05  2.319172E-14
      5663.37  2.284491E-14
      5663.70  2.246029E-14
      5664.02  2.239755E-14
      5664.35  2.273969E-14
      5664.67  2.280627E-14
      5665.00  2.271340E-14
      5665.32  2.287995E-14
      5665.64  2.291772E-14
      5665.97  2.286001E-14
      5666.29  2.290658E-14
      5666.62  2.293189E-14
      5666.94  2.283398E-14
      5667.27  2.267690E-14
      5667.59  2.268983E-14
      5667.91  2.272877E-14
      5668.24  2.253432E-14
      5668.56  2.273793E-14
      5668.89  2.306765E-14
      5669.21  2.295268E-14
      5669.54  2.293232E-14
      5669.86  2.287267E-14
      5670.19  2.283025E-14
      5670.51  2.290407E-14
      5670.83  2.286915E-14
      5671.16  2.271885E-14
      5671.48  2.276232E-14
      5671.81  2.276482E-14
      5672.13  2.268397E-14
      5672.46  2.273926E-14
      5672.78  2.286874E-14
      5673.11  2.257016E-14
      5673.43  2.250188E-14
      5673.75  2.285306E-14
      5674.08  2.306018E-14
      5674.40  2.282565E-14
      5674.73  2.257239E-14
      5675.05  2.250366E-14
      5675.38  2.245177E-14
      5675.70  2.250954E-14
      5676.03  2.226141E-14
      5676.35  2.241924E-14
      5676.67  2.253291E-14
      5677.00  2.256416E-14
      5677.32  2.234086E-14
      5677.65  2.212600E-14
      5677.97  2.228992E-14
      5678.30  2.259961E-14
      5678.62  2.281791E-14
      5678.95  2.261453E-14
      5679.27  2.261747E-14
      5679.59  2.231483E-14
      5679.92  2.195315E-14
      5680.24  2.184243E-14
      5680.57  2.217572E-14
      5680.89  2.238330E-14
      5681.22  2.206250E-14
      5681.54  2.215190E-14
      5681.86  2.238368E-14
      5682.19  2.246397E-14
      5682.51  2.211742E-14
      5682.84  2.193409E-14
      5683.16  2.207602E-14
      5683.49  2.224113E-14
      5683.81  2.177342E-14
      5684.14  2.178038E-14
      5684.46  2.184161E-14
      5684.78  2.181803E-14
      5685.11  2.172837E-14
      5685.43  2.184378E-14
      5685.76  2.203903E-14
      5686.08  2.214861E-14
      5686.41  2.219829E-14
      5686.73  2.191977E-14
      5687.06  2.167998E-14
      5687.38  2.150612E-14
      5687.70  2.174105E-14
      5688.03  2.201600E-14
      5688.35  2.212169E-14
      5688.68  2.161742E-14
      5689.00  2.135674E-14
      5689.33  2.153153E-14
      5689.65  2.164749E-14
      5689.98  2.162606E-14
      5690.30  2.167745E-14
      5690.62  2.168345E-14
      5690.95  2.164263E-14
      5691.27  2.154642E-14
      5691.60  2.132626E-14
      5691.92  2.127413E-14
      5692.25  2.134019E-14
      5692.57  2.143510E-14
      5692.90  2.134077E-14
      5693.22  2.134960E-14
      5693.54  2.131553E-14
      5693.87  2.121605E-14
      5694.19  2.149754E-14
      5694.52  2.151764E-14
      5694.84  2.109730E-14
      5695.17  2.101635E-14
      5695.49  2.129599E-14
      5695.81  2.146773E-14
      5696.14  2.156079E-14
      5696.46  2.127546E-14
      5696.79  2.112122E-14
      5697.11  2.103150E-14
      5697.44  2.119338E-14
      5697.76  2.099544E-14
      5698.09  2.102996E-14
      5698.41  2.098040E-14
      5698.73  2.118690E-14
      5699.06  2.088657E-14
      5699.38  2.074202E-14
      5699.71  2.099119E-14
      5700.03  2.059853E-14
      5700.36  2.069813E-14
      5700.68  2.106092E-14
      5701.01  2.077476E-14
      5701.33  2.063875E-14
      5701.65  2.061288E-14
      5701.98  2.084376E-14
      5702.30  2.088023E-14
      5702.63  2.058912E-14
      5702.95  2.068601E-14
      5703.28  2.044924E-14
      5703.60  2.053673E-14
      5703.93  2.057203E-14
      5704.25  2.028427E-14
      5704.57  2.035970E-14
      5704.90  2.050200E-14
      5705.22  2.054645E-14
      5705.55  2.085389E-14
      5705.87  2.078357E-14
      5706.20  2.036261E-14
      5706.52  2.050531E-14
      5706.84  2.059067E-14
      5707.17  2.029454E-14
      5707.49  2.055415E-14
      5707.82  2.086619E-14
      5708.14  2.078049E-14
      5708.47  2.059686E-14
      5708.79  2.039822E-14
      5709.12  2.045453E-14
      5709.44  2.036058E-14
      5709.76  2.040894E-14
      5710.09  2.046609E-14
      5710.41  2.042520E-14
      5710.74  2.023949E-14
      5711.06  2.003931E-14
      5711.39  2.029977E-14
      5711.71  2.040346E-14
      5712.04  2.017451E-14
      5712.36  1.983417E-14
      5712.68  1.975869E-14
      5713.01  1.990578E-14
      5713.33  2.024923E-14
      5713.66  2.053423E-14
      5713.98  2.041553E-14
      5714.31  2.015773E-14
      5714.63  1.993120E-14
      5714.96  1.985356E-14
      5715.28  1.992907E-14
      5715.60  2.009566E-14
      5715.93  2.032611E-14
      5716.25  2.038907E-14
      5716.58  2.021520E-14
      5716.90  2.000740E-14
      5717.23  1.980798E-14
      5717.55  1.999623E-14
      5717.88  1.995981E-14
      5718.20  1.975151E-14
      5718.52  2.015241E-14
      5718.85  2.002844E-14
      5719.17  1.959036E-14
      5719.50  1.960824E-14
      5719.82  1.988822E-14
      5720.15  2.015631E-14
      5720.47  2.002866E-14
      5720.79  1.966312E-14
      5721.12  1.962916E-14
      5721.44  1.994663E-14
      5721.77  2.000313E-14
      5722.09  1.985827E-14
      5722.42  1.998637E-14
      5722.74  2.008008E-14
      5723.07  1.978790E-14
      5723.39  1.969961E-14
      5723.71  1.983319E-14
      5724.04  1.990633E-14
      5724.36  1.982495E-14
      5724.69  1.963838E-14
      5725.01  1.987810E-14
      5725.34  1.997492E-14
      5725.66  1.999292E-14
      5725.99  1.998244E-14
      5726.31  1.973035E-14
      5726.63  1.947163E-14
      5726.96  1.989833E-14
      5727.28  2.023293E-14
      5727.61  1.981725E-14
      5727.93  1.951828E-14
      5728.26  1.974600E-14
      5728.58  1.971963E-14
      5728.91  1.963822E-14
      5729.23  1.959777E-14
      5729.55  1.965617E-14
      5729.88  1.972065E-14
      5730.20  1.957696E-14
      5730.53  1.957059E-14
      5730.85  1.932439E-14
      5731.18  1.946060E-14
      5731.50  1.950435E-14
      5731.83  1.944331E-14
      5732.15  1.934574E-14
      5732.47  1.921612E-14
      5732.80  1.944177E-14
      5733.12  1.955380E-14
      5733.45  1.944661E-14
      5733.77  1.943374E-14
      5734.10  1.963231E-14
      5734.42  1.945241E-14
      5734.74  1.923752E-14
      5735.07  1.930591E-14
      5735.39  1.931185E-14
      5735.72  1.954972E-14
      5736.04  1.971303E-14
      5736.37  1.957199E-14
      5736.69  1.936168E-14
      5737.02  1.934480E-14
      5737.34  1.929914E-14
      5737.66  1.908991E-14
      5737.99  1.898819E-14
      5738.31  1.909984E-14
      5738.64  1.935568E-14
      5738.96  1.912940E-14
      5739.29  1.906283E-14
      5739.61  1.916093E-14
      5739.94  1.917630E-14
      5740.26  1.920974E-14
      5740.58  1.926176E-14
      5740.91  1.932458E-14
      5741.23  1.904562E-14
      5741.56  1.928401E-14
      5741.88  1.912163E-14
      5742.21  1.875498E-14
      5742.53  1.895781E-14
      5742.86  1.893339E-14
      5743.18  1.851878E-14
      5743.50  1.860047E-14
      5743.83  1.893923E-14
      5744.15  1.888215E-14
      5744.48  1.874593E-14
      5744.80  1.858725E-14
      5745.13  1.866379E-14
      5745.45  1.871659E-14
      5745.78  1.870295E-14
      5746.10  1.848340E-14
      5746.42  1.861788E-14
      5746.75  1.876873E-14
      5747.07  1.866466E-14
      5747.40  1.858102E-14
      5747.72  1.865164E-14
      5748.05  1.856840E-14
      5748.37  1.828062E-14
      5748.69  1.835152E-14
      5749.02  1.846752E-14
      5749.34  1.839515E-14
      5749.67  1.848279E-14
      5749.99  1.846444E-14
      5750.32  1.839799E-14
      5750.64  1.835977E-14
      5750.97  1.835384E-14
      5751.29  1.830253E-14
      5751.61  1.825825E-14
      5751.94  1.842591E-14
      5752.26  1.825020E-14
      5752.59  1.815345E-14
      5752.91  1.803215E-14
      5753.24  1.783608E-14
      5753.56  1.766272E-14
      5753.89  1.772784E-14
      5754.21  1.772340E-14
      5754.53  1.801173E-14
      5754.86  1.825517E-14
      5755.18  1.816615E-14
      5755.51  1.793179E-14
      5755.83  1.797438E-14
      5756.16  1.795344E-14
      5756.48  1.791955E-14
      5756.81  1.803362E-14
