      6014.19  1.729470E-16
      6017.19  1.698814E-16
      6020.18  1.710324E-16
      6023.18  1.780649E-16
      6026.18  1.829465E-16
      6029.18  1.835218E-16
      6032.18  1.709598E-16
      6035.18  1.711980E-16
      6038.18  1.718693E-16
      6041.17  1.657817E-16
      6044.17  1.562520E-16
      6047.17  1.527344E-16
      6050.17  1.535902E-16
      6053.17  1.498930E-16
      6056.17  1.502935E-16
      6059.17  1.524095E-16
      6062.16  1.561022E-16
      6065.16  1.551462E-16
      6068.16  1.530179E-16
      6071.16  1.502111E-16
      6074.16  1.460158E-16
      6077.16  1.496778E-16
      6080.15  1.511297E-16
      6083.15  1.510550E-16
      6086.15  1.446555E-16
      6089.15  1.445606E-16
      6092.15  1.461659E-16
      6095.15  1.476268E-16
      6098.15  1.530103E-16
      6101.14  1.495527E-16
      6104.14  1.606262E-16
      6107.14  1.644855E-16
      6110.14  1.625877E-16
      6113.14  1.739471E-16
      6116.14  1.794786E-16
      6119.14  1.726092E-16
      6122.13  1.734639E-16
      6125.13  1.809766E-16
      6128.13  1.821978E-16
      6131.13  1.844605E-16
      6134.13  1.885059E-16
      6137.13  1.848357E-16
      6140.13  1.847381E-16
      6143.12  1.882855E-16
      6146.12  1.830156E-16
      6149.12  1.869628E-16
      6152.12  1.885352E-16
      6155.12  1.926046E-16
      6158.12  1.915238E-16
      6161.12  1.983337E-16
      6164.11  2.077163E-16
      6167.11  2.112707E-16
      6170.11  2.177969E-16
      6173.11  2.254686E-16
      6176.11  2.206489E-16
      6179.11  2.191231E-16
      6182.11  2.180099E-16
      6185.10  2.071900E-16
      6188.10  2.034230E-16
      6191.10  1.997747E-16
      6194.10  1.943693E-16
      6197.10  1.925244E-16
      6200.10  1.820585E-16
      6203.09  1.851243E-16
      6206.09  1.786760E-16
      6209.09  1.755423E-16
      6212.09  1.716463E-16
      6215.09  1.745397E-16
      6218.09  1.789472E-16
      6221.09  1.760614E-16
      6224.08  1.812276E-16
      6227.08  1.790585E-16
      6230.08  1.769897E-16
      6233.08  1.727555E-16
      6236.08  1.792310E-16
      6239.08  1.858415E-16
      6242.08  1.823433E-16
      6245.07  1.840716E-16
      6248.07  1.854116E-16
      6251.07  1.888405E-16
      6254.07  2.032903E-16
      6257.07  2.074392E-16
      6260.07  2.123345E-16
      6263.07  2.297949E-16
      6266.06  2.441398E-16
      6269.06  2.531469E-16
      6272.06  2.671166E-16
      6275.06  2.813994E-16
      6278.06  2.875791E-16
      6281.06  2.825837E-16
      6284.06  2.776365E-16
      6287.05  2.778439E-16
      6290.05  2.805477E-16
      6293.05  2.872937E-16
      6296.05  2.799005E-16
      6299.05  2.698881E-16
      6302.05  2.593813E-16
      6305.05  2.527421E-16
      6308.04  2.628757E-16
      6311.04  2.584230E-16
      6314.04  2.512456E-16
      6317.04  2.544247E-16
      6320.04  2.433146E-16
      6323.04  2.401667E-16
      6326.04  2.453227E-16
      6329.03  2.532293E-16
      6332.03  2.624305E-16
      6335.03  2.757653E-16
      6338.03  2.916813E-16
      6341.03  2.930593E-16
      6344.03  2.972144E-16
      6347.02  2.936081E-16
      6350.02  2.843779E-16
      6353.02  2.765861E-16
      6356.02  2.678964E-16
      6359.02  2.620366E-16
      6362.02  2.614245E-16
      6365.02  2.601231E-16
      6368.01  2.492773E-16
      6371.01  2.483002E-16
      6374.01  2.551802E-16
      6377.01  2.450972E-16
      6380.01  2.331877E-16
      6383.01  2.239493E-16
      6386.01  2.323458E-16
      6389.00  2.158257E-16
      6392.00  2.076446E-16
      6395.00  2.153256E-16
      6398.00  2.201670E-16
      6401.00  2.220838E-16
      6404.00  2.174041E-16
      6407.00  2.126289E-16
      6409.99  2.035973E-16
      6412.99  1.887003E-16
      6415.99  1.741225E-16
      6418.99  1.569059E-16
      6421.99  1.558034E-16
      6424.99  1.591009E-16
      6427.99  1.708798E-16
      6430.98  1.705143E-16
      6433.98  1.724252E-16
      6436.98  1.720573E-16
      6439.98  1.670742E-16
      6442.98  1.628954E-16
      6445.98  1.564399E-16
      6448.98  1.512487E-16
      6451.97  1.462517E-16
      6454.97  1.427379E-16
      6457.97  1.389023E-16
      6460.97  1.304797E-16
      6463.97  1.228035E-16
      6466.97  1.133428E-16
      6469.96  9.637400E-17
      6472.96  8.071967E-17
      6475.96  7.041453E-17
      6478.96  6.352083E-17
      6481.96  6.005603E-17
      6484.96  5.612824E-17
      6487.96  5.682490E-17
      6490.95  6.324201E-17
      6493.95  7.256809E-17
      6496.95  8.166486E-17
      6499.95  9.629642E-17
      6502.95  1.180221E-16
      6505.95  1.561162E-16
      6508.95  2.015208E-16
      6511.94  2.546396E-16
      6514.94  3.312177E-16
      6517.94  4.299188E-16
      6520.94  5.649469E-16
      6523.94  7.354386E-16
      6526.94  9.133429E-16
      6529.94  1.117472E-15
      6532.93  1.324570E-15
      6535.93  1.535619E-15
      6538.93  1.725841E-15
      6541.93  1.896010E-15
      6544.93  2.004051E-15
      6547.93  2.032289E-15
      6550.93  2.059201E-15
      6553.92  2.054746E-15
      6556.92  2.042778E-15
      6559.92  2.016701E-15
      6562.92  1.931211E-15
      6565.92  1.837653E-15
      6568.92  1.764731E-15
      6571.92  1.680070E-15
      6574.91  1.583197E-15
      6577.91  1.549565E-15
      6580.91  1.515090E-15
      6583.91  1.478165E-15
      6586.91  1.445314E-15
      6589.91  1.462704E-15
      6592.90  1.485776E-15
      6595.90  1.516914E-15
      6598.90  1.564722E-15
      6601.90  1.595602E-15
      6604.90  1.597241E-15
      6607.90  1.581832E-15
      6610.90  1.529958E-15
      6613.89  1.449094E-15
      6616.89  1.351137E-15
      6619.89  1.216914E-15
      6622.89  1.088144E-15
      6625.89  9.617885E-16
      6628.89  8.462268E-16
      6631.89  7.271722E-16
      6634.88  6.604838E-16
      6637.88  5.961345E-16
      6640.88  5.110044E-16
      6643.88  4.631612E-16
      6646.88  4.423158E-16
      6649.88  4.107178E-16
      6652.88  3.776898E-16
      6655.87  3.530075E-16
      6658.87  3.326223E-16
      6661.87  3.158995E-16
      6664.87  2.984651E-16
      6667.87  2.772750E-16
      6670.87  2.578682E-16
      6673.87  2.431826E-16
      6676.86  2.320967E-16
      6679.86  2.402325E-16
      6682.86  2.294087E-16
      6685.86  2.202439E-16
      6688.86  2.147166E-16
      6691.86  2.068424E-16
      6694.86  2.067166E-16
      6697.85  2.005876E-16
      6700.85  1.913807E-16
      6703.85  1.885922E-16
      6706.85  1.850456E-16
      6709.85  1.824398E-16
      6712.85  1.845897E-16
      6715.85  1.880986E-16
      6718.84  1.903032E-16
      6721.84  1.883155E-16
      6724.84  1.850125E-16
      6727.84  1.808039E-16
      6730.84  1.864746E-16
      6733.84  1.838305E-16
      6736.83  1.851230E-16
      6739.83  1.818626E-16
      6742.83  1.738518E-16
      6745.83  1.632000E-16
      6748.83  1.597626E-16
      6751.83  1.642419E-16
      6754.83  1.690039E-16
      6757.82  1.711906E-16
      6760.82  1.655548E-16
      6763.82  1.625646E-16
      6766.82  1.651096E-16
      6769.82  1.631811E-16
      6772.82  1.616944E-16
      6775.82  1.580034E-16
      6778.81  1.558367E-16
      6781.81  1.600091E-16
      6784.81  1.583729E-16
      6787.81  1.589722E-16
      6790.81  1.568101E-16
      6793.81  1.530219E-16
      6796.81  1.565852E-16
      6799.80  1.589550E-16
      6802.80  1.551276E-16
      6805.80  1.530808E-16
      6808.80  1.537318E-16
      6811.80  1.518156E-16
      6814.80  1.515541E-16
      6817.80  1.620977E-16
      6820.79  1.534571E-16
      6823.79  1.564612E-16
      6826.79  1.645008E-16
      6829.79  1.553053E-16
      6832.79  1.482172E-16
      6835.79  1.571968E-16
      6838.79  1.628647E-16
      6841.78  1.553928E-16
      6844.78  1.509728E-16
      6847.78  1.544137E-16
      6850.78  1.611303E-16
      6853.78  1.666469E-16
      6856.78  1.572988E-16
      6859.77  1.573865E-16
      6862.77  1.513687E-16
      6865.77  1.448170E-16
      6868.77  1.393222E-16
      6871.77  1.320301E-16
      6874.77  1.352881E-16
      6877.77  1.425638E-16
      6880.76  1.440563E-16
      6883.76  1.455645E-16
      6886.76  1.429322E-16
      6889.76  1.429145E-16
      6892.76  1.449352E-16
      6895.76  1.383518E-16
      6898.76  1.410725E-16
      6901.75  1.406181E-16
      6904.75  1.434925E-16
      6907.75  1.393477E-16
      6910.75  1.435121E-16
      6913.75  1.469174E-16
      6916.75  1.476204E-16
      6919.75  1.460608E-16
      6922.74  1.393249E-16
      6925.74  1.408191E-16
      6928.74  1.473705E-16
      6931.74  1.394085E-16
      6934.74  1.363873E-16
      6937.74  1.478513E-16
      6940.74  1.480724E-16
      6943.73  1.478713E-16
      6946.73  1.445475E-16
      6949.73  1.522353E-16
      6952.73  1.494275E-16
      6955.73  1.547459E-16
      6958.73  1.514413E-16
      6961.73  1.468827E-16
      6964.72  1.542494E-16
      6967.72  1.525519E-16
      6970.72  1.499575E-16
      6973.72  1.575901E-16
      6976.72  1.623919E-16
      6979.72  1.594784E-16
      6982.71  1.556379E-16
      6985.71  1.564775E-16
      6988.71  1.551433E-16
      6991.71  1.531330E-16
      6994.71  1.607570E-16
      6997.71  1.570616E-16
      7000.71  1.512918E-16
      7003.70  1.553955E-16
      7006.70  1.575964E-16
      7009.70  1.568130E-16
      7012.70  1.580876E-16
      7015.70  1.578981E-16
      7018.70  1.669331E-16
      7021.70  1.751841E-16
      7024.69  1.705488E-16
      7027.69  1.711577E-16
      7030.69  1.661941E-16
      7033.69  1.772532E-16
      7036.69  1.891309E-16
      7039.69  1.781909E-16
      7042.69  1.754885E-16
      7045.68  1.769827E-16
      7048.68  1.773253E-16
      7051.68  1.713261E-16
      7054.68  1.733842E-16
      7057.68  1.759602E-16
      7060.68  1.725616E-16
      7063.68  1.792742E-16
      7066.67  1.869444E-16
      7069.67  1.797558E-16
      7072.67  1.755044E-16
      7075.67  1.793217E-16
      7078.67  1.811118E-16
      7081.67  1.790596E-16
      7084.67  1.814597E-16
      7087.66  1.881122E-16
      7090.66  1.895423E-16
      7093.66  1.873119E-16
      7096.66  1.977726E-16
      7099.66  2.028371E-16
      7102.66  2.008107E-16
      7105.66  2.053914E-16
      7108.65  2.084413E-16
      7111.65  2.104730E-16
      7114.65  2.094590E-16
      7117.65  2.100836E-16
      7120.65  2.085067E-16
      7123.65  2.108573E-16
      7126.64  2.072584E-16
      7129.64  2.123138E-16
      7132.64  2.062060E-16
      7135.64  2.077173E-16
      7138.64  2.087155E-16
      7141.64  2.038342E-16
      7144.64  2.067144E-16
      7147.63  2.012447E-16
      7150.63  1.906947E-16
      7153.63  2.010195E-16
      7156.63  2.054888E-16
      7159.63  1.982752E-16
      7162.63  1.916915E-16
      7165.63  1.883355E-16
      7168.62  1.929863E-16
      7171.62  1.840907E-16
      7174.62  1.729580E-16
      7177.62  1.722355E-16
      7180.62  1.757008E-16
      7183.62  1.825210E-16
      7186.62  1.813153E-16
      7189.61  1.764177E-16
      7192.61  1.812193E-16
      7195.61  1.763981E-16
      7198.61  1.761298E-16
      7201.61  1.826632E-16
      7204.61  1.771530E-16
      7207.61  1.807200E-16
      7210.60  1.861841E-16
      7213.60  1.855633E-16
      7216.60  1.953618E-16
      7219.60  2.042541E-16
      7222.60  1.977376E-16
      7225.60  1.925124E-16
      7228.60  1.898081E-16
      7231.59  1.809503E-16
      7234.59  1.812033E-16
      7237.59  1.902152E-16
      7240.59  1.993225E-16
      7243.59  2.062555E-16
      7246.59  2.253599E-16
      7249.58  2.596597E-16
      7252.58  2.927878E-16
      7255.58  3.153993E-16
      7258.58  3.361601E-16
      7261.58  3.510020E-16
      7264.58  3.504337E-16
      7267.58  3.565248E-16
      7270.57  3.693762E-16
      7273.57  3.624723E-16
      7276.57  3.529464E-16
      7279.57  3.606512E-16
      7282.57  3.904960E-16
      7285.57  4.014386E-16
      7288.57  4.156964E-16
      7291.56  4.233137E-16
      7294.56  4.315865E-16
      7297.56  4.395342E-16
      7300.56  4.357048E-16
      7303.56  4.250819E-16
      7306.56  4.197611E-16
      7309.56  4.200995E-16
      7312.55  4.097294E-16
      7315.55  3.920882E-16
      7318.55  3.948646E-16
      7321.55  3.991647E-16
      7324.55  4.134623E-16
      7327.55  4.211636E-16
      7330.55  4.332292E-16
      7333.54  4.378120E-16
      7336.54  4.607868E-16
      7339.54  4.558859E-16
      7342.54  4.373708E-16
      7345.54  4.280313E-16
      7348.54  4.023640E-16
      7351.54  3.716433E-16
      7354.53  3.525604E-16
      7357.53  3.437590E-16
      7360.53  3.427025E-16
      7363.53  3.349968E-16
      7366.53  3.348352E-16
      7369.53  3.485346E-16
      7372.53  3.394961E-16
      7375.52  3.163562E-16
      7378.52  2.993536E-16
      7381.52  2.853354E-16
      7384.52  2.745069E-16
      7387.52  2.615139E-16
      7390.52  2.469126E-16
      7393.51  2.380032E-16
      7396.51  2.249949E-16
      7399.51  2.237264E-16
      7402.51  2.158473E-16
      7405.51  2.176168E-16
      7408.51  2.140320E-16
      7411.51  2.074586E-16
      7414.50  2.053270E-16
      7417.50  2.031324E-16
      7420.50  2.039346E-16
      7423.50  2.080119E-16
      7426.50  2.025408E-16
      7429.50  1.914124E-16
      7432.50  1.875592E-16
      7435.49  1.848230E-16
      7438.49  1.881442E-16
      7441.49  1.883193E-16
      7444.49  1.861601E-16
      7447.49  1.855100E-16
      7450.49  1.864173E-16
      7453.49  1.824100E-16
      7456.48  1.872366E-16
      7459.48  1.912252E-16
      7462.48  1.868396E-16
      7465.48  1.821396E-16
      7468.48  1.789733E-16
      7471.48  1.786473E-16
      7474.48  1.751461E-16
      7477.47  1.737353E-16
      7480.47  1.721132E-16
      7483.47  1.703509E-16
      7486.47  1.724351E-16
      7489.47  1.801833E-16
      7492.47  1.807969E-16
      7495.47  1.867170E-16
      7498.46  1.855303E-16
      7501.46  1.764744E-16
      7504.46  1.774997E-16
      7507.46  1.843564E-16
      7510.46  1.885337E-16
      7513.46  1.744151E-16
      7516.45  1.692022E-16
      7519.45  1.655246E-16
      7522.45  1.566328E-16
      7525.45  1.579345E-16
      7528.45  1.658310E-16
      7531.45  1.695341E-16
      7534.45  1.687978E-16
      7537.44  1.680221E-16
      7540.44  1.657325E-16
      7543.44  1.632978E-16
      7546.44  1.623035E-16
      7549.44  1.568411E-16
      7552.44  1.537612E-16
      7555.44  1.504362E-16
      7558.43  1.501217E-16
      7561.43  1.457970E-16
      7564.43  1.405136E-16
      7567.43  1.371929E-16
      7570.43  1.267967E-16
      7573.43  1.148345E-16
      7576.43  1.113802E-16
      7579.42  1.154689E-16
      7582.42  1.141562E-16
      7585.42  1.027967E-16
      7588.42  9.897019E-17
      7591.42  8.521282E-17
      7594.42  7.525821E-17
      7597.42  5.404752E-17
      7600.41  4.031415E-17
      7603.41  2.841532E-17
      7606.41  2.866348E-17
      7609.41  3.441283E-17
      7612.41  3.148551E-17
      7615.41  3.648516E-17
      7618.41  4.580260E-17
      7621.40  3.996374E-17
      7624.40  3.166312E-17
      7627.40  2.660671E-17
      7630.40  3.354796E-17
      7633.40  3.904726E-17
      7636.40  3.812431E-17
      7639.39  3.741542E-17
      7642.39  3.908825E-17
      7645.39  4.415979E-17
      7648.39  5.518529E-17
      7651.39  6.596624E-17
      7654.39  7.216536E-17
      7657.39  7.837195E-17
      7660.38  8.555663E-17
      7663.38  9.372333E-17
      7666.38  1.020128E-16
      7669.38  1.207560E-16
      7672.38  1.296697E-16
      7675.38  1.365592E-16
      7678.38  1.453243E-16
      7681.37  1.573438E-16
      7684.37  1.683739E-16
      7687.37  1.782172E-16
      7690.37  1.967486E-16
      7693.37  2.159332E-16
      7696.37  2.229095E-16
      7699.37  2.390478E-16
      7702.36  2.637549E-16
      7705.36  2.688512E-16
      7708.36  2.739926E-16
      7711.36  2.823318E-16
      7714.36  2.925924E-16
      7717.36  2.992793E-16
      7720.36  2.921610E-16
      7723.35  2.814366E-16
      7726.35  2.734493E-16
      7729.35  2.591220E-16
      7732.35  2.425483E-16
      7735.35  2.287031E-16
      7738.35  2.275110E-16
      7741.35  2.303046E-16
      7744.34  2.259687E-16
      7747.34  2.227739E-16
      7750.34  2.157951E-16
      7753.34  2.021384E-16
      7756.34  1.979501E-16
      7759.34  1.913230E-16
      7762.34  1.784809E-16
      7765.33  1.772042E-16
      7768.33  1.748172E-16
      7771.33  1.751083E-16
      7774.33  1.791153E-16
      7777.33  1.762089E-16
      7780.33  1.695119E-16
      7783.32  1.748421E-16
      7786.32  1.828862E-16
      7789.32  1.753661E-16
      7792.32  1.649204E-16
      7795.32  1.705428E-16
      7798.32  1.776202E-16
      7801.32  1.693007E-16
      7804.31  1.623295E-16
      7807.31  1.650992E-16
      7810.31  1.636653E-16
      7813.31  1.681620E-16
      7816.31  1.706949E-16
      7819.31  1.646279E-16
      7822.31  1.795079E-16
      7825.30  1.746945E-16
      7828.30  1.659708E-16
      7831.30  1.711790E-16
      7834.30  1.635543E-16
      7837.30  1.563668E-16
      7840.30  1.527575E-16
      7843.30  1.502532E-16
      7846.29  1.519139E-16
      7849.29  1.560106E-16
      7852.29  1.472660E-16
      7855.29  1.445488E-16
      7858.29  1.513464E-16
      7861.29  1.533096E-16
      7864.29  1.445113E-16
      7867.28  1.403042E-16
      7870.28  1.441183E-16
      7873.28  1.413720E-16
      7876.28  1.412610E-16
      7879.28  1.457307E-16
      7882.28  1.498659E-16
      7885.28  1.427945E-16
      7888.27  1.411797E-16
      7891.27  1.456813E-16
      7894.27  1.463322E-16
      7897.27  1.459305E-16
      7900.27  1.423330E-16
      7903.27  1.391005E-16
      7906.26  1.397586E-16
      7909.26  1.365106E-16
      7912.26  1.419395E-16
      7915.26  1.447919E-16
      7918.26  1.525861E-16
      7921.26  1.541931E-16
      7924.26  1.604367E-16
      7927.25  1.603761E-16
      7930.25  1.595296E-16
      7933.25  1.606206E-16
      7936.25  1.634045E-16
      7939.25  1.634993E-16
      7942.25  1.534169E-16
      7945.25  1.519473E-16
      7948.24  1.611352E-16
      7951.24  1.719697E-16
      7954.24  1.575775E-16
      7957.24  1.485544E-16
      7960.24  1.605679E-16
      7963.24  1.514222E-16
      7966.24  1.510057E-16
      7969.23  1.626143E-16
      7972.23  1.562894E-16
      7975.23  1.538026E-16
      7978.23  1.566735E-16
      7981.23  1.546483E-16
      7984.23  1.590596E-16
      7987.23  1.644090E-16
      7990.22  1.598766E-16
      7993.22  1.648174E-16
      7996.22  1.759845E-16
      7999.22  1.750200E-16
      8002.22  1.682074E-16
      8005.22  1.630942E-16
      8008.22  1.521180E-16
      8011.21  1.452206E-16
      8014.21  1.580308E-16
      8017.21  1.678151E-16
      8020.21  1.575318E-16
      8023.21  1.606602E-16
      8026.21  1.618042E-16
      8029.20  1.544174E-16
      8032.20  1.530006E-16
      8035.20  1.654994E-16
      8038.20  1.728217E-16
      8041.20  1.705078E-16
      8044.20  1.775347E-16
      8047.20  1.833355E-16
      8050.19  1.807208E-16
      8053.19  1.786632E-16
      8056.19  1.812460E-16
      8059.19  1.835150E-16
      8062.19  1.719991E-16
      8065.19  1.804387E-16
      8068.19  1.895800E-16
      8071.18  1.773837E-16
      8074.18  1.775660E-16
      8077.18  1.899231E-16
      8080.18  1.902353E-16
      8083.18  1.953447E-16
      8086.18  1.868307E-16
      8089.18  1.926141E-16
      8092.17  1.871765E-16
      8095.17  1.888118E-16
      8098.17  1.912889E-16
      8101.17  1.815321E-16
      8104.17  1.745924E-16
      8107.17  1.730144E-16
      8110.17  1.677068E-16
      8113.16  1.630027E-16
      8116.16  1.552015E-16
      8119.16  1.581058E-16
      8122.16  1.664334E-16
      8125.16  1.633902E-16
      8128.16  1.590663E-16
      8131.16  1.448042E-16
      8134.15  1.347860E-16
      8137.15  1.341251E-16
      8140.15  1.314536E-16
      8143.15  1.341469E-16
      8146.15  1.396808E-16
      8149.15  1.364161E-16
      8152.15  1.336574E-16
      8155.14  1.365791E-16
      8158.14  1.291520E-16
      8161.14  1.195871E-16
      8164.14  1.254366E-16
      8167.14  1.324298E-16
      8170.14  1.212475E-16
      8173.13  1.100666E-16
      8176.13  1.140203E-16
      8179.13  1.108754E-16
      8182.13  1.040070E-16
      8185.13  1.115455E-16
      8188.13  1.160637E-16
      8191.13  1.294193E-16
      8194.12  1.345084E-16
      8197.12  1.332089E-16
      8200.12  1.368064E-16
      8203.12  1.484544E-16
      8206.12  1.594256E-16
      8209.12  1.634122E-16
      8212.12  1.686910E-16
      8215.11  1.690664E-16
      8218.11  1.757615E-16
      8221.11  1.631884E-16
      8224.11  1.521857E-16
      8227.11  1.485444E-16
      8230.11  1.437994E-16
      8233.11  1.412949E-16
      8236.10  1.476955E-16
      8239.10  1.544358E-16
      8242.10  1.582977E-16
      8245.10  1.651383E-16
      8248.10  1.518203E-16
      8251.10  1.417240E-16
      8254.10  1.447250E-16
      8257.09  1.441282E-16
      8260.09  1.487933E-16
      8263.09  1.472422E-16
      8266.09  1.418698E-16
      8269.09  1.391288E-16
      8272.09  1.352759E-16
      8275.09  1.355379E-16
      8278.08  1.326945E-16
      8281.08  1.457443E-16
      8284.08  1.350307E-16
      8287.08  1.394763E-16
      8290.08  1.426878E-16
      8293.08  1.411444E-16
      8296.07  1.386219E-16
      8299.07  1.464762E-16
      8302.07  1.512437E-16
      8305.07  1.370866E-16
      8308.07  1.387674E-16
      8311.07  1.400979E-16
      8314.07  1.389407E-16
      8317.06  1.348465E-16
      8320.06  1.337680E-16
      8323.06  1.414459E-16
      8326.06  1.490914E-16
      8329.06  1.478375E-16
      8332.06  1.493539E-16
      8335.06  1.559248E-16
      8338.05  1.590553E-16
      8341.05  1.691010E-16
      8344.05  1.662319E-16
      8347.05  1.695480E-16
      8350.05  1.823601E-16
      8353.05  1.708880E-16
      8356.05  1.671214E-16
      8359.04  1.719134E-16
      8362.04  1.669801E-16
      8365.04  1.686844E-16
      8368.04  1.736310E-16
      8371.04  1.691859E-16
      8374.04  1.771313E-16
      8377.04  1.664582E-16
      8380.03  1.546539E-16
      8383.03  1.593767E-16
      8386.03  1.527071E-16
      8389.03  1.530179E-16
      8392.03  1.552071E-16
      8395.03  1.493931E-16
      8398.03  1.602313E-16
      8401.02  1.751202E-16
      8404.02  1.800297E-16
      8407.02  1.861315E-16
      8410.02  1.831840E-16
      8413.02  1.925337E-16
      8416.02  1.823892E-16
      8419.01  1.789294E-16
      8422.01  1.819567E-16
      8425.01  1.822664E-16
      8428.01  1.777243E-16
      8431.01  1.543907E-16
      8434.01  1.502623E-16
      8437.01  1.454226E-16
      8440.00  1.476743E-16
      8443.00  1.358583E-16
      8446.00  1.255141E-16
      8449.00  1.263387E-16
      8452.00  1.417329E-16
      8455.00  1.531505E-16
      8458.00  1.557538E-16
      8460.99  1.688565E-16
      8463.99  1.758626E-16
      8466.99  1.816256E-16
      8469.99  1.980826E-16
      8472.99  2.021772E-16
      8475.99  2.073381E-16
      8478.99  2.145052E-16
      8481.98  2.230196E-16
      8484.98  2.422251E-16
      8487.98  2.657548E-16
      8490.98  2.892033E-16
      8493.98  3.320369E-16
      8496.98  3.850173E-16
      8499.98  4.195132E-16
      8502.97  4.613758E-16
      8505.97  5.081506E-16
      8508.97  5.462602E-16
      8511.97  5.862063E-16
      8514.97  6.201972E-16
      8517.97  6.486231E-16
      8520.97  6.847845E-16
      8523.96  7.048331E-16
      8526.96  7.140347E-16
      8529.96  7.274456E-16
      8532.96  7.552527E-16
      8535.96  7.721132E-16
      8538.96  7.838468E-16
      8541.96  7.866138E-16
      8544.95  7.856926E-16
      8547.95  7.855624E-16
      8550.95  7.772890E-16
      8553.95  7.661366E-16
      8556.95  7.343695E-16
      8559.95  7.107780E-16
      8562.94  6.955827E-16
      8565.94  6.574840E-16
      8568.94  6.333947E-16
      8571.94  6.173919E-16
      8574.94  5.884996E-16
      8577.94  5.623579E-16
      8580.94  5.420310E-16
      8583.93  5.234164E-16
      8586.93  5.086186E-16
      8589.93  4.760660E-16
      8592.93  4.287361E-16
      8595.93  4.039547E-16
      8598.93  3.684901E-16
      8601.93  3.295015E-16
      8604.92  3.049166E-16
      8607.92  2.790805E-16
      8610.92  2.673234E-16
      8613.92  2.823431E-16
      8616.92  3.040828E-16
      8619.92  3.384226E-16
      8622.92  3.522207E-16
      8625.91  3.720317E-16
      8628.91  3.979335E-16
      8631.91  4.197896E-16
      8634.91  4.385341E-16
      8637.91  4.475914E-16
      8640.91  4.530978E-16
      8643.91  4.621021E-16
      8646.90  4.527744E-16
      8649.90  4.510180E-16
      8652.90  4.473927E-16
      8655.90  4.740861E-16
      8658.90  4.826859E-16
      8661.90  4.611968E-16
      8664.90  4.705126E-16
      8667.89  5.155134E-16
      8670.89  5.373968E-16
      8673.89  5.191643E-16
      8676.89  5.496647E-16
      8679.89  5.413137E-16
      8682.89  5.464759E-16
      8685.88  5.493720E-16
      8688.88  5.449713E-16
      8691.88  5.482495E-16
      8694.88  5.401369E-16
      8697.88  5.301740E-16
      8700.88  5.384196E-16
      8703.88  5.406350E-16
      8706.87  5.470625E-16
      8709.87  5.620306E-16
      8712.87  5.592654E-16
      8715.87  5.495096E-16
      8718.87  5.556003E-16
      8721.87  5.636546E-16
      8724.87  5.586786E-16
      8727.86  5.423345E-16
      8730.86  5.020375E-16
      8733.86  4.714954E-16
      8736.86  4.646173E-16
      8739.86  4.398365E-16
      8742.86  4.248139E-16
      8745.86  4.223766E-16
      8748.85  4.068310E-16
      8751.85  3.823425E-16
      8754.85  3.560875E-16
      8757.85  3.297957E-16
      8760.85  3.154142E-16
      8763.85  2.878871E-16
      8766.85  2.654049E-16
      8769.84  2.670123E-16
      8772.84  2.617587E-16
      8775.84  2.534767E-16
      8778.84  2.432877E-16
      8781.84  2.162628E-16
      8784.84  2.102732E-16
      8787.84  2.187541E-16
      8790.83  2.046072E-16
      8793.83  1.820668E-16
      8796.83  1.840046E-16
      8799.83  1.877249E-16
      8802.83  1.897619E-16
      8805.83  1.956956E-16
      8808.83  1.943263E-16
      8811.82  1.927482E-16
      8814.82  1.961671E-16
      8817.82  2.024066E-16
      8820.82  2.066612E-16
      8823.82  1.907946E-16
      8826.82  1.883387E-16
      8829.81  2.046002E-16
      8832.81  2.197020E-16
      8835.81  2.115698E-16
      8838.81  1.847658E-16
      8841.81  1.789532E-16
      8844.81  1.561730E-16
      8847.81  1.529608E-16
      8850.80  1.617902E-16
      8853.80  1.789707E-16
      8856.80  1.701554E-16
      8859.80  1.607302E-16
      8862.80  1.761155E-16
      8865.80  1.763465E-16
      8868.80  1.717819E-16
      8871.79  1.733020E-16
      8874.79  1.735441E-16
      8877.79  1.719054E-16
      8880.79  1.838749E-16
      8883.79  1.676719E-16
      8886.79  1.500573E-16
      8889.79  1.608933E-16
      8892.78  1.587746E-16
      8895.78  1.551606E-16
      8898.78  1.575028E-16
      8901.78  1.354866E-16
      8904.78  1.315745E-16
      8907.78  1.338085E-16
      8910.78  1.367231E-16
      8913.77  1.329417E-16
      8916.77  1.248300E-16
      8919.77  1.234813E-16
      8922.77  1.150938E-16
      8925.77  1.194469E-16
      8928.77  1.372979E-16
      8931.77  1.280257E-16
      8934.76  1.244935E-16
      8937.76  1.200752E-16
      8940.76  1.112095E-16
      8943.76  1.134907E-16
      8946.76  1.168012E-16
      8949.76  1.099951E-16
      8952.75  9.864396E-17
      8955.75  1.139718E-16
      8958.75  1.039144E-16
      8961.75  1.075342E-16
      8964.75  1.021415E-16
      8967.75  1.012204E-16
      8970.75  1.150598E-16
      8973.74  1.042778E-16
      8976.74  1.088281E-16
      8979.74  1.216086E-16
      8982.74  1.129088E-16
      8985.74  1.037676E-16
      8988.74  9.928113E-17
      8991.74  9.106552E-17
      8994.73  9.174582E-17
      8997.73  9.559577E-17
      9000.73  9.283603E-17
      9003.73  1.082751E-16
      9006.73  1.111862E-16
      9009.73  1.081508E-16
