      4905.89  4.563695E-14
      4907.63  4.526941E-14
      4909.37  4.543624E-14
      4911.11  4.540014E-14
      4912.84  4.520425E-14
      4914.58  4.539710E-14
      4916.32  4.553386E-14
      4918.06  4.554032E-14
      4919.80  4.538727E-14
      4921.54  4.546728E-14
      4923.28  4.500715E-14
      4925.01  4.526203E-14
      4926.75  4.529812E-14
      4928.49  4.476293E-14
      4930.23  4.509451E-14
      4931.97  4.499759E-14
      4933.71  4.492991E-14
      4935.44  4.489846E-14
      4937.18  4.474861E-14
      4938.92  4.465264E-14
      4940.66  4.465121E-14
      4942.40  4.470901E-14
      4944.14  4.480845E-14
      4945.88  4.488278E-14
      4947.61  4.506195E-14
      4949.35  4.516018E-14
      4951.09  4.501464E-14
      4952.83  4.482988E-14
      4954.57  4.478873E-14
      4956.31  4.476986E-14
      4958.05  4.464776E-14
      4959.78  4.462654E-14
      4961.52  4.422455E-14
      4963.26  4.442098E-14
      4965.00  4.455677E-14
      4966.74  4.441799E-14
      4968.48  4.444012E-14
      4970.21  4.432971E-14
      4971.95  4.404670E-14
      4973.69  4.427737E-14
      4975.43  4.423583E-14
      4977.17  4.399929E-14
      4978.91  4.353551E-14
      4980.65  4.342390E-14
      4982.38  4.364655E-14
      4984.12  4.324283E-14
      4985.86  4.293477E-14
      4987.60  4.300656E-14
      4989.34  4.289778E-14
      4991.08  4.272982E-14
      4992.82  4.287077E-14
      4994.55  4.288552E-14
      4996.29  4.257362E-14
      4998.03  4.258804E-14
      4999.77  4.223838E-14
      5001.51  4.203492E-14
      5003.25  4.239469E-14
      5004.99  4.236551E-14
      5006.72  4.236927E-14
      5008.46  4.252947E-14
      5010.20  4.213073E-14
      5011.94  4.208931E-14
      5013.68  4.219938E-14
      5015.42  4.235799E-14
      5017.15  4.218103E-14
      5018.89  4.175391E-14
      5020.63  4.184460E-14
      5022.37  4.231511E-14
      5024.11  4.207783E-14
      5025.85  4.182804E-14
      5027.59  4.165711E-14
      5029.32  4.158532E-14
      5031.06  4.174657E-14
      5032.80  4.163813E-14
      5034.54  4.131073E-14
      5036.28  4.136588E-14
      5038.02  4.146839E-14
      5039.76  4.153496E-14
      5041.49  4.149765E-14
      5043.23  4.166441E-14
      5044.97  4.164420E-14
      5046.71  4.148126E-14
      5048.45  4.160620E-14
      5050.19  4.197097E-14
      5051.93  4.184607E-14
      5053.66  4.151169E-14
      5055.40  4.133221E-14
      5057.14  4.133846E-14
      5058.88  4.149427E-14
      5060.62  4.149078E-14
      5062.36  4.156560E-14
      5064.09  4.206781E-14
      5065.83  4.201897E-14
      5067.57  4.184484E-14
      5069.31  4.180441E-14
      5071.05  4.170618E-14
      5072.79  4.185339E-14
      5074.53  4.223574E-14
      5076.26  4.208173E-14
      5078.00  4.178924E-14
      5079.74  4.193692E-14
      5081.48  4.220689E-14
      5083.22  4.240579E-14
      5084.96  4.226513E-14
      5086.70  4.195468E-14
      5088.43  4.198157E-14
      5090.17  4.226470E-14
      5091.91  4.234647E-14
      5093.65  4.212353E-14
      5095.39  4.200279E-14
      5097.13  4.203006E-14
      5098.87  4.199931E-14
      5100.60  4.211479E-14
      5102.34  4.237676E-14
      5104.08  4.231496E-14
      5105.82  4.218535E-14
      5107.56  4.191496E-14
      5109.30  4.203051E-14
      5111.03  4.208316E-14
      5112.77  4.192813E-14
      5114.51  4.189619E-14
      5116.25  4.186907E-14
      5117.99  4.196067E-14
      5119.73  4.221669E-14
      5121.47  4.220421E-14
      5123.20  4.191185E-14
      5124.94  4.186110E-14
      5126.68  4.208236E-14
      5128.42  4.217503E-14
      5130.16  4.216305E-14
      5131.90  4.216962E-14
      5133.64  4.196897E-14
      5135.37  4.198145E-14
      5137.11  4.192057E-14
      5138.85  4.205092E-14
      5140.59  4.217897E-14
      5142.33  4.207178E-14
      5144.07  4.234632E-14
      5145.80  4.216450E-14
      5147.54  4.207670E-14
      5149.28  4.214739E-14
      5151.02  4.214336E-14
      5152.76  4.183900E-14
      5154.50  4.190970E-14
      5156.24  4.253289E-14
      5157.97  4.225885E-14
      5159.71  4.211465E-14
      5161.45  4.230575E-14
      5163.19  4.239005E-14
      5164.93  4.223114E-14
      5166.67  4.214593E-14
      5168.41  4.228733E-14
      5170.14  4.240569E-14
      5171.88  4.243973E-14
      5173.62  4.243583E-14
      5175.36  4.252449E-14
      5177.10  4.242141E-14
      5178.84  4.238145E-14
      5180.58  4.249924E-14
      5182.31  4.244655E-14
      5184.05  4.251607E-14
      5185.79  4.237593E-14
      5187.53  4.254805E-14
      5189.27  4.254188E-14
      5191.01  4.204588E-14
      5192.74  4.212943E-14
      5194.48  4.261277E-14
      5196.22  4.231436E-14
      5197.96  4.225655E-14
      5199.70  4.238937E-14
      5201.44  4.246541E-14
      5203.18  4.227874E-14
      5204.91  4.204016E-14
      5206.65  4.211793E-14
      5208.39  4.229580E-14
      5210.13  4.239637E-14
      5211.87  4.234845E-14
      5213.61  4.200698E-14
      5215.35  4.195536E-14
      5217.08  4.189933E-14
      5218.82  4.212388E-14
      5220.56  4.238795E-14
      5222.30  4.205354E-14
      5224.04  4.169890E-14
      5225.78  4.169633E-14
      5227.52  4.183651E-14
      5229.25  4.185688E-14
      5230.99  4.192906E-14
      5232.73  4.170679E-14
      5234.47  4.138608E-14
      5236.21  4.159538E-14
      5237.95  4.163103E-14
      5239.68  4.183157E-14
      5241.42  4.166286E-14
      5243.16  4.142016E-14
      5244.90  4.145625E-14
      5246.64  4.161464E-14
      5248.38  4.160865E-14
      5250.12  4.152563E-14
      5251.85  4.129552E-14
      5253.59  4.142166E-14
      5255.33  4.123863E-14
      5257.07  4.114937E-14
      5258.81  4.131448E-14
      5260.55  4.144689E-14
      5262.29  4.125258E-14
      5264.02  4.074773E-14
      5265.76  4.089345E-14
      5267.50  4.117571E-14
      5269.24  4.134949E-14
      5270.98  4.111141E-14
      5272.72  4.084172E-14
      5274.46  4.072721E-14
      5276.19  4.035847E-14
      5277.93  4.013967E-14
      5279.67  4.023786E-14
      5281.41  4.038321E-14
      5283.15  4.015298E-14
      5284.89  3.981451E-14
      5286.62  3.988589E-14
      5288.36  4.023698E-14
      5290.10  4.037454E-14
      5291.84  3.985392E-14
      5293.58  3.966250E-14
      5295.32  3.994202E-14
      5297.06  3.977636E-14
      5298.79  3.959733E-14
      5300.53  3.978594E-14
      5302.27  3.958413E-14
      5304.01  3.909709E-14
      5305.75  3.922760E-14
      5307.49  3.936307E-14
      5309.23  3.899567E-14
      5310.96  3.893504E-14
      5312.70  3.934268E-14
      5314.44  3.940541E-14
      5316.18  3.895976E-14
      5317.92  3.877529E-14
      5319.66  3.867335E-14
      5321.39  3.851791E-14
      5323.13  3.871655E-14
      5324.87  3.873092E-14
      5326.61  3.877379E-14
      5328.35  3.917333E-14
      5330.09  3.897076E-14
      5331.83  3.885759E-14
      5333.56  3.893131E-14
      5335.30  3.904102E-14
      5337.04  3.907047E-14
      5338.78  3.897682E-14
      5340.52  3.886890E-14
      5342.26  3.884583E-14
      5344.00  3.853524E-14
      5345.73  3.816997E-14
      5347.47  3.872113E-14
      5349.21  3.895945E-14
      5350.95  3.871954E-14
      5352.69  3.876023E-14
      5354.43  3.869678E-14
      5356.17  3.828627E-14
      5357.90  3.882101E-14
      5359.64  3.862317E-14
      5361.38  3.825494E-14
      5363.12  3.790168E-14
      5364.86  3.786718E-14
      5366.60  3.808822E-14
      5368.33  3.808935E-14
      5370.07  3.822547E-14
      5371.81  3.795915E-14
      5373.55  3.803795E-14
      5375.29  3.756545E-14
      5377.03  3.768847E-14
      5378.77  3.793475E-14
      5380.50  3.773718E-14
      5382.24  3.802554E-14
      5383.98  3.810343E-14
      5385.72  3.815360E-14
      5387.46  3.760159E-14
      5389.20  3.782305E-14
      5390.94  3.785856E-14
      5392.67  3.739174E-14
      5394.41  3.737596E-14
      5396.15  3.748607E-14
      5397.89  3.719804E-14
      5399.63  3.724812E-14
      5401.37  3.786965E-14
      5403.11  3.770225E-14
      5404.84  3.710837E-14
      5406.58  3.664972E-14
      5408.32  3.645520E-14
      5410.06  3.674721E-14
      5411.80  3.658642E-14
      5413.54  3.657431E-14
      5415.27  3.670517E-14
      5417.01  3.652730E-14
      5418.75  3.637740E-14
      5420.49  3.634871E-14
      5422.23  3.612678E-14
      5423.97  3.616276E-14
      5425.71  3.574515E-14
      5427.44  3.644422E-14
      5429.18  3.657438E-14
      5430.92  3.625872E-14
      5432.66  3.607650E-14
      5434.40  3.577500E-14
      5436.14  3.587809E-14
      5437.88  3.607073E-14
      5439.61  3.577279E-14
      5441.35  3.561541E-14
      5443.09  3.545530E-14
      5444.83  3.520847E-14
      5446.57  3.511658E-14
      5448.31  3.523844E-14
      5450.05  3.526536E-14
      5451.78  3.503693E-14
      5453.52  3.511251E-14
      5455.26  3.516800E-14
      5457.00  3.491980E-14
      5458.74  3.472611E-14
      5460.48  3.461654E-14
      5462.21  3.461798E-14
      5463.95  3.458497E-14
      5465.69  3.441676E-14
      5467.43  3.427122E-14
      5469.17  3.417482E-14
      5470.91  3.417454E-14
      5472.65  3.411243E-14
      5474.38  3.405136E-14
      5476.12  3.410044E-14
      5477.86  3.407646E-14
      5479.60  3.387740E-14
      5481.34  3.362142E-14
      5483.08  3.349672E-14
      5484.82  3.343644E-14
      5486.55  3.336979E-14
      5488.29  3.324028E-14
      5490.03  3.312523E-14
      5491.77  3.306283E-14
      5493.51  3.296477E-14
      5495.25  3.287133E-14
      5496.98  3.274880E-14
      5498.72  3.257531E-14
      5500.46  3.240658E-14
      5502.20  3.223544E-14
      5503.94  3.204308E-14
      5505.68  3.192318E-14
      5507.42  3.191169E-14
      5509.15  3.191640E-14
      5510.89  3.187589E-14
      5512.63  3.182229E-14
      5514.37  3.179858E-14
      5516.11  3.175612E-14
      5517.85  3.171954E-14
      5519.59  3.172755E-14
      5521.32  3.163198E-14
      5523.06  3.150302E-14
      5524.80  3.149851E-14
      5526.54  3.151757E-14
      5528.28  3.154864E-14
      5530.02  3.163126E-14
      5531.76  3.164486E-14
      5533.49  3.165725E-14
      5535.23  3.147839E-14
      5536.97  3.134005E-14
      5538.71  3.147304E-14
      5540.45  3.166168E-14
      5542.19  3.172993E-14
      5543.92  3.166489E-14
      5545.66  3.158921E-14
      5547.40  3.170375E-14
      5549.14  3.183298E-14
      5550.88  3.192966E-14
      5552.62  3.196420E-14
      5554.36  3.198684E-14
      5556.09  3.202918E-14
      5557.83  3.204965E-14
      5559.57  3.206167E-14
      5561.31  3.205352E-14
      5563.05  3.197160E-14
      5564.79  3.190517E-14
      5566.53  3.202534E-14
      5568.26  3.217636E-14
      5570.00  3.222523E-14
      5571.74  3.232982E-14
      5573.48  3.243660E-14
      5575.22  3.244821E-14
      5576.96  3.235524E-14
      5578.70  3.235008E-14
      5580.43  3.244895E-14
      5582.17  3.258654E-14
      5583.91  3.259986E-14
      5585.65  3.249057E-14
      5587.39  3.246566E-14
      5589.13  3.251195E-14
      5590.86  3.253489E-14
      5592.60  3.257439E-14
      5594.34  3.257183E-14
      5596.08  3.252427E-14
      5597.82  3.249607E-14
      5599.56  3.240731E-14
      5601.30  3.232832E-14
      5603.03  3.234134E-14
      5604.77  3.238910E-14
      5606.51  3.242181E-14
      5608.25  3.234416E-14
      5609.99  3.214855E-14
      5611.73  3.200522E-14
      5613.47  3.188581E-14
      5615.20  3.177633E-14
      5616.94  3.182407E-14
      5618.68  3.184162E-14
      5620.42  3.174413E-14
      5622.16  3.170531E-14
      5623.90  3.161232E-14
      5625.64  3.161363E-14
      5627.37  3.170465E-14
      5629.11  3.175531E-14
      5630.85  3.167171E-14
      5632.59  3.162989E-14
      5634.33  3.154768E-14
      5636.07  3.141850E-14
      5637.80  3.130341E-14
      5639.54  3.132471E-14
      5641.28  3.144439E-14
      5643.02  3.139468E-14
      5644.76  3.133728E-14
      5646.50  3.127739E-14
      5648.24  3.121018E-14
      5649.97  3.113103E-14
      5651.71  3.103694E-14
      5653.45  3.091398E-14
      5655.19  3.079519E-14
      5656.93  3.072691E-14
      5658.67  3.075949E-14
      5660.41  3.080680E-14
      5662.14  3.075540E-14
      5663.88  3.064277E-14
      5665.62  3.057113E-14
      5667.36  3.057375E-14
      5669.10  3.052763E-14
      5670.84  3.047804E-14
      5672.57  3.038555E-14
      5674.31  3.036419E-14
      5676.05  3.036821E-14
      5677.79  3.031012E-14
      5679.53  3.018770E-14
      5681.27  3.013681E-14
      5683.01  3.014619E-14
      5684.74  3.008863E-14
      5686.48  3.007553E-14
      5688.22  3.003121E-14
      5689.96  3.006605E-14
      5691.70  3.000841E-14
      5693.44  2.990122E-14
      5695.18  2.991978E-14
      5696.91  2.989639E-14
      5698.65  2.975534E-14
      5700.39  2.955969E-14
      5702.13  2.948611E-14
      5703.87  2.949986E-14
      5705.61  2.952580E-14
      5707.35  2.949765E-14
      5709.08  2.952120E-14
      5710.82  2.955813E-14
      5712.56  2.950866E-14
      5714.30  2.948012E-14
      5716.04  2.945792E-14
      5717.78  2.941658E-14
      5719.51  2.943100E-14
      5721.25  2.939371E-14
      5722.99  2.937100E-14
      5724.73  2.943850E-14
      5726.47  2.942090E-14
      5728.21  2.933612E-14
      5729.95  2.932675E-14
      5731.68  2.936083E-14
      5733.42  2.935984E-14
      5735.16  2.933644E-14
      5736.90  2.932405E-14
      5738.64  2.933159E-14
      5740.38  2.937660E-14
      5742.12  2.947313E-14
      5743.85  2.951454E-14
      5745.59  2.957520E-14
      5747.33  2.967366E-14
      5749.07  2.967888E-14
      5750.81  2.966207E-14
      5752.55  2.970426E-14
      5754.29  2.978503E-14
      5756.02  2.987706E-14
      5757.76  3.000111E-14
      5759.50  3.010171E-14
      5761.24  3.022649E-14
      5762.98  3.020957E-14
      5764.72  3.009430E-14
      5766.45  3.016200E-14
      5768.19  3.027988E-14
      5769.93  3.033506E-14
      5771.67  3.040491E-14
      5773.41  3.049165E-14
      5775.15  3.059917E-14
      5776.89  3.068860E-14
      5778.62  3.065593E-14
      5780.36  3.064986E-14
      5782.10  3.073113E-14
      5783.84  3.082100E-14
      5785.58  3.083327E-14
      5787.32  3.085924E-14
      5789.06  3.088333E-14
      5790.79  3.089433E-14
      5792.53  3.085534E-14
      5794.27  3.080131E-14
      5796.01  3.084125E-14
      5797.75  3.089489E-14
      5799.49  3.091612E-14
      5801.23  3.105488E-14
      5802.96  3.120334E-14
      5804.70  3.128972E-14
      5806.44  3.131935E-14
      5808.18  3.137218E-14
      5809.92  3.137768E-14
      5811.66  3.137614E-14
      5813.39  3.129184E-14
      5815.13  3.127017E-14
      5816.87  3.127278E-14
      5818.61  3.116115E-14
      5820.35  3.112092E-14
      5822.09  3.125301E-14
      5823.83  3.134558E-14
      5825.56  3.128134E-14
      5827.30  3.122081E-14
      5829.04  3.126128E-14
      5830.78  3.124752E-14
      5832.52  3.117455E-14
      5834.26  3.116272E-14
      5836.00  3.107848E-14
      5837.73  3.101710E-14
      5839.47  3.092990E-14
      5841.21  3.093844E-14
      5842.95  3.088728E-14
      5844.69  3.082315E-14
      5846.43  3.082056E-14
      5848.16  3.075540E-14
      5849.90  3.071971E-14
      5851.64  3.066004E-14
      5853.38  3.069628E-14
      5855.12  3.081112E-14
      5856.86  3.087535E-14
      5858.60  3.089344E-14
      5860.33  3.088294E-14
      5862.07  3.076113E-14
      5863.81  3.062030E-14
      5865.55  3.060889E-14
      5867.29  3.065958E-14
      5869.03  3.058593E-14
      5870.77  3.057011E-14
      5872.50  3.062463E-14
      5874.24  3.052612E-14
      5875.98  3.041429E-14
      5877.72  3.024094E-14
      5879.46  3.010413E-14
      5881.20  2.998897E-14
      5882.94  2.978184E-14
      5884.67  2.953203E-14
      5886.41  2.933671E-14
      5888.15  2.903717E-14
      5889.89  2.873988E-14
      5891.63  2.860523E-14
      5893.37  2.854811E-14
      5895.10  2.846924E-14
      5896.84  2.854917E-14
      5898.58  2.867864E-14
      5900.32  2.881214E-14
      5902.06  2.898002E-14
      5903.80  2.908577E-14
      5905.54  2.920405E-14
      5907.27  2.930743E-14
      5909.01  2.943362E-14
      5910.75  2.949579E-14
      5912.49  2.944067E-14
      5914.23  2.946087E-14
      5915.97  2.945239E-14
      5917.71  2.938995E-14
      5919.44  2.935377E-14
      5921.18  2.922932E-14
      5922.92  2.922303E-14
      5924.66  2.927975E-14
      5926.40  2.925398E-14
      5928.14  2.928870E-14
      5929.88  2.930999E-14
      5931.61  2.930114E-14
      5933.35  2.930898E-14
      5935.09  2.934531E-14
      5936.83  2.921658E-14
      5938.57  2.909966E-14
      5940.31  2.908144E-14
      5942.04  2.905968E-14
      5943.78  2.908385E-14
      5945.52  2.896205E-14
      5947.26  2.884207E-14
      5949.00  2.870603E-14
      5950.74  2.872821E-14
      5952.48  2.877565E-14
      5954.21  2.880792E-14
      5955.95  2.878611E-14
      5957.69  2.879438E-14
      5959.43  2.885931E-14
      5961.17  2.882786E-14
      5962.91  2.884927E-14
      5964.65  2.889476E-14
      5966.38  2.882627E-14
      5968.12  2.872682E-14
      5969.86  2.857072E-14
      5971.60  2.854178E-14
      5973.34  2.851881E-14
      5975.08  2.847401E-14
      5976.82  2.848751E-14
      5978.55  2.840308E-14
      5980.29  2.838111E-14
      5982.03  2.868227E-14
      5983.77  2.872018E-14
      5985.51  2.867510E-14
      5987.25  2.863067E-14
      5988.98  2.859434E-14
      5990.72  2.858134E-14
      5992.46  2.858819E-14
      5994.20  2.859703E-14
      5995.94  2.859977E-14
      5997.68  2.860388E-14
      5999.42  2.862275E-14
      6001.15  2.866904E-14
      6002.89  2.868543E-14
      6004.63  2.860983E-14
      6006.37  2.850127E-14
      6008.11  2.846468E-14
      6009.85  2.846692E-14
      6011.59  2.845927E-14
      6013.32  2.843424E-14
      6015.06  2.841709E-14
      6016.80  2.842473E-14
      6018.54  2.846616E-14
      6020.28  2.849726E-14
      6022.02  2.842649E-14
      6023.75  2.826654E-14
      6025.49  2.813669E-14
      6027.23  2.808647E-14
      6028.97  2.808872E-14
      6030.71  2.810193E-14
      6032.45  2.814268E-14
      6034.19  2.821165E-14
      6035.92  2.818149E-14
      6037.66  2.803477E-14
      6039.40  2.791516E-14
      6041.14  2.788596E-14
      6042.88  2.790663E-14
      6044.62  2.791612E-14
      6046.36  2.789203E-14
      6048.09  2.786356E-14
      6049.83  2.785141E-14
      6051.57  2.780183E-14
      6053.31  2.775029E-14
      6055.05  2.774321E-14
      6056.79  2.774755E-14
      6058.53  2.771739E-14
      6060.26  2.765722E-14
      6062.00  2.759313E-14
      6063.74  2.754222E-14
      6065.48  2.748636E-14
      6067.22  2.744735E-14
      6068.96  2.745071E-14
      6070.69  2.746176E-14
      6072.43  2.744725E-14
      6074.17  2.742868E-14
      6075.91  2.742069E-14
      6077.65  2.742425E-14
      6079.39  2.743397E-14
      6081.13  2.743326E-14
      6082.86  2.743050E-14
      6084.60  2.741159E-14
      6086.34  2.734736E-14
      6088.08  2.725844E-14
      6089.82  2.715387E-14
      6091.56  2.701805E-14
      6093.30  2.688681E-14
      6095.03  2.683341E-14
      6096.77  2.687511E-14
      6098.51  2.690434E-14
      6100.25  2.683598E-14
      6101.99  2.673529E-14
      6103.73  2.662744E-14
      6105.47  2.651181E-14
      6107.20  2.638585E-14
      6108.94  2.624325E-14
      6110.68  2.610758E-14
      6112.42  2.600474E-14
      6114.16  2.592775E-14
      6115.90  2.587204E-14
      6117.63  2.581238E-14
      6119.37  2.575560E-14
      6121.11  2.569033E-14
      6122.85  2.560074E-14
      6124.59  2.548083E-14
      6126.33  2.532728E-14
      6128.07  2.514787E-14
      6129.80  2.497535E-14
      6131.54  2.490138E-14
      6133.28  2.493732E-14
      6135.02  2.493759E-14
      6136.76  2.483107E-14
      6138.50  2.468110E-14
      6140.24  2.455777E-14
      6141.97  2.446705E-14
      6143.71  2.436326E-14
      6145.45  2.424335E-14
      6147.19  2.412168E-14
      6148.93  2.400912E-14
      6150.67  2.392501E-14
      6152.41  2.387076E-14
      6154.14  2.381880E-14
      6155.88  2.375499E-14
      6157.62  2.367981E-14
      6159.36  2.359479E-14
      6161.10  2.349743E-14
      6162.84  2.339815E-14
      6164.57  2.329959E-14
      6166.31  2.319941E-14
      6168.05  2.310775E-14
      6169.79  2.302343E-14
      6171.53  2.294608E-14
      6173.27  2.289118E-14
      6175.01  2.288458E-14
      6176.74  2.291038E-14
      6178.48  2.292831E-14
      6180.22  2.292826E-14
      6181.96  2.291959E-14
      6183.70  2.291745E-14
      6185.44  2.288860E-14
      6187.18  2.279829E-14
      6188.91  2.267757E-14
      6190.65  2.261225E-14
      6192.39  2.265784E-14
      6194.13  2.275225E-14
      6195.87  2.276973E-14
      6197.61  2.273694E-14
      6199.34  2.272293E-14
      6201.08  2.273386E-14
      6202.82  2.275272E-14
      6204.56  2.277115E-14
      6206.30  2.278263E-14
      6208.04  2.279854E-14
      6209.78  2.285053E-14
      6211.51  2.294286E-14
      6213.25  2.301280E-14
      6214.99  2.306227E-14
      6216.73  2.311144E-14
      6218.47  2.314980E-14
      6220.21  2.316577E-14
      6221.95  2.317047E-14
      6223.68  2.317967E-14
      6225.42  2.317711E-14
      6227.16  2.319584E-14
      6228.90  2.325848E-14
      6230.64  2.334770E-14
      6232.38  2.345626E-14
      6234.12  2.358680E-14
      6235.85  2.368998E-14
      6237.59  2.373665E-14
      6239.33  2.373397E-14
      6241.07  2.372999E-14
      6242.81  2.374935E-14
      6244.55  2.379118E-14
      6246.28  2.384676E-14
      6248.02  2.389015E-14
      6249.76  2.392821E-14
      6251.50  2.397198E-14
      6253.24  2.402633E-14
      6254.98  2.408740E-14
      6256.72  2.416253E-14
      6258.45  2.423946E-14
      6260.19  2.429057E-14
      6261.93  2.432004E-14
      6263.67  2.430381E-14
      6265.41  2.424500E-14
      6267.15  2.420360E-14
      6268.89  2.420748E-14
      6270.62  2.423264E-14
      6272.36  2.424652E-14
      6274.10  2.423225E-14
      6275.84  2.419995E-14
      6277.58  2.418478E-14
      6279.32  2.421191E-14
      6281.06  2.425992E-14
      6282.79  2.429993E-14
      6284.53  2.431688E-14
      6286.27  2.431499E-14
      6288.01  2.431138E-14
      6289.75  2.430877E-14
      6291.49  2.431307E-14
      6293.22  2.431518E-14
      6294.96  2.432496E-14
      6296.70  2.434030E-14
      6298.44  2.433518E-14
      6300.18  2.430358E-14
      6301.92  2.426485E-14
      6303.66  2.423012E-14
      6305.39  2.420322E-14
      6307.13  2.418033E-14
      6308.87  2.415465E-14
      6310.61  2.412378E-14
      6312.35  2.407730E-14
      6314.09  2.399773E-14
      6315.83  2.389264E-14
      6317.56  2.376675E-14
      6319.30  2.363898E-14
      6321.04  2.354088E-14
      6322.78  2.346337E-14
      6324.52  2.335635E-14
      6326.26  2.321512E-14
      6328.00  2.310243E-14
      6329.73  2.301967E-14
      6331.47  2.295307E-14
      6333.21  2.289395E-14
      6334.95  2.284335E-14
      6336.69  2.279823E-14
      6338.43  2.274680E-14
      6340.16  2.268936E-14
      6341.90  2.263256E-14
      6343.64  2.258485E-14
      6345.38  2.257003E-14
      6347.12  2.257067E-14
      6348.86  2.257691E-14
      6350.60  2.261653E-14
      6352.33  2.272038E-14
      6354.07  2.284949E-14
      6355.81  2.288692E-14
      6357.55  2.283809E-14
      6359.29  2.279585E-14
      6361.03  2.275206E-14
      6362.77  2.272619E-14
      6364.50  2.279288E-14
      6366.24  2.296420E-14
      6367.98  2.315004E-14
      6369.72  2.322334E-14
      6371.46  2.321110E-14
      6373.20  2.320997E-14
      6374.93  2.323686E-14
      6376.67  2.327460E-14
      6378.41  2.331257E-14
      6380.15  2.334302E-14
      6381.89  2.338981E-14
      6383.63  2.347446E-14
      6385.37  2.358271E-14
      6387.10  2.368902E-14
      6388.84  2.381125E-14
      6390.58  2.395333E-14
      6392.32  2.407476E-14
      6394.06  2.416370E-14
      6395.80  2.425701E-14
      6397.54  2.437561E-14
      6399.27  2.450273E-14
      6401.01  2.462110E-14
      6402.75  2.474020E-14
      6404.49  2.485031E-14
      6406.23  2.491980E-14
      6407.97  2.496847E-14
      6409.71  2.504838E-14
      6411.44  2.516704E-14
      6413.18  2.531670E-14
      6414.92  2.549522E-14
      6416.66  2.569299E-14
      6418.40  2.589060E-14
      6420.14  2.608542E-14
      6421.87  2.629519E-14
      6423.61  2.651152E-14
      6425.35  2.671293E-14
      6427.09  2.690646E-14
      6428.83  2.711662E-14
      6430.57  2.734102E-14
      6432.31  2.754817E-14
      6434.04  2.771437E-14
      6435.78  2.784678E-14
      6437.52  2.801439E-14
      6439.26  2.820568E-14
      6441.00  2.840607E-14
      6442.74  2.863546E-14
      6444.48  2.889495E-14
      6446.21  2.915170E-14
      6447.95  2.939309E-14
      6449.69  2.963615E-14
      6451.43  2.986206E-14
      6453.17  3.003358E-14
      6454.91  3.017591E-14
      6456.65  3.031255E-14
      6458.38  3.043621E-14
      6460.12  3.055738E-14
      6461.86  3.067404E-14
      6463.60  3.077197E-14
      6465.34  3.083403E-14
      6467.08  3.086837E-14
      6468.81  3.089182E-14
      6470.55  3.090643E-14
      6472.29  3.090748E-14
      6474.03  3.089979E-14
      6475.77  3.090037E-14
      6477.51  3.092500E-14
      6479.25  3.096892E-14
      6480.98  3.101744E-14
      6482.72  3.105454E-14
      6484.46  3.106539E-14
      6486.20  3.106723E-14
      6487.94  3.111373E-14
      6489.68  3.120528E-14
      6491.42  3.131564E-14
      6493.15  3.142108E-14
      6494.89  3.150591E-14
      6496.63  3.156659E-14
      6498.37  3.160052E-14
      6500.11  3.161245E-14
      6501.85  3.162074E-14
      6503.59  3.164084E-14
      6505.32  3.166009E-14
      6507.06  3.165496E-14
      6508.80  3.162107E-14
      6510.54  3.157586E-14
      6512.28  3.153004E-14
      6514.02  3.145485E-14
      6515.75  3.131439E-14
      6517.49  3.112522E-14
      6519.23  3.100942E-14
      6520.97  3.097913E-14
      6522.71  3.098587E-14
      6524.45  3.103158E-14
      6526.19  3.112871E-14
      6527.92  3.121574E-14
      6529.66  3.119192E-14
      6531.40  3.104980E-14
      6533.14  3.092173E-14
      6534.88  3.085029E-14
      6536.62  3.080148E-14
      6538.36  3.076986E-14
      6540.09  3.074538E-14
      6541.83  3.070253E-14
      6543.57  3.064456E-14
      6545.31  3.057808E-14
      6547.05  3.049098E-14
      6548.79  3.034776E-14
      6550.52  3.019486E-14
      6552.26  3.012994E-14
      6554.00  3.014185E-14
      6555.74  3.015691E-14
      6557.48  3.014698E-14
      6559.22  3.013187E-14
      6560.96  3.013146E-14
      6562.69  3.013144E-14
      6564.43  3.010433E-14
      6566.17  3.003681E-14
      6567.91  2.993206E-14
      6569.65  2.984709E-14
      6571.39  2.980170E-14
      6573.13  2.978825E-14
      6574.86  2.979090E-14
      6576.60  2.980245E-14
      6578.34  2.979276E-14
      6580.08  2.969446E-14
      6581.82  2.951408E-14
      6583.56  2.938709E-14
      6585.30  2.929848E-14
      6587.03  2.922958E-14
      6588.77  2.920816E-14
      6590.51  2.924131E-14
      6592.25  2.928014E-14
      6593.99  2.927061E-14
      6595.73  2.922249E-14
      6597.46  2.913094E-14
      6599.20  2.897540E-14
      6600.94  2.887006E-14
      6602.68  2.888099E-14
      6604.42  2.893698E-14
      6606.16  2.895513E-14
      6607.90  2.891105E-14
      6609.63  2.883216E-14
      6611.37  2.871821E-14
      6613.11  2.853833E-14
      6614.85  2.838406E-14
      6616.59  2.831433E-14
      6618.33  2.825519E-14
      6620.07  2.816430E-14
      6621.80  2.805826E-14
      6623.54  2.795447E-14
      6625.28  2.785681E-14
      6627.02  2.775181E-14
      6628.76  2.763824E-14
      6630.50  2.755267E-14
      6632.24  2.751000E-14
      6633.97  2.745043E-14
      6635.71  2.733976E-14
      6637.45  2.720616E-14
      6639.19  2.709365E-14
      6640.93  2.701011E-14
      6642.67  2.693034E-14
