      4871.49  3.632245E-14
      4873.22  3.602825E-14
      4874.96  3.577772E-14
      4876.70  3.546826E-14
      4878.44  3.503217E-14
      4880.18  3.459295E-14
      4881.92  3.429786E-14
      4883.66  3.406959E-14
      4885.40  3.386398E-14
      4887.14  3.359815E-14
      4888.88  3.325930E-14
      4890.62  3.302927E-14
      4892.36  3.278398E-14
      4894.10  3.251482E-14
      4895.84  3.225701E-14
      4897.57  3.209486E-14
      4899.31  3.215148E-14
      4901.05  3.212208E-14
      4902.79  3.192859E-14
      4904.53  3.182283E-14
      4906.27  3.176770E-14
      4908.01  3.179907E-14
      4909.75  3.184357E-14
      4911.49  3.178412E-14
      4913.23  3.197547E-14
      4914.97  3.220001E-14
      4916.71  3.234635E-14
      4918.45  3.255141E-14
      4920.19  3.280292E-14
      4921.93  3.296227E-14
      4923.66  3.313307E-14
      4925.40  3.359986E-14
      4927.14  3.407889E-14
      4928.88  3.434383E-14
      4930.62  3.448279E-14
      4932.36  3.477262E-14
      4934.10  3.519157E-14
      4935.84  3.532895E-14
      4937.58  3.560026E-14
      4939.32  3.586712E-14
      4941.06  3.589389E-14
      4942.80  3.595697E-14
      4944.54  3.614616E-14
      4946.28  3.649401E-14
      4948.01  3.662312E-14
      4949.75  3.665848E-14
      4951.49  3.684204E-14
      4953.23  3.684503E-14
      4954.97  3.693055E-14
      4956.71  3.702061E-14
      4958.45  3.715802E-14
      4960.19  3.731892E-14
      4961.93  3.720882E-14
      4963.67  3.746028E-14
      4965.41  3.767678E-14
      4967.15  3.762037E-14
      4968.89  3.763351E-14
      4970.63  3.756781E-14
      4972.37  3.767862E-14
      4974.10  3.770223E-14
      4975.84  3.738519E-14
      4977.58  3.724122E-14
      4979.32  3.702750E-14
      4981.06  3.694623E-14
      4982.80  3.703131E-14
      4984.54  3.647333E-14
      4986.28  3.635544E-14
      4988.02  3.617541E-14
      4989.76  3.586404E-14
      4991.50  3.538729E-14
      4993.24  3.486494E-14
      4994.98  3.441646E-14
      4996.72  3.407100E-14
      4998.45  3.382553E-14
      5000.19  3.358305E-14
      5001.93  3.324641E-14
      5003.67  3.283961E-14
      5005.41  3.240146E-14
      5007.15  3.192544E-14
      5008.89  3.140577E-14
      5010.63  3.084216E-14
      5012.37  3.024071E-14
      5014.11  2.965461E-14
      5015.85  2.913730E-14
      5017.59  2.867209E-14
      5019.33  2.822766E-14
      5021.07  2.779404E-14
      5022.81  2.736568E-14
      5024.54  2.696051E-14
      5026.28  2.659940E-14
      5028.02  2.626709E-14
      5029.76  2.594189E-14
      5031.50  2.559083E-14
      5033.24  2.518275E-14
      5034.98  2.480800E-14
      5036.72  2.458476E-14
      5038.46  2.444989E-14
      5040.20  2.428476E-14
      5041.94  2.407441E-14
      5043.68  2.383832E-14
      5045.42  2.361710E-14
      5047.16  2.346394E-14
      5048.90  2.334287E-14
      5050.63  2.318043E-14
      5052.37  2.301889E-14
      5054.11  2.294703E-14
      5055.85  2.294162E-14
      5057.59  2.293285E-14
      5059.33  2.289266E-14
      5061.07  2.280913E-14
      5062.81  2.274557E-14
      5064.55  2.280863E-14
      5066.29  2.296432E-14
      5068.03  2.309713E-14
      5069.77  2.319414E-14
      5071.51  2.330143E-14
      5073.25  2.343759E-14
      5074.98  2.361000E-14
      5076.72  2.380024E-14
      5078.46  2.396640E-14
      5080.20  2.412296E-14
      5081.94  2.432738E-14
      5083.68  2.457348E-14
      5085.42  2.480605E-14
      5087.16  2.500197E-14
      5088.90  2.516562E-14
      5090.64  2.529871E-14
      5092.38  2.540074E-14
      5094.12  2.550230E-14
      5095.86  2.566137E-14
      5097.60  2.589103E-14
      5099.34  2.615950E-14
      5101.07  2.642811E-14
      5102.81  2.664897E-14
      5104.55  2.681475E-14
      5106.29  2.696847E-14
      5108.03  2.713502E-14
      5109.77  2.731934E-14
      5111.51  2.750302E-14
      5113.25  2.762909E-14
      5114.99  2.769511E-14
      5116.73  2.777857E-14
      5118.47  2.792056E-14
      5120.21  2.810921E-14
      5121.95  2.831824E-14
      5123.69  2.849590E-14
      5125.42  2.861493E-14
      5127.16  2.869176E-14
      5128.90  2.875566E-14
      5130.64  2.886339E-14
      5132.38  2.902701E-14
      5134.12  2.915971E-14
      5135.86  2.922048E-14
      5137.60  2.927928E-14
      5139.34  2.936547E-14
      5141.08  2.940548E-14
      5142.82  2.937084E-14
      5144.56  2.934532E-14
      5146.30  2.938074E-14
      5148.04  2.944155E-14
      5149.78  2.949366E-14
      5151.51  2.952027E-14
      5153.25  2.950454E-14
      5154.99  2.941873E-14
      5156.73  2.927075E-14
      5158.47  2.918440E-14
      5160.21  2.923895E-14
      5161.95  2.934040E-14
      5163.69  2.939750E-14
      5165.43  2.938091E-14
      5167.17  2.928275E-14
      5168.91  2.915321E-14
      5170.65  2.905088E-14
      5172.39  2.903547E-14
      5174.13  2.913879E-14
      5175.86  2.927539E-14
      5177.60  2.935972E-14
      5179.34  2.938517E-14
      5181.08  2.936376E-14
      5182.82  2.935875E-14
      5184.56  2.942597E-14
      5186.30  2.950630E-14
      5188.04  2.953548E-14
      5189.78  2.954649E-14
      5191.52  2.957880E-14
      5193.26  2.960942E-14
      5195.00  2.961259E-14
      5196.74  2.958848E-14
      5198.48  2.954556E-14
      5200.22  2.955000E-14
      5201.95  2.966653E-14
      5203.69  2.981323E-14
      5205.43  2.988662E-14
      5207.17  2.993624E-14
      5208.91  3.004038E-14
      5210.65  3.019484E-14
      5212.39  3.037610E-14
      5214.13  3.054049E-14
      5215.87  3.064326E-14
      5217.61  3.072072E-14
      5219.35  3.083199E-14
      5221.09  3.100928E-14
      5222.83  3.127278E-14
      5224.57  3.156309E-14
      5226.30  3.179161E-14
      5228.04  3.198578E-14
      5229.78  3.221540E-14
      5231.52  3.244109E-14
      5233.26  3.258780E-14
      5235.00  3.265300E-14
      5236.74  3.266421E-14
      5238.48  3.268683E-14
      5240.22  3.280139E-14
      5241.96  3.300104E-14
      5243.70  3.323587E-14
      5245.44  3.344001E-14
      5247.18  3.353545E-14
      5248.92  3.358016E-14
      5250.66  3.371201E-14
      5252.39  3.392237E-14
      5254.13  3.411885E-14
      5255.87  3.425469E-14
      5257.61  3.430285E-14
      5259.35  3.432951E-14
      5261.09  3.447258E-14
      5262.83  3.471030E-14
      5264.57  3.490206E-14
      5266.31  3.500955E-14
      5268.05  3.507012E-14
      5269.79  3.511938E-14
      5271.53  3.519868E-14
      5273.27  3.531086E-14
      5275.01  3.541982E-14
      5276.74  3.550821E-14
      5278.48  3.557560E-14
      5280.22  3.562642E-14
      5281.96  3.567400E-14
      5283.70  3.571532E-14
      5285.44  3.572849E-14
      5287.18  3.571043E-14
      5288.92  3.567737E-14
      5290.66  3.565229E-14
      5292.40  3.566777E-14
      5294.14  3.572845E-14
      5295.88  3.580195E-14
      5297.62  3.586065E-14
      5299.36  3.588312E-14
      5301.10  3.586897E-14
      5302.83  3.585403E-14
      5304.57  3.585005E-14
      5306.31  3.582815E-14
      5308.05  3.577170E-14
      5309.79  3.567728E-14
      5311.53  3.556992E-14
      5313.27  3.553422E-14
      5315.01  3.559824E-14
      5316.75  3.567479E-14
      5318.49  3.570936E-14
      5320.23  3.571904E-14
      5321.97  3.572884E-14
      5323.71  3.579163E-14
      5325.45  3.591821E-14
      5327.19  3.600790E-14
      5328.92  3.599748E-14
      5330.66  3.592472E-14
      5332.40  3.583823E-14
      5334.14  3.580749E-14
      5335.88  3.587146E-14
      5337.62  3.597030E-14
      5339.36  3.604807E-14
      5341.10  3.610068E-14
      5342.84  3.611647E-14
      5344.58  3.603303E-14
      5346.32  3.583100E-14
      5348.06  3.565305E-14
      5349.80  3.560690E-14
      5351.54  3.561284E-14
      5353.27  3.558511E-14
      5355.01  3.548582E-14
      5356.75  3.529805E-14
      5358.49  3.508930E-14
      5360.23  3.492662E-14
      5361.97  3.480647E-14
      5363.71  3.471391E-14
      5365.45  3.462655E-14
      5367.19  3.452212E-14
      5368.93  3.440138E-14
      5370.67  3.427089E-14
      5372.41  3.414350E-14
      5374.15  3.403186E-14
      5375.89  3.393148E-14
      5377.63  3.383455E-14
      5379.36  3.374539E-14
      5381.10  3.366697E-14
      5382.84  3.357982E-14
      5384.58  3.346349E-14
      5386.32  3.331147E-14
      5388.06  3.312592E-14
      5389.80  3.293801E-14
      5391.54  3.278466E-14
      5393.28  3.268764E-14
      5395.02  3.265850E-14
      5396.76  3.267533E-14
      5398.50  3.270361E-14
      5400.24  3.272076E-14
      5401.98  3.271081E-14
      5403.71  3.265161E-14
      5405.45  3.252709E-14
      5407.19  3.237871E-14
      5408.93  3.226625E-14
      5410.67  3.222973E-14
      5412.41  3.229530E-14
      5414.15  3.242477E-14
      5415.89  3.255352E-14
      5417.63  3.263698E-14
      5419.37  3.264319E-14
      5421.11  3.261223E-14
      5422.85  3.261711E-14
      5424.59  3.268910E-14
      5426.33  3.283917E-14
      5428.07  3.300970E-14
      5429.80  3.310360E-14
      5431.54  3.314013E-14
      5433.28  3.320611E-14
      5435.02  3.330874E-14
      5436.76  3.340951E-14
      5438.50  3.350228E-14
      5440.24  3.359653E-14
      5441.98  3.369456E-14
      5443.72  3.380103E-14
      5445.46  3.388755E-14
      5447.20  3.389627E-14
      5448.94  3.387667E-14
      5450.68  3.396082E-14
      5452.42  3.416160E-14
      5454.15  3.439745E-14
      5455.89  3.458746E-14
      5457.63  3.464581E-14
      5459.37  3.458479E-14
      5461.11  3.451509E-14
      5462.85  3.449465E-14
      5464.59  3.452884E-14
      5466.33  3.459061E-14
      5468.07  3.461110E-14
      5469.81  3.457033E-14
      5471.55  3.450600E-14
      5473.29  3.445811E-14
      5475.03  3.447617E-14
      5476.77  3.454903E-14
      5478.51  3.457918E-14
      5480.24  3.453077E-14
      5481.98  3.445622E-14
      5483.72  3.439401E-14
      5485.46  3.436544E-14
      5487.20  3.437383E-14
      5488.94  3.438535E-14
      5490.68  3.438692E-14
      5492.42  3.440898E-14
      5494.16  3.445413E-14
      5495.90  3.447270E-14
      5497.64  3.444347E-14
      5499.38  3.440322E-14
      5501.12  3.436811E-14
      5502.86  3.430647E-14
      5504.59  3.420648E-14
      5506.33  3.409985E-14
      5508.07  3.400587E-14
      5509.81  3.391964E-14
      5511.55  3.382362E-14
      5513.29  3.365642E-14
      5515.03  3.340312E-14
      5516.77  3.319015E-14
      5518.51  3.309389E-14
      5520.25  3.301760E-14
      5521.99  3.288857E-14
      5523.73  3.274732E-14
      5525.47  3.262076E-14
      5527.21  3.247341E-14
      5528.95  3.228270E-14
      5530.68  3.206975E-14
      5532.42  3.186162E-14
      5534.16  3.169679E-14
      5535.90  3.160133E-14
      5537.64  3.154726E-14
      5539.38  3.150286E-14
      5541.12  3.145618E-14
      5542.86  3.139986E-14
      5544.60  3.134281E-14
      5546.34  3.129515E-14
      5548.08  3.125202E-14
      5549.82  3.120790E-14
      5551.56  3.116521E-14
      5553.30  3.112582E-14
      5555.03  3.108237E-14
      5556.77  3.102809E-14
      5558.51  3.096434E-14
      5560.25  3.089523E-14
      5561.99  3.083319E-14
      5563.73  3.079172E-14
      5565.47  3.075532E-14
      5567.21  3.070767E-14
      5568.95  3.070827E-14
      5570.69  3.082003E-14
      5572.43  3.098621E-14
      5574.17  3.112557E-14
      5575.91  3.122899E-14
      5577.65  3.130595E-14
      5579.39  3.136205E-14
      5581.12  3.140654E-14
      5582.86  3.143555E-14
      5584.60  3.144121E-14
      5586.34  3.145846E-14
      5588.08  3.153220E-14
      5589.82  3.161703E-14
      5591.56  3.163832E-14
      5593.30  3.162261E-14
      5595.04  3.163296E-14
      5596.78  3.164688E-14
      5598.52  3.161361E-14
      5600.26  3.155231E-14
      5602.00  3.150642E-14
      5603.74  3.151899E-14
      5605.47  3.163175E-14
      5607.21  3.178648E-14
      5608.95  3.187634E-14
      5610.69  3.188324E-14
      5612.43  3.183563E-14
      5614.17  3.177259E-14
      5615.91  3.174317E-14
      5617.65  3.173848E-14
      5619.39  3.171512E-14
      5621.13  3.165610E-14
      5622.87  3.155510E-14
      5624.61  3.146528E-14
      5626.35  3.148606E-14
      5628.09  3.157763E-14
      5629.83  3.159530E-14
      5631.56  3.152683E-14
      5633.30  3.146332E-14
      5635.04  3.142532E-14
      5636.78  3.137661E-14
      5638.52  3.132545E-14
      5640.26  3.131817E-14
      5642.00  3.133177E-14
      5643.74  3.127911E-14
      5645.48  3.114954E-14
      5647.22  3.100726E-14
      5648.96  3.089583E-14
      5650.70  3.084052E-14
      5652.44  3.083251E-14
      5654.18  3.081689E-14
      5655.92  3.077403E-14
      5657.65  3.073442E-14
      5659.39  3.069459E-14
      5661.13  3.060430E-14
      5662.87  3.046247E-14
      5664.61  3.033846E-14
      5666.35  3.025023E-14
      5668.09  3.013592E-14
      5669.83  2.997680E-14
      5671.57  2.982202E-14
      5673.31  2.969863E-14
      5675.05  2.959713E-14
      5676.79  2.951497E-14
      5678.53  2.946010E-14
      5680.27  2.943321E-14
      5682.00  2.942796E-14
      5683.74  2.942776E-14
      5685.48  2.939449E-14
      5687.22  2.931008E-14
      5688.96  2.919754E-14
      5690.70  2.908515E-14
      5692.44  2.901188E-14
      5694.18  2.899236E-14
      5695.92  2.897137E-14
      5697.66  2.891757E-14
      5699.40  2.888045E-14
      5701.14  2.889064E-14
      5702.88  2.891784E-14
      5704.62  2.893468E-14
      5706.36  2.892414E-14
      5708.09  2.888370E-14
      5709.83  2.886153E-14
      5711.57  2.889317E-14
      5713.31  2.895495E-14
      5715.05  2.901895E-14
      5716.79  2.906139E-14
      5718.53  2.906630E-14
      5720.27  2.905202E-14
      5722.01  2.903871E-14
      5723.75  2.903399E-14
      5725.49  2.904008E-14
      5727.23  2.903221E-14
      5728.97  2.899083E-14
      5730.71  2.894300E-14
      5732.44  2.891749E-14
      5734.18  2.892595E-14
      5735.92  2.896985E-14
      5737.66  2.900266E-14
      5739.40  2.897826E-14
      5741.14  2.892233E-14
      5742.88  2.886932E-14
      5744.62  2.879017E-14
      5746.36  2.865592E-14
      5748.10  2.853189E-14
      5749.84  2.848956E-14
      5751.58  2.849609E-14
      5753.32  2.849695E-14
      5755.06  2.848299E-14
      5756.80  2.845473E-14
      5758.53  2.838758E-14
      5760.27  2.825954E-14
      5762.01  2.812234E-14
      5763.75  2.804226E-14
      5765.49  2.802309E-14
      5767.23  2.804786E-14
      5768.97  2.806476E-14
      5770.71  2.801450E-14
      5772.45  2.792949E-14
      5774.19  2.787208E-14
      5775.93  2.787424E-14
      5777.67  2.795667E-14
      5779.41  2.805541E-14
      5781.15  2.807273E-14
      5782.88  2.805015E-14
      5784.62  2.808804E-14
      5786.36  2.817713E-14
      5788.10  2.826029E-14
      5789.84  2.833969E-14
      5791.58  2.844345E-14
      5793.32  2.855894E-14
      5795.06  2.865393E-14
      5796.80  2.874146E-14
      5798.54  2.885734E-14
      5800.28  2.899746E-14
      5802.02  2.913697E-14
      5803.76  2.924457E-14
      5805.50  2.928495E-14
      5807.24  2.927403E-14
      5808.97  2.926225E-14
      5810.71  2.928644E-14
      5812.45  2.937345E-14
      5814.19  2.950908E-14
      5815.93  2.964359E-14
      5817.67  2.975511E-14
      5819.41  2.984916E-14
      5821.15  2.990893E-14
      5822.89  2.989793E-14
      5824.63  2.983962E-14
      5826.37  2.981261E-14
      5828.11  2.984168E-14
      5829.85  2.989633E-14
      5831.59  2.995355E-14
      5833.32  2.999971E-14
      5835.06  3.000959E-14
      5836.80  2.994483E-14
      5838.54  2.982238E-14
      5840.28  2.972797E-14
      5842.02  2.969516E-14
      5843.76  2.968497E-14
      5845.50  2.968147E-14
      5847.24  2.970259E-14
      5848.98  2.973660E-14
      5850.72  2.973155E-14
      5852.46  2.966966E-14
      5854.20  2.958470E-14
      5855.94  2.950669E-14
      5857.68  2.945845E-14
      5859.41  2.944929E-14
      5861.15  2.946196E-14
      5862.89  2.947971E-14
      5864.63  2.948953E-14
      5866.37  2.948839E-14
      5868.11  2.949572E-14
      5869.85  2.952454E-14
      5871.59  2.957216E-14
      5873.33  2.963074E-14
      5875.07  2.968253E-14
      5876.81  2.971186E-14
      5878.55  2.971029E-14
      5880.29  2.967571E-14
      5882.03  2.962247E-14
      5883.76  2.955907E-14
      5885.50  2.946493E-14
      5887.24  2.933575E-14
      5888.98  2.921557E-14
      5890.72  2.914413E-14
      5892.46  2.914569E-14
      5894.20  2.922379E-14
      5895.94  2.931155E-14
      5897.68  2.935877E-14
      5899.42  2.941628E-14
      5901.16  2.952584E-14
      5902.90  2.965136E-14
      5904.64  2.975888E-14
      5906.38  2.985600E-14
      5908.12  2.994890E-14
      5909.85  3.002284E-14
      5911.59  3.006443E-14
      5913.33  3.006197E-14
      5915.07  3.001309E-14
      5916.81  2.996249E-14
      5918.55  2.995188E-14
      5920.29  2.997676E-14
      5922.03  3.001887E-14
      5923.77  3.000967E-14
      5925.51  2.988964E-14
      5927.25  2.973337E-14
      5928.99  2.963208E-14
      5930.73  2.958550E-14
      5932.47  2.957354E-14
      5934.20  2.958220E-14
      5935.94  2.959504E-14
      5937.68  2.958745E-14
      5939.42  2.953884E-14
      5941.16  2.947696E-14
      5942.90  2.943980E-14
      5944.64  2.942957E-14
      5946.38  2.943743E-14
      5948.12  2.944116E-14
      5949.86  2.941492E-14
      5951.60  2.936794E-14
      5953.34  2.932189E-14
      5955.08  2.926953E-14
      5956.82  2.919501E-14
      5958.56  2.912500E-14
      5960.29  2.909829E-14
      5962.03  2.909384E-14
      5963.77  2.906953E-14
      5965.51  2.901017E-14
      5967.25  2.891109E-14
      5968.99  2.881180E-14
      5970.73  2.877267E-14
      5972.47  2.877214E-14
      5974.21  2.874775E-14
      5975.95  2.870102E-14
      5977.69  2.866508E-14
      5979.43  2.863581E-14
      5981.17  2.859333E-14
      5982.91  2.852920E-14
      5984.65  2.843792E-14
      5986.38  2.835725E-14
      5988.12  2.835201E-14
      5989.86  2.840764E-14
      5991.60  2.845801E-14
      5993.34  2.846019E-14
      5995.08  2.838445E-14
      5996.82  2.826299E-14
      5998.56  2.818078E-14
      6000.30  2.814515E-14
      6002.04  2.809816E-14
      6003.78  2.802423E-14
      6005.52  2.794192E-14
      6007.26  2.786359E-14
      6009.00  2.779853E-14
      6010.73  2.775328E-14
      6012.47  2.773121E-14
      6014.21  2.772263E-14
      6015.95  2.770257E-14
      6017.69  2.767271E-14
      6019.43  2.766511E-14
      6021.17  2.769443E-14
      6022.91  2.775683E-14
      6024.65  2.783279E-14
      6026.39  2.787947E-14
      6028.13  2.788588E-14
      6029.87  2.788847E-14
      6031.61  2.790382E-14
      6033.35  2.791686E-14
      6035.09  2.792695E-14
      6036.82  2.795353E-14
      6038.56  2.800432E-14
      6040.30  2.807317E-14
      6042.04  2.814121E-14
      6043.78  2.816225E-14
      6045.52  2.812850E-14
      6047.26  2.810818E-14
      6049.00  2.814225E-14
      6050.74  2.821329E-14
      6052.48  2.830040E-14
      6054.22  2.837391E-14
      6055.96  2.842079E-14
      6057.70  2.847627E-14
      6059.44  2.855867E-14
      6061.17  2.863744E-14
      6062.91  2.869025E-14
      6064.65  2.872459E-14
      6066.39  2.873959E-14
      6068.13  2.870052E-14
      6069.87  2.859683E-14
      6071.61  2.849523E-14
      6073.35  2.844334E-14
      6075.09  2.840523E-14
      6076.83  2.835197E-14
      6078.57  2.830414E-14
      6080.31  2.827605E-14
      6082.05  2.825995E-14
      6083.79  2.824156E-14
      6085.53  2.817464E-14
      6087.26  2.803121E-14
      6089.00  2.788273E-14
      6090.74  2.779172E-14
      6092.48  2.770988E-14
      6094.22  2.759109E-14
      6095.96  2.747437E-14
      6097.70  2.739706E-14
      6099.44  2.734348E-14
      6101.18  2.729102E-14
      6102.92  2.720597E-14
      6104.66  2.706395E-14
      6106.40  2.691060E-14
      6108.14  2.679909E-14
      6109.88  2.674270E-14
      6111.61  2.674214E-14
      6113.35  2.676628E-14
      6115.09  2.677886E-14
      6116.83  2.678531E-14
      6118.57  2.679923E-14
      6120.31  2.681775E-14
      6122.05  2.683675E-14
      6123.79  2.684618E-14
      6125.53  2.683686E-14
      6127.27  2.684237E-14
      6129.01  2.690344E-14
      6130.75  2.699846E-14
      6132.49  2.708823E-14
      6134.23  2.716581E-14
      6135.97  2.723630E-14
      6137.70  2.729221E-14
      6139.44  2.732338E-14
      6141.18  2.738853E-14
      6142.92  2.756469E-14
      6144.66  2.779689E-14
      6146.40  2.798062E-14
      6148.14  2.808618E-14
      6149.88  2.811705E-14
      6151.62  2.810193E-14
      6153.36  2.808309E-14
      6155.10  2.808788E-14
      6156.84  2.813509E-14
      6158.58  2.818426E-14
      6160.32  2.816377E-14
      6162.05  2.808014E-14
      6163.79  2.798381E-14
      6165.53  2.789782E-14
      6167.27  2.782980E-14
      6169.01  2.778388E-14
      6170.75  2.775875E-14
      6172.49  2.773758E-14
      6174.23  2.769497E-14
      6175.97  2.761550E-14
      6177.71  2.748985E-14
      6179.45  2.733837E-14
      6181.19  2.720732E-14
      6182.93  2.708871E-14
      6184.67  2.692724E-14
      6186.41  2.672614E-14
      6188.14  2.653908E-14
      6189.88  2.637194E-14
      6191.62  2.619068E-14
      6193.36  2.597189E-14
      6195.10  2.569753E-14
      6196.84  2.539192E-14
      6198.58  2.512825E-14
      6200.32  2.492620E-14
      6202.06  2.474265E-14
      6203.80  2.455795E-14
      6205.54  2.437832E-14
      6207.28  2.420985E-14
      6209.02  2.406451E-14
      6210.76  2.393636E-14
      6212.49  2.379146E-14
      6214.23  2.362112E-14
      6215.97  2.345515E-14
      6217.71  2.330565E-14
      6219.45  2.315740E-14
      6221.19  2.300267E-14
      6222.93  2.284178E-14
      6224.67  2.268740E-14
      6226.41  2.257576E-14
      6228.15  2.252523E-14
      6229.89  2.252098E-14
      6231.63  2.254265E-14
      6233.37  2.256279E-14
      6235.11  2.256213E-14
      6236.85  2.253987E-14
      6238.58  2.250699E-14
      6240.32  2.249711E-14
      6242.06  2.253259E-14
      6243.80  2.260742E-14
      6245.54  2.270420E-14
      6247.28  2.277529E-14
      6249.02  2.279842E-14
      6250.76  2.283173E-14
      6252.50  2.291794E-14
      6254.24  2.303991E-14
      6255.98  2.317488E-14
      6257.72  2.328658E-14
      6259.46  2.335510E-14
      6261.20  2.343491E-14
      6262.94  2.356347E-14
      6264.67  2.368508E-14
      6266.41  2.375239E-14
      6268.15  2.378719E-14
      6269.89  2.381056E-14
      6271.63  2.380320E-14
      6273.37  2.375512E-14
      6275.11  2.371216E-14
      6276.85  2.371441E-14
      6278.59  2.374048E-14
      6280.33  2.376481E-14
      6282.07  2.379023E-14
      6283.81  2.382132E-14
      6285.55  2.386165E-14
      6287.29  2.391345E-14
      6289.02  2.395894E-14
      6290.76  2.398156E-14
      6292.50  2.400706E-14
      6294.24  2.406261E-14
      6295.98  2.412161E-14
      6297.72  2.415128E-14
      6299.46  2.415335E-14
      6301.20  2.413685E-14
      6302.94  2.412358E-14
      6304.68  2.413462E-14
      6306.42  2.413677E-14
      6308.16  2.408618E-14
      6309.90  2.399216E-14
      6311.64  2.387843E-14
      6313.38  2.373868E-14
      6315.11  2.356282E-14
      6316.85  2.336941E-14
      6318.59  2.318387E-14
      6320.33  2.303590E-14
      6322.07  2.295300E-14
      6323.81  2.290326E-14
      6325.55  2.283186E-14
      6327.29  2.274332E-14
      6329.03  2.266442E-14
      6330.77  2.257551E-14
      6332.51  2.244253E-14
      6334.25  2.226092E-14
      6335.99  2.203803E-14
      6337.73  2.181119E-14
      6339.46  2.163347E-14
      6341.20  2.148127E-14
      6342.94  2.129237E-14
      6344.68  2.107300E-14
      6346.42  2.086285E-14
      6348.16  2.069935E-14
      6349.90  2.062215E-14
      6351.64  2.059350E-14
      6353.38  2.052381E-14
      6355.12  2.041646E-14
      6356.86  2.033712E-14
      6358.60  2.029595E-14
      6360.34  2.026640E-14
      6362.08  2.023624E-14
      6363.82  2.020042E-14
      6365.55  2.015559E-14
      6367.29  2.010406E-14
      6369.03  2.003648E-14
      6370.77  1.993083E-14
      6372.51  1.980879E-14
      6374.25  1.973314E-14
      6375.99  1.971576E-14
      6377.73  1.971809E-14
      6379.47  1.972314E-14
      6381.21  1.973454E-14
      6382.95  1.976017E-14
      6384.69  1.981614E-14
      6386.43  1.990755E-14
      6388.17  2.002326E-14
      6389.90  2.016188E-14
      6391.64  2.033601E-14
      6393.38  2.053874E-14
      6395.12  2.073714E-14
      6396.86  2.091470E-14
      6398.60  2.108014E-14
      6400.34  2.123650E-14
      6402.08  2.137714E-14
      6403.82  2.150701E-14
      6405.56  2.164555E-14
      6407.30  2.181476E-14
      6409.04  2.203965E-14
      6410.78  2.233473E-14
      6412.52  2.269692E-14
      6414.26  2.311298E-14
      6415.99  2.355378E-14
      6417.73  2.399830E-14
      6419.47  2.444737E-14
      6421.21  2.490268E-14
      6422.95  2.536616E-14
      6424.69  2.583651E-14
      6426.43  2.630328E-14
      6428.17  2.675525E-14
      6429.91  2.717463E-14
      6431.65  2.756039E-14
      6433.39  2.796023E-14
      6435.13  2.840597E-14
      6436.87  2.886917E-14
      6438.61  2.932756E-14
      6440.34  2.979646E-14
      6442.08  3.028346E-14
      6443.82  3.076312E-14
      6445.56  3.121903E-14
      6447.30  3.167146E-14
      6449.04  3.214141E-14
      6450.78  3.264292E-14
      6452.52  3.318110E-14
      6454.26  3.372918E-14
      6456.00  3.425913E-14
      6457.74  3.475976E-14
      6459.48  3.522506E-14
      6461.22  3.566802E-14
      6462.96  3.610016E-14
      6464.70  3.649351E-14
      6466.43  3.682441E-14
      6468.17  3.712856E-14
      6469.91  3.744432E-14
      6471.65  3.774812E-14
      6473.39  3.801533E-14
      6475.13  3.829659E-14
      6476.87  3.864282E-14
      6478.61  3.902740E-14
      6480.35  3.940820E-14
      6482.09  3.974108E-14
      6483.83  3.998877E-14
      6485.57  4.019603E-14
      6487.31  4.042392E-14
      6489.05  4.065460E-14
      6490.78  4.085335E-14
      6492.52  4.103908E-14
      6494.26  4.123956E-14
      6496.00  4.142718E-14
      6497.74  4.156257E-14
      6499.48  4.165243E-14
      6501.22  4.171728E-14
      6502.96  4.177483E-14
      6504.70  4.184372E-14
      6506.44  4.190243E-14
      6508.18  4.191446E-14
      6509.92  4.192850E-14
      6511.66  4.202187E-14
      6513.40  4.215856E-14
      6515.14  4.225800E-14
      6516.87  4.230491E-14
      6518.61  4.231218E-14
      6520.35  4.230218E-14
      6522.09  4.230470E-14
      6523.83  4.232235E-14
      6525.57  4.233897E-14
      6527.31  4.235796E-14
      6529.05  4.239592E-14
      6530.79  4.239788E-14
      6532.53  4.227107E-14
      6534.27  4.204591E-14
      6536.01  4.182523E-14
      6537.75  4.167741E-14
      6539.49  4.165295E-14
      6541.22  4.169448E-14
      6542.96  4.165832E-14
      6544.70  4.154693E-14
      6546.44  4.147895E-14
      6548.18  4.144926E-14
      6549.92  4.135661E-14
      6551.66  4.119513E-14
      6553.40  4.103373E-14
      6555.14  4.090686E-14
      6556.88  4.082456E-14
      6558.62  4.076297E-14
      6560.36  4.065698E-14
      6562.10  4.050825E-14
      6563.84  4.039234E-14
      6565.58  4.032225E-14
      6567.31  4.024626E-14
      6569.05  4.012377E-14
      6570.79  3.991835E-14
      6572.53  3.965953E-14
      6574.27  3.946508E-14
      6576.01  3.938260E-14
      6577.75  3.936622E-14
      6579.49  3.935960E-14
      6581.23  3.928213E-14
      6582.97  3.912791E-14
      6584.71  3.901935E-14
      6586.45  3.900320E-14
      6588.19  3.899808E-14
      6589.93  3.894621E-14
      6591.67  3.882760E-14
      6593.40  3.864321E-14
      6595.14  3.843868E-14
      6596.88  3.824957E-14
      6598.62  3.807968E-14
      6600.36  3.793501E-14
      6602.10  3.783196E-14
      6603.84  3.776205E-14
      6605.58  3.766672E-14
      6607.32  3.750593E-14
      6609.06  3.728281E-14
