      6024.49  4.370835E-15
      6026.79  4.327365E-15
      6029.09  4.175471E-15
      6031.39  4.428918E-15
      6033.69  4.350275E-15
      6035.99  4.422177E-15
      6038.30  4.450918E-15
      6040.60  4.462942E-15
      6042.90  4.356943E-15
      6045.20  4.303249E-15
      6047.50  4.249621E-15
      6049.80  4.114900E-15
      6052.10  4.139603E-15
      6054.41  4.190131E-15
      6056.71  4.315206E-15
      6059.01  4.148075E-15
      6061.31  4.127800E-15
      6063.61  4.151543E-15
      6065.91  4.149820E-15
      6068.21  4.092569E-15
      6070.52  4.277819E-15
      6072.82  4.351652E-15
      6075.12  4.023426E-15
      6077.42  3.883342E-15
      6079.72  4.023480E-15
      6082.02  4.256897E-15
      6084.32  4.292463E-15
      6086.63  4.154891E-15
      6088.93  4.013651E-15
      6091.23  3.969630E-15
      6093.53  4.194852E-15
      6095.83  4.132797E-15
      6098.13  4.045154E-15
      6100.43  4.297669E-15
      6102.74  4.067081E-15
      6105.04  4.062264E-15
      6107.34  4.046098E-15
      6109.64  3.885806E-15
      6111.94  3.724124E-15
      6114.24  3.457041E-15
      6116.55  3.601110E-15
      6118.85  3.546208E-15
      6121.15  3.261812E-15
      6123.45  3.481584E-15
      6125.75  3.500117E-15
      6128.05  3.670613E-15
      6130.35  3.792725E-15
      6132.66  3.896307E-15
      6134.96  4.085159E-15
      6137.26  4.288127E-15
      6139.56  4.341123E-15
      6141.86  4.363998E-15
      6144.16  4.709472E-15
      6146.46  4.836452E-15
      6148.77  4.855012E-15
      6151.07  4.886498E-15
      6153.37  5.029922E-15
      6155.67  5.133572E-15
      6157.97  5.009230E-15
      6160.27  5.189679E-15
      6162.57  5.191254E-15
      6164.88  4.973441E-15
      6167.18  4.934105E-15
      6169.48  4.839220E-15
      6171.78  4.732302E-15
      6174.08  4.756397E-15
      6176.38  4.860549E-15
      6178.68  4.697189E-15
      6180.99  4.535168E-15
      6183.29  4.533217E-15
      6185.59  4.523981E-15
      6187.89  4.489937E-15
      6190.19  4.413560E-15
      6192.49  4.417687E-15
      6194.80  4.377583E-15
      6197.10  4.280583E-15
      6199.40  4.214882E-15
      6201.70  4.045022E-15
      6204.00  3.900024E-15
      6206.30  3.937862E-15
      6208.60  3.831438E-15
      6210.91  3.954124E-15
      6213.21  3.829843E-15
      6215.51  3.919240E-15
      6217.81  3.891606E-15
      6220.11  3.844630E-15
      6222.41  3.860427E-15
      6224.71  3.759198E-15
      6227.02  3.829389E-15
      6229.32  3.888609E-15
      6231.62  3.986092E-15
      6233.92  3.990322E-15
      6236.22  4.176174E-15
      6238.52  4.398269E-15
      6240.82  4.377343E-15
      6243.13  4.285841E-15
      6245.43  4.364009E-15
      6247.73  4.501046E-15
      6250.03  4.460617E-15
      6252.33  4.608720E-15
      6254.63  4.746798E-15
      6256.93  4.691500E-15
      6259.24  4.672747E-15
      6261.54  4.569366E-15
      6263.84  4.472196E-15
      6266.14  4.552275E-15
      6268.44  4.525186E-15
      6270.74  4.381641E-15
      6273.05  4.277929E-15
      6275.35  4.162967E-15
      6277.65  4.012612E-15
      6279.95  4.029622E-15
      6282.25  4.037394E-15
      6284.55  4.155702E-15
      6286.85  4.219390E-15
      6289.16  4.076600E-15
      6291.46  4.183539E-15
      6293.76  4.139443E-15
      6296.06  4.075751E-15
      6298.36  4.091512E-15
      6300.66  4.162948E-15
      6302.96  4.177867E-15
      6305.27  4.216932E-15
      6307.57  4.299220E-15
      6309.87  4.165108E-15
      6312.17  4.091066E-15
      6314.47  4.080671E-15
      6316.77  4.124308E-15
      6319.07  4.202774E-15
      6321.38  4.243227E-15
      6323.68  4.262978E-15
      6325.98  4.342275E-15
      6328.28  4.275414E-15
      6330.58  4.130308E-15
      6332.88  4.186743E-15
      6335.19  4.176091E-15
      6337.49  3.886803E-15
      6339.79  4.014278E-15
      6342.09  3.918932E-15
      6344.39  3.686958E-15
      6346.69  3.945205E-15
      6348.99  4.166485E-15
      6351.30  4.051820E-15
      6353.60  4.003037E-15
      6355.90  4.045143E-15
      6358.20  4.042737E-15
      6360.50  4.071303E-15
      6362.80  3.980435E-15
      6365.10  3.872752E-15
      6367.41  3.878619E-15
      6369.71  3.873354E-15
      6372.01  3.987689E-15
      6374.31  4.000098E-15
      6376.61  3.965361E-15
      6378.91  3.937997E-15
      6381.21  3.913928E-15
      6383.52  3.970279E-15
      6385.82  3.841920E-15
      6388.12  3.592379E-15
      6390.42  3.653684E-15
      6392.72  3.705341E-15
      6395.02  3.682568E-15
      6397.32  3.561763E-15
      6399.63  3.343170E-15
      6401.93  3.339655E-15
      6404.23  3.309311E-15
      6406.53  3.099458E-15
      6408.83  2.923607E-15
      6411.13  2.799541E-15
      6413.44  2.706541E-15
      6415.74  2.590029E-15
      6418.04  2.542822E-15
      6420.34  2.546806E-15
      6422.64  2.358741E-15
      6424.94  2.308613E-15
      6427.24  2.258479E-15
      6429.55  2.182564E-15
      6431.85  2.024481E-15
      6434.15  1.888941E-15
      6436.45  1.863636E-15
      6438.75  1.772614E-15
      6441.05  1.653611E-15
      6443.35  1.671723E-15
      6445.66  1.687049E-15
      6447.96  1.610818E-15
      6450.26  1.595157E-15
      6452.56  1.476579E-15
      6454.86  1.500288E-15
      6457.16  1.580799E-15
      6459.46  1.510296E-15
      6461.77  1.414312E-15
      6464.07  1.423531E-15
      6466.37  1.355723E-15
      6468.67  1.326463E-15
      6470.97  1.292187E-15
      6473.27  1.203544E-15
      6475.57  1.334106E-15
      6477.88  1.409651E-15
      6480.18  1.451303E-15
      6482.48  1.570796E-15
      6484.78  1.670172E-15
      6487.08  1.739556E-15
      6489.38  1.835865E-15
      6491.69  2.020796E-15
      6493.99  2.087703E-15
      6496.29  2.221555E-15
      6498.59  2.320031E-15
      6500.89  2.609583E-15
      6503.19  3.010757E-15
      6505.49  3.310016E-15
      6507.80  3.590036E-15
      6510.10  3.933686E-15
      6512.40  4.233245E-15
      6514.70  4.668326E-15
      6517.00  5.007871E-15
      6519.30  5.432344E-15
      6521.60  6.052253E-15
      6523.91  6.623223E-15
      6526.21  6.995999E-15
      6528.51  7.415897E-15
      6530.81  7.815728E-15
      6533.11  8.059997E-15
      6535.41  8.608237E-15
      6537.71  9.229200E-15
      6540.02  9.805568E-15
      6542.32  1.035803E-14
      6544.62  1.089806E-14
      6546.92  1.148690E-14
      6549.22  1.200876E-14
      6551.52  1.250112E-14
      6553.82  1.281012E-14
      6556.13  1.307246E-14
      6558.43  1.345899E-14
      6560.73  1.372971E-14
      6563.03  1.392239E-14
      6565.33  1.379232E-14
      6567.63  1.395301E-14
      6569.94  1.403783E-14
      6572.24  1.385991E-14
      6574.54  1.385991E-14
      6576.84  1.362803E-14
      6579.14  1.342306E-14
      6581.44  1.322678E-14
      6583.74  1.317337E-14
      6586.05  1.286136E-14
      6588.35  1.273896E-14
      6590.65  1.256856E-14
      6592.95  1.234569E-14
      6595.25  1.204857E-14
      6597.55  1.167530E-14
      6599.85  1.174103E-14
      6602.16  1.157149E-14
      6604.46  1.099717E-14
      6606.76  1.072520E-14
      6609.06  1.061989E-14
      6611.36  1.021727E-14
      6613.66  9.854660E-15
      6615.96  9.771933E-15
      6618.27  9.697616E-15
      6620.57  9.183772E-15
      6622.87  8.968401E-15
      6625.17  8.744298E-15
      6627.47  8.257949E-15
      6629.77  8.303507E-15
      6632.07  8.033220E-15
      6634.38  7.772002E-15
      6636.68  7.627619E-15
      6638.98  7.459887E-15
      6641.28  7.060112E-15
      6643.58  6.715896E-15
      6645.88  6.498689E-15
      6648.19  6.555697E-15
      6650.49  6.485882E-15
      6652.79  6.312057E-15
      6655.09  6.205988E-15
      6657.39  6.180323E-15
      6659.69  6.012078E-15
      6661.99  5.834327E-15
      6664.30  5.682425E-15
      6666.60  5.512770E-15
      6668.90  5.483094E-15
      6671.20  5.362084E-15
      6673.50  5.328466E-15
      6675.80  5.270259E-15
      6678.10  5.142190E-15
      6680.41  4.923688E-15
      6682.71  4.827148E-15
      6685.01  4.762421E-15
      6687.31  4.602013E-15
      6689.61  4.669078E-15
      6691.91  4.714289E-15
      6694.21  4.703179E-15
      6696.52  4.826107E-15
      6698.82  4.607842E-15
      6701.12  4.496794E-15
      6703.42  4.533515E-15
      6705.72  4.541873E-15
      6708.02  4.536522E-15
      6710.32  4.385919E-15
      6712.63  4.218542E-15
      6714.93  4.227816E-15
      6717.23  4.302006E-15
      6719.53  4.299510E-15
      6721.83  4.184070E-15
      6724.13  4.149370E-15
      6726.44  3.992854E-15
      6728.74  3.932057E-15
      6731.04  4.049148E-15
      6733.34  4.325192E-15
      6735.64  4.350667E-15
      6737.94  4.273672E-15
      6740.24  4.035447E-15
      6742.55  3.905059E-15
      6744.85  4.028956E-15
      6747.15  4.213976E-15
      6749.45  4.101973E-15
      6751.75  4.005634E-15
      6754.05  3.868444E-15
      6756.35  3.729427E-15
      6758.66  3.686735E-15
      6760.96  3.781454E-15
      6763.26  3.830019E-15
      6765.56  3.651949E-15
      6767.86  3.718184E-15
      6770.16  3.717046E-15
      6772.46  3.681912E-15
      6774.77  3.728858E-15
      6777.07  3.666232E-15
      6779.37  3.826890E-15
      6781.67  3.788415E-15
      6783.97  3.721503E-15
      6786.27  3.683574E-15
      6788.57  3.685698E-15
      6790.88  3.721242E-15
      6793.18  3.714757E-15
      6795.48  3.656885E-15
      6797.78  3.656778E-15
      6800.08  3.639101E-15
      6802.38  3.472199E-15
      6804.69  3.394588E-15
      6806.99  3.442052E-15
      6809.29  3.460569E-15
      6811.59  3.483976E-15
      6813.89  3.617646E-15
      6816.19  3.758379E-15
      6818.49  3.691759E-15
      6820.80  3.697490E-15
      6823.10  3.682009E-15
      6825.40  3.612290E-15
      6827.70  3.612652E-15
      6830.00  3.750819E-15
      6832.30  3.799781E-15
      6834.60  3.628139E-15
      6836.91  3.638333E-15
      6839.21  3.663437E-15
      6841.51  3.521848E-15
      6843.81  3.550984E-15
      6846.11  3.580031E-15
      6848.41  3.559938E-15
      6850.71  3.502672E-15
      6853.02  3.569713E-15
      6855.32  3.634527E-15
      6857.62  3.599699E-15
      6859.92  3.606113E-15
      6862.22  3.528615E-15
      6864.52  3.396098E-15
      6866.82  3.019836E-15
      6869.13  2.481503E-15
      6871.43  2.262637E-15
      6873.73  2.298137E-15
      6876.03  2.392453E-15
      6878.33  2.658373E-15
      6880.63  3.025321E-15
      6882.94  3.208714E-15
      6885.24  3.104555E-15
      6887.54  2.954730E-15
      6889.84  2.994426E-15
      6892.14  3.105542E-15
      6894.44  3.048708E-15
      6896.74  2.926082E-15
      6899.05  3.003022E-15
      6901.35  3.050172E-15
      6903.65  2.994648E-15
      6905.95  3.064564E-15
      6908.25  3.103451E-15
      6910.55  3.165001E-15
      6912.85  3.129908E-15
      6915.16  3.057310E-15
      6917.46  3.218865E-15
      6919.76  3.360768E-15
      6922.06  3.370388E-15
      6924.36  3.335915E-15
      6926.66  3.298016E-15
      6928.96  3.229541E-15
      6931.27  3.209147E-15
      6933.57  3.190559E-15
      6935.87  3.095454E-15
      6938.17  3.113589E-15
      6940.47  3.277095E-15
      6942.77  3.323620E-15
      6945.08  3.316934E-15
      6947.38  3.404585E-15
      6949.68  3.211383E-15
      6951.98  3.152767E-15
      6954.28  3.192477E-15
      6956.58  3.156496E-15
      6958.88  3.120946E-15
      6961.19  3.069345E-15
      6963.49  3.153943E-15
      6965.79  3.197704E-15
      6968.09  3.160139E-15
      6970.39  3.240013E-15
      6972.69  3.313704E-15
      6974.99  3.343227E-15
      6977.30  3.349598E-15
      6979.60  3.273372E-15
      6981.90  3.289716E-15
      6984.20  3.235270E-15
      6986.50  3.093052E-15
      6988.80  3.078108E-15
      6991.10  3.112159E-15
      6993.41  3.125807E-15
      6995.71  3.305009E-15
      6998.01  3.410713E-15
      7000.31  3.260412E-15
      7002.61  3.098225E-15
      7004.91  3.201983E-15
      7007.21  3.498063E-15
      7009.52  3.478488E-15
      7011.82  3.593884E-15
      7014.12  3.283097E-15
      7016.42  3.111692E-15
      7018.72  3.138337E-15
      7021.02  3.290262E-15
      7023.33  3.148346E-15
      7025.63  3.094362E-15
      7027.93  3.229005E-15
      7030.23  3.197006E-15
      7032.53  3.278837E-15
      7034.83  3.278458E-15
      7037.13  3.243005E-15
      7039.44  3.153996E-15
      7041.74  3.275289E-15
      7044.04  3.317244E-15
      7046.34  3.383584E-15
      7048.64  3.418724E-15
      7050.94  3.291370E-15
      7053.24  3.219235E-15
      7055.55  3.289895E-15
      7057.85  3.305756E-15
      7060.15  3.262394E-15
      7062.45  3.196222E-15
      7064.75  3.292995E-15
      7067.05  3.190685E-15
      7069.35  3.353382E-15
      7071.66  3.318014E-15
      7073.96  3.218466E-15
      7076.26  3.348900E-15
      7078.56  3.386164E-15
      7080.86  3.301242E-15
      7083.16  3.398823E-15
      7085.46  3.388233E-15
      7087.77  3.276335E-15
      7090.07  3.225444E-15
      7092.37  3.277894E-15
      7094.67  3.278435E-15
      7096.97  3.242269E-15
      7099.27  3.196413E-15
      7101.58  3.187123E-15
      7103.88  3.264417E-15
      7106.18  3.242270E-15
      7108.48  3.306621E-15
      7110.78  3.329140E-15
      7113.08  3.256470E-15
      7115.38  3.223304E-15
      7117.69  3.253433E-15
      7119.99  3.299540E-15
      7122.29  3.277561E-15
      7124.59  3.224585E-15
      7126.89  3.140605E-15
      7129.19  3.139117E-15
      7131.49  3.172864E-15
      7133.80  3.266889E-15
      7136.10  3.283639E-15
      7138.40  3.164909E-15
      7140.70  3.151068E-15
      7143.00  3.234479E-15
      7145.30  3.236645E-15
      7147.60  3.119987E-15
      7149.91  3.125546E-15
      7152.21  3.271974E-15
      7154.51  3.390545E-15
      7156.81  3.267611E-15
      7159.11  3.103828E-15
      7161.41  3.075900E-15
      7163.71  3.067817E-15
      7166.02  2.910275E-15
      7168.32  2.868419E-15
      7170.62  2.880995E-15
      7172.92  2.605395E-15
      7175.22  2.504415E-15
      7177.52  2.519031E-15
      7179.83  2.595624E-15
      7182.13  2.671076E-15
      7184.43  2.605240E-15
      7186.73  2.639348E-15
      7189.03  2.557567E-15
      7191.33  2.724068E-15
      7193.63  2.834672E-15
      7195.94  2.763095E-15
      7198.24  2.816472E-15
      7200.54  2.813127E-15
      7202.84  2.720289E-15
      7205.14  2.623035E-15
      7207.44  2.816798E-15
      7209.74  3.126938E-15
      7212.05  3.273418E-15
      7214.35  3.235431E-15
      7216.65  3.262936E-15
      7218.95  3.319575E-15
      7221.25  3.342169E-15
      7223.55  3.318722E-15
      7225.85  3.411580E-15
      7228.16  3.532635E-15
      7230.46  3.348915E-15
      7232.76  3.073761E-15
      7235.06  3.109614E-15
      7237.36  3.158279E-15
      7239.66  3.237946E-15
      7241.96  2.883164E-15
      7244.27  2.857361E-15
      7246.57  3.117829E-15
      7248.87  3.029302E-15
      7251.17  2.892724E-15
      7253.47  3.072971E-15
      7255.77  3.237337E-15
      7258.08  3.267976E-15
      7260.38  3.338218E-15
      7262.68  3.291390E-15
      7264.98  3.209726E-15
      7267.28  3.150569E-15
      7269.58  3.293494E-15
      7271.88  3.303125E-15
      7274.19  3.038603E-15
      7276.49  2.920732E-15
      7278.79  2.917459E-15
      7281.09  2.975029E-15
      7283.39  3.105221E-15
      7285.69  3.171804E-15
      7287.99  3.088657E-15
      7290.30  3.025360E-15
      7292.60  3.127428E-15
      7294.90  3.238102E-15
      7297.20  3.325679E-15
      7299.50  3.437764E-15
      7301.80  3.380284E-15
      7304.10  3.398500E-15
      7306.41  3.499314E-15
      7308.71  3.345830E-15
      7311.01  3.317600E-15
      7313.31  3.309615E-15
      7315.61  3.199983E-15
      7317.91  3.086444E-15
      7320.21  3.101633E-15
      7322.52  3.367778E-15
      7324.82  3.482239E-15
      7327.12  3.419255E-15
      7329.42  3.410435E-15
      7331.72  3.603859E-15
      7334.02  3.557734E-15
      7336.33  3.545309E-15
      7338.63  3.621660E-15
      7340.93  3.513381E-15
      7343.23  3.553944E-15
      7345.53  3.535894E-15
      7347.83  3.442181E-15
      7350.13  3.361319E-15
      7352.44  3.328223E-15
      7354.74  3.308211E-15
      7357.04  3.362778E-15
      7359.34  3.222939E-15
      7361.64  3.210393E-15
      7363.94  3.071638E-15
      7366.24  3.105500E-15
      7368.55  3.105535E-15
      7370.85  3.034565E-15
      7373.15  3.045622E-15
      7375.45  3.081079E-15
      7377.75  3.117542E-15
      7380.05  3.031924E-15
      7382.35  3.113112E-15
      7384.66  3.188575E-15
      7386.96  3.117469E-15
      7389.26  3.122350E-15
      7391.56  3.133474E-15
      7393.86  3.051455E-15
      7396.16  2.987695E-15
      7398.46  2.966938E-15
      7400.77  2.832096E-15
      7403.07  2.841983E-15
      7405.37  2.889703E-15
      7407.67  2.879899E-15
      7409.97  2.778540E-15
      7412.27  2.817737E-15
      7414.58  2.913272E-15
      7416.88  2.912723E-15
      7419.18  2.871052E-15
      7421.48  2.829214E-15
      7423.78  2.774045E-15
      7426.08  2.789844E-15
      7428.38  2.815722E-15
      7430.69  2.903714E-15
      7432.99  2.982139E-15
      7435.29  2.890423E-15
      7437.59  2.886134E-15
      7439.89  3.005053E-15
      7442.19  3.018369E-15
      7444.49  3.035554E-15
      7446.80  3.030502E-15
      7449.10  2.895837E-15
      7451.40  2.846925E-15
      7453.70  2.905642E-15
      7456.00  3.006373E-15
      7458.30  3.007289E-15
      7460.60  2.889612E-15
      7462.91  2.910476E-15
      7465.21  3.062342E-15
      7467.51  3.086426E-15
      7469.81  2.975170E-15
      7472.11  3.151704E-15
      7474.41  3.209311E-15
      7476.71  2.981938E-15
      7479.02  2.863580E-15
      7481.32  2.994218E-15
      7483.62  3.048113E-15
      7485.92  2.954923E-15
      7488.22  2.885653E-15
      7490.52  2.804859E-15
      7492.83  2.896381E-15
      7495.13  2.920641E-15
      7497.43  2.680132E-15
      7499.73  2.727228E-15
      7502.03  2.948577E-15
      7504.33  2.772940E-15
      7506.63  2.886713E-15
      7508.94  3.030465E-15
      7511.24  2.951664E-15
      7513.54  2.855331E-15
      7515.84  2.854709E-15
      7518.14  2.886446E-15
      7520.44  2.794278E-15
      7522.74  2.857134E-15
      7525.05  2.815704E-15
      7527.35  2.684563E-15
      7529.65  2.633371E-15
      7531.95  2.629265E-15
      7534.25  2.726529E-15
      7536.55  2.832122E-15
      7538.85  2.783649E-15
      7541.16  2.833911E-15
      7543.46  2.780347E-15
      7545.76  2.712593E-15
      7548.06  2.636532E-15
      7550.36  2.725044E-15
      7552.66  2.888770E-15
      7554.97  2.996351E-15
      7557.27  2.973413E-15
      7559.57  2.779501E-15
      7561.87  2.749225E-15
      7564.17  2.822885E-15
      7566.47  2.666226E-15
      7568.77  2.579458E-15
      7571.08  2.647819E-15
      7573.38  2.461294E-15
      7575.68  2.278975E-15
      7577.98  2.266287E-15
      7580.28  2.368967E-15
      7582.58  2.434044E-15
      7584.88  2.554721E-15
      7587.19  2.380161E-15
      7589.49  2.170362E-15
      7591.79  2.128370E-15
      7594.09  1.733067E-15
      7596.39  1.148633E-15
      7598.69  7.942561E-16
      7600.99  5.792007E-16
      7603.30  3.948912E-16
      7605.60  2.431329E-16
      7607.90  2.700653E-16
      7610.20  3.598209E-16
      7612.50  4.463156E-16
      7614.80  7.196639E-16
      7617.10  9.996532E-16
      7619.41  1.387146E-15
      7621.71  1.450676E-15
      7624.01  1.060080E-15
      7626.31  8.948824E-16
      7628.61  9.150617E-16
      7630.91  9.143350E-16
      7633.22  9.291410E-16
      7635.52  9.608458E-16
      7637.82  1.009853E-15
      7640.12  1.129029E-15
      7642.42  1.188445E-15
      7644.72  1.316952E-15
      7647.02  1.412569E-15
      7649.33  1.434910E-15
      7651.63  1.485464E-15
      7653.93  1.549478E-15
      7656.23  1.585203E-15
      7658.53  1.732269E-15
      7660.83  1.870974E-15
      7663.13  1.942239E-15
      7665.44  2.087337E-15
      7667.74  2.160672E-15
      7670.04  2.179335E-15
      7672.34  2.260004E-15
      7674.64  2.296543E-15
      7676.94  2.380728E-15
      7679.24  2.523449E-15
      7681.55  2.525603E-15
      7683.85  2.467119E-15
      7686.15  2.475723E-15
      7688.45  2.529781E-15
      7690.75  2.524996E-15
      7693.05  2.480347E-15
      7695.35  2.427602E-15
      7697.66  2.251886E-15
      7699.96  2.213473E-15
      7702.26  2.209886E-15
      7704.56  2.131074E-15
      7706.86  2.072891E-15
      7709.16  1.983466E-15
      7711.47  2.202553E-15
      7713.77  2.134045E-15
      7716.07  2.237390E-15
      7718.37  2.024030E-15
      7720.67  1.986968E-15
      7722.97  1.938204E-15
      7725.27  1.954342E-15
      7727.58  1.904915E-15
      7729.88  1.927673E-15
      7732.18  1.822596E-15
      7734.48  1.736431E-15
      7736.78  1.896505E-15
      7739.08  1.938401E-15
      7741.38  1.965784E-15
      7743.69  2.196596E-15
      7745.99  2.428164E-15
      7748.29  2.554098E-15
      7750.59  2.486208E-15
      7752.89  2.314599E-15
      7755.19  2.258960E-15
      7757.49  2.256006E-15
      7759.80  2.151359E-15
      7762.10  2.143993E-15
      7764.40  2.116030E-15
      7766.70  2.145812E-15
      7769.00  2.142277E-15
      7771.30  2.104740E-15
      7773.60  2.348542E-15
      7775.91  2.502555E-15
      7778.21  2.543687E-15
      7780.51  2.556142E-15
      7782.81  2.587959E-15
      7785.11  2.687931E-15
      7787.41  2.601662E-15
      7789.72  2.478427E-15
      7792.02  2.595018E-15
      7794.32  2.631547E-15
      7796.62  2.589533E-15
      7798.92  2.664865E-15
      7801.22  2.481820E-15
      7803.52  2.382680E-15
      7805.83  2.323831E-15
      7808.13  2.270022E-15
      7810.43  2.358876E-15
      7812.73  2.256253E-15
      7815.03  2.154473E-15
      7817.33  2.150659E-15
      7819.63  2.058616E-15
      7821.94  2.114962E-15
      7824.24  2.154088E-15
      7826.54  2.254838E-15
      7828.84  2.441486E-15
      7831.14  2.454952E-15
      7833.44  2.459650E-15
      7835.74  2.496401E-15
      7838.05  2.508082E-15
      7840.35  2.505775E-15
      7842.65  2.517626E-15
      7844.95  2.350824E-15
      7847.25  2.079490E-15
      7849.55  2.036027E-15
      7851.85  2.144781E-15
      7854.16  2.150657E-15
      7856.46  2.133471E-15
      7858.76  2.355561E-15
      7861.06  2.445436E-15
      7863.36  2.355953E-15
      7865.66  2.458242E-15
      7867.97  2.418558E-15
      7870.27  2.235683E-15
      7872.57  2.085539E-15
      7874.87  2.035097E-15
