      7141.77  3.503776E-14
      7145.87  3.497611E-14
      7149.97  3.468329E-14
      7154.07  3.437964E-14
      7158.17  3.427452E-14
      7162.27  3.459469E-14
      7166.37  3.488967E-14
      7170.47  3.452793E-14
      7174.58  3.332495E-14
      7178.68  3.282305E-14
      7182.78  3.246542E-14
      7186.88  3.282227E-14
      7190.98  3.280290E-14
      7195.08  3.218228E-14
      7199.18  3.277205E-14
      7203.28  3.426454E-14
      7207.38  3.474557E-14
      7211.48  3.429727E-14
      7215.58  3.493510E-14
      7219.68  3.571874E-14
      7223.78  3.471922E-14
      7227.89  3.359550E-14
      7231.99  3.328066E-14
      7236.09  3.320380E-14
      7240.19  3.322710E-14
      7244.29  3.321499E-14
      7248.39  3.292736E-14
      7252.49  3.315425E-14
      7256.59  3.328185E-14
      7260.69  3.278763E-14
      7264.79  3.288627E-14
      7268.89  3.311550E-14
      7272.99  3.300181E-14
      7277.09  3.240879E-14
      7281.19  3.221112E-14
      7285.30  3.252368E-14
      7289.40  3.249749E-14
      7293.50  3.244050E-14
      7297.60  3.239897E-14
      7301.70  3.229762E-14
      7305.80  3.273280E-14
      7309.90  3.243186E-14
      7314.00  3.168705E-14
      7318.10  3.232678E-14
      7322.20  3.261723E-14
      7326.30  3.207961E-14
      7330.40  3.195324E-14
      7334.50  3.199168E-14
      7338.61  3.173797E-14
      7342.71  3.135477E-14
      7346.81  3.117206E-14
      7350.91  3.079285E-14
      7355.01  3.090686E-14
      7359.11  3.140009E-14
      7363.21  3.102208E-14
      7367.31  3.043536E-14
      7371.41  3.032458E-14
      7375.51  3.107053E-14
      7379.61  3.105494E-14
      7383.71  3.054816E-14
      7387.81  3.090534E-14
      7391.92  3.066996E-14
      7396.02  3.057896E-14
      7400.12  3.063431E-14
      7404.22  3.024203E-14
      7408.32  2.995686E-14
      7412.42  2.953134E-14
      7416.52  3.012988E-14
      7420.62  3.044179E-14
      7424.72  3.042756E-14
      7428.82  3.015606E-14
      7432.92  2.990524E-14
      7437.02  3.051755E-14
      7441.12  3.056977E-14
      7445.23  3.038282E-14
      7449.33  3.069097E-14
      7453.43  3.056397E-14
      7457.53  2.988649E-14
      7461.63  2.958208E-14
      7465.73  2.996173E-14
      7469.83  2.988651E-14
      7473.93  2.998475E-14
      7478.03  3.022858E-14
      7482.13  2.972706E-14
      7486.23  2.909894E-14
      7490.33  2.925514E-14
      7494.43  2.892676E-14
      7498.54  2.938015E-14
      7502.64  2.947153E-14
      7506.74  2.936592E-14
      7510.84  2.954045E-14
      7514.94  2.943771E-14
      7519.04  2.922847E-14
      7523.14  2.945148E-14
      7527.24  2.949766E-14
      7531.34  2.926689E-14
      7535.44  2.959681E-14
      7539.54  3.031585E-14
      7543.64  3.060613E-14
      7547.74  3.066493E-14
      7551.85  3.025282E-14
      7555.95  2.970716E-14
      7560.05  3.033527E-14
      7564.15  3.030786E-14
      7568.25  3.022621E-14
      7572.35  3.024093E-14
      7576.45  3.031526E-14
      7580.55  2.999215E-14
      7584.65  2.870393E-14
      7588.75  2.484870E-14
      7592.85  1.848349E-14
      7596.95  1.317938E-14
      7601.05  1.049317E-14
      7605.16  1.193651E-14
      7609.26  1.597650E-14
      7613.36  1.988756E-14
      7617.46  2.049063E-14
      7621.56  1.925676E-14
      7625.66  1.742000E-14
      7629.76  1.777120E-14
      7633.86  1.937360E-14
      7637.96  1.996849E-14
      7642.06  2.134458E-14
      7646.16  2.398806E-14
      7650.26  2.518264E-14
      7654.36  2.549395E-14
      7658.46  2.671187E-14
      7662.57  2.794129E-14
      7666.67  2.854591E-14
      7670.77  2.841528E-14
      7674.87  2.861867E-14
      7678.97  2.871152E-14
      7683.07  2.989296E-14
      7687.17  3.069160E-14
      7691.27  2.984984E-14
      7695.37  2.872624E-14
      7699.47  2.914470E-14
      7703.57  2.992882E-14
      7707.67  2.996900E-14
      7711.77  3.042462E-14
      7715.88  2.916223E-14
      7719.98  2.860179E-14
      7724.08  2.851832E-14
      7728.18  2.851591E-14
      7732.28  2.830536E-14
      7736.38  2.863882E-14
      7740.48  2.843228E-14
      7744.58  2.787690E-14
      7748.68  2.722722E-14
      7752.78  2.712048E-14
      7756.88  2.720415E-14
      7760.98  2.709859E-14
      7765.08  2.691552E-14
      7769.19  2.682957E-14
      7773.29  2.722638E-14
      7777.39  2.733408E-14
      7781.49  2.675622E-14
      7785.59  2.600261E-14
      7789.69  2.675341E-14
      7793.79  2.685179E-14
      7797.89  2.712049E-14
      7801.99  2.685420E-14
      7806.09  2.662622E-14
      7810.19  2.728422E-14
      7814.29  2.699658E-14
      7818.39  2.679391E-14
      7822.50  2.700197E-14
      7826.60  2.704844E-14
      7830.70  2.740154E-14
      7834.80  2.791482E-14
      7838.90  2.768561E-14
      7843.00  2.674457E-14
      7847.10  2.698645E-14
      7851.20  2.701073E-14
      7855.30  2.684863E-14
      7859.40  2.695270E-14
      7863.50  2.701941E-14
      7867.60  2.712824E-14
      7871.70  2.735475E-14
      7875.81  2.760960E-14
      7879.91  2.742131E-14
      7884.01  2.655366E-14
      7888.11  2.673049E-14
      7892.21  2.723884E-14
      7896.31  2.724085E-14
      7900.41  2.684358E-14
      7904.51  2.718881E-14
      7908.61  2.745466E-14
      7912.71  2.602450E-14
      7916.81  2.619145E-14
      7920.91  2.563496E-14
      7925.01  2.644025E-14
      7929.12  2.713880E-14
      7933.22  2.669971E-14
      7937.32  2.542843E-14
      7941.42  2.504856E-14
      7945.52  2.500499E-14
      7949.62  2.568747E-14
      7953.72  2.580790E-14
      7957.82  2.476537E-14
      7961.92  2.464166E-14
      7966.02  2.505084E-14
      7970.12  2.533523E-14
      7974.22  2.460982E-14
      7978.32  2.425353E-14
      7982.43  2.480034E-14
      7986.53  2.520221E-14
      7990.63  2.476233E-14
      7994.73  2.454672E-14
      7998.83  2.407247E-14
      8002.93  2.409375E-14
      8007.03  2.402347E-14
      8011.13  2.344748E-14
      8015.23  2.338411E-14
      8019.33  2.312444E-14
      8023.43  2.391104E-14
      8027.53  2.454839E-14
      8031.63  2.438217E-14
      8035.74  2.390564E-14
      8039.84  2.349606E-14
      8043.94  2.490256E-14
      8048.04  2.464441E-14
      8052.14  2.423379E-14
      8056.24  2.419240E-14
      8060.34  2.408575E-14
      8064.44  2.429024E-14
      8068.54  2.440393E-14
      8072.64  2.373418E-14
      8076.74  2.372082E-14
      8080.84  2.432715E-14
      8084.94  2.451810E-14
      8089.04  2.468682E-14
      8093.15  2.469720E-14
      8097.25  2.470583E-14
      8101.35  2.420595E-14
      8105.45  2.425384E-14
      8109.55  2.522466E-14
      8113.65  2.508722E-14
      8117.75  2.496073E-14
      8121.85  2.519531E-14
      8125.95  2.434280E-14
      8130.05  2.421298E-14
      8134.15  2.421663E-14
      8138.25  2.434105E-14
      8142.35  2.424473E-14
      8146.46  2.441110E-14
      8150.56  2.448478E-14
      8154.66  2.394457E-14
      8158.76  2.367168E-14
      8162.86  2.383137E-14
      8166.96  2.449972E-14
      8171.06  2.430248E-14
      8175.16  2.340957E-14
      8179.26  2.303523E-14
      8183.36  2.351964E-14
      8187.46  2.425980E-14
      8191.56  2.389897E-14
      8195.66  2.322910E-14
      8199.77  2.381341E-14
      8203.87  2.460736E-14
      8207.97  2.416270E-14
      8212.07  2.357643E-14
      8216.17  2.323558E-14
      8220.27  2.305786E-14
      8224.37  2.267542E-14
      8228.47  2.260867E-14
      8232.57  2.403361E-14
      8236.67  2.455690E-14
      8240.77  2.331119E-14
      8244.87  2.293538E-14
      8248.97  2.329207E-14
      8253.08  2.278700E-14
      8257.18  2.324602E-14
      8261.28  2.328825E-14
      8265.38  2.258616E-14
      8269.48  2.328846E-14
      8273.58  2.329714E-14
      8277.68  2.297061E-14
      8281.78  2.351427E-14
      8285.88  2.381632E-14
      8289.98  2.278024E-14
      8294.08  2.201415E-14
      8298.18  2.210341E-14
      8302.28  2.298406E-14
      8306.39  2.363478E-14
      8310.49  2.330208E-14
      8314.59  2.306151E-14
      8318.69  2.258003E-14
      8322.79  2.225418E-14
      8326.89  2.229525E-14
      8330.99  2.314245E-14
      8335.09  2.324875E-14
      8339.19  2.276248E-14
      8343.29  2.232184E-14
      8347.39  2.247043E-14
      8351.49  2.241834E-14
      8355.59  2.205667E-14
      8359.70  2.261174E-14
      8363.80  2.316458E-14
      8367.90  2.242328E-14
      8372.00  2.171433E-14
      8376.10  2.162271E-14
      8380.20  2.145278E-14
      8384.30  2.173873E-14
      8388.40  2.180147E-14
      8392.50  2.218516E-14
      8396.60  2.271781E-14
      8400.70  2.217728E-14
      8404.80  2.207674E-14
      8408.90  2.187452E-14
      8413.01  2.131499E-14
      8417.11  2.080369E-14
      8421.21  2.141740E-14
      8425.31  2.245459E-14
      8429.41  2.154250E-14
      8433.51  2.047347E-14
      8437.61  2.071208E-14
      8441.71  2.054049E-14
      8445.81  2.139064E-14
      8449.91  2.115298E-14
      8454.01  2.057546E-14
      8458.11  2.048933E-14
      8462.21  2.075759E-14
      8466.31  2.077499E-14
      8470.42  2.032439E-14
      8474.52  2.045936E-14
      8478.62  2.038815E-14
      8482.72  2.048791E-14
      8486.82  2.060531E-14
      8490.92  2.021402E-14
      8495.02  2.014307E-14
      8499.12  2.073412E-14
      8503.22  2.132400E-14
      8507.32  2.056664E-14
      8511.42  2.034624E-14
      8515.52  2.082497E-14
      8519.62  2.078751E-14
      8523.73  2.014653E-14
      8527.83  2.036911E-14
      8531.93  2.031592E-14
      8536.03  2.035224E-14
      8540.13  1.975619E-14
      8544.23  2.033894E-14
      8548.33  2.078325E-14
      8552.43  2.040095E-14
      8556.53  2.036238E-14
      8560.63  2.105132E-14
      8564.73  2.115991E-14
      8568.83  2.098153E-14
      8572.93  2.059275E-14
      8577.04  2.060011E-14
      8581.14  2.058783E-14
      8585.24  2.077901E-14
      8589.34  2.139304E-14
      8593.44  2.097758E-14
      8597.54  2.016588E-14
      8601.64  2.040923E-14
      8605.74  2.180453E-14
      8609.84  2.168485E-14
      8613.94  2.141833E-14
      8618.04  2.086458E-14
      8622.14  2.116030E-14
      8626.24  2.139758E-14
      8630.35  2.104228E-14
      8634.45  2.146416E-14
      8638.55  2.116476E-14
      8642.65  2.074708E-14
      8646.75  2.100979E-14
      8650.85  2.080298E-14
      8654.95  2.071978E-14
      8659.05  2.117572E-14
      8663.15  2.070815E-14
      8667.25  2.093506E-14
      8671.35  2.148472E-14
      8675.45  2.125599E-14
      8679.55  2.042676E-14
      8683.66  2.076799E-14
      8687.76  2.074102E-14
      8691.86  1.989956E-14
      8695.96  2.003194E-14
      8700.06  2.050573E-14
      8704.16  2.041751E-14
      8708.26  2.018650E-14
      8712.36  2.018166E-14
      8716.46  1.994299E-14
      8720.56  1.935417E-14
      8724.66  1.959904E-14
      8728.76  2.049699E-14
      8732.86  2.040024E-14
      8736.97  2.036239E-14
      8741.07  2.057514E-14
      8745.17  2.055088E-14
      8749.27  2.001335E-14
      8753.37  1.995439E-14
      8757.47  2.019509E-14
      8761.57  2.038071E-14
      8765.67  2.031096E-14
      8769.77  2.007949E-14
      8773.87  1.995453E-14
      8777.97  2.061541E-14
      8782.07  2.063452E-14
      8786.17  1.991279E-14
      8790.28  1.915133E-14
      8794.38  1.954071E-14
      8798.48  1.993220E-14
      8802.58  1.941859E-14
      8806.68  1.917902E-14
      8810.78  1.929253E-14
      8814.88  1.987496E-14
      8818.98  2.002330E-14
      8823.08  2.034055E-14
      8827.18  2.040363E-14
      8831.28  1.927274E-14
      8835.38  1.894612E-14
      8839.48  1.928669E-14
      8843.59  1.935808E-14
      8847.69  1.934080E-14
      8851.79  1.911784E-14
      8855.89  1.880835E-14
      8859.99  1.904012E-14
      8864.09  1.962051E-14
      8868.19  1.967834E-14
      8872.29  1.927449E-14
      8876.39  1.890725E-14
      8880.49  1.937889E-14
      8884.59  1.974949E-14
      8888.69  1.912440E-14
      8892.79  1.913144E-14
      8896.89  1.940496E-14
      8901.00  1.920928E-14
      8905.10  1.833279E-14
      8909.20  1.774870E-14
      8913.30  1.889935E-14
      8917.40  1.856858E-14
      8921.50  1.768058E-14
      8925.60  1.785581E-14
      8929.70  1.841677E-14
      8933.80  1.879913E-14
      8937.90  1.860689E-14
      8942.00  1.824305E-14
      8946.10  1.763088E-14
      8950.20  1.711030E-14
      8954.31  1.692510E-14
      8958.41  1.742606E-14
      8962.51  1.793629E-14
      8966.61  1.761785E-14
      8970.71  1.698042E-14
      8974.81  1.704932E-14
      8978.91  1.671132E-14
      8983.01  1.583828E-14
      8987.11  1.537354E-14
      8991.21  1.693160E-14
      8995.31  1.798046E-14
      8999.41  1.791780E-14
      9003.51  1.754631E-14
      9007.62  1.741803E-14
      9011.72  1.719427E-14
      9015.82  1.687260E-14
      9019.92  1.661061E-14
      9024.02  1.721588E-14
      9028.12  1.789324E-14
      9032.22  1.821841E-14
      9036.32  1.826683E-14
      9040.42  1.812810E-14
      9044.52  1.808450E-14
      9048.62  1.846342E-14
      9052.72  1.834558E-14
      9056.82  1.790052E-14
      9060.93  1.811534E-14
      9065.03  1.735562E-14
      9069.13  1.734111E-14
      9073.23  1.733275E-14
      9077.33  1.738294E-14
      9081.43  1.683798E-14
      9085.53  1.686554E-14
      9089.63  1.730362E-14
      9093.73  1.697368E-14
      9097.83  1.631273E-14
      9101.93  1.689691E-14
      9106.03  1.805143E-14
      9110.13  1.826307E-14
      9114.24  1.739494E-14
      9118.34  1.710694E-14
      9122.44  1.643870E-14
      9126.54  1.527859E-14
      9130.64  1.502503E-14
      9134.74  1.578212E-14
      9138.84  1.661846E-14
      9142.94  1.709998E-14
      9147.04  1.669149E-14
      9151.14  1.591142E-14
      9155.24  1.634819E-14
      9159.34  1.704666E-14
      9163.44  1.648371E-14
      9167.55  1.614843E-14
      9171.65  1.604370E-14
      9175.75  1.610379E-14
      9179.85  1.650040E-14
      9183.95  1.678776E-14
      9188.05  1.659160E-14
      9192.15  1.659884E-14
      9196.25  1.677172E-14
      9200.35  1.686673E-14
      9204.45  1.676045E-14
      9208.55  1.682464E-14
      9212.65  1.745359E-14
      9216.75  1.746124E-14
      9220.86  1.712788E-14
      9224.96  1.778246E-14
      9229.06  1.807694E-14
      9233.16  1.722416E-14
      9237.26  1.725627E-14
      9241.36  1.823394E-14
      9245.46  1.855950E-14
      9249.56  1.873274E-14
      9253.66  1.908146E-14
      9257.76  1.911499E-14
      9261.86  1.945140E-14
      9265.96  1.973436E-14
      9270.06  1.905146E-14
      9274.16  1.804337E-14
      9278.27  1.774892E-14
      9282.37  1.849474E-14
      9286.47  1.846122E-14
      9290.57  1.724570E-14
      9294.67  1.640570E-14
      9298.77  1.578614E-14
      9302.87  1.619680E-14
      9306.97  1.611970E-14
      9311.07  1.472731E-14
      9315.17  1.455549E-14
      9319.27  1.423759E-14
      9323.37  1.368201E-14
      9327.47  1.363800E-14
      9331.58  1.335505E-14
      9335.68  1.267829E-14
      9339.78  1.311830E-14
      9343.88  1.425666E-14
      9347.98  1.361779E-14
      9352.08  1.245275E-14
      9356.18  1.221403E-14
      9360.28  1.250914E-14
      9364.38  1.300284E-14
      9368.48  1.305281E-14
      9372.58  1.288497E-14
      9376.68  1.310468E-14
      9380.78  1.343871E-14
      9384.89  1.486950E-14
      9388.99  1.674952E-14
      9393.09  1.733857E-14
      9397.19  1.783618E-14
      9401.29  1.797896E-14
      9405.39  1.667447E-14
      9409.49  1.581565E-14
      9413.59  1.632338E-14
      9417.69  1.649383E-14
      9421.79  1.531529E-14
      9425.89  1.444037E-14
      9429.99  1.518175E-14
      9434.09  1.486043E-14
      9438.20  1.353795E-14
      9442.30  1.406586E-14
      9446.40  1.489197E-14
      9450.50  1.353674E-14
      9454.60  1.264466E-14
      9458.70  1.343474E-14
      9462.80  1.523545E-14
      9466.90  1.572251E-14
      9471.00  1.422598E-14
      9475.10  1.342611E-14
      9479.20  1.416506E-14
      9483.30  1.577447E-14
      9487.40  1.569105E-14
      9491.51  1.383944E-14
      9495.61  1.339794E-14
      9499.71  1.522204E-14
      9503.81  1.668740E-14
      9507.91  1.631030E-14
      9512.01  1.557859E-14
      9516.11  1.412365E-14
      9520.21  1.314934E-14
      9524.31  1.360185E-14
      9528.41  1.359453E-14
      9532.51  1.461311E-14
      9536.61  1.556438E-14
      9540.71  1.464963E-14
      9544.82  1.435387E-14
      9548.92  1.469159E-14
      9553.02  1.433893E-14
      9557.12  1.424868E-14
      9561.22  1.380493E-14
      9565.32  1.353604E-14
      9569.42  1.482185E-14
      9573.52  1.525519E-14
      9577.62  1.415789E-14
      9581.72  1.307348E-14
      9585.82  1.313719E-14
      9589.92  1.419787E-14
      9594.02  1.418528E-14
      9598.13  1.349924E-14
      9602.23  1.289945E-14
      9606.33  1.295591E-14
      9610.43  1.402176E-14
      9614.53  1.343017E-14
      9618.63  1.318416E-14
      9622.73  1.385728E-14
      9626.83  1.464232E-14
      9630.93  1.379203E-14
      9635.03  1.321172E-14
      9639.13  1.347087E-14
      9643.23  1.309813E-14
      9647.33  1.384549E-14
      9651.44  1.395521E-14
      9655.54  1.301441E-14
      9659.64  1.286115E-14
      9663.74  1.348007E-14
      9667.84  1.316342E-14
      9671.94  1.292011E-14
      9676.04  1.378861E-14
      9680.14  1.398314E-14
      9684.24  1.362936E-14
      9688.34  1.426514E-14
      9692.44  1.409642E-14
      9696.54  1.379543E-14
      9700.64  1.388085E-14
      9704.74  1.344263E-14
      9708.85  1.341430E-14
      9712.95  1.379489E-14
      9717.05  1.392028E-14
      9721.15  1.333907E-14
      9725.25  1.308812E-14
      9729.35  1.311167E-14
      9733.45  1.257759E-14
      9737.55  1.245294E-14
      9741.65  1.250824E-14
      9745.75  1.231700E-14
      9749.85  1.219695E-14
      9753.95  1.196138E-14
      9758.05  1.175585E-14
      9762.16  1.223320E-14
      9766.26  1.216594E-14
      9770.36  1.232125E-14
      9774.46  1.320666E-14
      9778.56  1.265629E-14
      9782.66  1.167732E-14
      9786.76  1.182998E-14
      9790.86  1.252506E-14
      9794.96  1.251190E-14
      9799.06  1.173137E-14
      9803.16  1.142310E-14
      9807.26  1.117737E-14
      9811.36  1.088353E-14
      9815.47  1.132356E-14
      9819.57  1.159989E-14
      9823.67  1.148220E-14
      9827.77  1.118401E-14
      9831.87  1.090729E-14
      9835.97  1.068139E-14
      9840.07  9.980964E-15
      9844.17  9.848391E-15
      9848.27  1.084743E-14
      9852.37  1.131212E-14
      9856.47  1.050022E-14
      9860.57  1.037579E-14
      9864.67  1.099227E-14
      9868.78  1.081685E-14
      9872.88  1.077231E-14
      9876.98  1.078678E-14
      9881.08  9.783701E-15
      9885.18  1.013472E-14
      9889.28  1.269282E-14
      9893.38  1.275666E-14
      9897.48  1.124549E-14
      9901.58  1.165634E-14
      9905.68  1.174145E-14
      9909.78  1.126648E-14
      9913.88  1.190888E-14
      9917.98  1.167486E-14
      9922.09  1.097599E-14
      9926.19  1.147519E-14
      9930.29  1.161474E-14
      9934.39  1.140971E-14
      9938.49  1.039358E-14
      9942.59  1.123651E-14
      9946.69  1.204517E-14
      9950.79  1.168638E-14
      9954.89  1.144965E-14
      9958.99  1.028131E-14
