      3376.58 -3.943170E-17
      3379.24 -1.584362E-17
      6026.62  8.173666E-18
      6029.28  7.079966E-18
      6031.93  6.875410E-18
      6034.59  6.479377E-18
      6037.25  6.091686E-18
      6039.91  6.762691E-18
      6042.57  7.424422E-18
      6045.22  6.378329E-18
      6047.88  6.360010E-18
      6050.54  4.746153E-18
      6053.20  4.771253E-18
      6055.86  6.161250E-18
      6058.51  6.703376E-18
      6061.17  6.104433E-18
      6063.83  6.813991E-18
      6066.49  7.094621E-18
      6069.15  4.650138E-18
      6071.80  4.312585E-18
      6074.46  4.161010E-18
      6077.12  3.780484E-18
      6079.78  4.988853E-18
      6082.44  7.984874E-18
      6085.09  8.912032E-18
      6087.75  7.870978E-18
      6090.41  6.472306E-18
      6093.07  7.052659E-18
      6095.73  8.463518E-18
      6098.38  8.549314E-18
      6101.04  8.312752E-18
      6103.70  8.582545E-18
      6106.36  1.008285E-17
      6109.02  8.573524E-18
      6111.67  6.210999E-18
      6114.33  7.322082E-18
      6116.99  6.765461E-18
      6119.65  7.461106E-18
      6122.31  8.826714E-18
      6124.96  8.984812E-18
      6127.62  9.835584E-18
      6130.28  9.969393E-18
      6132.94  9.294645E-18
      6135.60  1.293440E-17
      6138.25  1.489614E-17
      6140.91  1.221094E-17
      6143.57  1.027854E-17
      6146.23  1.195684E-17
      6148.89  1.256792E-17
      6151.54  1.143347E-17
      6154.20  1.207640E-17
      6156.86  1.312082E-17
      6159.52  1.269998E-17
      6162.18  1.293565E-17
      6164.83  1.229751E-17
      6167.49  1.148817E-17
      6170.15  1.231162E-17
      6172.81  1.181200E-17
      6175.47  1.207003E-17
      6178.12  1.182154E-17
      6180.78  1.060361E-17
      6183.44  1.080196E-17
      6186.10  1.086890E-17
      6188.76  9.571454E-18
      6191.41  1.091399E-17
      6194.07  1.186072E-17
      6196.73  9.098127E-18
      6199.39  8.529434E-18
      6202.05  9.571815E-18
      6204.70  9.584917E-18
      6207.36  8.257775E-18
      6210.02  8.068596E-18
      6212.68  9.084040E-18
      6215.34  9.684568E-18
      6217.99  8.845407E-18
      6220.65  7.726127E-18
      6223.31  8.697634E-18
      6225.97  9.992216E-18
      6228.63  7.956419E-18
      6231.28  6.807558E-18
      6233.94  7.619799E-18
      6236.60  7.313689E-18
      6239.26  7.664494E-18
      6241.92  1.029167E-17
      6244.58  1.206677E-17
      6247.23  1.071118E-17
      6249.89  1.026672E-17
      6252.55  1.177075E-17
      6255.21  1.457738E-17
      6257.87  1.498448E-17
      6260.52  1.352625E-17
      6263.18  1.418472E-17
      6265.84  1.566561E-17
      6268.50  1.763752E-17
      6271.16  2.061141E-17
      6273.81  2.397159E-17
      6276.47  2.511890E-17
      6279.13  2.546007E-17
      6281.79  2.961163E-17
      6284.45  3.620863E-17
      6287.10  4.138886E-17
      6289.76  4.700914E-17
      6292.42  5.349912E-17
      6295.08  6.068750E-17
      6297.74  7.184458E-17
      6300.39  8.293301E-17
      6303.05  9.063901E-17
      6305.71  9.356476E-17
      6308.37  9.091672E-17
      6311.03  9.051785E-17
      6313.68  9.201323E-17
      6316.34  8.810393E-17
      6319.00  8.029116E-17
      6321.66  7.315781E-17
      6324.32  6.624118E-17
      6326.97  6.163573E-17
      6329.63  5.993755E-17
      6332.29  5.582347E-17
      6334.95  5.094146E-17
      6337.61  4.832210E-17
      6340.26  4.424636E-17
      6342.92  3.985838E-17
      6345.58  3.784599E-17
      6348.24  3.536611E-17
      6350.90  3.359040E-17
      6353.55  3.332267E-17
      6356.21  3.335164E-17
      6358.87  3.515778E-17
      6361.53  3.822902E-17
      6364.19  4.014025E-17
      6366.84  4.079841E-17
      6369.50  4.188621E-17
      6372.16  4.106095E-17
      6374.82  4.035831E-17
      6377.48  4.038642E-17
      6380.13  3.734660E-17
      6382.79  3.447462E-17
      6385.45  3.527376E-17
      6388.11  3.442182E-17
      6390.77  2.989349E-17
      6393.42  2.766119E-17
      6396.08  2.768979E-17
      6398.74  2.613767E-17
      6401.40  2.426167E-17
      6404.06  2.154797E-17
      6406.71  1.813171E-17
      6409.37  1.653419E-17
      6412.03  1.550297E-17
      6414.69  1.507125E-17
      6417.35  1.445961E-17
      6420.00  1.390561E-17
      6422.66  1.237786E-17
      6425.32  9.571409E-18
      6427.98  9.629325E-18
      6430.64  1.132318E-17
      6433.29  1.087048E-17
      6435.95  1.188667E-17
      6438.61  1.345166E-17
      6441.27  1.253959E-17
      6443.93  1.081091E-17
      6446.58  1.049930E-17
      6449.24  1.217276E-17
      6451.90  1.380449E-17
      6454.56  1.452700E-17
      6457.22  1.429181E-17
      6459.87  1.445134E-17
      6462.53  1.479147E-17
      6465.19  1.620809E-17
      6467.85  1.631128E-17
      6470.51  1.342172E-17
      6473.16  1.191123E-17
      6475.82  1.229164E-17
      6478.48  1.269462E-17
      6481.14  1.333313E-17
      6483.80  1.274803E-17
      6486.45  9.700807E-18
      6489.11  8.238208E-18
      6491.77  7.754371E-18
      6494.43  7.210111E-18
      6497.09  5.100231E-18
      6499.74  2.889544E-18
      6502.40  3.472211E-18
      6505.06  2.120501E-18
      6507.72 -1.948348E-20
      6510.38  1.289910E-18
      6513.03  4.077811E-18
      6515.69  4.675659E-18
      6518.35  6.442704E-18
      6521.01  1.116920E-17
      6523.67  1.340783E-17
      6526.32  1.434000E-17
      6528.98  1.825844E-17
      6531.64  2.431765E-17
      6534.30  3.113951E-17
      6536.96  3.952060E-17
      6539.61  5.135954E-17
      6542.27  6.648389E-17
      6544.93  8.381984E-17
      6547.59  1.069338E-16
      6550.25  1.385846E-16
      6552.90  1.721368E-16
      6555.56  2.095168E-16
      6558.22  2.488306E-16
      6560.88  2.865214E-16
      6563.54  3.187015E-16
      6566.19  3.393539E-16
      6568.85  3.499839E-16
      6571.51  3.553381E-16
      6574.17  3.511005E-16
      6576.83  3.389751E-16
      6579.48  3.326861E-16
      6582.14  3.341760E-16
      6584.80  3.220673E-16
      6587.46  3.059188E-16
      6590.12  2.819788E-16
      6592.77  2.586618E-16
      6595.43  2.316063E-16
      6598.09  2.026629E-16
      6600.75  1.783920E-16
      6603.41  1.565525E-16
      6606.06  1.340917E-16
      6608.72  1.143438E-16
      6611.38  9.484254E-17
      6614.04  7.988679E-17
      6616.70  6.940593E-17
      6619.35  5.955086E-17
      6622.01  5.021467E-17
      6624.67  4.238604E-17
      6627.33  3.680423E-17
      6629.99  3.155218E-17
      6632.64  2.733015E-17
      6635.30  2.536917E-17
      6637.96  2.312824E-17
      6640.62  2.075875E-17
      6643.28  1.935534E-17
      6645.93  1.802791E-17
      6648.59  1.634972E-17
      6651.25  1.619694E-17
      6653.91  1.581945E-17
      6656.57  1.402655E-17
      6659.22  1.348245E-17
      6661.88  1.249239E-17
      6664.54  1.016689E-17
      6667.20  1.070157E-17
      6669.86  1.205929E-17
      6672.51  1.049918E-17
      6675.17  9.088673E-18
      6677.83  8.620560E-18
      6680.49  9.079713E-18
      6683.15  1.107710E-17
      6685.80  1.024928E-17
      6688.46  9.266571E-18
      6691.12  9.296003E-18
      6693.78  9.325671E-18
      6696.44  9.865399E-18
      6699.10  9.708936E-18
      6701.75  8.908618E-18
      6704.41  9.018694E-18
      6707.07  8.447205E-18
      6709.73  8.767181E-18
      6712.39  8.469472E-18
      6715.04  7.912619E-18
      6717.70  8.796341E-18
      6720.36  7.856839E-18
      6723.02  7.314035E-18
      6725.68  8.973806E-18
      6728.33  1.318067E-17
      6730.99  1.408137E-17
      6733.65  1.295704E-17
      6736.31  1.371642E-17
      6738.97  1.393960E-17
      6741.62  1.221823E-17
      6744.28  1.126907E-17
      6746.94  1.178277E-17
      6749.60  1.289283E-17
      6752.26  1.318744E-17
      6754.91  1.111630E-17
      6757.57  6.619663E-18
      6760.23  3.205026E-18
      6762.89  4.050991E-18
      6765.55  4.465369E-18
      6768.20  5.380771E-18
      6770.86  5.804282E-18
      6773.52  4.545649E-18
      6776.18  5.883718E-18
      6778.84  6.697921E-18
      6781.49  5.773688E-18
      6784.15  3.974124E-18
      6786.81  3.607922E-18
      6789.47  4.397871E-18
      6792.13  4.852745E-18
      6794.78  4.528873E-18
      6797.44  4.596652E-18
      6800.10  3.186306E-18
      6802.76  2.195940E-18
      6805.42  1.742305E-18
      6808.07  1.640549E-18
      6810.73  2.972108E-18
      6813.39  4.026603E-18
      6816.05  3.511431E-18
      6818.71  3.517872E-18
      6821.36  4.873032E-18
      6824.02  4.523104E-18
      6826.68  3.146952E-18
      6829.34  2.268316E-18
      6832.00  3.024475E-18
      6834.65  6.599214E-18
      6837.31  7.483064E-18
      6839.97  4.311277E-18
      6842.63  2.611506E-18
      6845.29  3.247048E-18
      6847.94  3.992520E-18
      6850.60  3.709988E-18
      6853.26  3.165149E-18
      6855.92  3.236620E-18
      6858.58  4.470804E-18
      6861.23  5.052726E-18
      6863.89  4.820670E-18
      6866.55  5.171726E-18
      6869.21  4.280049E-18
      6871.87  4.254959E-18
      6874.52  5.168531E-18
      6877.18  5.007631E-18
      6879.84  2.763816E-18
      6882.50  1.197545E-18
      6885.16  1.910959E-18
      6887.81  3.439958E-18
      6890.47  3.999070E-18
      6893.13  5.131559E-18
      6895.79  4.651887E-18
      6898.45  4.297851E-18
      6901.10  3.925159E-18
      6903.76  3.566132E-18
      6906.42  4.465111E-18
      6909.08  4.224594E-18
      6911.74  3.884497E-18
      6914.39  6.880440E-18
      6917.05  7.301324E-18
      6919.71  3.328501E-18
      6922.37  2.443998E-18
      6925.03  3.537928E-18
      6927.68  3.568274E-18
      6930.34  3.413947E-18
      6933.00  2.415290E-18
      6935.66  3.131185E-18
      6938.32  4.371456E-18
      6940.97  6.161192E-18
      6943.63  5.961438E-18
      6946.29  3.020498E-18
      6948.95  1.527895E-18
      6951.61  3.236796E-18
      6954.26  5.551927E-18
      6956.92  4.083471E-18
      6959.58  2.617538E-18
      6962.24  4.923868E-18
      6964.90  6.428536E-18
      6967.55  4.946318E-18
      6970.21  5.081289E-18
      6972.87  5.297098E-18
      6975.53  3.671073E-18
      6978.19  3.948224E-18
      6980.84  4.095957E-18
      6983.50  3.301069E-18
      6986.16  4.351056E-18
      6988.82  4.910592E-18
      6991.48  3.469940E-18
      6994.13  4.171372E-18
      6996.79  6.558473E-18
      6999.45  5.984794E-18
      7002.11  3.461234E-18
      7004.77  3.503269E-18
      7007.42  4.736177E-18
      7010.08  5.004721E-18
      7012.74  6.042083E-18
      7015.40  6.723685E-18
      7018.06  6.410522E-18
      7020.71  6.187844E-18
      7023.37  4.976534E-18
      7026.03  4.103573E-18
      7028.69  4.352629E-18
      7031.35  4.821405E-18
      7034.00  5.052774E-18
      7036.66  4.800484E-18
      7039.32  6.402354E-18
      7041.98  6.865002E-18
      7044.64  5.823646E-18
      7047.29  5.022231E-18
      7049.95  4.503037E-18
      7052.61  5.316729E-18
      7055.27  5.477524E-18
      7057.93  4.018387E-18
      7060.58  4.394824E-18
      7063.24  5.619956E-18
      7065.90  5.451549E-18
      7068.56  6.764179E-18
      7071.22  6.681762E-18
      7073.87  5.192536E-18
      7076.53  6.539203E-18
      7079.19  7.915472E-18
      7081.85  8.706900E-18
      7084.51  8.070459E-18
      7087.16  7.753361E-18
      7089.82  9.165798E-18
      7092.48  9.735115E-18
      7095.14  8.315900E-18
      7097.80  7.417812E-18
      7100.45  7.314027E-18
      7103.11  6.484023E-18
      7105.77  6.251957E-18
      7108.43  6.962813E-18
      7111.09  7.076323E-18
      7113.74  6.308126E-18
      7116.40  5.557806E-18
      7119.06  6.854307E-18
      7121.72  8.425725E-18
      7124.38  9.189070E-18
      7127.03  9.910496E-18
      7129.69  9.638706E-18
      7132.35  8.975711E-18
      7135.01  1.094700E-17
      7137.67  1.349075E-17
      7140.33  1.358104E-17
      7142.98  1.417069E-17
      7145.64  1.717584E-17
      7148.30  1.962094E-17
      7150.96  2.261606E-17
      7153.62  2.555377E-17
      7156.27  2.707700E-17
      7158.93  2.743302E-17
      7161.59  2.660603E-17
      7164.25  2.654519E-17
      7166.91  2.761794E-17
      7169.56  2.795245E-17
      7172.22  2.629922E-17
      7174.88  2.400873E-17
      7177.54  2.445683E-17
      7180.20  2.686537E-17
      7182.85  2.706937E-17
      7185.51  2.713111E-17
      7188.17  2.583294E-17
      7190.83  2.187323E-17
      7193.49  2.088269E-17
      7196.14  2.242488E-17
      7198.80  1.988157E-17
      7201.46  1.846029E-17
      7204.12  1.802827E-17
      7206.78  1.599813E-17
      7209.43  1.377106E-17
      7212.09  1.272567E-17
      7214.75  1.214582E-17
      7217.41  1.087971E-17
      7220.07  9.006066E-18
      7222.72  6.898197E-18
      7225.38  8.121345E-18
      7228.04  1.004564E-17
      7230.70  7.790455E-18
      7233.36  5.508810E-18
      7236.01  5.740205E-18
      7238.67  7.568455E-18
      7241.33  1.066926E-17
      7243.99  1.294442E-17
      7246.65  1.404476E-17
      7249.30  1.379714E-17
      7251.96  1.396181E-17
      7254.62  1.467938E-17
      7257.28  1.348035E-17
      7259.94  1.392092E-17
      7262.59  1.651191E-17
      7265.25  1.934090E-17
      7267.91  2.095116E-17
      7270.57  2.269187E-17
      7273.23  2.721517E-17
      7275.88  3.187401E-17
      7278.54  3.628102E-17
      7281.20  4.173860E-17
      7283.86  5.120510E-17
      7286.52  6.282492E-17
      7289.17  7.338262E-17
      7291.83  8.277661E-17
      7294.49  9.006178E-17
      7297.15  9.675454E-17
      7299.81  1.029873E-16
      7302.46  1.055648E-16
      7305.12  1.034976E-16
      7307.78  9.961992E-17
      7310.44  9.698836E-17
      7313.10  9.766843E-17
      7315.75  1.034744E-16
      7318.41  1.133530E-16
      7321.07  1.181895E-16
      7323.73  1.178151E-16
      7326.39  1.207706E-16
      7329.04  1.239612E-16
      7331.70  1.221333E-16
      7334.36  1.165708E-16
      7337.02  1.095467E-16
      7339.68  1.030990E-16
      7342.33  9.557349E-17
      7344.99  8.532601E-17
      7347.65  7.612746E-17
      7350.31  7.261138E-17
      7352.97  7.098637E-17
      7355.62  6.735700E-17
      7358.28  6.271986E-17
      7360.94  5.923516E-17
      7363.60  5.699577E-17
      7366.26  5.228683E-17
      7368.91  4.740721E-17
      7371.57  4.324531E-17
      7374.23  3.763885E-17
      7376.89  3.446589E-17
      7379.55  3.204427E-17
      7382.20  2.855286E-17
      7384.86  2.545443E-17
      7387.52  2.439145E-17
      7390.18  2.248322E-17
      7392.84  2.266800E-17
      7395.49  2.047527E-17
      7398.15  1.835868E-17
      7400.81  1.841192E-17
      7403.47  1.736574E-17
      7406.13  1.727872E-17
      7408.78  1.684024E-17
      7411.44  1.728075E-17
      7414.10  1.777590E-17
      7416.76  1.690221E-17
      7419.42  1.676029E-17
      7422.07  1.584779E-17
      7424.73  1.544346E-17
      7427.39  1.592474E-17
      7430.05  1.504775E-17
      7432.71  1.217775E-17
      7435.36  1.097870E-17
      7438.02  1.174239E-17
      7440.68  1.191503E-17
      7443.34  1.249472E-17
      7446.00  1.287843E-17
      7448.65  1.252958E-17
      7451.31  1.313617E-17
      7453.97  1.440232E-17
      7456.63  1.456210E-17
      7459.29  1.336829E-17
      7461.94  1.179880E-17
      7464.60  1.186652E-17
      7467.26  1.262412E-17
      7469.92  1.164648E-17
      7472.58  1.045407E-17
      7475.23  8.462837E-18
      7477.89  7.355671E-18
      7480.55  8.696846E-18
      7483.21  1.043398E-17
      7485.87  1.051209E-17
      7488.52  9.110266E-18
      7491.18  8.131539E-18
      7493.84  7.028235E-18
      7496.50  7.493272E-18
      7499.16  8.951737E-18
      7501.81  7.619207E-18
      7504.47  5.122127E-18
      7507.13  5.266467E-18
      7509.79  5.323557E-18
      7512.45  4.502106E-18
      7515.10  3.945903E-18
      7517.76  3.894523E-18
      7520.42  4.516994E-18
      7523.08  4.613899E-18
      7525.74  3.733112E-18
      7528.39  2.117640E-18
      7531.05  2.409811E-18
      7533.71  5.197382E-18
      7536.37  5.746098E-18
      7539.03  3.614020E-18
      7541.68  2.990966E-18
      7544.34  3.764028E-18
      7547.00  3.164096E-18
      7549.66  2.346863E-18
      7552.32  2.532991E-18
      7554.97  2.655880E-18
      7557.63  2.726714E-18
      7560.29  2.205032E-18
      7562.95  1.877081E-18
      7565.61  1.839171E-18
      7568.26  2.635043E-18
      7570.92  2.929419E-18
      7573.58  1.201410E-18
      7576.24  5.632299E-19
      7578.90  3.201711E-18
      7581.56  4.304372E-18
      7584.21  2.370635E-18
      7586.87  6.652898E-19
      7589.53  1.117830E-18
      7592.19  1.678954E-18
      7594.85  8.475655E-19
      7597.50  2.066260E-18
      7600.16  5.421833E-19
      7602.82  2.683764E-19
      7605.48  2.115306E-18
      7608.14  1.882233E-18
      7610.79  2.136751E-18
      7613.45  2.123058E-18
      7616.11  3.098657E-18
      7618.77  1.393545E-18
      7621.43  1.511224E-18
      7624.08  2.599083E-18
      7626.74  1.753691E-18
      7629.40  5.839613E-19
      7632.06 -7.697652E-19
      7634.72 -7.049190E-19
      7637.37  5.035991E-19
      7640.03  8.776126E-19
      7642.69 -8.858827E-19
      7645.35 -2.011332E-18
      7648.01 -3.394517E-19
      7650.66  1.038498E-18
      7653.32  1.381059E-18
      7655.98  6.610126E-19
      7658.64 -7.698759E-19
      7661.30  4.000138E-19
      7663.95  2.641993E-18
      7666.61  3.960904E-18
      7669.27  4.700658E-18
      7671.93  4.791502E-18
      7674.59  3.658502E-18
      7677.24  3.838772E-18
      7679.90  4.339117E-18
      7682.56  5.601409E-18
      7685.22  5.166835E-18
      7687.88  4.681252E-18
      7690.53  5.229940E-18
      7693.19  4.966844E-18
      7695.85  4.777535E-18
      7698.51  5.365857E-18
      7701.17  5.487109E-18
      7703.82  5.995496E-18
      7706.48  6.734131E-18
      7709.14  5.826937E-18
      7711.80  7.813734E-18
      7714.46  9.966360E-18
      7717.11  8.595620E-18
      7719.77  7.547843E-18
      7722.43  8.331141E-18
      7725.09  9.947682E-18
      7727.75  8.708177E-18
      7730.40  6.499683E-18
      7733.06  6.846222E-18
      7735.72  8.134765E-18
      7738.38  7.983324E-18
      7741.04  7.629069E-18
      7743.69  8.232659E-18
      7746.35  9.376757E-18
      7749.01  9.516364E-18
      7751.67  7.951631E-18
      7754.33  5.875092E-18
      7756.98  4.587079E-18
      7759.64  5.337741E-18
      7762.30  4.954286E-18
      7764.96  3.864891E-18
      7767.62  3.335211E-18
      7770.27  3.798413E-18
      7772.93  4.821862E-18
      7775.59  4.348119E-18
      7778.25  2.696164E-18
      7780.91  3.021503E-18
      7783.56  3.550070E-18
      7786.22  2.480840E-18
      7788.88  2.715697E-18
      7791.54  4.263592E-18
      7794.20  4.554258E-18
      7796.85  2.666102E-18
      7799.51  1.903883E-18
      7802.17  3.053209E-18
      7804.83  3.465187E-18
      7807.49  4.559468E-18
      7810.14  5.861343E-18
      7812.80  5.761897E-18
      7815.46  4.296958E-18
      7818.12  2.468909E-18
      7820.78  1.955970E-18
      7823.43  2.339715E-18
      7826.09  2.670051E-18
      7828.75  3.314678E-18
      7831.41  3.790810E-18
      7834.07  2.813547E-18
      7836.72  1.896667E-18
      7839.38  1.459162E-18
      7842.04  1.728909E-18
      7844.70  3.582958E-18
      7847.36  4.706940E-18
      7850.01  5.358425E-18
      7852.67  4.089044E-18
      7855.33  3.104453E-18
      7857.99  3.657996E-18
      7860.65  3.634890E-18
      7863.30  4.078068E-18
      7865.96  4.892518E-18
      7868.62  4.303740E-18
      7871.28  3.976972E-18
      7873.94  3.990604E-18
      7876.59  3.506274E-18
      7879.25  2.844995E-18
      7881.91  3.176833E-18
      7884.57  3.788742E-18
      7887.23  3.543700E-18
      7889.88  2.687708E-18
      7892.54  3.096044E-18
      7895.20  3.742420E-18
      7897.86  2.655556E-18
      7900.52  2.184747E-18
      7903.17  2.767502E-18
      7905.83  3.240243E-18
      7908.49  4.155298E-18
      7911.15  4.762342E-18
      7913.81  4.919064E-18
      7916.46  6.128197E-18
      7919.12  6.313454E-18
      7921.78  5.246183E-18
      7924.44  4.279049E-18
      7927.10  3.704034E-18
      7929.75  3.064969E-18
      7932.41  3.810754E-18
      7935.07  5.789321E-18
      7937.73  5.453595E-18
      7940.39  5.421821E-18
      7943.04  5.784014E-18
      7945.70  6.400004E-18
      7948.36  6.106099E-18
      7951.02  5.176216E-18
      7953.68  5.099339E-18
      7956.33  4.657031E-18
      7958.99  4.168022E-18
      7961.65  3.619547E-18
      7964.31  4.148537E-18
      7966.97  5.141570E-18
      7969.62  3.457878E-18
      7972.28  2.958806E-18
      7974.94  4.007378E-18
      7977.60  5.833985E-18
      7980.26  6.478064E-18
      7982.91  5.020616E-18
      7985.57  4.498544E-18
      7988.23  5.581176E-18
      7990.89  4.552611E-18
      7993.55  2.932687E-18
      7996.20  4.688208E-18
      7998.86  6.165655E-18
      8001.52  6.112454E-18
      8004.18  6.061012E-18
      8006.84  6.673930E-18
      8009.49  6.905766E-18
      8012.15  6.609395E-18
      8014.81  6.068615E-18
      8017.47  7.176884E-18
      8020.13  7.218205E-18
      8022.79  5.907800E-18
      8025.44  6.629634E-18
      8028.10  9.322005E-18
      8030.76  8.878410E-18
      8033.42  6.992868E-18
      8036.08  6.617206E-18
      8038.73  6.216089E-18
      8041.39  6.343023E-18
      8044.05  6.032845E-18
      8046.71  6.500706E-18
      8049.37  7.431513E-18
      8052.02  8.925257E-18
      8054.68  8.942965E-18
      8057.34  8.362523E-18
      8060.00  8.152826E-18
      8062.66  7.031103E-18
      8065.31  8.373960E-18
      8067.97  8.880453E-18
      8070.63  6.567169E-18
      8073.29  5.640966E-18
      8075.95  8.333359E-18
      8078.60  9.448562E-18
      8081.26  9.152731E-18
      8083.92  9.161149E-18
      8086.58  8.242126E-18
      8089.24  7.698916E-18
      8091.89  8.275173E-18
      8094.55  9.930659E-18
      8097.21  8.963137E-18
      8099.87  6.707781E-18
      8102.53  6.996064E-18
      8105.18  8.343176E-18
      8107.84  9.302412E-18
      8110.50  9.200837E-18
      8113.16  6.897869E-18
      8115.82  5.325868E-18
      8118.47  6.448169E-18
      8121.13  7.530943E-18
      8123.79  6.859897E-18
      8126.45  6.612974E-18
      8129.11  7.809345E-18
      8131.76  6.798910E-18
      8134.42  6.001080E-18
      8137.08  6.574500E-18
      8139.74  6.279563E-18
      8142.40  5.701410E-18
      8145.05  7.006886E-18
      8147.71  7.623575E-18
      8150.37  6.386822E-18
      8153.03  6.161408E-18
      8155.69  5.641123E-18
      8158.34  4.991763E-18
      8161.00  4.495513E-18
      8163.66  4.787889E-18
      8166.32  5.434682E-18
      8168.98  2.827420E-18
      8171.63 -1.757757E-18
      8174.29  2.650017E-19
      8176.95  3.110718E-18
      8179.61  2.645646E-18
      8182.27  3.690517E-18
      8184.92  5.876104E-18
      8187.58  5.636902E-18
      8190.24  4.079060E-18
      8192.90  4.716476E-18
      8195.56  5.934525E-18
      8198.21  5.522478E-18
      8200.87  4.613073E-18
      8203.53  4.354455E-18
      8206.19  4.980819E-18
      8208.85  7.478901E-18
      8211.50  7.894035E-18
      8214.16  6.101082E-18
      8216.82  6.580603E-18
      8219.48  5.864200E-18
      8222.14  5.923528E-18
      8224.79  8.204345E-18
      8227.45  8.446050E-18
      8230.11  8.115249E-18
      8232.77  7.400239E-18
      8235.43  6.408207E-18
      8238.08  7.967505E-18
      8240.74  8.166286E-18
      8243.40  7.384896E-18
      8246.06  6.036539E-18
      8248.72  5.110164E-18
      8251.37  5.528075E-18
      8254.03  5.421529E-18
      8256.69  4.863394E-18
      8259.35  5.987874E-18
      8262.01  5.301167E-18
      8264.66  5.061845E-18
      8267.32  6.660106E-18
      8269.98  5.446412E-18
      8272.64  4.415378E-18
      8275.30  7.165911E-18
      8277.95  7.642947E-18
      8280.61  4.859009E-18
      8283.27  4.384991E-18
      8285.93  4.091522E-18
      8288.59  4.639508E-18
      8291.24  4.873641E-18
      8293.90  3.886955E-18
      8296.56  5.509135E-18
      8299.22  7.316068E-18
      8301.88  6.979797E-18
      8304.53  6.515598E-18
      8307.19  6.541681E-18
      8309.85  5.903181E-18
      8312.51  5.535563E-18
      8315.17  5.345235E-18
      8317.82  5.070988E-18
      8320.48  6.816738E-18
      8323.14  7.222347E-18
      8325.80  5.668150E-18
      8328.46  6.256290E-18
      8331.11  5.026028E-18
      8333.77  5.044063E-18
      8336.43  6.190168E-18
      8339.09  3.048677E-18
      8341.75  3.529142E-19
      8344.40  9.793055E-19
      8347.06  3.340059E-18
      8349.72  5.686193E-18
      8352.38  5.124241E-18
      8355.04  6.076118E-18
      8357.69  7.122684E-18
      8360.35  6.796597E-18
      8363.01  6.592399E-18
      8365.67  7.259396E-18
      8368.33  5.268917E-18
      8370.98  4.316766E-18
      8373.64  6.353278E-18
      8376.30  5.687578E-18
      8378.96  3.906903E-18
      8381.62  4.381239E-18
      8384.27  6.185279E-18
      8386.93  6.733124E-18
      8389.59  5.675531E-18
      8392.25  4.944811E-18
      8394.91  3.275143E-18
      8397.56  2.763181E-18
      8400.22  1.699405E-18
      8402.88 -1.076080E-19
      8405.54 -1.445923E-18
      8408.20  1.584881E-18
      8410.85  4.234323E-18
      8413.51  4.958299E-18
      8416.17  5.851362E-18
      8418.83  6.996038E-18
      8421.49  6.199110E-18
      8424.14  4.556142E-18
      8426.80  5.619176E-18
      8429.46  4.351830E-18
      8432.12  3.326396E-18
      8434.78  2.433649E-18
      8437.43  6.057806E-18
      8440.09  1.008734E-17
      8442.75  9.927406E-18
      8445.41  9.921720E-18
      8448.07  1.027582E-17
      8450.72  1.189203E-17
      8453.38  1.436006E-17
      8456.04  1.352718E-17
      8458.70  1.283901E-17
      8461.36  1.499166E-17
      8464.01  1.348895E-17
      8466.67  9.043116E-18
      8469.33  9.941804E-18
      8471.99  1.176354E-17
      8474.65  7.960164E-18
      8477.31  5.341683E-18
      8479.96  6.495606E-18
      8482.62  8.376741E-18
      8485.28  8.849951E-18
      8487.94  9.133225E-18
      8490.60  9.124510E-18
      8493.25  6.316816E-18
      8495.91  4.482848E-18
      8498.57  5.379611E-18
      8501.23  5.738626E-18
      8503.89  7.051363E-18
      8506.54  8.671274E-18
      8509.20  9.108293E-18
      8511.86  8.130314E-18
      8514.52  8.929298E-18
      8517.18  9.466536E-18
      8519.83  8.713178E-18
      8522.49  9.097558E-18
      8525.15  1.091545E-17
      8527.81  1.196994E-17
      8530.47  1.206844E-17
      8533.12  1.327462E-17
      8535.78  1.529660E-17
      8538.44  1.853459E-17
      8541.10  2.207168E-17
      8543.76  2.170103E-17
      8546.41  2.158251E-17
      8549.07  2.641484E-17
      8551.73  3.144544E-17
      8554.39  3.514988E-17
      8557.05  3.717054E-17
      8559.70  3.481697E-17
      8562.36  3.103960E-17
      8565.02  2.796940E-17
      8567.68  2.829841E-17
      8570.34  2.827238E-17
      8572.99  2.903921E-17
      8575.65  2.947590E-17
      8578.31  2.889457E-17
      8580.97  2.974871E-17
      8583.63  2.881011E-17
      8586.28  2.656128E-17
      8588.94  2.509468E-17
      8591.60  2.229345E-17
      8594.26  2.139627E-17
      8596.92  2.113916E-17
      8599.57  1.955639E-17
      8602.23  1.709238E-17
      8604.89  1.359927E-17
      8607.55  1.136522E-17
      8610.21  1.169799E-17
      8612.86  1.241912E-17
      8615.52  1.075084E-17
      8618.18  8.237421E-18
      8620.84  8.165105E-18
      8623.50  8.885862E-18
      8626.15  9.472814E-18
      8628.81  1.111524E-17
      8631.47  7.405769E-18
      8634.13  5.070654E-18
      8636.79  6.137863E-18
      8639.44  6.027929E-18
      8642.10  7.340090E-18
      8644.76  7.793946E-18
      8647.42  9.818763E-18
      8650.08  1.000056E-17
      8652.73  9.346612E-18
      8655.39  9.710114E-18
      8658.05  1.134448E-17
      8660.71  1.408367E-17
      8663.37  1.649996E-17
      8666.02  1.731479E-17
      8668.68  1.636764E-17
      8671.34  1.722012E-17
      8674.00  2.008958E-17
