      7678.57  4.728774E-15
      7682.86  4.564115E-15
      7687.14  4.374440E-15
      7691.43  4.201026E-15
      7695.71  4.079566E-15
      7700.00  4.062669E-15
      7704.29  4.102891E-15
      7708.57  4.131829E-15
      7712.86  4.242778E-15
      7717.14  4.448094E-15
      7721.43  4.633719E-15
      7725.71  4.763300E-15
      7730.00  4.873663E-15
      7734.29  5.022871E-15
      7738.57  5.177822E-15
      7742.86  5.275346E-15
      7747.14  5.325399E-15
      7751.43  5.337757E-15
      7755.71  5.358931E-15
      7760.00  5.442014E-15
      7764.29  5.513186E-15
      7768.57  5.510778E-15
      7772.86  5.506133E-15
      7777.14  5.486495E-15
      7781.43  5.462384E-15
      7785.71  5.443016E-15
      7790.00  5.418857E-15
      7794.29  5.404307E-15
      7798.57  5.391393E-15
      7802.86  5.330580E-15
      7807.14  5.285441E-15
      7811.43  5.298872E-15
      7815.71  5.289564E-15
      7820.00  5.316803E-15
      7824.29  5.299995E-15
      7828.57  5.244127E-15
      7832.86  5.181458E-15
      7837.14  5.145506E-15
      7841.43  5.179693E-15
      7845.71  5.259768E-15
      7850.00  5.280951E-15
      7854.29  5.278600E-15
      7858.57  5.239842E-15
      7862.86  5.152572E-15
      7867.14  5.146742E-15
      7871.43  5.162678E-15
      7875.71  5.175167E-15
      7880.00  5.181547E-15
      7884.29  5.185278E-15
      7888.57  5.191413E-15
      7892.86  5.209616E-15
      7897.14  5.166810E-15
      7901.43  5.106644E-15
      7905.71  5.108731E-15
      7910.00  5.136434E-15
      7914.29  5.181543E-15
      7918.57  5.196565E-15
      7922.86  5.138785E-15
      7927.14  5.049015E-15
      7931.43  5.026425E-15
      7935.71  5.079950E-15
      7940.00  5.120555E-15
      7944.29  5.130293E-15
      7948.57  5.158651E-15
      7952.86  5.134156E-15
      7957.14  5.097663E-15
      7961.43  5.090857E-15
      7965.71  5.085020E-15
      7970.00  5.085640E-15
      7974.29  5.053443E-15
      7978.57  5.017195E-15
      7982.86  5.041584E-15
      7987.14  5.077016E-15
      7991.43  5.068283E-15
      7995.71  5.050861E-15
      8000.00  5.032235E-15
      8004.29  5.021856E-15
      8008.57  5.023566E-15
      8012.86  4.982318E-15
      8017.14  4.963527E-15
      8021.43  4.964817E-15
      8025.71  4.972579E-15
      8030.00  4.992766E-15
      8034.29  4.982673E-15
      8038.57  4.947521E-15
      8042.86  4.970919E-15
      8047.14  5.006879E-15
      8051.43  4.965283E-15
      8055.71  4.907061E-15
      8060.00  4.916254E-15
      8064.29  4.976844E-15
      8068.57  4.998104E-15
      8072.86  4.959166E-15
      8077.14  4.914458E-15
      8081.43  4.953644E-15
      8085.71  4.980180E-15
      8090.00  4.922448E-15
      8094.29  4.855108E-15
      8098.57  4.854987E-15
      8102.86  4.864628E-15
      8107.14  4.841434E-15
      8111.43  4.841811E-15
      8115.71  4.868199E-15
      8120.00  4.869236E-15
      8124.29  4.841028E-15
      8128.57  4.776840E-15
      8132.86  4.672518E-15
      8137.14  4.656120E-15
      8141.43  4.704559E-15
      8145.71  4.751619E-15
      8150.00  4.792028E-15
      8154.29  4.845563E-15
      8158.57  4.832109E-15
      8162.86  4.754790E-15
      8167.14  4.692616E-15
      8171.43  4.626626E-15
      8175.71  4.595327E-15
      8180.00  4.614838E-15
      8184.29  4.693619E-15
      8188.57  4.750713E-15
      8192.86  4.775072E-15
      8197.14  4.814659E-15
      8201.43  4.830526E-15
      8205.71  4.807134E-15
      8210.00  4.728410E-15
      8214.29  4.695640E-15
      8218.57  4.782729E-15
      8222.86  4.871814E-15
      8227.14  4.780942E-15
      8231.43  4.643391E-15
      8235.71  4.668378E-15
      8240.00  4.744240E-15
      8244.29  4.759152E-15
      8248.57  4.689936E-15
      8252.86  4.606402E-15
      8257.14  4.577195E-15
      8261.43  4.553444E-15
      8265.71  4.565291E-15
      8270.00  4.593430E-15
      8274.29  4.554582E-15
      8278.57  4.516414E-15
      8282.86  4.513593E-15
      8287.14  4.552120E-15
      8291.43  4.675202E-15
      8295.71  4.741109E-15
      8300.00  4.656604E-15
      8304.29  4.592252E-15
      8308.57  4.583603E-15
      8312.86  4.499481E-15
      8317.14  4.389001E-15
      8321.43  4.338629E-15
      8325.71  4.327864E-15
      8330.00  4.283801E-15
      8334.29  4.155680E-15
      8338.57  3.937361E-15
      8342.86  3.717943E-15
      8347.14  3.642924E-15
      8351.43  3.560365E-15
      8355.71  3.328971E-15
      8360.00  3.064553E-15
      8364.29  2.829960E-15
      8368.57  2.658343E-15
      8372.86  2.518201E-15
      8377.14  2.397617E-15
      8381.43  2.240002E-15
      8385.71  2.048516E-15
      8390.00  1.903802E-15
      8394.29  1.773775E-15
      8398.57  1.664457E-15
      8402.86  1.590924E-15
      8407.14  1.542529E-15
      8411.43  1.539500E-15
      8415.71  1.568078E-15
      8420.00  1.557502E-15
      8424.29  1.523001E-15
      8428.57  1.582613E-15
      8432.86  1.632283E-15
      8437.14  1.695140E-15
      8441.43  1.825442E-15
      8445.71  1.996098E-15
      8450.00  2.220633E-15
      8454.29  2.485635E-15
      8458.57  2.751539E-15
      8462.86  2.976070E-15
      8467.14  3.244508E-15
      8471.43  3.570418E-15
      8475.71  3.908510E-15
      8480.00  4.246929E-15
      8484.29  4.538317E-15
      8488.57  4.757439E-15
      8492.86  4.933248E-15
      8497.14  5.127011E-15
      8501.43  5.290616E-15
      8505.71  5.332580E-15
      8510.00  5.253700E-15
      8514.29  5.118564E-15
      8518.57  4.923327E-15
      8522.86  4.702789E-15
      8527.14  4.499063E-15
      8531.43  4.293397E-15
      8535.71  4.086089E-15
      8540.00  3.851728E-15
      8544.29  3.628050E-15
      8548.57  3.478576E-15
      8552.86  3.374284E-15
      8557.14  3.298381E-15
      8561.43  3.242913E-15
      8565.71  3.218284E-15
      8570.00  3.258767E-15
      8574.29  3.341315E-15
      8578.57  3.462970E-15
      8582.86  3.633049E-15
      8587.14  3.817859E-15
      8591.43  4.024382E-15
      8595.71  4.254007E-15
      8600.00  4.469401E-15
      8604.29  4.695932E-15
      8608.57  4.952460E-15
      8612.86  5.209576E-15
      8617.14  5.453258E-15
      8621.43  5.687414E-15
      8625.71  5.849767E-15
      8630.00  5.945076E-15
      8634.29  6.057554E-15
      8638.57  6.214559E-15
      8642.86  6.302334E-15
      8647.14  6.376228E-15
      8651.43  6.411743E-15
      8655.71  6.373352E-15
      8660.00  6.357088E-15
      8664.29  6.339469E-15
      8668.57  6.280146E-15
      8672.86  6.228344E-15
      8677.14  6.182795E-15
      8681.43  6.154624E-15
      8685.71  6.187819E-15
      8690.00  6.182541E-15
      8694.29  6.120267E-15
      8698.57  6.039973E-15
      8702.86  5.976330E-15
      8707.14  5.927735E-15
      8711.43  5.862039E-15
      8715.71  5.781020E-15
      8720.00  5.681693E-15
      8724.29  5.535988E-15
      8728.57  5.403936E-15
      8732.86  5.347929E-15
      8737.14  5.322253E-15
      8741.43  5.288856E-15
      8745.71  5.201930E-15
      8750.00  5.072320E-15
      8754.29  5.012836E-15
      8758.57  4.996786E-15
      8762.86  4.928878E-15
      8767.14  4.792088E-15
      8771.43  4.634387E-15
      8775.71  4.554532E-15
      8780.00  4.499210E-15
      8784.29  4.424004E-15
      8788.57  4.364289E-15
      8792.86  4.295138E-15
      8797.14  4.301578E-15
      8801.43  4.296650E-15
      8805.71  4.199692E-15
      8810.00  4.157897E-15
      8814.29  4.155587E-15
      8818.57  4.045871E-15
      8822.86  3.977797E-15
      8827.14  3.946061E-15
      8831.43  3.818366E-15
      8835.71  3.723972E-15
      8840.00  3.719932E-15
      8844.29  3.690275E-15
      8848.57  3.643267E-15
      8852.86  3.667833E-15
      8857.14  3.684088E-15
      8861.43  3.694757E-15
      8865.71  3.786798E-15
      8870.00  3.873992E-15
      8874.29  3.905543E-15
      8878.57  3.851859E-15
      8882.86  3.784524E-15
      8887.14  3.799647E-15
      8891.43  3.793576E-15
      8895.71  3.789132E-15
      8900.00  3.783696E-15
      8904.29  3.753397E-15
      8908.57  3.779035E-15
      8912.86  3.930831E-15
      8917.14  4.052985E-15
      8921.43  4.049997E-15
      8925.71  3.976661E-15
      8930.00  3.875980E-15
      8934.29  3.796767E-15
      8938.57  3.783190E-15
      8942.86  3.786838E-15
      8947.14  3.747779E-15
      8951.43  3.711856E-15
      8955.71  3.682698E-15
      8960.00  3.673867E-15
      8964.29  3.672099E-15
      8968.57  3.699287E-15
      8972.86  3.713229E-15
      8977.14  3.669662E-15
      8981.43  3.650116E-15
      8985.71  3.634266E-15
      8990.00  3.520070E-15
      8994.29  3.469073E-15
      8998.57  3.573451E-15
      9002.86  3.472644E-15
      9007.14  3.289282E-15
      9011.43  3.292340E-15
      9015.71  3.353806E-15
      9020.00  3.419043E-15
      9024.29  3.537583E-15
      9028.57  3.596213E-15
      9032.86  3.561052E-15
      9037.14  3.621082E-15
      9041.43  3.642883E-15
      9045.71  3.579928E-15
      9050.00  3.610428E-15
      9054.29  3.676527E-15
      9058.57  3.826255E-15
      9062.86  3.976218E-15
      9067.14  3.918360E-15
      9071.43  3.818408E-15
      9075.71  3.848567E-15
      9080.00  3.889602E-15
      9084.29  3.812154E-15
      9088.57  3.657775E-15
      9092.86  3.649383E-15
      9097.14  3.769904E-15
      9101.43  3.742522E-15
      9105.71  3.561832E-15
      9110.00  3.476787E-15
      9114.29  3.600464E-15
      9118.57  3.637158E-15
      9122.86  3.518761E-15
      9127.14  3.515988E-15
      9131.43  3.464046E-15
      9135.71  3.204958E-15
      9140.00  3.040532E-15
      9144.29  3.034728E-15
      9148.57  2.984392E-15
      9152.86  2.995527E-15
      9157.14  2.995536E-15
      9161.43  2.878974E-15
      9165.71  2.906519E-15
      9170.00  3.106816E-15
      9174.29  3.094087E-15
      9178.57  3.035907E-15
      9182.86  3.166769E-15
      9187.14  3.288808E-15
      9191.43  3.342972E-15
      9195.71  3.449077E-15
      9200.00  3.665747E-15
      9204.29  3.890048E-15
      9208.57  3.897159E-15
      9212.86  3.812095E-15
      9217.14  3.958025E-15
      9221.43  4.042798E-15
      9225.71  3.902484E-15
      9230.00  3.875477E-15
      9234.29  3.918429E-15
      9238.57  3.943308E-15
      9242.86  4.059935E-15
      9247.14  4.070938E-15
      9251.43  3.928137E-15
      9255.71  3.823595E-15
      9260.00  3.712546E-15
      9264.29  3.646632E-15
      9268.57  3.719145E-15
      9272.86  3.796754E-15
      9277.14  3.781283E-15
      9281.43  3.780425E-15
      9285.71  3.786850E-15
      9290.00  3.729624E-15
      9294.29  3.782324E-15
      9298.57  3.830397E-15
      9302.86  3.810872E-15
      9307.14  3.969044E-15
      9311.43  4.086129E-15
      9315.71  3.899789E-15
      9320.00  3.604389E-15
      9324.29  3.506652E-15
      9328.57  3.459389E-15
      9332.86  3.379309E-15
      9337.14  3.474322E-15
      9341.43  3.557450E-15
      9345.71  3.456877E-15
      9350.00  3.581199E-15
      9354.29  3.818845E-15
      9358.57  3.796861E-15
      9362.86  3.819460E-15
      9367.14  4.024245E-15
      9371.43  4.075425E-15
      9375.71  3.767192E-15
      9380.00  3.532917E-15
      9384.29  3.608433E-15
      9388.57  3.716538E-15
      9392.86  3.695568E-15
      9397.14  3.625754E-15
      9401.43  3.588577E-15
      9405.71  3.590748E-15
      9410.00  3.533333E-15
      9414.29  3.305403E-15
      9418.57  3.209956E-15
      9422.86  3.393855E-15
      9427.14  3.630023E-15
      9431.43  3.690501E-15
      9435.71  3.762258E-15
      9440.00  3.842803E-15
      9444.29  3.772747E-15
      9448.57  3.494300E-15
      9452.86  3.243220E-15
      9457.14  3.183579E-15
      9461.43  3.157247E-15
      9465.71  3.099880E-15
      9470.00  3.112480E-15
      9474.29  3.344792E-15
      9478.57  3.495059E-15
      9482.86  3.332108E-15
      9487.14  3.252330E-15
      9491.43  3.526500E-15
      9495.71  3.660073E-15
      9500.00  3.499905E-15
      9504.29  3.390107E-15
      9508.57  3.428396E-15
      9512.86  3.554961E-15
      9517.14  3.474275E-15
      9521.43  3.224608E-15
      9525.71  3.164370E-15
      9530.00  3.356712E-15
      9534.29  3.612679E-15
      9538.57  3.682645E-15
      9542.86  3.557131E-15
      9547.14  3.645961E-15
      9551.43  3.600358E-15
      9555.71  3.410052E-15
      9560.00  3.607695E-15
      9564.29  3.847282E-15
      9568.57  3.628323E-15
      9572.86  3.420190E-15
      9577.14  3.397858E-15
      9581.43  3.330066E-15
      9585.71  3.267930E-15
      9590.00  3.361599E-15
      9594.29  3.392578E-15
      9598.57  3.291381E-15
      9602.86  3.341819E-15
      9607.14  3.414803E-15
      9611.43  3.381627E-15
      9615.71  3.415246E-15
      9620.00  3.561272E-15
      9624.29  3.437905E-15
      9628.57  3.093743E-15
      9632.86  3.035804E-15
      9637.14  3.189833E-15
      9641.43  3.218249E-15
      9645.71  3.111650E-15
      9650.00  3.156593E-15
      9654.29  3.310966E-15
      9658.57  3.281781E-15
      9662.86  3.247183E-15
      9667.14  3.214494E-15
      9671.43  3.096277E-15
      9675.71  3.064792E-15
      9680.00  3.210914E-15
      9684.29  3.392754E-15
      9688.57  3.471235E-15
      9692.86  3.378592E-15
      9697.14  3.144922E-15
      9701.43  3.027292E-15
      9705.71  3.077333E-15
      9710.00  3.203995E-15
      9714.29  3.262125E-15
      9718.57  3.221748E-15
      9722.86  3.218358E-15
      9727.14  3.232874E-15
      9731.43  3.206952E-15
      9735.71  3.223833E-15
      9740.00  3.283945E-15
      9744.29  3.260193E-15
      9748.57  3.133012E-15
      9752.86  2.988002E-15
      9757.14  2.933161E-15
      9761.43  2.943951E-15
      9765.71  3.020725E-15
      9770.00  3.169512E-15
      9774.29  3.058329E-15
      9778.57  2.769838E-15
      9782.86  2.824296E-15
      9787.14  3.078966E-15
      9791.43  3.019919E-15
      9795.71  2.740136E-15
      9800.00  2.573375E-15
      9804.29  2.573983E-15
      9808.57  2.735969E-15
      9812.86  2.831037E-15
      9817.14  2.834050E-15
      9821.43  2.947861E-15
      9825.71  3.025847E-15
      9830.00  2.961314E-15
      9834.29  2.860944E-15
      9838.57  2.773035E-15
      9842.86  2.692677E-15
      9847.14  2.702855E-15
      9851.43  2.724836E-15
      9855.71  2.693685E-15
      9860.00  2.622083E-15
      9864.29  2.681476E-15
      9868.57  2.613484E-15
      9872.86  2.425955E-15
      9877.14  2.549808E-15
      9881.43  2.765300E-15
      9885.71  2.822835E-15
      9890.00  2.771162E-15
      9894.29  2.691675E-15
      9898.57  2.666098E-15
      9902.86  2.651726E-15
      9907.14  2.612217E-15
      9911.43  2.563403E-15
      9915.71  2.547254E-15
      9920.00  2.539969E-15
      9924.29  2.458795E-15
      9928.57  2.378311E-15
      9932.86  2.265934E-15
      9937.14  2.061497E-15
      9941.43  2.014771E-15
      9945.71  2.186329E-15
      9950.00  2.284973E-15
      9954.29  2.210515E-15
      9958.57  2.238072E-15
      9962.86  2.334687E-15
      9967.14  2.384985E-15
      9971.43  2.465192E-15
      9975.71  2.522309E-15
      9980.00  2.552083E-15
      9984.29  2.474565E-15
      9988.57  2.385806E-15
      9992.86  2.482905E-15
      9997.14  2.653649E-15
