      5557.98  4.407254E-16
      5560.29  4.291367E-16
      5562.59  4.036327E-16
      5564.89  3.679029E-16
      5567.20  3.733247E-16
      5569.50  4.465448E-16
      5571.80  4.476736E-16
      5574.11  4.880259E-16
      5576.41  3.930289E-16
      5578.71  3.592780E-16
      5581.02  3.535454E-16
      5583.32  2.917604E-16
      5585.62  3.740769E-16
      5587.92  2.966153E-16
      5590.23  3.331651E-16
      5592.53  3.303828E-16
      5594.83  3.372596E-16
      5597.14  3.488280E-16
      5599.44  3.303705E-16
      5601.74  3.302770E-16
      5604.05  3.203896E-16
      5606.35  2.832741E-16
      5608.65  2.824720E-16
      5610.96  3.245118E-16
      5613.26  3.215130E-16
      5615.56  3.132275E-16
      5617.87  3.074087E-16
      5620.17  2.435624E-16
      5622.47  2.657669E-16
      5624.78  2.775920E-16
      5627.08  2.938283E-16
      5629.38  2.593023E-16
      5631.68  3.203590E-16
      5633.99  2.536783E-16
      5636.29  2.147343E-16
      5638.59  2.765126E-16
      5640.90  3.214822E-16
      5643.20  2.819702E-16
      5645.50  2.551267E-16
      5647.81  2.551658E-16
      5650.11  2.265637E-16
      5652.41  3.059358E-16
      5654.72  3.069326E-16
      5657.02  2.775438E-16
      5659.32  2.417690E-16
      5661.63  2.926199E-16
      5663.93  3.445034E-16
      5666.23  3.495536E-16
      5668.54  2.860292E-16
      5670.84  3.348807E-16
      5673.14  4.267643E-16
      5675.45  3.074437E-16
      5677.75  3.859026E-16
      5680.05  5.096152E-16
      5682.35  4.798158E-16
      5684.66  4.649448E-16
      5686.96  4.788798E-16
      5689.26  4.789245E-16
      5691.57  4.545719E-16
      5693.87  4.236670E-16
      5696.17  3.272958E-16
      5698.48  3.638562E-16
      5700.78  3.546142E-16
      5703.08  2.965725E-16
      5705.39  3.586272E-16
      5707.69  3.418618E-16
      5709.99  3.586760E-16
      5712.30  3.714908E-16
      5714.60  3.575760E-16
      5716.90  4.035186E-16
      5719.21  3.218449E-16
      5721.51  2.381785E-16
      5723.81  2.950724E-16
      5726.12  3.250454E-16
      5728.42  3.365052E-16
      5730.72  2.953472E-16
      5733.02  3.202234E-16
      5735.33  3.849354E-16
      5737.63  3.374006E-16
      5739.93  3.298065E-16
      5742.24  3.072759E-16
      5744.54  3.121108E-16
      5746.84  3.373992E-16
      5749.15  3.468738E-16
      5751.45  3.578260E-16
      5753.75  3.129892E-16
      5756.06  2.850139E-16
      5758.36  3.693117E-16
      5760.66  3.539048E-16
      5762.97  3.626375E-16
      5765.27  4.129852E-16
      5767.57  3.766989E-16
      5769.88  3.613932E-16
      5772.18  3.761229E-16
      5774.48  3.554836E-16
      5776.78  3.202707E-16
      5779.09  2.936320E-16
      5781.39  3.025959E-16
      5783.69  4.053823E-16
      5786.00  3.394778E-16
      5788.30  2.944406E-16
      5790.60  1.651240E-16
      5792.91  2.422356E-16
      5795.21  2.023011E-16
      5797.51  2.065155E-16
      5799.82  1.721176E-16
      5802.12  2.957943E-16
      5804.42  2.158480E-16
      5806.73  2.596307E-16
      5809.03  2.760271E-16
      5811.33  1.912763E-16
      5813.64  1.575272E-16
      5815.94  1.236501E-16
      5818.24  1.067946E-16
      5820.55  1.188065E-16
      5822.85  1.452883E-16
      5825.15  2.250392E-16
      5827.45  1.770123E-16
      5829.76  7.385871E-17
      5832.06  9.548923E-17
      5834.36  1.200205E-16
      5836.67  1.001239E-16
      5838.97  1.037847E-16
      5841.27  4.452533E-17
      5843.58 -1.350810E-17
      5845.88  7.576182E-17
      5848.18  1.355427E-16
      5850.49  1.035576E-16
      5852.79  1.606288E-16
      5855.09  1.565473E-16
      5857.40  1.997922E-16
      5859.70  9.561207E-17
      5862.00  1.595853E-16
      5864.31  2.050320E-16
      5866.61  1.989187E-16
      5868.91  1.242289E-16
      5871.22  2.075417E-16
      5873.52  1.821512E-16
      5875.82  2.386530E-16
      5878.12  1.968921E-16
      5880.43  1.768266E-16
      5882.73  2.057068E-16
      5885.03  2.575905E-16
      5887.34  3.914914E-16
      5889.64  4.202430E-16
      5891.94  4.700458E-16
      5894.25  4.886819E-16
      5896.55  4.536059E-16
      5898.85  4.490338E-16
      5901.16  4.373589E-16
      5903.46  4.800246E-16
      5905.76  5.610894E-16
      5908.07  5.243327E-16
      5910.37  5.895778E-16
      5912.67  5.626751E-16
      5914.98  6.666874E-16
      5917.28  6.418305E-16
      5919.58  6.053327E-16
      5921.88  5.898787E-16
      5924.19  5.965648E-16
      5926.49  5.478689E-16
      5928.79  5.449760E-16
      5931.10  4.669198E-16
      5933.40  5.115975E-16
      5935.70  5.421674E-16
      5938.01  5.062253E-16
      5940.31  4.708436E-16
      5942.61  4.244471E-16
      5944.92  3.703307E-16
      5947.22  2.619615E-16
      5949.52  3.788623E-16
      5951.83  3.948932E-16
      5954.13  4.497808E-16
      5956.43  3.103709E-16
      5958.74  3.194614E-16
      5961.04  4.041618E-16
      5963.34  3.385429E-16
      5965.65  3.644291E-16
      5967.95  2.990608E-16
      5970.25  3.142204E-16
      5972.55  3.192697E-16
      5974.86  3.450437E-16
      5977.16  3.323934E-16
      5979.46  3.259116E-16
      5981.77  4.387735E-16
      5984.07  3.937529E-16
      5986.37  3.612802E-16
      5988.68  2.708829E-16
      5990.98  2.654808E-16
      5993.28  1.951086E-16
      5995.59  2.327928E-16
      5997.89  3.784047E-16
      6000.19  3.471631E-16
      6002.50  3.516512E-16
      6004.80  3.604430E-16
      6007.10  3.927896E-16
      6009.41  3.679145E-16
      6011.71  2.880111E-16
      6014.01  2.472953E-16
      6016.32  3.365208E-16
      6018.62  3.544388E-16
      6020.92  3.911251E-16
      6023.22  4.723121E-16
      6025.53  4.841524E-16
      6027.83  2.784560E-16
      6030.13  2.589896E-16
      6032.44  3.486266E-16
      6034.74  3.109444E-16
      6037.04  3.205784E-16
      6039.35  3.408393E-16
      6041.65  3.442815E-16
      6043.95  3.143812E-16
      6046.26  2.552144E-16
      6048.56  3.084698E-16
      6050.86  3.162309E-16
      6053.17  2.508799E-16
      6055.47  2.598128E-16
      6057.77  3.354409E-16
      6060.08  2.598390E-16
      6062.38  3.190916E-16
      6064.68  3.422424E-16
      6066.98  3.106091E-16
      6069.29  2.414378E-16
      6071.59  2.590290E-16
      6073.89  3.176521E-16
      6076.20  2.877694E-16
      6078.50  2.741552E-16
      6080.80  2.754946E-16
      6083.11  2.863692E-16
      6085.41  2.929193E-16
      6087.71  3.004596E-16
      6090.02  3.321060E-16
      6092.32  3.202682E-16
      6094.62  2.886108E-16
      6096.93  2.174569E-16
      6099.23  1.971996E-16
      6101.53  3.526648E-16
      6103.84  4.475952E-16
      6106.14  4.418192E-16
      6108.44  4.069344E-16
      6110.75  2.915539E-16
      6113.05  2.275178E-16
      6115.35  2.531281E-16
      6117.65  1.800142E-16
      6119.96  1.617367E-16
      6122.26  2.350340E-16
      6124.56  2.443398E-16
      6126.87  2.796457E-16
      6129.17  1.843610E-16
      6131.47  1.663205E-16
      6133.78  2.406060E-16
      6136.08  1.929859E-16
      6138.38  1.936032E-16
      6140.69  2.573357E-16
      6142.99  3.158370E-16
      6145.29  3.709856E-16
      6147.60  3.818211E-16
      6149.90  4.512677E-16
      6152.20  4.604583E-16
      6154.51  3.877307E-16
      6156.81  3.410624E-16
      6159.11  4.101552E-16
      6161.41  4.035771E-16
      6163.72  3.071349E-16
      6166.02  3.315682E-16
      6168.32  4.110628E-16
      6170.63  3.643410E-16
      6172.93  3.173334E-16
      6175.23  3.828827E-16
      6177.54  3.742642E-16
      6179.84  3.327283E-16
      6182.14  3.888166E-16
      6184.45  3.519738E-16
      6186.75  2.964230E-16
      6189.05  2.872307E-16
      6191.36  2.779979E-16
      6193.66  3.063077E-16
      6195.96  3.110185E-16
      6198.27  3.708984E-16
      6200.57  3.956978E-16
      6202.87  3.424671E-16
      6205.18  3.129256E-16
      6207.48  3.156397E-16
      6209.78  2.885346E-16
      6212.08  2.509542E-16
      6214.39  2.597816E-16
      6216.69  2.447782E-16
      6218.99  2.833707E-16
      6221.30  2.928962E-16
      6223.60  3.473827E-16
      6225.90  2.965741E-16
      6228.21  2.790235E-16
      6230.51  2.617801E-16
      6232.81  2.232932E-16
      6235.12  2.777666E-16
      6237.42  2.831832E-16
      6239.72  3.027301E-16
      6242.03  3.181324E-16
      6244.33  2.946763E-16
      6246.63  2.809727E-16
      6248.94  2.440070E-16
      6251.24  2.902029E-16
      6253.54  3.444994E-16
      6255.85  3.274721E-16
      6258.15  3.654581E-16
      6260.45  3.893654E-16
      6262.75  4.261938E-16
      6265.06  3.786067E-16
      6267.36  3.595916E-16
      6269.66  3.454882E-16
      6271.97  3.377990E-16
      6274.27  3.277831E-16
      6276.57  3.289098E-16
      6278.88  3.250565E-16
      6281.18  2.821108E-16
      6283.48  3.017103E-16
      6285.79  3.255662E-16
      6288.09  3.190840E-16
      6290.39  3.199863E-16
      6292.70  3.313844E-16
      6295.00  2.907550E-16
      6297.30  2.841345E-16
      6299.61  3.302694E-16
      6301.91  3.085962E-16
      6304.21  2.617155E-16
      6306.51  3.076717E-16
      6308.82  3.084411E-16
      6311.12  3.399318E-16
      6313.42  3.828435E-16
      6315.73  3.488096E-16
      6318.03  3.376095E-16
      6320.33  3.790694E-16
      6322.64  3.309137E-16
      6324.94  3.195198E-16
      6327.24  3.729172E-16
      6329.55  3.429495E-16
      6331.85  3.097667E-16
      6334.15  3.012283E-16
      6336.46  2.682909E-16
      6338.76  2.949113E-16
      6341.06  3.355308E-16
      6343.37  3.404436E-16
      6345.67  3.185620E-16
      6347.97  3.230086E-16
      6350.28  3.153541E-16
      6352.58  2.721301E-16
      6354.88  2.753263E-16
      6357.18  3.216971E-16
      6359.49  3.425512E-16
      6361.79  2.937228E-16
      6364.09  2.499687E-16
      6366.40  2.683602E-16
      6368.70  2.594900E-16
      6371.00  2.547615E-16
      6373.31  2.597317E-16
      6375.61  3.023247E-16
      6377.91  2.993906E-16
      6380.22  2.459837E-16
      6382.52  2.838365E-16
      6384.82  2.941728E-16
      6387.13  3.170864E-16
      6389.43  3.093890E-16
      6391.73  2.861708E-16
      6394.04  2.331785E-16
      6396.34  2.537943E-16
      6398.64  2.466476E-16
      6400.95  2.565360E-16
      6403.25  2.617297E-16
      6405.55  2.320705E-16
      6407.85  2.225759E-16
      6410.16  2.269095E-16
      6412.46  2.253209E-16
      6414.76  2.125657E-16
      6417.07  1.697784E-16
      6419.37  1.895455E-16
      6421.67  2.532955E-16
      6423.98  2.037805E-16
      6426.28  1.788177E-16
      6428.58  1.861372E-16
      6430.89  1.587344E-16
      6433.19  1.810952E-16
      6435.49  1.608260E-16
      6437.80  1.153783E-16
      6440.10  1.717305E-16
      6442.40  1.843958E-16
      6444.71  1.391364E-16
      6447.01  1.413119E-16
      6449.31  9.635834E-17
      6451.61  9.910651E-17
      6453.92  1.042983E-16
      6456.22  8.057627E-17
      6458.52  1.005419E-16
      6460.83  7.555024E-17
      6463.13  9.032907E-17
      6465.43  1.337166E-16
      6467.74  1.149896E-16
      6470.04  9.005588E-17
      6472.34  7.027093E-17
      6474.65  5.227565E-17
      6476.95  9.014529E-17
      6479.25  9.940650E-17
      6481.56  5.119536E-17
      6483.86  8.620658E-17
      6486.16  1.639911E-16
      6488.47  1.298573E-16
      6490.77  1.065956E-16
      6493.07  9.967213E-17
      6495.38  8.140304E-17
      6497.68  1.508109E-16
      6499.98  1.935788E-16
      6502.28  1.837214E-16
      6504.59  1.638334E-16
      6506.89  1.615956E-16
      6509.19  2.330302E-16
      6511.50  3.023106E-16
      6513.80  3.284496E-16
      6516.10  3.418524E-16
      6518.41  3.672110E-16
      6520.71  4.521773E-16
      6523.01  4.838253E-16
      6525.32  4.707216E-16
      6527.62  5.825619E-16
      6529.92  6.474419E-16
      6532.23  6.664469E-16
      6534.53  6.867890E-16
      6536.83  6.795918E-16
      6539.14  7.160240E-16
      6541.44  7.972479E-16
      6543.74  8.115043E-16
      6546.05  8.388868E-16
      6548.35  9.156992E-16
      6550.65  9.285529E-16
      6552.95  9.288033E-16
      6555.26  9.597032E-16
      6557.56  9.812337E-16
      6559.86  1.037565E-15
      6562.17  1.096605E-15
      6564.47  1.136755E-15
      6566.77  1.167537E-15
      6569.08  1.185537E-15
      6571.38  1.203834E-15
      6573.68  1.187266E-15
      6575.99  1.173675E-15
      6578.29  1.179521E-15
      6580.59  1.177722E-15
      6582.90  1.170052E-15
      6585.20  1.153942E-15
      6587.50  1.140038E-15
      6589.81  1.136457E-15
      6592.11  1.098644E-15
      6594.41  1.075000E-15
      6596.71  1.066931E-15
      6599.02  1.053775E-15
      6601.32  1.054337E-15
      6603.62  1.036567E-15
      6605.93  1.020832E-15
      6608.23  9.848529E-16
      6610.53  8.942965E-16
      6612.84  8.464544E-16
      6615.14  8.542085E-16
      6617.44  8.229760E-16
      6619.75  7.701410E-16
      6622.05  7.347962E-16
      6624.35  7.546119E-16
      6626.66  7.805362E-16
      6628.96  7.275050E-16
      6631.26  6.279471E-16
      6633.57  6.192041E-16
      6635.87  6.015999E-16
      6638.17  5.504571E-16
      6640.48  5.450878E-16
      6642.78  5.393827E-16
      6645.08  5.203686E-16
      6647.38  5.070823E-16
      6649.69  5.017390E-16
      6651.99  4.852292E-16
      6654.29  4.792006E-16
      6656.60  4.427804E-16
      6658.90  4.290912E-16
      6661.20  4.060446E-16
      6663.51  4.044695E-16
      6665.81  3.999464E-16
      6668.11  4.105510E-16
      6670.42  3.736096E-16
      6672.72  3.646497E-16
      6675.02  3.748344E-16
      6677.33  3.411892E-16
      6679.63  3.377543E-16
      6681.93  3.610754E-16
      6684.24  3.370430E-16
      6686.54  3.061194E-16
      6688.84  3.256802E-16
      6691.14  3.463743E-16
      6693.45  3.356797E-16
      6695.75  3.446692E-16
      6698.05  3.231341E-16
      6700.36  2.807266E-16
      6702.66  3.302322E-16
      6704.96  3.110726E-16
      6707.27  3.082623E-16
      6709.57  3.013249E-16
      6711.87  3.050135E-16
      6714.18  3.239469E-16
      6716.48  2.875289E-16
      6718.78  2.852311E-16
      6721.09  2.348837E-16
      6723.39  2.604936E-16
      6725.69  2.859693E-16
      6728.00  2.523834E-16
      6730.30  2.659848E-16
      6732.60  3.156710E-16
      6734.91  3.390051E-16
      6737.21  2.676463E-16
      6739.51  2.800031E-16
      6741.81  2.721404E-16
      6744.12  2.700720E-16
      6746.42  2.303634E-16
      6748.72  2.534729E-16
      6751.03  3.069400E-16
      6753.33  3.170410E-16
      6755.63  2.288974E-16
      6757.94  2.388692E-16
      6760.24  2.331996E-16
      6762.54  2.644144E-16
      6764.85  2.235593E-16
      6767.15  1.899088E-16
      6769.45  2.737980E-16
      6771.76  2.472555E-16
      6774.06  2.389568E-16
      6776.36  2.664153E-16
      6778.67  2.313488E-16
      6780.97  1.963050E-16
      6783.27  2.307733E-16
      6785.58  2.549748E-16
      6787.88  2.431729E-16
      6790.18  2.486614E-16
      6792.48  2.423968E-16
      6794.79  2.227911E-16
      6797.09  2.429099E-16
      6799.39  2.355535E-16
      6801.70  1.973564E-16
      6804.00  2.249877E-16
      6806.30  2.526985E-16
      6808.61  2.139834E-16
      6810.91  2.584957E-16
      6813.21  2.495488E-16
      6815.52  2.677390E-16
      6817.82  2.619851E-16
      6820.12  2.515901E-16
      6822.43  2.161590E-16
      6824.73  2.547658E-16
      6827.03  2.649384E-16
      6829.34  2.571728E-16
      6831.64  2.060037E-16
      6833.94  2.227525E-16
      6836.24  2.748971E-16
      6838.55  2.531432E-16
      6840.85  2.195137E-16
      6843.15  1.684523E-16
      6845.46  2.270026E-16
      6847.76  2.586861E-16
      6850.06  1.919754E-16
      6852.37  2.363013E-16
      6854.67  2.439782E-16
      6856.97  2.639739E-16
      6859.28  2.294126E-16
      6861.58  2.207335E-16
      6863.88  2.353971E-16
      6866.19  2.292321E-16
      6868.49  1.836581E-16
      6870.79  1.359262E-16
      6873.10  1.674345E-16
      6875.40  1.687712E-16
      6877.70  1.908019E-16
      6880.01  1.748532E-16
      6882.31  1.977967E-16
      6884.61  2.414218E-16
      6886.91  2.194754E-16
      6889.22  2.250852E-16
      6891.52  2.033426E-16
      6893.82  1.926550E-16
      6896.13  1.449529E-16
      6898.43  1.774135E-16
      6900.73  2.337437E-16
      6903.04  2.096345E-16
      6905.34  2.141157E-16
      6907.64  1.982255E-16
      6909.95  1.992053E-16
      6912.25  2.191620E-16
      6914.55  2.103464E-16
      6916.86  2.410416E-16
      6919.16  2.657483E-16
      6921.46  2.352663E-16
      6923.77  1.958778E-16
      6926.07  2.056470E-16
      6928.37  1.943805E-16
      6930.68  1.762109E-16
      6932.98  1.663432E-16
      6935.28  1.725217E-16
      6937.58  1.963049E-16
      6939.89  2.029379E-16
      6942.19  1.869043E-16
      6944.49  2.171770E-16
      6946.80  2.020877E-16
      6949.10  1.813629E-16
      6951.40  2.298618E-16
      6953.71  2.397428E-16
      6956.01  2.007155E-16
      6958.31  1.783376E-16
      6960.62  2.203616E-16
      6962.92  2.301722E-16
      6965.22  2.283902E-16
      6967.53  2.336977E-16
      6969.83  2.086353E-16
      6972.13  2.125508E-16
      6974.44  2.289655E-16
      6976.74  2.281982E-16
      6979.04  2.272263E-16
      6981.34  2.368863E-16
      6983.65  2.154964E-16
      6985.95  2.153888E-16
      6988.25  2.159363E-16
      6990.56  2.230543E-16
      6992.86  2.282946E-16
      6995.16  2.142419E-16
      6997.47  2.217465E-16
      6999.77  2.413698E-16
      7002.07  2.494009E-16
      7004.38  2.330917E-16
      7006.68  2.350679E-16
      7008.98  2.155070E-16
      7011.29  2.117942E-16
      7013.59  1.958585E-16
      7015.89  2.196753E-16
      7018.20  1.945858E-16
      7020.50  2.253706E-16
      7022.80  2.451618E-16
      7025.11  2.798456E-16
      7027.41  2.531422E-16
      7029.71  2.471666E-16
      7032.01  2.533344E-16
      7034.32  2.952188E-16
      7036.62  2.419852E-16
      7038.92  1.851581E-16
      7041.23  1.900636E-16
      7043.53  2.323167E-16
      7045.83  2.167556E-16
      7048.14  2.091154E-16
      7050.44  2.006455E-16
      7052.74  1.797488E-16
      7055.05  2.012347E-16
      7057.35  1.988964E-16
      7059.65  2.198050E-16
      7061.96  2.241088E-16
      7064.26  2.425041E-16
      7066.56  2.418828E-16
      7068.87  2.274733E-16
      7071.17  1.897270E-16
      7073.47  2.348886E-16
      7075.78  2.152082E-16
      7078.08  2.054712E-16
      7080.38  2.042075E-16
      7082.68  2.103948E-16
      7084.99  1.434549E-16
      7087.29  1.609570E-16
      7089.59  2.237340E-16
      7091.90  1.861643E-16
      7094.20  2.436770E-16
      7096.50  2.321400E-16
      7098.81  2.119729E-16
      7101.11  2.052540E-16
      7103.41  2.166544E-16
      7105.72  1.816206E-16
      7108.02  1.865963E-16
      7110.32  1.828450E-16
      7112.63  1.760359E-16
      7114.93  1.691958E-16
      7117.23  1.710640E-16
      7119.54  2.207090E-16
      7121.84  1.738230E-16
      7124.14  1.448313E-16
      7126.44  1.673608E-16
      7128.75  2.352180E-16
      7131.05  2.365258E-16
      7133.35  2.085812E-16
      7135.66  2.116847E-16
      7137.96  2.126631E-16
      7140.26  2.310412E-16
      7142.57  2.294684E-16
      7144.87  2.255357E-16
      7147.17  2.310431E-16
      7149.48  2.361659E-16
      7151.78  2.204372E-16
      7154.08  2.415468E-16
      7156.39  2.076180E-16
      7158.69  1.934425E-16
      7160.99  2.142671E-16
      7163.30  2.001193E-16
      7165.60  1.833504E-16
      7167.90  1.811065E-16
      7170.21  1.843438E-16
      7172.51  2.226273E-16
      7174.81  2.226161E-16
      7177.11  1.678005E-16
      7179.42  1.788117E-16
      7181.72  1.474792E-16
      7184.02  1.263778E-16
      7186.33  1.587381E-16
      7188.63  1.641739E-16
      7190.93  1.883754E-16
      7193.24  1.777995E-16
      7195.54  1.613158E-16
      7197.84  1.504200E-16
      7200.15  1.795683E-16
      7202.45  1.881807E-16
      7204.75  1.883148E-16
      7207.06  2.018607E-16
      7209.36  1.757544E-16
      7211.66  2.006837E-16
      7213.97  2.012687E-16
      7216.27  2.109258E-16
      7218.57  2.251025E-16
      7220.87  1.981780E-16
      7223.18  2.362047E-16
      7225.48  2.339714E-16
      7227.78  2.377386E-16
      7230.09  2.364999E-16
      7232.39  2.248523E-16
      7234.69  2.187213E-16
      7237.00  1.639742E-16
      7239.30  1.784294E-16
      7241.60  1.958677E-16
      7243.91  1.838916E-16
      7246.21  2.056406E-16
      7248.51  1.936478E-16
      7250.82  2.108530E-16
      7253.12  2.157202E-16
      7255.42  2.231506E-16
      7257.73  2.243988E-16
      7260.03  2.455421E-16
      7262.33  2.888489E-16
      7264.64  2.325900E-16
      7266.94  2.006836E-16
      7269.24  2.189756E-16
      7271.54  2.413126E-16
      7273.85  2.063358E-16
      7276.15  1.521771E-16
      7278.45  2.628986E-16
      7280.76  1.956979E-16
      7283.06  2.165497E-16
      7285.36  2.525722E-16
      7287.67  2.693829E-16
      7289.97  2.634915E-16
      7292.27  2.470389E-16
      7294.58  2.228425E-16
      7296.88  1.908451E-16
      7299.18  2.066025E-16
      7301.49  2.225337E-16
      7303.79  2.331019E-16
      7306.09  2.422498E-16
      7308.40  2.226778E-16
      7310.70  2.438497E-16
      7313.00  2.368220E-16
      7315.31  1.630969E-16
      7317.61  1.526758E-16
      7319.91  1.846093E-16
      7322.21  2.125859E-16
      7324.52  2.434604E-16
      7326.82  2.466436E-16
      7329.12  2.563477E-16
      7331.43  2.627917E-16
      7333.73  2.838010E-16
      7336.03  2.644459E-16
      7338.34  2.708244E-16
      7340.64  2.683471E-16
      7342.94  2.030151E-16
      7345.25  2.395753E-16
      7347.55  2.572697E-16
      7349.85  2.290520E-16
      7352.16  2.101173E-16
      7354.46  2.172263E-16
      7356.76  2.099232E-16
      7359.07  2.394424E-16
      7361.37  2.939828E-16
      7363.67  2.829139E-16
      7365.97  2.747781E-16
      7368.28  2.951856E-16
      7370.58  2.352603E-16
      7372.88  1.939908E-16
      7375.19  2.131685E-16
      7377.49  1.801979E-16
      7379.79  1.734996E-16
      7382.10  1.441677E-16
      7384.40  1.830171E-16
      7386.70  1.962455E-16
      7389.01  2.177391E-16
      7391.31  1.888746E-16
      7393.61  2.058081E-16
      7395.92  2.312711E-16
      7398.22  2.214658E-16
      7400.52  2.296554E-16
      7402.83  2.321616E-16
      7405.13  1.838394E-16
      7407.43  2.282376E-16
      7409.74  2.175760E-16
      7412.04  1.806002E-16
      7414.34  1.788883E-16
      7416.64  2.215370E-16
      7418.95  2.288968E-16
      7421.25  1.791347E-16
      7423.55  1.919703E-16
      7425.86  2.003421E-16
      7428.16  1.712877E-16
      7430.46  1.743952E-16
      7432.77  2.178643E-16
      7435.07  2.455389E-16
      7437.37  1.750960E-16
      7439.68  1.636953E-16
      7441.98  1.842632E-16
      7444.28  2.461191E-16
      7446.59  2.289527E-16
      7448.89  1.761923E-16
      7451.19  1.832281E-16
      7453.50  2.064363E-16
      7455.80  2.086426E-16
      7458.10  2.250935E-16
      7460.41  2.068526E-16
      7462.71  2.135650E-16
      7465.01  2.124616E-16
      7467.31  1.812012E-16
      7469.62  1.734752E-16
      7471.92  1.353602E-16
      7474.22  1.365082E-16
      7476.53  1.437559E-16
      7478.83  1.478799E-16
      7481.13  1.770048E-16
      7483.44  1.544188E-16
      7485.74  1.886740E-16
      7488.04  2.207257E-16
      7490.35  1.986217E-16
      7492.65  1.924514E-16
      7494.95  1.897719E-16
      7497.26  2.166571E-16
      7499.56  2.455239E-16
      7501.86  2.330113E-16
      7504.17  2.049114E-16
      7506.47  1.853938E-16
      7508.77  1.344560E-16
      7511.07  1.678297E-16
      7513.38  1.790043E-16
      7515.68  1.448706E-16
      7517.98  1.671299E-16
      7520.29  1.848247E-16
      7522.59  1.375697E-16
      7524.89  1.017379E-16
      7527.20  1.395514E-16
      7529.50  1.771623E-16
      7531.80  1.847007E-16
      7534.11  1.964090E-16
      7536.41  2.233501E-16
      7538.71  2.042022E-16
      7541.02  2.183375E-16
      7543.32  2.374369E-16
      7545.62  2.162293E-16
      7547.93  2.099035E-16
      7550.23  1.545366E-16
      7552.53  1.446993E-16
      7554.84  1.579151E-16
      7557.14  1.238090E-16
      7559.44  1.092027E-16
      7561.74  1.691451E-16
      7564.05  1.734279E-16
      7566.35  1.331257E-16
      7568.65  1.355717E-16
      7570.96  1.549597E-16
      7573.26  2.089023E-16
      7575.56  1.879421E-16
      7577.87  1.575377E-16
      7580.17  2.166783E-16
      7582.47  2.201567E-16
      7584.78  1.773443E-16
      7587.08  1.770145E-16
      7589.38  1.655939E-16
      7591.69  1.398190E-16
      7593.99  1.264342E-16
      7596.29  1.083003E-16
      7598.60  6.017016E-17
      7600.90  5.019187E-17
      7603.20  7.544680E-17
      7605.51  3.548832E-17
      7607.81  1.361805E-17
      7610.11  1.876305E-17
      7612.41  6.897895E-17
      7614.72  5.104037E-17
      7617.02  4.385349E-17
      7619.32  6.834438E-17
      7621.63  1.072430E-16
      7623.93  1.351282E-16
      7626.23  9.928724E-17
      7628.54  2.729626E-17
      7630.84  1.082747E-17
      7633.14  5.035037E-17
      7635.45  4.561075E-17
      7637.75  5.461489E-17
      7640.05  6.172064E-17
      7642.36  5.286951E-17
      7644.66  7.156418E-17
      7646.96  5.297234E-17
      7649.27  4.471213E-17
      7651.57  9.532718E-17
      7653.87  8.264951E-17
      7656.17  1.195267E-16
      7658.48  1.499163E-16
      7660.78  1.546311E-16
      7663.08  2.257025E-16
      7665.39  2.680910E-16
      7667.69  2.269743E-16
      7669.99  2.040385E-16
      7672.30  1.603566E-16
      7674.60  1.637865E-16
      7676.90  1.668272E-16
      7679.21  1.422158E-16
      7681.51  1.157805E-16
      7683.81  1.066191E-16
      7686.12  7.497466E-17
      7688.42  7.788366E-17
      7690.72  1.748237E-16
      7693.03  2.120868E-16
      7695.33  2.178934E-16
      7697.63  2.703610E-16
      7699.94  2.614952E-16
      7702.24  1.914166E-16
      7704.54  2.063250E-16
      7706.84  2.282435E-16
      7709.15  1.549562E-16
      7711.45  1.726615E-16
      7713.75  1.656790E-16
      7716.06  1.367352E-16
      7718.36  1.553146E-16
      7720.66  1.518244E-16
      7722.97  1.220497E-16
      7725.27  6.729482E-17
      7727.57  9.875586E-17
      7729.88  1.356220E-16
      7732.18  1.089570E-16
      7734.48  7.489341E-17
      7736.79  1.349613E-16
      7739.09  1.950739E-16
      7741.39  1.819722E-16
      7743.70  1.708812E-16
      7746.00  1.309208E-16
      7748.30  2.224569E-16
      7750.60  1.819807E-16
      7752.91  8.297945E-17
      7755.21  8.599325E-17
      7757.51  8.753843E-17
      7759.82  1.175102E-16
      7762.12  1.007550E-16
      7764.42  1.155803E-16
      7766.73  1.727441E-16
      7769.03  1.081357E-16
      7771.33  1.371263E-16
      7773.64  1.874858E-16
      7775.94  1.902043E-16
      7778.24  2.083822E-16
      7780.55  2.267083E-16
      7782.85  2.105131E-16
      7785.15  2.069080E-16
      7787.46  1.770766E-16
      7789.76  1.652821E-16
      7792.06  1.391086E-16
      7794.37  1.186086E-16
      7796.67  1.219800E-16
      7798.97  1.073025E-16
      7801.27  1.572445E-16
      7803.58  1.704794E-16
      7805.88  1.685323E-16
      7808.18  1.895247E-16
      7810.49  1.799004E-16
      7812.79  2.010057E-16
      7815.09  2.423258E-16
      7817.40  1.958505E-16
      7819.70  2.129369E-16
      7822.00  2.351843E-16
      7824.31  2.264755E-16
      7826.61  1.978312E-16
      7828.91  1.440532E-16
      7831.22  1.685239E-16
      7833.52  1.240819E-16
      7835.82  2.089928E-16
      7838.13  1.789481E-16
      7840.43  1.438182E-16
      7842.73  1.029921E-16
      7845.04  1.168234E-16
      7847.34  1.592530E-16
      7849.64  1.816734E-16
      7851.94  2.633085E-16
      7854.25  3.050129E-16
      7856.55  2.285913E-16
