      4870.31  4.764067E-14
      4872.05  4.764642E-14
      4873.79  4.727661E-14
      4875.53  4.735032E-14
      4877.27  4.696551E-14
      4879.01  4.662731E-14
      4880.75  4.666835E-14
      4882.49  4.624217E-14
      4884.23  4.660660E-14
      4885.96  4.649340E-14
      4887.70  4.637437E-14
      4889.44  4.655608E-14
      4891.18  4.635932E-14
      4892.92  4.583560E-14
      4894.66  4.568908E-14
      4896.40  4.606276E-14
      4898.14  4.615327E-14
      4899.88  4.624838E-14
      4901.61  4.641247E-14
      4903.35  4.626835E-14
      4905.09  4.615925E-14
      4906.83  4.597525E-14
      4908.57  4.618723E-14
      4910.31  4.621327E-14
      4912.05  4.594091E-14
      4913.79  4.606175E-14
      4915.53  4.605963E-14
      4917.26  4.588219E-14
      4919.00  4.618626E-14
      4920.74  4.621401E-14
      4922.48  4.608145E-14
      4924.22  4.591971E-14
      4925.96  4.600866E-14
      4927.70  4.591692E-14
      4929.44  4.586706E-14
      4931.18  4.589063E-14
      4932.92  4.628165E-14
      4934.65  4.608393E-14
      4936.39  4.576991E-14
      4938.13  4.597871E-14
      4939.87  4.571597E-14
      4941.61  4.592251E-14
      4943.35  4.597977E-14
      4945.09  4.594153E-14
      4946.83  4.644500E-14
      4948.57  4.606764E-14
      4950.30  4.642517E-14
      4952.04  4.615663E-14
      4953.78  4.622611E-14
      4955.52  4.630024E-14
      4957.26  4.608236E-14
      4959.00  4.621751E-14
      4960.74  4.646364E-14
      4962.48  4.657402E-14
      4964.22  4.636535E-14
      4965.96  4.590620E-14
      4967.69  4.590360E-14
      4969.43  4.539566E-14
      4971.17  4.566973E-14
      4972.91  4.560821E-14
      4974.65  4.462203E-14
      4976.39  4.472378E-14
      4978.13  4.501151E-14
      4979.87  4.480070E-14
      4981.61  4.470981E-14
      4983.34  4.406655E-14
      4985.08  4.386644E-14
      4986.82  4.381267E-14
      4988.56  4.343665E-14
      4990.30  4.295178E-14
      4992.04  4.273140E-14
      4993.78  4.229243E-14
      4995.52  4.197694E-14
      4997.26  4.153574E-14
      4999.00  4.129894E-14
      5000.73  4.082650E-14
      5002.47  4.042266E-14
      5004.21  4.003752E-14
      5005.95  3.964820E-14
      5007.69  3.934357E-14
      5009.43  3.874402E-14
      5011.17  3.836734E-14
      5012.91  3.818354E-14
      5014.65  3.767525E-14
      5016.38  3.765688E-14
      5018.12  3.780827E-14
      5019.86  3.743728E-14
      5021.60  3.741089E-14
      5023.34  3.684811E-14
      5025.08  3.658783E-14
      5026.82  3.641167E-14
      5028.56  3.660262E-14
      5030.30  3.622242E-14
      5032.03  3.592261E-14
      5033.77  3.580566E-14
      5035.51  3.534786E-14
      5037.25  3.521482E-14
      5038.99  3.559146E-14
      5040.73  3.545881E-14
      5042.47  3.522688E-14
      5044.21  3.562704E-14
      5045.95  3.567806E-14
      5047.69  3.561147E-14
      5049.42  3.536612E-14
      5051.16  3.534540E-14
      5052.90  3.554304E-14
      5054.64  3.556245E-14
      5056.38  3.566478E-14
      5058.12  3.581286E-14
      5059.86  3.564405E-14
      5061.60  3.613024E-14
      5063.34  3.581313E-14
      5065.07  3.627352E-14
      5066.81  3.625579E-14
      5068.55  3.611901E-14
      5070.29  3.630351E-14
      5072.03  3.627091E-14
      5073.77  3.623715E-14
      5075.51  3.654828E-14
      5077.25  3.684055E-14
      5078.99  3.697711E-14
      5080.73  3.687851E-14
      5082.46  3.646580E-14
      5084.20  3.688490E-14
      5085.94  3.707685E-14
      5087.68  3.725584E-14
      5089.42  3.738483E-14
      5091.16  3.786037E-14
      5092.90  3.763972E-14
      5094.64  3.783949E-14
      5096.38  3.744077E-14
      5098.11  3.811080E-14
      5099.85  3.835880E-14
      5101.59  3.821013E-14
      5103.33  3.782054E-14
      5105.07  3.834049E-14
      5106.81  3.864576E-14
      5108.55  3.864271E-14
      5110.29  3.836447E-14
      5112.03  3.836277E-14
      5113.77  3.857115E-14
      5115.50  3.872377E-14
      5117.24  3.850968E-14
      5118.98  3.831575E-14
      5120.72  3.878974E-14
      5122.46  3.855577E-14
      5124.20  3.842029E-14
      5125.94  3.845527E-14
      5127.68  3.855125E-14
      5129.42  3.871643E-14
      5131.15  3.896209E-14
      5132.89  3.897972E-14
      5134.63  3.876553E-14
      5136.37  3.852488E-14
      5138.11  3.868303E-14
      5139.85  3.883354E-14
      5141.59  3.826885E-14
      5143.33  3.844554E-14
      5145.07  3.868138E-14
      5146.80  3.881719E-14
      5148.54  3.851882E-14
      5150.28  3.824976E-14
      5152.02  3.824930E-14
      5153.76  3.861873E-14
      5155.50  3.857212E-14
      5157.24  3.839813E-14
      5158.98  3.846769E-14
      5160.72  3.820541E-14
      5162.46  3.793166E-14
      5164.19  3.811958E-14
      5165.93  3.815182E-14
      5167.67  3.846866E-14
      5169.41  3.839094E-14
      5171.15  3.883252E-14
      5172.89  3.878289E-14
      5174.63  3.850791E-14
      5176.37  3.838950E-14
      5178.11  3.862068E-14
      5179.84  3.894540E-14
      5181.58  3.904892E-14
      5183.32  3.937325E-14
      5185.06  3.913805E-14
      5186.80  3.939386E-14
      5188.54  3.950843E-14
      5190.28  3.967172E-14
      5192.02  3.949237E-14
      5193.76  3.966643E-14
      5195.50  3.997137E-14
      5197.23  4.011083E-14
      5198.97  4.034202E-14
      5200.71  4.014889E-14
      5202.45  4.027732E-14
      5204.19  4.051516E-14
      5205.93  4.029218E-14
      5207.67  4.044403E-14
      5209.41  4.061996E-14
      5211.15  4.063148E-14
      5212.88  4.051978E-14
      5214.62  4.064635E-14
      5216.36  4.078732E-14
      5218.10  4.128951E-14
      5219.84  4.100055E-14
      5221.58  4.073977E-14
      5223.32  4.079684E-14
      5225.06  4.068361E-14
      5226.80  4.089637E-14
      5228.53  4.099816E-14
      5230.27  4.105696E-14
      5232.01  4.097040E-14
      5233.75  4.133581E-14
      5235.49  4.141195E-14
      5237.23  4.118607E-14
      5238.97  4.142465E-14
      5240.71  4.132110E-14
      5242.45  4.110270E-14
      5244.19  4.132601E-14
      5245.92  4.114019E-14
      5247.66  4.075678E-14
      5249.40  4.076914E-14
      5251.14  4.103712E-14
      5252.88  4.102187E-14
      5254.62  4.150924E-14
      5256.36  4.129332E-14
      5258.10  4.094821E-14
      5259.84  4.147136E-14
      5261.57  4.112752E-14
      5263.31  4.116181E-14
      5265.05  4.121132E-14
      5266.79  4.174607E-14
      5268.53  4.137871E-14
      5270.27  4.141880E-14
      5272.01  4.154108E-14
      5273.75  4.131712E-14
      5275.49  4.165529E-14
      5277.23  4.161928E-14
      5278.96  4.144173E-14
      5280.70  4.109014E-14
      5282.44  4.127604E-14
      5284.18  4.148481E-14
      5285.92  4.137785E-14
      5287.66  4.127771E-14
      5289.40  4.153851E-14
      5291.14  4.144132E-14
      5292.88  4.157936E-14
      5294.61  4.156614E-14
      5296.35  4.112536E-14
      5298.09  4.085755E-14
      5299.83  4.066191E-14
      5301.57  4.062485E-14
      5303.31  4.098628E-14
      5305.05  4.068523E-14
      5306.79  4.061041E-14
      5308.53  4.040988E-14
      5310.27  4.008976E-14
      5312.00  4.042522E-14
      5313.74  4.034944E-14
      5315.48  4.029598E-14
      5317.22  4.018692E-14
      5318.96  3.996131E-14
      5320.70  3.947330E-14
      5322.44  3.978677E-14
      5324.18  4.002252E-14
      5325.92  3.936247E-14
      5327.65  3.921449E-14
      5329.39  3.901790E-14
      5331.13  3.868404E-14
      5332.87  3.910376E-14
      5334.61  3.928716E-14
      5336.35  3.888652E-14
      5338.09  3.857304E-14
      5339.83  3.889933E-14
      5341.57  3.857663E-14
      5343.30  3.876038E-14
      5345.04  3.859509E-14
      5346.78  3.819484E-14
      5348.52  3.797582E-14
      5350.26  3.808593E-14
      5352.00  3.768118E-14
      5353.74  3.763619E-14
      5355.48  3.762839E-14
      5357.22  3.785239E-14
      5358.96  3.756634E-14
      5360.69  3.738264E-14
      5362.43  3.758764E-14
      5364.17  3.759908E-14
      5365.91  3.739868E-14
      5367.65  3.740974E-14
      5369.39  3.755768E-14
      5371.13  3.760380E-14
      5372.87  3.764237E-14
      5374.61  3.741416E-14
      5376.34  3.734311E-14
      5378.08  3.746026E-14
      5379.82  3.713823E-14
      5381.56  3.704527E-14
      5383.30  3.708682E-14
      5385.04  3.677586E-14
      5386.78  3.681982E-14
      5388.52  3.674417E-14
      5390.26  3.670850E-14
      5392.00  3.650939E-14
      5393.73  3.674387E-14
      5395.47  3.716924E-14
      5397.21  3.726464E-14
      5398.95  3.680483E-14
      5400.69  3.629225E-14
      5402.43  3.644030E-14
      5404.17  3.616647E-14
      5405.91  3.623938E-14
      5407.65  3.665706E-14
      5409.38  3.686243E-14
      5411.12  3.648751E-14
      5412.86  3.637276E-14
      5414.60  3.658489E-14
      5416.34  3.615300E-14
      5418.08  3.594318E-14
      5419.82  3.638867E-14
      5421.56  3.656846E-14
      5423.30  3.616762E-14
      5425.03  3.599223E-14
      5426.77  3.613662E-14
      5428.51  3.671651E-14
      5430.25  3.660464E-14
      5431.99  3.647464E-14
      5433.73  3.639162E-14
      5435.47  3.637815E-14
      5437.21  3.603630E-14
      5438.95  3.632128E-14
      5440.69  3.645670E-14
      5442.42  3.622761E-14
      5444.16  3.633556E-14
      5445.90  3.641441E-14
      5447.64  3.641537E-14
      5449.38  3.611933E-14
      5451.12  3.631896E-14
      5452.86  3.639229E-14
      5454.60  3.676517E-14
      5456.34  3.684744E-14
      5458.07  3.646339E-14
      5459.81  3.595194E-14
      5461.55  3.586960E-14
      5463.29  3.595797E-14
      5465.03  3.600213E-14
      5466.77  3.629737E-14
      5468.51  3.620579E-14
      5470.25  3.621648E-14
      5471.99  3.581432E-14
      5473.73  3.578248E-14
      5475.46  3.595108E-14
      5477.20  3.587522E-14
      5478.94  3.586736E-14
      5480.68  3.566136E-14
      5482.42  3.573412E-14
      5484.16  3.537835E-14
      5485.90  3.595540E-14
      5487.64  3.588645E-14
      5489.38  3.593419E-14
      5491.11  3.609128E-14
      5492.85  3.571363E-14
      5494.59  3.528861E-14
      5496.33  3.515468E-14
      5498.07  3.504736E-14
      5499.81  3.528348E-14
      5501.55  3.541097E-14
      5503.29  3.474523E-14
      5505.03  3.453640E-14
      5506.77  3.466072E-14
      5508.50  3.455969E-14
      5510.24  3.427698E-14
      5511.98  3.444561E-14
      5513.72  3.451345E-14
      5515.46  3.421841E-14
      5517.20  3.430287E-14
      5518.94  3.459891E-14
      5520.68  3.445514E-14
      5522.42  3.366676E-14
      5524.15  3.436845E-14
      5525.89  3.409464E-14
      5527.63  3.362165E-14
      5529.37  3.396274E-14
      5531.11  3.402503E-14
      5532.85  3.393428E-14
      5534.59  3.387702E-14
      5536.33  3.364415E-14
      5538.07  3.356543E-14
      5539.80  3.358344E-14
      5541.54  3.364698E-14
      5543.28  3.356164E-14
      5545.02  3.298046E-14
      5546.76  3.329513E-14
      5548.50  3.321408E-14
      5550.24  3.289243E-14
      5551.98  3.271896E-14
      5553.72  3.295302E-14
      5555.46  3.324944E-14
      5557.19  3.311721E-14
      5558.93  3.345326E-14
      5560.67  3.327010E-14
      5562.41  3.307314E-14
      5564.15  3.326813E-14
      5565.89  3.336452E-14
      5567.63  3.293070E-14
      5569.37  3.348041E-14
      5571.11  3.370830E-14
      5572.84  3.403853E-14
      5574.58  3.371676E-14
      5576.32  3.392546E-14
      5578.06  3.421700E-14
      5579.80  3.368853E-14
      5581.54  3.345681E-14
      5583.28  3.363704E-14
      5585.02  3.320086E-14
      5586.76  3.306938E-14
      5588.50  3.317677E-14
      5590.23  3.316904E-14
      5591.97  3.311746E-14
      5593.71  3.272097E-14
      5595.45  3.276805E-14
      5597.19  3.305917E-14
      5598.93  3.262921E-14
      5600.67  3.258317E-14
      5602.41  3.269328E-14
      5604.15  3.255849E-14
      5605.88  3.324992E-14
      5607.62  3.298385E-14
      5609.36  3.242780E-14
      5611.10  3.245879E-14
      5612.84  3.295662E-14
      5614.58  3.273538E-14
      5616.32  3.240093E-14
      5618.06  3.262425E-14
      5619.80  3.271584E-14
      5621.53  3.290132E-14
      5623.27  3.228494E-14
      5625.01  3.193624E-14
      5626.75  3.235487E-14
      5628.49  3.270202E-14
      5630.23  3.219167E-14
      5631.97  3.229171E-14
      5633.71  3.235229E-14
      5635.45  3.209441E-14
      5637.19  3.173467E-14
      5638.92  3.152759E-14
      5640.66  3.182287E-14
      5642.40  3.167052E-14
      5644.14  3.169920E-14
      5645.88  3.229551E-14
      5647.62  3.157639E-14
      5649.36  3.156624E-14
      5651.10  3.151115E-14
      5652.84  3.114920E-14
      5654.57  3.109190E-14
      5656.31  3.097359E-14
      5658.05  3.107729E-14
      5659.79  3.055159E-14
      5661.53  3.056794E-14
      5663.27  3.101397E-14
      5665.01  3.093166E-14
      5666.75  3.037351E-14
      5668.49  3.103473E-14
      5670.23  3.085387E-14
      5671.96  3.005529E-14
      5673.70  3.002118E-14
      5675.44  3.004901E-14
      5677.18  3.032192E-14
      5678.92  3.029748E-14
      5680.66  2.970098E-14
      5682.40  2.955218E-14
      5684.14  2.914696E-14
      5685.88  2.939148E-14
      5687.61  2.939864E-14
      5689.35  2.906283E-14
      5691.09  2.926139E-14
      5692.83  2.956917E-14
      5694.57  2.906684E-14
      5696.31  2.911197E-14
      5698.05  2.961112E-14
      5699.79  2.933783E-14
      5701.53  2.926052E-14
      5703.27  2.892537E-14
      5705.00  2.884209E-14
      5706.74  2.899116E-14
      5708.48  2.891725E-14
      5710.22  2.889194E-14
      5711.96  2.904319E-14
      5713.70  2.906316E-14
      5715.44  2.926713E-14
      5717.18  2.881352E-14
      5718.92  2.872989E-14
      5720.65  2.863161E-14
      5722.39  2.836038E-14
      5724.13  2.858057E-14
      5725.87  2.870531E-14
      5727.61  2.849130E-14
      5729.35  2.852378E-14
      5731.09  2.832784E-14
      5732.83  2.859790E-14
      5734.57  2.844386E-14
      5736.30  2.815791E-14
      5738.04  2.813405E-14
      5739.78  2.806106E-14
      5741.52  2.824405E-14
      5743.26  2.810399E-14
      5745.00  2.789218E-14
      5746.74  2.836445E-14
      5748.48  2.807449E-14
      5750.22  2.769149E-14
      5751.96  2.819071E-14
      5753.69  2.729667E-14
      5755.43  2.711953E-14
      5757.17  2.758844E-14
      5758.91  2.825527E-14
      5760.65  2.772107E-14
      5762.39  2.764454E-14
      5764.13  2.795171E-14
      5765.87  2.774871E-14
      5767.61  2.791318E-14
      5769.34  2.790487E-14
      5771.08  2.827419E-14
      5772.82  2.804422E-14
      5774.56  2.763679E-14
      5776.30  2.767331E-14
      5778.04  2.833789E-14
      5779.78  2.852294E-14
      5781.52  2.848816E-14
      5783.26  2.876957E-14
      5785.00  2.859727E-14
      5786.73  2.831984E-14
      5788.47  2.829737E-14
      5790.21  2.865859E-14
      5791.95  2.911504E-14
      5793.69  2.888255E-14
      5795.43  2.821081E-14
      5797.17  2.837773E-14
      5798.91  2.887888E-14
      5800.65  2.884729E-14
      5802.38  2.861510E-14
      5804.12  2.887157E-14
      5805.86  2.870955E-14
      5807.60  2.840948E-14
      5809.34  2.867458E-14
      5811.08  2.886036E-14
      5812.82  2.881851E-14
      5814.56  2.899127E-14
      5816.30  2.876629E-14
      5818.03  2.854794E-14
      5819.77  2.875459E-14
      5821.51  2.904113E-14
      5823.25  2.888161E-14
      5824.99  2.892075E-14
      5826.73  2.917195E-14
      5828.47  2.860060E-14
      5830.21  2.785337E-14
      5831.95  2.789620E-14
      5833.69  2.850146E-14
      5835.42  2.850143E-14
      5837.16  2.781758E-14
      5838.90  2.776140E-14
      5840.64  2.742989E-14
      5842.38  2.722543E-14
      5844.12  2.770876E-14
      5845.86  2.753317E-14
      5847.60  2.771244E-14
      5849.34  2.799169E-14
      5851.07  2.781038E-14
      5852.81  2.747762E-14
      5854.55  2.759091E-14
      5856.29  2.756702E-14
      5858.03  2.746736E-14
      5859.77  2.745204E-14
      5861.51  2.773670E-14
      5863.25  2.747064E-14
      5864.99  2.784333E-14
      5866.73  2.773724E-14
      5868.46  2.724144E-14
      5870.20  2.770552E-14
      5871.94  2.743153E-14
      5873.68  2.729330E-14
      5875.42  2.689949E-14
      5877.16  2.735503E-14
      5878.90  2.758767E-14
      5880.64  2.697863E-14
      5882.38  2.702699E-14
      5884.11  2.699946E-14
      5885.85  2.684386E-14
      5887.59  2.640621E-14
      5889.33  2.639591E-14
      5891.07  2.644729E-14
      5892.81  2.633306E-14
      5894.55  2.600646E-14
      5896.29  2.610140E-14
      5898.03  2.610275E-14
      5899.77  2.626637E-14
      5901.50  2.636747E-14
      5903.24  2.648492E-14
      5904.98  2.623852E-14
      5906.72  2.681707E-14
      5908.46  2.675885E-14
      5910.20  2.645600E-14
      5911.94  2.648869E-14
      5913.68  2.657690E-14
      5915.42  2.649043E-14
      5917.15  2.638077E-14
      5918.89  2.604316E-14
      5920.63  2.609352E-14
      5922.37  2.578381E-14
      5924.11  2.579575E-14
      5925.85  2.646752E-14
      5927.59  2.611519E-14
      5929.33  2.656858E-14
      5931.07  2.700040E-14
      5932.80  2.715114E-14
      5934.54  2.692979E-14
      5936.28  2.663735E-14
      5938.02  2.660146E-14
      5939.76  2.624958E-14
      5941.50  2.630589E-14
      5943.24  2.617001E-14
      5944.98  2.617601E-14
      5946.72  2.596242E-14
      5948.46  2.574766E-14
      5950.19  2.593746E-14
      5951.93  2.614058E-14
      5953.67  2.630276E-14
      5955.41  2.654960E-14
      5957.15  2.652879E-14
      5958.89  2.681543E-14
      5960.63  2.698886E-14
      5962.37  2.639917E-14
      5964.11  2.648743E-14
      5965.84  2.645261E-14
      5967.58  2.698016E-14
      5969.32  2.658142E-14
      5971.06  2.583710E-14
      5972.80  2.632904E-14
      5974.54  2.638492E-14
      5976.28  2.646059E-14
      5978.02  2.657442E-14
      5979.76  2.636918E-14
      5981.50  2.583286E-14
      5983.23  2.591508E-14
      5984.97  2.625711E-14
      5986.71  2.627555E-14
      5988.45  2.660827E-14
      5990.19  2.743145E-14
      5991.93  2.737614E-14
      5993.67  2.744468E-14
      5995.41  2.757884E-14
      5997.15  2.761898E-14
      5998.88  2.757203E-14
      6000.62  2.754751E-14
      6002.36  2.752852E-14
      6004.10  2.741816E-14
      6005.84  2.727062E-14
      6007.58  2.724080E-14
      6009.32  2.732673E-14
      6011.06  2.741082E-14
      6012.80  2.746011E-14
      6014.53  2.750649E-14
      6016.27  2.754062E-14
      6018.01  2.752412E-14
      6019.75  2.746272E-14
      6021.49  2.739943E-14
      6023.23  2.735719E-14
      6024.97  2.734000E-14
      6026.71  2.734682E-14
      6028.45  2.736740E-14
      6030.19  2.740321E-14
      6031.92  2.747006E-14
      6033.66  2.756428E-14
      6035.40  2.766512E-14
      6037.14  2.773324E-14
      6038.88  2.769835E-14
      6040.62  2.756917E-14
      6042.36  2.747029E-14
      6044.10  2.744815E-14
      6045.84  2.742557E-14
      6047.57  2.737247E-14
      6049.31  2.733302E-14
      6051.05  2.732452E-14
      6052.79  2.732711E-14
      6054.53  2.732253E-14
      6056.27  2.728482E-14
      6058.01  2.722517E-14
      6059.75  2.723440E-14
      6061.49  2.735071E-14
      6063.23  2.750536E-14
      6064.96  2.762480E-14
      6066.70  2.762435E-14
      6068.44  2.747764E-14
      6070.18  2.730147E-14
      6071.92  2.719107E-14
      6073.66  2.716263E-14
      6075.40  2.720707E-14
      6077.14  2.725081E-14
      6078.88  2.723850E-14
      6080.61  2.719537E-14
      6082.35  2.715084E-14
      6084.09  2.713083E-14
      6085.83  2.715038E-14
      6087.57  2.719031E-14
      6089.31  2.721959E-14
      6091.05  2.715864E-14
      6092.79  2.696699E-14
      6094.53  2.678807E-14
      6096.27  2.674479E-14
      6098.00  2.677317E-14
      6099.74  2.679860E-14
      6101.48  2.680948E-14
      6103.22  2.679900E-14
      6104.96  2.677013E-14
      6106.70  2.672992E-14
      6108.44  2.666727E-14
      6110.18  2.657693E-14
      6111.92  2.649807E-14
      6113.65  2.646875E-14
      6115.39  2.650208E-14
      6117.13  2.659542E-14
      6118.87  2.664278E-14
      6120.61  2.654022E-14
      6122.35  2.638545E-14
      6124.09  2.630713E-14
      6125.83  2.631626E-14
      6127.57  2.639276E-14
      6129.30  2.643127E-14
      6131.04  2.631637E-14
      6132.78  2.614398E-14
      6134.52  2.605819E-14
      6136.26  2.605593E-14
      6138.00  2.609241E-14
      6139.74  2.607338E-14
      6141.48  2.589306E-14
      6143.22  2.564745E-14
      6144.96  2.549868E-14
      6146.69  2.542800E-14
      6148.43  2.535367E-14
      6150.17  2.523677E-14
      6151.91  2.504878E-14
      6153.65  2.485741E-14
      6155.39  2.477450E-14
      6157.13  2.473399E-14
      6158.87  2.458880E-14
      6160.61  2.434855E-14
      6162.34  2.410070E-14
      6164.08  2.386731E-14
      6165.82  2.363625E-14
      6167.56  2.343358E-14
      6169.30  2.330735E-14
      6171.04  2.319898E-14
      6172.78  2.298139E-14
      6174.52  2.269171E-14
      6176.26  2.247700E-14
      6178.00  2.235084E-14
      6179.73  2.223665E-14
      6181.47  2.209666E-14
      6183.21  2.191252E-14
      6184.95  2.171865E-14
      6186.69  2.160199E-14
      6188.43  2.154692E-14
      6190.17  2.144351E-14
      6191.91  2.127427E-14
      6193.65  2.110943E-14
      6195.38  2.096951E-14
      6197.12  2.082631E-14
      6198.86  2.068394E-14
      6200.60  2.057980E-14
      6202.34  2.051251E-14
      6204.08  2.043134E-14
      6205.82  2.033563E-14
      6207.56  2.030241E-14
      6209.30  2.030182E-14
      6211.04  2.013972E-14
      6212.77  1.983340E-14
      6214.51  1.971837E-14
      6216.25  1.989967E-14
      6217.99  2.012087E-14
      6219.73  2.023940E-14
      6221.47  2.030083E-14
      6223.21  2.033273E-14
      6224.95  2.034574E-14
      6226.69  2.035589E-14
      6228.42  2.037025E-14
      6230.16  2.039816E-14
      6231.90  2.045616E-14
      6233.64  2.054765E-14
      6235.38  2.064670E-14
      6237.12  2.074118E-14
      6238.86  2.086298E-14
      6240.60  2.101840E-14
      6242.34  2.113811E-14
      6244.07  2.119046E-14
      6245.81  2.125492E-14
      6247.55  2.138653E-14
      6249.29  2.155893E-14
      6251.03  2.173688E-14
      6252.77  2.186485E-14
      6254.51  2.190991E-14
      6256.25  2.192837E-14
      6257.99  2.197025E-14
      6259.73  2.202259E-14
      6261.46  2.207487E-14
      6263.20  2.214664E-14
      6264.94  2.225039E-14
      6266.68  2.236287E-14
      6268.42  2.246395E-14
      6270.16  2.258544E-14
      6271.90  2.274593E-14
      6273.64  2.286885E-14
      6275.38  2.288334E-14
      6277.11  2.279912E-14
      6278.85  2.264667E-14
      6280.59  2.249142E-14
      6282.33  2.239771E-14
      6284.07  2.235110E-14
      6285.81  2.232599E-14
      6287.55  2.235713E-14
      6289.29  2.247637E-14
      6291.03  2.265223E-14
      6292.77  2.283988E-14
      6294.50  2.298150E-14
      6296.24  2.302627E-14
      6297.98  2.303136E-14
      6299.72  2.307658E-14
      6301.46  2.312992E-14
      6303.20  2.313564E-14
      6304.94  2.311999E-14
      6306.68  2.312744E-14
      6308.42  2.314968E-14
      6310.15  2.316214E-14
      6311.89  2.317340E-14
      6313.63  2.320059E-14
      6315.37  2.319601E-14
      6317.11  2.309541E-14
      6318.85  2.292604E-14
      6320.59  2.275020E-14
      6322.33  2.260939E-14
      6324.07  2.253483E-14
      6325.80  2.250680E-14
      6327.54  2.247995E-14
      6329.28  2.243167E-14
      6331.02  2.234892E-14
      6332.76  2.225185E-14
      6334.50  2.218131E-14
      6336.24  2.211225E-14
      6337.98  2.198471E-14
      6339.72  2.180004E-14
      6341.46  2.159347E-14
      6343.19  2.140783E-14
      6344.93  2.129357E-14
      6346.67  2.123400E-14
      6348.41  2.116372E-14
      6350.15  2.106902E-14
      6351.89  2.097253E-14
      6353.63  2.089738E-14
      6355.37  2.087277E-14
      6357.11  2.088571E-14
      6358.84  2.088089E-14
      6360.58  2.086766E-14
      6362.32  2.091530E-14
      6364.06  2.102269E-14
      6365.80  2.112722E-14
      6367.54  2.117323E-14
      6369.28  2.109959E-14
      6371.02  2.095629E-14
      6372.76  2.093523E-14
      6374.50  2.105072E-14
      6376.23  2.108688E-14
      6377.97  2.100039E-14
      6379.71  2.097596E-14
      6381.45  2.107683E-14
      6383.19  2.120216E-14
      6384.93  2.130850E-14
      6386.67  2.143230E-14
      6388.41  2.158212E-14
      6390.15  2.172544E-14
      6391.88  2.186288E-14
      6393.62  2.205186E-14
      6395.36  2.230707E-14
      6397.10  2.256800E-14
      6398.84  2.278494E-14
      6400.58  2.292507E-14
      6402.32  2.299342E-14
      6404.06  2.307911E-14
      6405.80  2.323503E-14
      6407.54  2.342008E-14
      6409.27  2.360026E-14
      6411.01  2.376259E-14
      6412.75  2.390810E-14
      6414.49  2.408255E-14
      6416.23  2.431565E-14
      6417.97  2.457705E-14
      6419.71  2.484790E-14
      6421.45  2.515496E-14
      6423.19  2.551649E-14
      6424.92  2.594066E-14
      6426.66  2.640596E-14
      6428.40  2.676606E-14
      6430.14  2.693212E-14
      6431.88  2.708392E-14
      6433.62  2.737213E-14
      6435.36  2.770609E-14
      6437.10  2.799396E-14
      6438.84  2.825126E-14
      6440.57  2.849630E-14
      6442.31  2.871017E-14
      6444.05  2.888699E-14
      6445.79  2.909715E-14
      6447.53  2.940302E-14
      6449.27  2.978220E-14
      6451.01  3.019365E-14
      6452.75  3.055985E-14
      6454.49  3.081560E-14
      6456.23  3.103835E-14
      6457.96  3.131990E-14
      6459.70  3.165738E-14
      6461.44  3.202478E-14
      6463.18  3.232843E-14
      6464.92  3.247281E-14
      6466.66  3.256575E-14
      6468.40  3.275117E-14
      6470.14  3.290451E-14
      6471.88  3.285591E-14
      6473.61  3.277680E-14
      6475.35  3.290627E-14
      6477.09  3.314776E-14
      6478.83  3.331728E-14
      6480.57  3.337505E-14
      6482.31  3.332660E-14
      6484.05  3.327091E-14
      6485.79  3.334082E-14
      6487.53  3.349973E-14
      6489.27  3.364573E-14
      6491.00  3.377921E-14
      6492.74  3.393716E-14
      6494.48  3.411342E-14
      6496.22  3.428822E-14
      6497.96  3.445778E-14
      6499.70  3.461938E-14
      6501.44  3.480190E-14
      6503.18  3.505165E-14
      6504.92  3.528750E-14
      6506.65  3.536316E-14
      6508.39  3.527521E-14
      6510.13  3.510122E-14
      6511.87  3.491061E-14
      6513.61  3.477816E-14
      6515.35  3.466259E-14
      6517.09  3.443720E-14
      6518.83  3.414309E-14
      6520.57  3.393874E-14
      6522.30  3.387744E-14
      6524.04  3.393609E-14
      6525.78  3.406558E-14
      6527.52  3.418582E-14
      6529.26  3.427689E-14
      6531.00  3.438371E-14
      6532.74  3.448745E-14
      6534.48  3.450090E-14
      6536.22  3.445525E-14
      6537.96  3.451053E-14
      6539.69  3.465142E-14
      6541.43  3.466163E-14
      6543.17  3.450489E-14
      6544.91  3.436358E-14
      6546.65  3.427299E-14
      6548.39  3.408315E-14
      6550.13  3.377088E-14
      6551.87  3.347462E-14
      6553.61  3.327031E-14
      6555.34  3.314981E-14
      6557.08  3.310193E-14
      6558.82  3.310217E-14
      6560.56  3.313772E-14
      6562.30  3.323151E-14
      6564.04  3.336840E-14
      6565.78  3.346127E-14
      6567.52  3.347405E-14
      6569.26  3.347787E-14
      6571.00  3.349452E-14
      6572.73  3.342898E-14
      6574.47  3.325093E-14
      6576.21  3.307174E-14
      6577.95  3.296494E-14
      6579.69  3.291508E-14
      6581.43  3.288737E-14
      6583.17  3.279168E-14
      6584.91  3.258858E-14
      6586.65  3.240732E-14
      6588.38  3.232457E-14
      6590.12  3.221477E-14
      6591.86  3.200348E-14
      6593.60  3.182730E-14
      6595.34  3.177350E-14
      6597.08  3.170597E-14
      6598.82  3.152983E-14
      6600.56  3.136516E-14
      6602.30  3.130980E-14
      6604.04  3.131277E-14
      6605.77  3.131729E-14
      6607.51  3.129484E-14
